Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team.1,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
376,Noah Atubolu,0,54,0,0,0,68,0,2025-03-02,22-281,de GER,Freiburg,@,Augsburg,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,54,66,81.8,0,1,0,0,0,1438,899,8,8,100.0,33,33,100.0,13,25,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,59,68,0,0,0,68,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
377,Matthias Ginter,1,58,0,0,0,71,1,2025-03-02,31-042,de GER,Freiburg,@,Augsburg,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.1,0,58,63,92.1,0,2,0,0,2,1186,453,15,15,100.0,35,36,97.2,7,11,63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,8,40,29,2,2,71,1,1,0,1,0,0,0,,0,1,0,1,1,2,3,0,0,0,0,0,2,DF,Match Report
378,Philipp Lienhart,0,72,2,0,0,82,1,2025-03-08,28-240,at AUT,Freiburg,,RB Leipzig,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,72,78,92.3,1,3,1,0,6,1423,485,26,27,96.3,38,40,95.0,8,11,72.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,82,4,33,49,1,0,82,1,1,0,1,0,0,1,0.0,1,1,1,0,0,1,2,0,0,0,0,0,0,DF,Match Report
379,Kiliann Sildillia,2,34,3,0,0,59,0,2025-03-08,22-296,fr FRA,Freiburg,,RB Leipzig,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,40.6,0,34,48,70.8,1,3,0,0,2,506,160,23,26,88.5,8,11,72.7,3,8,37.5,3,2,0,0,1,0,0,0,0,0,0,0,0,0,59,3,15,37,7,2,59,0,0,0,0,0,0,0,,0,3,2,1,2,2,0,0,0,0,0,1,2,DF,Match Report
380,Eren Dinkçi,0,6,0,0,0,23,0,2025-03-08,23-085,de GER,Freiburg,,RB Leipzig,de Bundesliga,D 0-0,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,6,10,60.0,0,0,0,0,0,95,15,1,1,100.0,4,6,66.7,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,5,8,10,1,23,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,0,0,0,0,0,"MF,FW",Match Report
381,Vincenzo Grifo,1,32,3,0,0,38,0,2025-03-08,31-335,it ITA,Freiburg,,RB Leipzig,de Bundesliga,D 0-0,N,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.9,0,32,36,88.9,2,7,0,0,6,566,121,12,13,92.3,18,19,94.7,1,3,33.3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,38,0,2,26,10,1,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
382,Jan-Niklas Beste,0,2,0,0,0,2,0,2025-03-08,26-063,de GER,Freiburg,,RB Leipzig,de Bundesliga,D 0-0,N,16,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,1,30,20,1,1,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
383,Junior Adamu,0,13,0,0,0,28,0,2025-03-08,23-275,at AUT,Freiburg,,RB Leipzig,de Bundesliga,D 0-0,Y,74,0,0,0,0,0,0,0,0,,,0,,,0,13,19,68.4,0,0,0,0,0,127,7,9,14,64.3,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,18,8,1,28,0,0,0,0,0,0,0,,0,2,0,2,2,2,0,0,0,0,0,1,1,FW,Match Report
384,Christian Günter,1,27,1,0,0,48,0,2025-03-08,32-008,de GER,Freiburg,,RB Leipzig,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,31.1,0,27,43,62.8,1,3,1,0,3,489,160,14,21,66.7,11,14,78.6,2,5,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,48,2,14,18,16,0,48,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,1,0,0,0,1,0,DF,Match Report
385,Patrick Osterhage,0,45,0,0,0,67,2,2025-03-08,25-035,de GER,Freiburg,,RB Leipzig,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,45,52,86.5,0,5,0,0,5,731,129,24,26,92.3,19,19,100.0,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,4,15,48,5,0,67,2,2,1,1,0,0,1,0.0,1,3,0,3,1,3,5,0,0,0,0,0,1,MF,Match Report
386,Maximilian Eggestein,2,58,2,0,0,73,3,2025-03-08,28-090,de GER,Freiburg,,RB Leipzig,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,22.0,0,58,63,92.1,1,5,0,0,3,917,207,26,26,100.0,29,32,90.6,1,1,100.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,73,2,15,53,5,1,73,3,2,1,2,0,1,1,100.0,0,0,0,0,1,4,3,0,0,0,0,2,1,MF,Match Report
387,Lucas Höler,2,19,2,0,0,49,3,2025-03-08,30-241,de GER,Freiburg,,RB Leipzig,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,10.9,0,19,35,54.3,0,1,0,0,1,228,31,13,18,72.2,4,9,44.4,0,1,0.0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,49,1,4,28,18,7,49,3,3,3,0,0,1,1,100.0,0,5,1,4,1,4,0,0,0,0,0,1,2,"FW,MF",Match Report
388,Ritsu Doan,2,16,2,0,0,39,3,2025-03-08,26-265,jp JPN,Freiburg,,RB Leipzig,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,24.2,1,16,26,61.5,1,1,1,1,2,305,143,9,14,64.3,5,6,83.3,2,4,50.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,39,1,8,19,12,3,39,3,3,2,1,0,1,1,100.0,0,2,0,2,0,3,2,0,0,0,0,0,2,"FW,MF",Match Report
389,Noah Atubolu,0,26,0,0,0,38,0,2025-03-08,22-287,de GER,Freiburg,,RB Leipzig,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,37,70.3,0,2,0,0,0,772,572,7,7,100.0,10,10,100.0,9,20,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,28,37,1,0,0,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
390,Matthias Ginter,0,59,2,0,0,80,2,2025-03-08,31-048,de GER,Freiburg,,RB Leipzig,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,59,71,83.1,1,1,1,0,5,1181,445,14,17,82.4,41,44,93.2,4,9,44.4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,80,5,33,43,4,2,80,2,1,1,1,0,2,3,66.7,1,1,1,0,2,4,2,0,0,0,0,0,1,DF,Match Report
391,Lukas Kübler,1,13,1,0,0,18,0,2025-03-15,32-197,de GER,Freiburg,@,Mainz 05,de Bundesliga,D 2-2,N,15,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,3.6,0,13,16,81.3,0,1,0,0,3,186,43,6,7,85.7,7,8,87.5,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,3,5,10,1,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,DF,Match Report
392,Philipp Lienhart,0,67,3,1,0,79,0,2025-03-15,28-247,at AUT,Freiburg,@,Mainz 05,de Bundesliga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,67,74,90.5,0,13,0,0,9,1229,528,27,29,93.1,35,35,100.0,4,7,57.1,3,3,0,0,0,0,0,1,1,0,0,0,0,0,79,5,31,42,7,0,79,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,0,0,0,1,0,DF,Match Report
393,Kiliann Sildillia,1,31,5,0,0,49,1,2025-03-15,22-303,fr FRA,Freiburg,@,Mainz 05,de Bundesliga,D 2-2,Y,75,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.7,0,31,38,81.6,3,2,3,3,6,572,235,13,14,92.9,13,15,86.7,4,8,50.0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,49,3,12,18,19,1,49,1,0,0,0,1,0,0,,0,1,0,1,1,2,7,0,0,0,0,0,0,DF,Match Report
394,Vincenzo Grifo,2,45,8,0,0,63,0,2025-03-15,31-342,it ITA,Freiburg,@,Mainz 05,de Bundesliga,D 2-2,Y,84,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,24.9,1,45,52,86.5,2,6,4,3,7,707,213,26,26,100.0,10,12,83.3,5,8,62.5,8,4,3,0,1,0,0,0,0,0,0,0,0,0,63,2,7,31,25,4,63,0,0,0,0,0,0,0,,0,3,0,3,1,1,3,0,0,0,0,0,0,"FW,MF",Match Report
395,Jan-Niklas Beste,0,3,0,0,0,8,0,2025-03-15,26-070,de GER,Freiburg,@,Mainz 05,de Bundesliga,D 2-2,N,6,0,0,0,0,0,0,0,0,,,0,,,0,3,7,42.9,0,0,0,0,0,32,0,3,3,100.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,2,5,2,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
396,Nicolas Höfler,0,12,0,0,0,17,0,2025-03-15,35-006,de GER,Freiburg,@,Mainz 05,de Bundesliga,D 2-2,N,15,0,0,0,0,0,0,0,0,,,0,,,0,12,15,80.0,0,1,0,0,3,194,43,5,6,83.3,6,8,75.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,9,7,0,17,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,MF,Match Report
397,Junior Adamu,2,4,1,0,1,12,0,2025-03-15,23-282,at AUT,Freiburg,@,Mainz 05,de Bundesliga,D 2-2,Y,45,0,0,0,0,0,0,0,2,0.0,,0,0.0,8.9,0,4,7,57.1,0,0,1,0,1,44,21,2,4,50.0,1,2,50.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,5,7,3,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,2,1,FW,Match Report
398,Christian Günter,1,44,6,1,0,64,1,2025-03-15,32-015,de GER,Freiburg,@,Mainz 05,de Bundesliga,D 2-2,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,17.7,0,44,61,72.1,4,3,5,3,6,728,323,20,22,90.9,14,20,70.0,7,14,50.0,6,5,1,0,0,0,0,1,1,0,0,0,0,0,64,1,15,13,36,2,64,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,0,0,DF,Match Report
399,Michael Gregoritsch,4,5,0,0,0,19,0,2025-03-15,30-331,at AUT,Freiburg,@,Mainz 05,de Bundesliga,D 2-2,N,45,1,0,1,1,0,0,0,4,0.25,0.5,2,50.0,11.6,0,5,12,41.7,0,0,0,0,0,74,1,3,6,50.0,2,2,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,4,14,7,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
400,Patrick Osterhage,1,32,0,0,0,44,0,2025-03-15,25-042,de GER,Freiburg,@,Mainz 05,de Bundesliga,D 2-2,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,17.2,0,32,40,80.0,0,1,1,1,2,586,103,15,17,88.2,13,14,92.9,4,7,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,6,24,14,1,44,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
401,Maximilian Eggestein,3,36,3,0,0,49,1,2025-03-15,28-097,de GER,Freiburg,@,Mainz 05,de Bundesliga,D 2-2,Y,75,0,0,0,0,0,0,0,3,0.0,,0,0.0,14.9,0,36,39,92.3,2,5,1,0,7,618,192,13,15,86.7,21,21,100.0,2,2,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,49,1,5,26,18,3,49,1,0,0,0,1,1,1,100.0,0,0,0,0,2,3,2,0,0,0,0,1,0,MF,Match Report
402,Lucas Höler,2,15,3,0,1,32,2,2025-03-15,30-248,de GER,Freiburg,@,Mainz 05,de Bundesliga,D 2-2,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,9.5,0,15,23,65.2,0,0,1,0,2,191,28,6,12,50.0,6,6,100.0,0,0,,3,2,0,0,1,0,0,0,0,0,0,0,0,0,32,1,6,15,12,5,32,2,2,2,0,0,0,0,,0,1,0,1,1,3,1,0,1,0,0,2,1,"FW,MF",Match Report
403,Ritsu Doan,4,23,10,2,0,58,0,2025-03-15,26-272,jp JPN,Freiburg,@,Mainz 05,de Bundesliga,D 2-2,Y,90,0,1,1,0,0,0,0,4,0.0,,0,0.0,14.5,0,23,39,59.0,4,1,4,3,4,366,111,10,16,62.5,10,13,76.9,1,2,50.0,10,7,0,2,1,0,0,2,1,0,1,0,0,0,58,0,4,19,37,9,58,0,0,0,0,0,0,2,0.0,2,3,0,3,0,0,0,0,0,0,0,1,3,"FW,MF",Match Report
404,Noah Atubolu,0,25,1,0,0,38,0,2025-03-15,22-294,de GER,Freiburg,@,Mainz 05,de Bundesliga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,36,69.4,0,1,0,0,1,646,431,6,6,100.0,14,15,93.3,5,15,33.3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,38,31,36,2,0,0,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,GK,Match Report
405,Matthias Ginter,3,51,3,0,0,79,1,2025-03-15,31-055,de GER,Freiburg,@,Mainz 05,de Bundesliga,D 2-2,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,12.0,0,51,63,81.0,0,6,0,0,4,952,375,19,23,82.6,27,31,87.1,4,8,50.0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,79,7,35,32,13,4,79,1,1,1,0,0,0,0,,0,2,1,1,0,1,8,0,0,0,0,0,1,DF,Match Report
406,Lukas Kübler,1,22,2,0,0,35,0,2025-03-30,32-212,de GER,Freiburg,,Union Berlin,de Bundesliga,L 1-2,N,24,0,0,0,0,0,0,0,1,0.0,,0,0.0,31.4,0,22,31,71.0,0,6,1,1,3,329,93,13,14,92.9,7,8,87.5,1,8,12.5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,35,1,5,19,11,1,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,DF,Match Report
407,Philipp Lienhart,0,97,2,0,0,117,1,2025-03-30,28-262,at AUT,Freiburg,,Union Berlin,de Bundesliga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,97,106,91.5,1,5,0,0,8,1716,615,35,36,97.2,56,57,98.2,4,9,44.4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,117,8,33,80,4,3,117,1,1,0,1,0,1,1,100.0,0,1,1,0,0,1,7,0,0,0,0,0,0,DF,Match Report
408,Kiliann Sildillia,1,29,0,0,0,49,3,2025-03-30,22-318,fr FRA,Freiburg,,Union Berlin,de Bundesliga,L 1-2,Y,66,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.1,0,29,39,74.4,0,2,1,1,3,526,116,13,15,86.7,13,15,86.7,3,8,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2,12,28,9,1,49,3,3,1,2,0,1,1,100.0,0,2,0,2,1,4,1,0,0,0,0,0,2,DF,Match Report
409,Eren Dinkçi,1,13,0,0,1,21,0,2025-03-30,23-107,de GER,Freiburg,,Union Berlin,de Bundesliga,L 1-2,N,33,0,0,0,0,0,0,0,1,0.0,,0,0.0,6.6,0,13,18,72.2,1,1,0,0,3,176,43,5,6,83.3,7,9,77.8,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,8,11,3,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,1,"MF,FW",Match Report
410,Vincenzo Grifo,2,48,3,1,0,70,0,2025-03-30,31-357,it ITA,Freiburg,,Union Berlin,de Bundesliga,L 1-2,Y,90,0,1,1,0,0,0,0,2,0.0,0.0,2,100.0,19.3,1,48,64,75.0,1,7,2,1,4,902,216,23,24,95.8,17,22,77.3,8,17,47.1,3,3,0,0,0,0,0,1,1,0,0,0,0,0,70,1,5,39,26,4,70,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
411,Jan-Niklas Beste,0,24,1,0,0,29,0,2025-03-30,26-085,de GER,Freiburg,,Union Berlin,de Bundesliga,L 1-2,N,24,0,0,0,0,0,0,0,0,,,0,,,0,24,27,88.9,1,2,2,1,2,504,166,11,11,100.0,7,8,87.5,4,6,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,12,17,0,29,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,1,"FW,MF",Match Report
412,Christian Günter,0,28,2,0,0,44,1,2025-03-30,32-030,de GER,Freiburg,,Union Berlin,de Bundesliga,L 1-2,Y,66,0,0,0,0,0,0,0,0,,,0,,,0,28,36,77.8,1,0,0,0,1,454,76,14,15,93.3,11,16,68.8,3,5,60.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,44,0,9,20,15,1,44,1,1,0,0,1,1,1,100.0,0,2,0,2,0,1,2,0,0,0,0,0,0,DF,Match Report
413,Michael Gregoritsch,0,13,2,0,0,27,0,2025-03-30,30-346,at AUT,Freiburg,,Union Berlin,de Bundesliga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,13,24,54.2,1,1,0,0,0,175,15,10,13,76.9,3,5,60.0,0,2,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,14,12,2,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
414,Johan Manzambi,1,13,0,0,1,17,0,2025-03-30,19-167,ch SUI,Freiburg,,Union Berlin,de Bundesliga,L 1-2,N,5,0,0,0,0,0,0,0,1,0.0,,0,0.0,33.2,0,13,16,81.3,0,1,0,0,1,266,32,3,3,100.0,9,10,90.0,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,10,5,0,17,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,0,0,"FW,MF",Match Report
415,Patrick Osterhage,0,52,0,0,0,70,2,2025-03-30,25-057,de GER,Freiburg,,Union Berlin,de Bundesliga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,52,61,85.2,0,1,1,0,8,846,175,23,26,88.5,26,28,92.9,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,8,48,15,1,70,2,0,0,2,0,1,2,50.0,1,0,0,0,0,2,1,0,0,0,0,0,1,MF,Match Report
416,Maximilian Eggestein,1,56,1,0,0,78,2,2025-03-30,28-112,de GER,Freiburg,,Union Berlin,de Bundesliga,L 1-2,Y,85,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.8,0,56,67,83.6,0,7,1,0,6,930,240,28,34,82.4,25,28,89.3,3,4,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,78,1,9,59,10,2,78,2,0,0,1,1,1,2,50.0,1,0,0,0,1,3,2,0,0,0,0,1,0,MF,Match Report
417,Lucas Höler,1,17,1,0,0,26,0,2025-03-30,30-263,de GER,Freiburg,,Union Berlin,de Bundesliga,L 1-2,Y,57,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,8.5,0,17,21,81.0,0,3,0,0,3,230,51,6,10,60.0,6,6,100.0,1,1,100.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,26,1,2,16,8,1,26,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,1,"FW,MF",Match Report
418,Florian Müller,0,10,0,0,0,11,0,2025-03-30,27-137,de GER,Freiburg,,Union Berlin,de Bundesliga,L 1-2,N,33,0,0,0,0,0,0,0,0,,,0,,,0,10,11,90.9,0,0,0,0,0,255,157,1,1,100.0,6,6,100.0,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,10,1,0,0,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
419,Ritsu Doan,0,31,2,1,0,59,2,2025-03-30,26-287,jp JPN,Freiburg,,Union Berlin,de Bundesliga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,44,70.5,0,4,1,0,5,512,134,19,23,82.6,9,13,69.2,3,6,50.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,59,1,6,25,28,2,59,2,2,1,1,0,2,5,40.0,3,5,0,5,0,2,2,0,0,0,0,3,2,"FW,MF",Match Report
420,Noah Atubolu,0,21,0,0,0,23,0,2025-03-30,22-309,de GER,Freiburg,,Union Berlin,de Bundesliga,L 1-2,Y,57,0,0,0,0,0,0,0,0,,,0,,,0,21,22,95.5,0,0,0,0,0,450,298,9,9,100.0,8,8,100.0,4,5,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,15,23,0,0,0,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
421,Matthias Ginter,1,70,1,0,1,95,0,2025-03-30,31-070,de GER,Freiburg,,Union Berlin,de Bundesliga,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,37.1,0,70,82,85.4,0,7,0,0,7,1248,423,21,25,84.0,45,48,93.8,3,7,42.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,95,5,20,67,9,4,95,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,8,1,1,0,0,1,3,DF,Match Report
422,Jordy Makengo,0,36,1,0,0,52,1,2025-04-05,23-245,fr FRA,Freiburg,,Dortmund,de Bundesliga,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,45,80.0,0,4,2,2,4,615,109,17,19,89.5,16,20,80.0,3,5,60.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,2,13,27,12,0,52,1,1,1,0,0,1,2,50.0,1,2,2,0,0,1,3,0,0,0,0,0,1,DF,Match Report
423,Lukas Kübler,0,49,1,0,0,76,2,2025-04-05,32-218,de GER,Freiburg,,Dortmund,de Bundesliga,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,49,65,75.4,1,6,1,0,5,727,219,25,30,83.3,21,26,80.8,2,5,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,76,4,18,37,23,2,76,2,0,0,2,0,1,2,50.0,1,0,0,0,0,2,6,0,0,0,0,2,2,DF,Match Report
424,Philipp Lienhart,0,35,0,0,0,49,1,2025-04-05,28-268,at AUT,Freiburg,,Dortmund,de Bundesliga,L 1-4,Y,69,0,0,0,0,0,0,0,0,,,0,,,0,35,41,85.4,0,4,1,0,5,660,271,15,18,83.3,17,19,89.5,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,4,19,24,6,0,49,1,0,1,0,0,0,0,,0,1,1,0,0,1,4,0,0,0,0,0,0,DF,Match Report
425,Eren Dinkçi,0,5,0,0,0,9,0,2025-04-05,23-113,de GER,Freiburg,,Dortmund,de Bundesliga,L 1-4,N,21,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,0,0,0,0,0,64,8,3,3,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,3,5,0,9,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,0,0,"MF,FW",Match Report
426,Vincenzo Grifo,2,34,3,0,0,50,0,2025-04-05,31-363,it ITA,Freiburg,,Dortmund,de Bundesliga,L 1-4,Y,78,0,0,0,0,0,0,0,2,0.0,,0,0.0,10.2,0,34,45,75.6,2,1,4,1,3,639,189,12,14,85.7,13,16,81.3,7,11,63.6,3,2,1,0,0,0,0,0,0,0,0,0,0,0,50,1,4,24,22,5,50,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,0,0,0,0,0,"FW,MF",Match Report
427,Jan-Niklas Beste,0,1,0,0,0,4,0,2025-04-05,26-091,de GER,Freiburg,,Dortmund,de Bundesliga,L 1-4,N,12,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,12,0,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
428,Nicolas Höfler,0,11,0,0,0,11,0,2025-04-05,35-027,de GER,Freiburg,,Dortmund,de Bundesliga,L 1-4,N,12,0,0,0,0,0,0,0,0,,,0,,,0,11,11,100.0,0,2,0,0,0,150,36,6,6,100.0,3,3,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,3,6,2,0,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
429,Junior Adamu,1,11,1,0,0,31,1,2025-04-05,23-303,at AUT,Freiburg,,Dortmund,de Bundesliga,L 1-4,Y,78,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,10.1,0,11,21,52.4,1,0,0,0,0,116,18,8,11,72.7,2,3,66.7,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,13,17,5,31,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,0,0,0,2,0,FW,Match Report
