Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team.1,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
389,Alexander Nübel,0,18,0,0,0,33,0,2025-01-21,28-113,de GER,Stuttgart,@,Slovan Bratislava,Champions League,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,33,54.5,0,0,0,0,0,520,454,7,7,100.0,6,9,66.7,5,16,31.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,26,32,1,0,0,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
390,Fabian Rieder,2,8,0,0,0,13,0,2025-01-21,22-340,ch SUI,Stuttgart,@,Slovan Bratislava,Champions League,W 3-1,N,21,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,19.2,1,8,10,80.0,0,2,0,0,2,100,45,6,6,100.0,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,6,6,2,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
391,Yannik Keitel,4,33,0,0,1,51,2,2025-01-21,24-341,de GER,Stuttgart,@,Slovan Bratislava,Champions League,W 3-1,Y,80,0,0,0,0,0,0,0,4,0.0,,0,0.0,23.3,2,33,41,80.5,0,3,1,1,5,460,153,20,22,90.9,12,14,85.7,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,9,31,11,3,51,2,1,1,1,0,1,3,33.3,2,0,0,0,0,2,0,0,1,0,0,4,0,MF,Match Report
392,Deniz Undav,2,14,3,1,1,31,0,2025-01-21,28-186,de GER,Stuttgart,@,Slovan Bratislava,Champions League,W 3-1,Y,69,0,1,1,0,0,0,0,2,0.0,,0,0.0,11.8,0,14,22,63.6,3,2,2,0,4,201,73,8,11,72.7,5,7,71.4,0,0,,3,3,0,0,0,0,0,1,1,0,0,0,0,0,31,0,0,11,20,7,31,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,1,0,0,0,0,"FW,MF",Match Report
393,Ermedin Demirović,2,7,2,0,0,10,0,2025-01-21,26-302,ba BIH,Stuttgart,@,Slovan Bratislava,Champions League,W 3-1,N,21,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,12.9,0,7,7,100.0,0,0,0,0,1,87,27,6,6,100.0,1,1,100.0,0,0,,2,0,0,1,0,1,0,0,0,0,0,0,0,0,10,0,0,6,4,2,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,FW,Match Report
394,Enzo Millot,2,30,5,1,0,46,0,2025-01-21,22-188,fr FRA,Stuttgart,@,Slovan Bratislava,Champions League,W 3-1,Y,89,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,19.6,0,30,34,88.2,2,2,2,0,6,397,110,16,17,94.1,13,13,100.0,0,2,0.0,5,2,1,0,1,1,0,1,0,0,0,1,0,0,46,0,2,24,20,3,46,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,2,1,"MF,FW",Match Report
395,Josha Vagnoman,0,32,2,0,0,43,3,2025-01-21,24-041,de GER,Stuttgart,@,Slovan Bratislava,Champions League,W 3-1,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,32,36,88.9,0,3,0,0,0,419,134,23,24,95.8,7,9,77.8,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,43,2,15,23,6,1,43,3,3,3,0,0,2,2,100.0,0,1,0,1,0,3,2,0,0,0,0,1,1,"DF,FW",Match Report
396,Chris Führich,0,22,0,0,0,31,1,2025-01-25,27-016,de GER,Stuttgart,@,Mainz 05,de Bundesliga,L 0-2,Y,61,0,0,0,0,0,0,0,0,,,0,,,0,22,25,88.0,0,0,1,0,2,265,57,17,18,94.4,5,6,83.3,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,6,10,15,4,31,1,1,0,0,1,0,3,0.0,3,0,0,0,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
397,Jamie Leweling,1,3,1,0,0,11,0,2025-01-25,23-334,de GER,Stuttgart,@,Mainz 05,de Bundesliga,L 0-2,N,29,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,22.7,0,3,7,42.9,1,0,0,0,2,45,31,2,2,100.0,1,3,33.3,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,4,3,5,2,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,"MF,FW",Match Report
398,Angelo Stiller,0,62,1,0,1,81,0,2025-01-25,23-296,de GER,Stuttgart,@,Mainz 05,de Bundesliga,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,62,76,81.6,0,13,4,1,10,1072,398,26,27,96.3,29,32,90.6,5,11,45.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,81,0,8,60,13,0,81,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,1,0,0,0,2,MF,Match Report
399,Jacob Bruun Larsen,1,15,0,0,0,26,0,2025-01-25,26-128,dk DEN,Stuttgart,@,Mainz 05,de Bundesliga,L 0-2,Y,71,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,31.6,0,15,22,68.2,1,0,2,1,1,251,78,6,9,66.7,7,9,77.8,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,3,12,11,4,26,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,0,0,0,1,0,"MF,FW",Match Report
400,Atakan Karazor,0,42,0,0,1,53,4,2025-01-25,28-104,,Stuttgart,@,Mainz 05,de Bundesliga,L 0-2,Y,71,0,0,0,0,0,0,0,0,,,0,,,0,42,48,87.5,0,2,0,0,3,612,119,23,25,92.0,17,18,94.4,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2,9,34,10,2,53,4,4,1,1,2,2,4,50.0,2,1,0,1,0,4,1,0,1,0,0,1,1,MF,Match Report
401,Ramon Hendriks,0,9,0,0,0,17,0,2025-01-25,23-191,nl NED,Stuttgart,@,Mainz 05,de Bundesliga,L 0-2,N,29,0,0,0,0,0,0,0,0,,,0,,,0,9,12,75.0,0,2,0,0,1,165,136,6,6,100.0,1,4,25.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,9,8,0,0,17,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,0,0,0,1,0,DF,Match Report
402,Nick Woltemade,2,12,3,0,0,37,0,2025-01-25,22-346,de GER,Stuttgart,@,Mainz 05,de Bundesliga,L 0-2,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,10.4,0,12,18,66.7,1,0,0,0,1,140,18,8,11,72.7,3,6,50.0,0,0,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,37,1,2,14,21,12,37,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,2,1,"FW,MF",Match Report
403,Maximilian Mittelstädt,0,42,0,0,0,58,1,2025-01-25,27-313,de GER,Stuttgart,@,Mainz 05,de Bundesliga,L 0-2,Y,61,0,0,0,0,0,0,0,0,,,0,,,0,42,53,79.2,0,6,1,0,4,668,258,25,27,92.6,11,14,78.6,5,8,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,13,29,16,0,58,1,1,0,1,0,0,0,,0,2,0,2,0,1,1,0,0,0,0,0,2,DF,Match Report
404,Ameen Al-Dakhil,0,72,2,0,0,95,3,2025-01-25,22-325,be BEL,Stuttgart,@,Mainz 05,de Bundesliga,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,72,76,94.7,1,8,1,0,5,1260,402,31,31,100.0,33,35,94.3,5,7,71.4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,95,18,48,46,1,0,95,3,3,3,0,0,3,3,100.0,0,2,1,1,1,4,11,0,0,0,0,0,1,DF,Match Report
405,Anthony Rouault,0,42,0,0,0,58,1,2025-01-25,23-241,fr FRA,Stuttgart,@,Mainz 05,de Bundesliga,L 0-2,Y,85,0,0,0,0,0,0,0,0,,,0,,,0,42,48,87.5,0,1,0,0,4,693,230,16,19,84.2,23,23,100.0,2,5,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7,29,28,2,1,58,1,0,1,0,0,1,2,50.0,1,2,2,0,1,2,5,0,0,0,0,1,0,DF,Match Report
406,Julian Chabot,0,5,0,0,1,6,0,2025-01-25,26-348,de GER,Stuttgart,@,Mainz 05,de Bundesliga,L 0-2,N,5,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,0,0,0,0,1,108,28,0,0,,3,3,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,2,1,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,DF,Match Report
407,Alexander Nübel,0,24,0,0,0,44,0,2025-01-25,28-117,de GER,Stuttgart,@,Mainz 05,de Bundesliga,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,40,60.0,0,0,0,0,0,576,472,9,9,100.0,7,8,87.5,8,22,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,35,44,0,0,0,44,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
408,Fabian Rieder,1,7,2,0,0,14,2,2025-01-25,22-344,ch SUI,Stuttgart,@,Mainz 05,de Bundesliga,L 0-2,N,19,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.3,0,7,10,70.0,1,1,0,0,1,123,16,4,4,100.0,2,2,100.0,1,3,33.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,8,4,1,14,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,0,0,0,0,0,"MF,FW",Match Report
409,Deniz Undav,3,16,2,0,0,35,0,2025-01-25,28-190,de GER,Stuttgart,@,Mainz 05,de Bundesliga,L 0-2,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,14.9,0,16,22,72.7,1,2,1,0,4,226,68,10,11,90.9,5,7,71.4,1,3,33.3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,35,2,4,19,12,7,35,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,2,0,0,0,0,0,1,"FW,MF",Match Report
410,Ermedin Demirović,2,2,2,0,0,7,0,2025-01-25,26-306,ba BIH,Stuttgart,@,Mainz 05,de Bundesliga,L 0-2,N,19,0,0,0,0,0,0,0,2,0.0,,0,0.0,9.3,0,2,5,40.0,0,0,0,0,0,19,0,2,4,50.0,0,0,,0,0,,2,1,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,1,6,4,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
411,Josha Vagnoman,0,29,2,0,0,54,0,2025-01-25,24-045,de GER,Stuttgart,@,Mainz 05,de Bundesliga,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,46,63.0,2,3,1,1,3,446,196,16,20,80.0,11,16,68.8,2,6,33.3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,54,3,16,24,14,2,54,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,0,0,0,0,1,"DF,MF",Match Report
412,Leonidas Stergiou,0,11,1,0,0,15,1,2025-01-29,22-332,ch SUI,Stuttgart,,Paris S-G,Champions League,L 1-4,N,31,0,0,0,0,0,0,0,0,,,0,,,0,11,11,100.0,1,2,1,1,1,210,101,6,6,100.0,4,4,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,4,7,4,0,15,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,DF,Match Report
413,Chris Führich,2,15,1,0,0,32,5,2025-01-29,27-020,de GER,Stuttgart,,Paris S-G,Champions League,L 1-4,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,12.4,0,15,20,75.0,0,1,0,0,1,219,32,10,12,83.3,5,6,83.3,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,1,3,17,13,5,32,5,1,0,5,0,3,3,100.0,0,2,0,2,0,5,1,0,0,0,0,0,0,"FW,MF",Match Report
414,Jamie Leweling,1,19,3,0,0,37,1,2025-01-29,23-338,de GER,Stuttgart,,Paris S-G,Champions League,L 1-4,Y,77,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.0,0,19,25,76.0,1,1,2,0,4,308,84,8,8,100.0,10,12,83.3,0,0,,3,1,0,1,0,0,1,0,0,0,0,0,0,0,37,2,7,11,19,5,37,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,1,0,0,0,0,1,1,"FW,MF",Match Report
415,Angelo Stiller,0,49,2,0,1,66,2,2025-01-29,23-300,de GER,Stuttgart,,Paris S-G,Champions League,L 1-4,Y,70,0,0,0,0,0,0,0,0,,,0,,,0,49,58,84.5,1,7,2,0,12,974,372,18,18,100.0,24,26,92.3,6,10,60.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,66,2,9,39,18,0,66,2,1,0,1,1,0,0,,0,1,0,1,2,4,1,0,1,0,0,1,0,MF,Match Report
416,Atakan Karazor,0,44,3,0,1,64,6,2025-01-29,28-108,,Stuttgart,,Paris S-G,Champions League,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,44,52,84.6,3,6,0,0,6,650,204,25,25,100.0,18,21,85.7,1,3,33.3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,64,2,12,43,9,0,64,6,1,2,3,1,3,4,75.0,1,0,0,0,2,8,2,0,1,0,0,4,1,MF,Match Report
417,Maximilian Mittelstädt,1,41,0,0,0,65,6,2025-01-29,27-317,de GER,Stuttgart,,Paris S-G,Champions League,L 1-4,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,32.0,0,41,49,83.7,0,4,1,0,1,725,229,16,18,88.9,21,24,87.5,4,7,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,3,21,22,22,2,65,6,5,3,2,1,5,8,62.5,3,2,1,1,2,8,2,0,0,0,0,1,3,DF,Match Report
418,Ameen Al-Dakhil,0,31,0,0,0,41,0,2025-01-29,22-329,be BEL,Stuttgart,,Paris S-G,Champions League,L 1-4,Y,70,0,0,0,0,0,0,0,0,,,0,,,0,31,35,88.6,0,2,0,0,0,534,173,16,17,94.1,12,15,80.0,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,5,17,22,2,0,41,0,0,0,0,0,0,1,0.0,1,3,3,0,1,1,0,0,0,0,0,0,0,"DF,MF",Match Report
419,Julian Chabot,1,35,1,0,0,53,1,2025-01-29,26-352,de GER,Stuttgart,,Paris S-G,Champions League,L 1-4,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,7.6,0,35,42,83.3,0,2,1,0,4,749,234,10,11,90.9,21,22,95.5,4,8,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,53,10,25,24,4,1,53,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,6,0,0,0,0,0,0,DF,Match Report
420,Fabian Rieder,0,4,0,0,0,8,0,2025-01-29,22-348,ch SUI,Stuttgart,,Paris S-G,Champions League,L 1-4,N,20,0,0,0,0,0,0,0,0,,,0,,,0,4,7,57.1,0,0,0,0,0,98,0,1,2,50.0,1,2,50.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,3,2,1,8,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
421,Fabian Bredlow,0,22,1,0,0,36,0,2025-01-29,29-333,de GER,Stuttgart,,Paris S-G,Champions League,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,34,64.7,1,2,0,0,0,632,486,3,3,100.0,11,11,100.0,8,19,42.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,31,36,0,0,0,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,GK,Match Report
422,Yannik Keitel,0,4,0,0,0,8,0,2025-01-29,24-349,de GER,Stuttgart,,Paris S-G,Champions League,L 1-4,N,13,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,1,1,0,2,111,70,0,0,,2,2,100.0,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,4,0,8,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0,0,0,1,0,MF,Match Report
423,Deniz Undav,2,20,1,0,0,37,0,2025-01-29,28-194,de GER,Stuttgart,,Paris S-G,Champions League,L 1-4,Y,59,0,0,0,0,0,0,0,2,0.0,,0,0.0,18.5,0,20,30,66.7,1,1,1,1,2,306,51,10,15,66.7,9,12,75.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,16,21,10,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
424,Ermedin Demirović,2,1,0,0,0,6,0,2025-01-29,26-310,ba BIH,Stuttgart,,Paris S-G,Champions League,L 1-4,N,31,0,0,0,0,0,0,0,2,0.0,,0,0.0,15.2,0,1,1,100.0,0,0,0,0,0,11,7,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,4,2,6,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,2,1,FW,Match Report
425,Anrie Chase,0,12,0,0,0,18,0,2025-01-29,20-311,jp JPN,Stuttgart,,Paris S-G,Champions League,L 1-4,N,20,0,0,0,0,0,0,0,0,,,0,,,0,12,15,80.0,0,0,0,0,0,189,65,6,7,85.7,6,7,85.7,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,17,1,0,0,18,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,0,0,0,0,0,DF,Match Report
426,Enzo Millot,1,38,5,0,0,57,3,2025-01-29,22-196,fr FRA,Stuttgart,,Paris S-G,Champions League,L 1-4,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.8,0,38,49,77.6,1,4,1,0,1,533,118,23,25,92.0,11,14,78.6,1,2,50.0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,57,0,6,29,24,4,57,3,2,0,2,1,1,2,50.0,1,0,0,0,0,3,0,0,0,0,0,0,1,"MF,FW",Match Report
427,Josha Vagnoman,0,27,0,0,0,41,3,2025-01-29,24-049,de GER,Stuttgart,,Paris S-G,Champions League,L 1-4,Y,59,0,0,0,0,0,0,0,0,,,0,,,0,27,32,84.4,0,4,1,0,6,474,251,13,13,100.0,12,15,80.0,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3,12,23,6,0,41,3,1,1,1,1,2,5,40.0,3,0,0,0,1,4,3,0,0,0,0,0,0,"DF,FW",Match Report
428,Leonidas Stergiou,1,39,2,0,0,58,4,2025-02-01,22-335,ch SUI,Stuttgart,,Gladbach,de Bundesliga,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.4,0,39,45,86.7,0,1,0,0,3,585,190,25,27,92.6,12,14,85.7,2,3,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,58,2,14,23,23,0,58,4,4,0,3,1,1,1,100.0,0,4,1,3,2,6,3,0,0,0,0,0,0,DF,Match Report
429,Chris Führich,2,9,1,0,0,19,0,2025-02-01,27-023,de GER,Stuttgart,,Gladbach,de Bundesliga,L 1-2,N,32,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,14.3,0,9,13,69.2,0,0,2,0,4,155,66,3,4,75.0,6,8,75.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,5,14,3,19,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,"MF,FW",Match Report
430,Jamie Leweling,0,18,2,0,0,31,0,2025-02-01,23-341,de GER,Stuttgart,,Gladbach,de Bundesliga,L 1-2,Y,58,0,0,0,0,0,0,0,0,,,0,,,0,18,25,72.0,1,0,3,2,3,265,85,11,15,73.3,6,7,85.7,1,2,50.0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,31,0,2,8,22,1,31,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,3,"MF,FW",Match Report
431,Angelo Stiller,0,86,4,0,0,110,3,2025-02-01,23-303,de GER,Stuttgart,,Gladbach,de Bundesliga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,86,100,86.0,1,17,0,0,13,1581,686,34,36,94.4,43,49,87.8,7,12,58.3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,110,4,13,81,16,1,110,3,1,1,1,1,1,4,25.0,3,2,1,1,1,4,1,0,0,0,0,2,1,MF,Match Report
432,Jacob Bruun Larsen,1,26,3,0,0,42,0,2025-02-01,26-135,dk DEN,Stuttgart,,Gladbach,de Bundesliga,L 1-2,Y,78,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.8,0,26,38,68.4,3,3,5,2,6,456,150,14,18,77.8,11,15,73.3,1,1,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,42,0,3,14,25,6,42,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,"MF,FW",Match Report
433,Ramon Hendriks,0,59,0,0,1,70,2,2025-02-01,23-198,nl NED,Stuttgart,,Gladbach,de Bundesliga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,59,64,92.2,0,8,1,1,2,882,273,37,37,100.0,19,21,90.5,2,5,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,6,16,46,8,0,70,2,0,1,1,0,1,1,100.0,0,1,0,1,0,2,3,0,1,0,0,2,2,DF,Match Report
434,Nick Woltemade,2,14,4,0,0,33,0,2025-02-01,22-353,de GER,Stuttgart,,Gladbach,de Bundesliga,L 1-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,11.4,0,14,24,58.3,1,1,0,0,2,200,39,9,12,75.0,4,6,66.7,0,2,0.0,4,2,0,0,1,0,1,0,0,0,0,0,0,0,33,0,1,12,21,8,33,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,0,0,0,2,1,"FW,MF",Match Report
435,Maximilian Mittelstädt,0,17,1,0,1,30,0,2025-02-01,27-320,de GER,Stuttgart,,Gladbach,de Bundesliga,L 1-2,N,32,0,0,0,0,0,0,0,0,,,0,,,0,17,25,68.0,0,3,1,1,1,307,109,6,6,100.0,9,11,81.8,2,5,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,5,12,13,0,30,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,1,0,0,1,1,DF,Match Report
436,Ameen Al-Dakhil,0,55,0,0,0,70,1,2025-02-01,22-332,be BEL,Stuttgart,,Gladbach,de Bundesliga,L 1-2,Y,58,0,0,0,0,0,0,0,0,,,0,,,0,55,60,91.7,0,2,0,0,1,926,308,24,25,96.0,28,31,90.3,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,9,31,38,2,0,70,1,1,0,1,0,0,0,,0,1,0,1,2,3,4,0,0,0,0,0,2,DF,Match Report
437,Anthony Rouault,1,68,1,0,0,93,2,2025-02-01,23-248,fr FRA,Stuttgart,,Gladbach,de Bundesliga,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,3.9,0,68,74,91.9,0,12,1,0,9,1336,564,25,26,96.2,36,37,97.3,7,9,77.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,93,11,38,52,4,1,93,2,1,1,1,0,1,1,100.0,0,1,1,0,1,3,10,0,0,0,0,1,0,DF,Match Report
438,Alexander Nübel,0,22,0,0,0,31,0,2025-02-01,28-124,de GER,Stuttgart,,Gladbach,de Bundesliga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,27,81.5,0,0,0,0,0,435,330,10,10,100.0,9,9,100.0,3,8,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,25,31,0,0,0,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
439,Fabian Rieder,1,5,1,0,0,6,0,2025-02-01,22-351,ch SUI,Stuttgart,,Gladbach,de Bundesliga,L 1-2,N,12,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,13.4,0,5,5,100.0,1,1,0,0,1,94,49,2,2,100.0,2,2,100.0,1,1,100.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,3,1,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,1,0,"MF,FW",Match Report
440,Yannik Keitel,0,10,0,0,0,13,0,2025-02-01,24-352,de GER,Stuttgart,,Gladbach,de Bundesliga,L 1-2,N,11,0,0,0,0,0,0,0,0,,,0,,,0,10,12,83.3,0,0,0,0,0,158,13,6,7,85.7,4,5,80.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,6,6,0,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
441,Deniz Undav,0,4,0,0,0,7,0,2025-02-01,28-197,de GER,Stuttgart,,Gladbach,de Bundesliga,L 1-2,N,21,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100.0,1,0,0,0,0,55,0,2,2,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,5,2,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
442,Ermedin Demirović,2,5,0,0,0,18,1,2025-02-01,26-313,ba BIH,Stuttgart,,Gladbach,de Bundesliga,L 1-2,Y,69,0,0,0,0,0,0,0,2,0.0,,0,0.0,8.1,0,5,9,55.6,0,0,0,0,0,53,0,3,6,50.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,2,5,11,5,18,1,0,0,1,0,0,0,,0,2,0,2,0,1,2,0,0,0,0,0,0,FW,Match Report
