Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team.1,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
317,André Silva,0,5,0,0,1,17,0,2025-02-07,29-093,pt POR,Werder Bremen,@,Bayern Munich,de Bundesliga,L 0-3,N,39,0,0,0,0,0,0,0,0,,,0,,,0,5,9,55.6,0,0,0,0,0,59,0,2,2,100.0,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,3,15,0,0,17,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,1,0,0,1,3,FW,Match Report
318,Amos Pieper,0,21,0,0,0,35,1,2025-02-07,27-021,de GER,Werder Bremen,@,Bayern Munich,de Bundesliga,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,29,72.4,0,0,0,0,0,347,221,10,11,90.9,9,11,81.8,2,7,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6,19,16,0,0,35,1,1,1,0,0,1,3,33.3,2,1,0,1,0,1,5,0,0,0,0,0,0,DF,Match Report
319,Marvin Ducksch,0,11,2,0,0,24,1,2025-02-07,30-337,de GER,Werder Bremen,@,Bayern Munich,de Bundesliga,L 0-3,Y,86,0,0,0,0,0,0,0,0,,,0,,,0,11,19,57.9,1,0,0,0,0,223,67,4,8,50.0,4,6,66.7,2,3,66.7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,24,0,7,13,5,0,24,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,1,0,0,0,0,0,0,FW,Match Report
320,Marco Grüll,1,19,0,0,0,30,0,2025-02-07,26-216,at AUT,Werder Bremen,@,Bayern Munich,de Bundesliga,L 0-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.3,0,19,21,90.5,0,1,0,0,2,209,50,13,13,100.0,5,5,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,8,15,8,1,30,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,2,0,0,0,0,1,1,"FW,MF",Match Report
321,Michael Zetterer,0,41,0,0,0,54,0,2025-02-07,29-210,de GER,Werder Bremen,@,Bayern Munich,de Bundesliga,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,48,85.4,0,0,0,0,0,1127,769,9,9,100.0,17,17,100.0,15,22,68.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,52,54,0,0,0,54,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
322,Justin Njinmah,0,2,0,0,0,10,1,2025-02-07,24-084,de GER,Werder Bremen,@,Bayern Munich,de Bundesliga,L 0-3,Y,51,0,0,0,0,0,0,0,0,,,0,,,0,2,5,40.0,0,0,0,0,0,43,0,0,2,0.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,7,2,1,10,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2,"FW,MF",Match Report
323,Miloš Veljković,0,32,0,0,0,43,0,2025-02-07,29-134,rs SRB,Werder Bremen,@,Bayern Munich,de Bundesliga,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,34,94.1,0,0,0,0,1,560,173,11,11,100.0,20,20,100.0,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,12,30,13,0,0,43,0,0,0,0,0,0,0,,0,3,1,2,0,0,3,0,0,0,0,0,0,DF,Match Report
324,Skelly Alvero,0,11,0,0,0,16,2,2025-02-07,22-279,fr FRA,Werder Bremen,@,Bayern Munich,de Bundesliga,L 0-3,N,48,0,0,0,0,0,0,0,0,,,0,,,0,11,13,84.6,0,0,0,0,0,165,68,5,6,83.3,4,4,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,7,9,0,0,16,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,0,0,0,1,0,MF,Match Report
325,Derrick Köhn,0,23,0,0,0,37,1,2025-02-07,26-003,gh GHA,Werder Bremen,@,Bayern Munich,de Bundesliga,L 0-3,Y,86,0,0,0,0,0,0,0,0,,,0,,,0,23,31,74.2,0,1,0,0,0,365,111,12,14,85.7,9,11,81.8,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,21,13,4,0,37,1,0,1,0,0,1,2,50.0,1,0,0,0,2,3,0,0,0,0,0,3,1,"DF,FW",Match Report
326,Issa Kaboré,0,2,0,0,0,8,1,2025-02-07,23-271,bf BFA,Werder Bremen,@,Bayern Munich,de Bundesliga,L 0-3,N,4,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,15,3,2,2,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,3,4,1,0,8,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,0,0,0,0,0,"DF,FW",Match Report
327,Anthony Jung,0,49,0,0,1,63,3,2025-02-07,33-096,de GER,Werder Bremen,@,Bayern Munich,de Bundesliga,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,49,54,90.7,0,0,0,0,1,821,200,18,18,100.0,28,30,93.3,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,49,14,0,0,63,3,3,1,2,0,3,3,100.0,0,1,0,1,0,3,3,0,1,0,0,2,1,DF,Match Report
328,Oliver Burke,0,0,0,0,0,4,0,2025-02-07,27-306,sct SCO,Werder Bremen,@,Bayern Munich,de Bundesliga,L 0-3,N,4,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0.0,0,0,0,0,0,0,0,0,0,,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,0,0,0,0,0,FW,Match Report
329,Senne Lynen,2,35,0,0,0,67,3,2025-02-16,25-363,be BEL,Werder Bremen,,Hoffenheim,de Bundesliga,L 1-3,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,15.3,0,35,47,74.5,0,3,1,0,2,486,110,27,34,79.4,6,8,75.0,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,8,29,29,9,1,67,3,2,2,1,0,1,3,33.3,2,2,1,1,4,7,5,0,0,0,0,1,0,MF,Match Report
330,Romano Schmid,1,31,7,0,1,67,2,2025-02-16,25-020,at AUT,Werder Bremen,,Hoffenheim,de Bundesliga,L 1-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.2,1,31,59,52.5,3,4,3,0,7,577,249,12,15,80.0,9,17,52.9,6,18,33.3,7,3,2,0,1,1,0,0,0,0,0,0,0,0,67,0,9,21,38,3,67,2,1,1,0,1,1,2,50.0,1,0,0,0,0,2,0,0,1,0,0,2,1,MF,Match Report
331,Mitchell Weiser,2,53,2,0,0,76,0,2025-02-16,30-301,de GER,Werder Bremen,,Hoffenheim,de Bundesliga,L 1-3,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,11.5,0,53,68,77.9,1,3,3,1,6,697,314,30,30,100.0,18,24,75.0,1,5,20.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,76,0,13,39,25,3,76,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,3,2,"DF,MF",Match Report
332,André Silva,1,14,2,0,0,24,0,2025-02-16,29-102,pt POR,Werder Bremen,,Hoffenheim,de Bundesliga,L 1-3,N,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.8,0,14,18,77.8,1,0,1,0,2,229,36,7,8,87.5,2,3,66.7,2,2,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,10,14,4,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
333,Amos Pieper,1,28,0,0,0,36,1,2025-02-16,27-030,de GER,Werder Bremen,,Hoffenheim,de Bundesliga,L 1-3,N,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,35.1,0,28,33,84.8,0,0,1,0,3,562,185,10,12,83.3,12,14,85.7,6,7,85.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,9,21,6,0,36,1,0,0,0,1,1,3,33.3,2,0,0,0,1,2,0,0,0,0,0,1,0,DF,Match Report
334,Marvin Ducksch,1,10,1,0,0,22,0,2025-02-16,30-346,de GER,Werder Bremen,,Hoffenheim,de Bundesliga,L 1-3,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.8,0,10,17,58.8,0,0,0,0,1,152,26,4,6,66.7,2,4,50.0,2,3,66.7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,22,1,2,6,14,2,22,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,0,0,0,1,0,FW,Match Report
335,Marco Grüll,1,16,0,0,0,27,1,2025-02-16,26-225,at AUT,Werder Bremen,,Hoffenheim,de Bundesliga,L 1-3,Y,66,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.0,0,16,20,80.0,0,3,0,0,3,191,51,8,9,88.9,6,6,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,16,10,3,27,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,1,1,"FW,MF",Match Report
336,Michael Zetterer,0,23,0,0,0,34,0,2025-02-16,29-219,de GER,Werder Bremen,,Hoffenheim,de Bundesliga,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,31,74.2,0,1,0,0,0,575,300,5,5,100.0,13,13,100.0,5,11,45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,23,34,0,0,0,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
337,Justin Njinmah,2,9,3,0,0,15,0,2025-02-16,24-093,de GER,Werder Bremen,,Hoffenheim,de Bundesliga,L 1-3,N,24,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,17.0,0,9,13,69.2,1,1,0,0,1,130,18,5,7,71.4,1,1,100.0,1,1,100.0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,4,11,6,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
338,Miloš Veljković,0,30,0,0,0,35,0,2025-02-16,29-143,rs SRB,Werder Bremen,,Hoffenheim,de Bundesliga,L 1-3,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,30,33,90.9,0,0,0,0,2,572,179,10,10,100.0,15,16,93.8,5,7,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,14,20,1,0,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,DF,Match Report
339,Niklas Stark,1,63,0,0,0,82,2,2025-02-16,29-308,de GER,Werder Bremen,,Hoffenheim,de Bundesliga,L 1-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.8,0,63,74,85.1,0,2,0,0,3,1230,494,19,22,86.4,38,41,92.7,6,10,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,7,41,39,3,1,82,2,2,2,0,0,2,2,100.0,0,1,0,1,1,3,4,0,0,0,0,1,3,DF,Match Report
340,Derrick Köhn,0,29,4,0,0,38,0,2025-02-16,26-012,gh GHA,Werder Bremen,,Hoffenheim,de Bundesliga,L 1-3,N,45,0,0,0,0,0,0,0,0,,,0,,,0,29,37,78.4,3,1,2,1,3,500,122,10,12,83.3,17,21,81.0,1,3,33.3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,38,0,9,18,13,0,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"DF,FW",Match Report
341,Issa Kaboré,1,31,1,0,0,45,0,2025-02-16,23-280,bf BFA,Werder Bremen,,Hoffenheim,de Bundesliga,L 1-3,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.3,0,31,37,83.8,0,2,0,0,2,396,126,18,19,94.7,11,15,73.3,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,1,15,17,15,1,45,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,0,0,0,1,2,"DF,FW",Match Report
342,Leonardo Bittencourt,1,58,5,0,0,68,0,2025-02-16,31-059,de GER,Werder Bremen,,Hoffenheim,de Bundesliga,L 1-3,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,15.6,0,58,63,92.1,2,8,3,0,10,1035,290,23,23,100.0,23,25,92.0,7,8,87.5,5,3,0,0,1,1,0,0,0,0,0,0,0,0,68,1,13,41,15,1,68,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,2,2,MF,Match Report
343,Anthony Jung,0,68,1,0,0,89,3,2025-02-16,33-105,de GER,Werder Bremen,,Hoffenheim,de Bundesliga,L 1-3,Y,83,0,0,0,0,0,0,0,0,,,0,,,0,68,79,86.1,0,8,0,0,7,1333,503,18,21,85.7,43,44,97.7,7,10,70.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,89,9,44,44,1,0,89,3,2,2,1,0,1,2,50.0,1,3,3,0,0,3,3,0,0,0,0,0,0,DF,Match Report
344,Oliver Burke,0,1,0,0,1,6,0,2025-02-16,27-315,sct SCO,Werder Bremen,,Hoffenheim,de Bundesliga,L 1-3,N,7,0,0,0,0,0,0,0,0,,,0,,,0,1,5,20.0,0,0,0,0,0,9,8,1,2,50.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,FW,Match Report
345,Senne Lynen,0,46,1,0,0,70,5,2025-02-21,26-002,be BEL,Werder Bremen,@,Freiburg,de Bundesliga,L 0-5,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,46,53,86.8,0,3,1,0,4,704,222,22,24,91.7,22,24,91.7,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,70,7,17,42,11,1,70,5,2,1,2,2,2,4,50.0,2,1,0,1,3,8,3,0,0,0,0,2,0,MF,Match Report
346,Jens Stage,0,18,1,0,0,23,1,2025-02-21,28-105,dk DEN,Werder Bremen,@,Freiburg,de Bundesliga,L 0-5,N,30,0,0,0,0,0,0,0,0,,,0,,,0,18,22,81.8,0,2,0,0,4,303,80,7,9,77.8,9,9,100.0,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,16,5,1,23,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,2,MF,Match Report
347,Romano Schmid,0,62,4,0,0,93,2,2025-02-21,25-025,at AUT,Werder Bremen,@,Freiburg,de Bundesliga,L 0-5,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,62,80,77.5,2,9,4,2,13,1131,313,24,28,85.7,29,33,87.9,7,15,46.7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,93,1,8,52,34,0,93,2,2,1,1,0,1,2,50.0,1,3,0,3,0,2,0,1,0,0,0,1,0,MF,Match Report
348,Mitchell Weiser,1,46,2,0,0,61,0,2025-02-21,30-306,de GER,Werder Bremen,@,Freiburg,de Bundesliga,L 0-5,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.2,0,46,54,85.2,2,2,1,0,3,652,172,25,29,86.2,18,19,94.7,2,3,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,61,0,2,38,22,3,61,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,0,0,0,2,1,"DF,MF",Match Report
349,André Silva,4,21,3,0,0,42,0,2025-02-21,29-107,pt POR,Werder Bremen,@,Freiburg,de Bundesliga,L 0-5,Y,71,0,0,0,0,0,1,1,4,0.0,0.0,1,25.0,20.5,0,21,27,77.8,0,1,1,0,2,277,29,9,10,90.0,9,10,90.0,0,0,,3,0,0,0,2,1,0,0,0,0,0,0,0,0,42,1,1,19,22,3,41,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,0,0,0,0,1,FW,Match Report
350,Amos Pieper,0,47,0,0,0,64,1,2025-02-21,27-035,de GER,Werder Bremen,@,Freiburg,de Bundesliga,L 0-5,Y,85,0,0,0,0,0,0,0,0,,,0,,,0,47,55,85.5,0,1,0,0,2,892,170,16,17,94.1,27,27,100.0,4,11,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3,27,30,7,1,64,1,0,1,0,0,1,1,100.0,0,1,1,0,3,4,4,0,0,0,0,1,0,DF,Match Report
351,Marvin Ducksch,0,8,0,0,0,10,0,2025-02-21,30-351,de GER,Werder Bremen,@,Freiburg,de Bundesliga,L 0-5,N,30,0,0,0,0,0,0,0,0,,,0,,,0,8,10,80.0,0,0,0,0,0,85,11,6,7,85.7,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5,5,1,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
352,Julián Malatini,0,10,0,0,0,13,1,2025-02-21,23-266,ar ARG,Werder Bremen,@,Freiburg,de Bundesliga,L 0-5,N,5,0,0,0,0,0,0,0,0,,,0,,,0,10,10,100.0,0,0,0,0,2,162,66,4,4,100.0,5,5,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,7,6,0,0,13,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,0,0,0,0,0,DF,Match Report
353,Marco Grüll,1,9,0,0,0,11,0,2025-02-21,26-230,at AUT,Werder Bremen,@,Freiburg,de Bundesliga,L 0-5,N,19,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,21.1,0,9,10,90.0,0,0,0,0,0,107,13,7,7,100.0,2,2,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,7,3,1,11,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
354,Michael Zetterer,0,29,0,0,0,31,0,2025-02-21,29-224,de GER,Werder Bremen,@,Freiburg,de Bundesliga,L 0-5,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,31,93.5,0,0,0,0,0,649,347,3,3,100.0,21,21,100.0,5,7,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,27,30,1,0,0,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
355,Justin Njinmah,0,8,2,0,0,13,0,2025-02-21,24-098,de GER,Werder Bremen,@,Freiburg,de Bundesliga,L 0-5,Y,60,0,0,0,0,0,0,0,0,,,0,,,0,8,10,80.0,1,0,1,1,2,122,37,6,6,100.0,1,1,100.0,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,4,9,0,13,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
356,Niklas Stark,1,84,0,0,0,101,1,2025-02-21,29-313,de GER,Werder Bremen,@,Freiburg,de Bundesliga,L 0-5,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,29.4,0,84,93,90.3,0,4,0,0,1,1928,674,16,18,88.9,54,57,94.7,14,17,82.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,4,50,48,3,0,101,1,0,0,1,0,1,1,100.0,0,3,2,1,1,2,2,0,0,0,0,0,3,DF,Match Report
357,Derrick Köhn,1,33,0,0,0,46,1,2025-02-21,26-017,gh GHA,Werder Bremen,@,Freiburg,de Bundesliga,L 0-5,Y,60,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.7,0,33,39,84.6,0,2,0,0,1,467,131,16,17,94.1,14,15,93.3,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2,9,22,16,1,46,1,1,0,1,0,1,1,100.0,0,2,0,2,0,1,1,0,0,0,0,0,1,"DF,FW",Match Report
358,Felix Agu,0,13,0,0,0,25,0,2025-02-21,25-147,ng NGA,Werder Bremen,@,Freiburg,de Bundesliga,L 0-5,N,30,0,0,0,0,0,0,0,0,,,0,,,0,13,18,72.2,0,0,0,0,1,195,56,7,9,77.8,6,6,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,8,10,7,0,25,0,0,0,0,0,0,0,,0,2,2,0,1,1,1,0,0,0,0,1,1,DF,Match Report
359,Leonardo Bittencourt,0,26,1,0,0,37,3,2025-02-21,31-064,de GER,Werder Bremen,@,Freiburg,de Bundesliga,L 0-5,Y,60,0,0,0,0,0,0,0,0,,,0,,,0,26,31,83.9,1,2,1,1,3,452,85,11,14,78.6,11,12,91.7,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0,5,22,11,1,37,3,1,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1,MF,Match Report
360,Anthony Jung,0,92,1,0,0,112,3,2025-02-21,33-110,de GER,Werder Bremen,@,Freiburg,de Bundesliga,L 0-5,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,92,102,90.2,0,7,0,0,8,1766,652,27,29,93.1,52,54,96.3,10,14,71.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,112,9,57,55,0,0,112,3,3,2,1,0,2,3,66.7,1,2,1,1,2,5,3,0,0,0,0,1,1,DF,Match Report
361,Senne Lynen,2,45,2,1,0,66,0,2025-03-01,26-010,be BEL,Werder Bremen,,Wolfsburg,de Bundesliga,L 1-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,25.8,0,45,51,88.2,0,9,1,0,5,672,231,25,26,96.2,15,17,88.2,3,4,75.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,66,2,15,38,15,0,66,0,0,0,0,0,0,1,0.0,1,6,1,5,2,2,0,0,0,0,0,4,1,MF,Match Report
362,Jens Stage,4,31,2,1,0,51,2,2025-03-01,28-113,dk DEN,Werder Bremen,,Wolfsburg,de Bundesliga,L 1-2,Y,90,0,1,1,0,0,0,0,4,0.0,0.0,2,50.0,15.2,0,31,41,75.6,2,4,1,0,3,422,96,19,24,79.2,7,9,77.8,3,6,50.0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,51,1,6,26,19,7,51,2,1,1,0,1,2,3,66.7,1,0,0,0,1,3,1,0,0,0,0,2,0,MF,Match Report
363,Mitchell Weiser,2,38,5,0,0,69,4,2025-03-01,30-314,de GER,Werder Bremen,,Wolfsburg,de Bundesliga,L 1-2,Y,90,1,0,1,1,0,0,0,2,0.5,0.5,2,100.0,17.0,0,38,53,71.7,2,3,4,1,8,505,295,27,34,79.4,10,12,83.3,0,4,0.0,5,3,0,1,0,1,0,0,0,0,0,0,0,0,69,2,12,23,34,5,69,4,2,1,1,2,2,2,100.0,0,2,0,2,0,4,2,0,0,0,0,0,1,"DF,MF",Match Report
364,André Silva,4,14,2,0,0,32,1,2025-03-01,29-115,pt POR,Werder Bremen,,Wolfsburg,de Bundesliga,L 1-2,Y,71,0,0,0,0,0,0,0,4,0.0,0.0,2,50.0,14.6,0,14,21,66.7,0,1,1,0,3,191,27,8,12,66.7,4,5,80.0,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,13,19,7,32,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,0,1,FW,Match Report
365,Amos Pieper,0,70,0,0,0,96,4,2025-03-01,27-043,de GER,Werder Bremen,,Wolfsburg,de Bundesliga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,70,83,84.3,0,8,2,0,12,1355,591,27,31,87.1,33,35,94.3,10,15,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,5,36,55,5,1,96,4,4,1,2,1,3,5,60.0,2,2,2,0,1,5,4,0,0,0,0,1,2,DF,Match Report
366,Michael Zetterer,0,19,0,0,0,22,0,2025-03-01,29-232,de GER,Werder Bremen,,Wolfsburg,de Bundesliga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,21,90.5,0,0,0,0,0,462,339,4,4,100.0,11,11,100.0,4,5,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,19,22,0,0,0,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,1,GK,Match Report
367,Miloš Veljković,1,64,2,0,1,77,1,2025-03-01,29-156,rs SRB,Werder Bremen,,Wolfsburg,de Bundesliga,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,2.0,0,64,72,88.9,0,7,0,0,7,1296,475,19,20,95.0,40,42,95.2,5,9,55.6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,77,3,25,49,3,1,77,1,0,1,0,0,0,0,,0,1,0,1,0,1,2,0,1,0,0,0,0,DF,Match Report
368,Niklas Stark,0,32,0,0,0,37,0,2025-03-01,29-321,de GER,Werder Bremen,,Wolfsburg,de Bundesliga,L 1-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,32,33,97.0,0,1,0,0,1,703,350,8,8,100.0,22,22,100.0,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4,14,22,1,0,37,0,0,0,0,0,0,0,,0,2,1,1,1,1,0,0,0,0,0,1,1,DF,Match Report
369,Derrick Köhn,0,5,0,0,0,17,0,2025-03-01,26-025,gh GHA,Werder Bremen,,Wolfsburg,de Bundesliga,L 1-2,N,19,0,0,0,0,0,0,0,0,,,0,,,0,5,15,33.3,0,0,0,0,0,67,19,4,6,66.7,1,6,16.7,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,4,1,12,0,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,0,"DF,FW",Match Report
370,Issa Kaboré,0,15,0,0,0,22,1,2025-03-01,23-293,bf BFA,Werder Bremen,,Wolfsburg,de Bundesliga,L 1-2,N,19,0,0,0,0,0,0,0,0,,,0,,,0,15,17,88.2,0,0,0,0,1,287,95,7,7,100.0,5,6,83.3,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,5,10,7,0,22,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,1,0,0,0,0,0,0,"DF,FW",Match Report
