Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team.1,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
320,Nordi Mukiele,0,38,1,0,0,58,3,2025-02-15,27-106,fr FRA,Leverkusen,,Bayern Munich,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,50,76.0,0,4,0,0,4,677,227,18,21,85.7,17,21,81.0,3,5,60.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,58,0,4,41,13,2,58,3,3,0,3,0,3,3,100.0,0,0,0,0,1,4,1,0,0,0,0,3,0,DF,Match Report
321,Lukáš Hrádecký,0,15,0,0,0,28,0,2025-02-15,35-083,fi FIN,Leverkusen,,Bayern Munich,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,15,28,53.6,0,1,0,0,0,443,314,3,3,100.0,7,8,87.5,5,17,29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,18,28,0,0,0,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
322,Álex Grimaldo,0,35,2,0,0,61,0,2025-02-15,29-148,es ESP,Leverkusen,,Bayern Munich,de Bundesliga,D 0-0,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,35,51,68.6,1,1,0,0,3,585,172,23,27,85.2,9,10,90.0,3,7,42.9,2,1,1,0,0,0,0,0,0,0,0,0,0,0,61,0,2,25,34,3,61,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,1,DF,Match Report
323,Jonathan Tah,0,66,1,0,0,79,1,2025-02-15,29-004,de GER,Leverkusen,,Bayern Munich,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,66,73,90.4,1,5,0,0,8,1158,376,24,24,100.0,37,41,90.2,4,7,57.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,79,3,17,52,10,2,79,1,0,0,1,0,0,0,,0,0,0,0,0,1,2,0,0,0,0,3,0,DF,Match Report
324,Amine Adli,1,0,1,0,0,4,0,2025-02-15,24-281,ma MAR,Leverkusen,,Bayern Munich,de Bundesliga,D 0-0,N,6,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,10.0,0,0,2,0.0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,4,1,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
325,Granit Xhaka,0,68,5,0,0,84,3,2025-02-15,32-141,ch SUI,Leverkusen,,Bayern Munich,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,68,75,90.7,1,8,2,0,7,1410,434,25,30,83.3,30,30,100.0,12,13,92.3,5,2,2,0,0,1,0,0,0,0,0,0,0,0,84,1,7,53,24,1,84,3,2,0,2,1,2,3,66.7,1,2,0,2,0,3,1,0,0,0,0,1,2,MF,Match Report
326,Florian Wirtz,4,39,6,0,0,75,0,2025-02-15,21-288,de GER,Leverkusen,,Bayern Munich,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,24.8,0,39,59,66.1,2,2,3,0,5,562,118,20,27,74.1,19,24,79.2,0,5,0.0,6,2,0,2,1,1,0,0,0,0,0,0,0,0,75,0,3,30,42,2,75,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,"MF,FW",Match Report
327,Exequiel Palacios,0,66,1,0,0,86,3,2025-02-15,26-133,ar ARG,Leverkusen,,Bayern Munich,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,66,76,86.8,0,12,1,0,7,1047,345,35,39,89.7,28,32,87.5,3,4,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,86,0,6,66,15,0,86,3,1,1,1,1,1,2,50.0,1,0,0,0,2,5,0,0,0,0,0,3,1,MF,Match Report
328,Nathan Tella,6,12,1,0,0,32,2,2025-02-15,25-225,ng NGA,Leverkusen,,Bayern Munich,de Bundesliga,D 0-0,Y,84,0,0,0,0,0,0,0,6,0.0,,0,0.0,12.4,0,12,15,80.0,0,0,0,0,0,154,4,9,9,100.0,3,3,100.0,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,32,0,3,10,19,9,32,2,1,0,1,1,0,0,,0,0,0,0,1,3,0,0,0,0,0,1,4,"MF,FW",Match Report
329,Piero Hincapié,1,59,1,0,1,76,1,2025-02-22,23-044,ec ECU,Leverkusen,@,Holstein Kiel,de Bundesliga,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,5.3,0,59,66,89.4,1,1,0,0,7,1071,405,19,20,95.0,33,35,94.3,5,7,71.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,76,3,15,53,8,3,76,1,1,1,0,0,0,0,,0,0,0,0,2,3,3,0,1,0,0,1,3,DF,Match Report
330,Patrik Schick,5,16,3,0,0,32,0,2025-02-22,29-029,cz CZE,Leverkusen,@,Holstein Kiel,de Bundesliga,W 2-0,Y,82,1,0,1,1,0,0,0,5,0.2,0.33,3,60.0,9.1,0,16,18,88.9,1,1,1,0,3,197,37,11,12,91.7,4,4,100.0,0,0,,3,1,0,0,1,1,0,0,0,0,0,0,0,0,32,4,4,10,19,6,32,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,0,0,0,3,3,FW,Match Report
331,Emi Buendía,0,13,2,0,0,19,0,2025-02-22,28-059,ar ARG,Leverkusen,@,Holstein Kiel,de Bundesliga,W 2-0,N,21,0,0,0,0,0,0,0,0,,,0,,,0,13,16,81.3,1,2,1,0,2,159,80,9,9,100.0,2,4,50.0,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,3,10,6,2,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,MF,Match Report
332,Jeremie Frimpong,1,21,2,0,0,37,2,2025-02-22,24-074,nl NED,Leverkusen,@,Holstein Kiel,de Bundesliga,W 2-0,Y,82,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.6,0,21,31,67.7,1,1,0,0,0,296,57,14,14,100.0,7,13,53.8,0,1,0.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,37,0,3,12,22,2,37,2,1,0,0,2,0,1,0.0,1,1,0,1,0,2,1,0,0,0,0,2,0,"DF,MF",Match Report
333,Edmond Tapsoba,2,42,3,0,0,71,1,2025-02-22,26-020,bf BFA,Leverkusen,@,Holstein Kiel,de Bundesliga,W 2-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,20.5,0,42,64,65.6,0,9,2,0,5,952,461,16,19,84.2,15,24,62.5,10,19,52.6,3,1,0,1,0,1,0,0,0,0,0,0,0,0,71,2,16,43,13,2,71,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,3,0,0,0,0,0,1,DF,Match Report
334,Nordi Mukiele,0,1,0,0,0,2,0,2025-02-22,27-113,fr FRA,Leverkusen,@,Holstein Kiel,de Bundesliga,W 2-0,N,8,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,11,0,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
335,Victor Boniface,1,2,0,0,0,6,0,2025-02-22,24-061,ng NGA,Leverkusen,@,Holstein Kiel,de Bundesliga,W 2-0,N,8,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.3,0,2,4,50.0,0,0,0,0,0,18,3,2,3,66.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,4,1,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
336,Álex Grimaldo,1,78,10,0,0,124,0,2025-02-22,29-155,es ESP,Leverkusen,@,Holstein Kiel,de Bundesliga,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.9,1,78,111,70.3,6,11,2,0,12,1274,547,39,46,84.8,22,35,62.9,10,18,55.6,10,3,7,0,0,0,0,0,0,0,0,0,0,0,124,4,15,43,67,4,124,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,7,0,0,0,0,0,0,DF,Match Report
337,Matej Kovar,0,16,0,0,0,28,0,2025-02-22,24-281,cz CZE,Leverkusen,@,Holstein Kiel,de Bundesliga,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,25,64.0,0,0,0,0,0,445,296,0,0,,11,11,100.0,5,13,38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,24,28,0,0,0,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
338,Jonathan Tah,2,45,0,0,0,58,0,2025-02-22,29-011,de GER,Leverkusen,@,Holstein Kiel,de Bundesliga,W 2-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,11.8,0,45,47,95.7,0,5,0,0,5,919,312,11,12,91.7,28,29,96.6,6,6,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2,15,39,5,4,58,0,0,0,0,0,0,0,,0,0,0,0,2,2,3,0,0,0,0,0,0,DF,Match Report
339,Amine Adli,2,11,1,0,0,31,1,2025-02-22,24-288,ma MAR,Leverkusen,@,Holstein Kiel,de Bundesliga,W 2-0,Y,69,1,0,1,1,0,0,0,2,0.5,0.5,2,100.0,10.3,0,11,23,47.8,1,0,0,0,2,110,33,7,10,70.0,2,4,50.0,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,31,0,0,7,24,8,31,1,0,0,0,1,0,2,0.0,2,1,0,1,0,1,0,0,0,0,0,1,1,"MF,FW",Match Report
340,Robert Andrich,1,30,3,0,0,41,1,2025-02-22,30-153,de GER,Leverkusen,@,Holstein Kiel,de Bundesliga,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.5,0,30,37,81.1,0,3,2,0,6,566,112,12,13,92.3,15,18,83.3,3,6,50.0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,41,1,4,26,11,0,41,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,"MF,DF",Match Report
341,Granit Xhaka,0,67,4,0,0,85,2,2025-02-22,32-148,ch SUI,Leverkusen,@,Holstein Kiel,de Bundesliga,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,67,74,90.5,0,8,2,1,10,1166,360,26,28,92.9,28,31,90.3,8,10,80.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,85,1,9,57,22,0,85,2,1,0,1,1,1,1,100.0,0,2,0,2,0,2,1,0,0,0,0,1,2,MF,Match Report
342,Florian Wirtz,2,51,3,1,0,77,0,2025-02-22,21-295,de GER,Leverkusen,@,Holstein Kiel,de Bundesliga,W 2-0,Y,90,0,1,1,0,0,0,0,2,0.0,0.0,1,50.0,14.5,0,51,68,75.0,2,5,3,0,8,544,160,28,32,87.5,12,17,70.6,1,5,20.0,3,2,0,1,0,0,0,1,1,0,0,0,0,0,77,2,4,24,52,6,77,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,0,0,0,0,1,"MF,FW",Match Report
343,Jonas Hofmann,1,8,0,0,0,11,0,2025-03-01,32-230,de GER,Leverkusen,@,Eint Frankfurt,de Bundesliga,W 4-1,N,8,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.6,0,8,10,80.0,0,0,0,0,1,114,12,5,5,100.0,2,2,100.0,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,7,4,0,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,DF",Match Report
344,Mario Hermoso,1,61,1,0,0,85,0,2025-03-01,29-256,es ESP,Leverkusen,@,Eint Frankfurt,de Bundesliga,W 4-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,4.8,0,61,73,83.6,0,3,0,0,2,1063,332,26,28,92.9,32,37,86.5,3,7,42.9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,85,11,33,48,4,1,85,0,0,0,0,0,0,0,,0,1,0,1,4,4,4,0,0,0,0,0,0,DF,Match Report
345,Patrik Schick,4,13,3,0,0,25,1,2025-03-01,29-036,cz CZE,Leverkusen,@,Eint Frankfurt,de Bundesliga,W 4-1,Y,57,1,0,1,1,0,0,0,4,0.25,0.5,2,50.0,11.0,0,13,16,81.3,2,1,0,0,0,159,4,9,10,90.0,4,6,66.7,0,0,,3,2,0,1,0,0,0,0,0,0,0,0,0,0,25,0,1,12,12,9,25,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,2,FW,Match Report
346,Emi Buendía,1,4,1,0,0,7,0,2025-03-01,28-066,ar ARG,Leverkusen,@,Eint Frankfurt,de Bundesliga,W 4-1,N,8,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.8,0,4,6,66.7,1,0,0,0,0,68,0,2,3,66.7,2,2,100.0,0,1,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,5,2,1,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
347,Jeremie Frimpong,0,29,1,0,0,43,0,2025-03-01,24-081,nl NED,Leverkusen,@,Eint Frankfurt,de Bundesliga,W 4-1,Y,82,0,0,0,0,0,0,0,0,,,0,,,0,29,36,80.6,0,0,3,1,3,510,123,12,18,66.7,13,14,92.9,4,4,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,43,1,5,14,24,3,43,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,0,0,0,3,0,"DF,MF",Match Report
348,Aleix García,2,84,5,1,0,98,1,2025-03-01,27-246,es ESP,Leverkusen,@,Eint Frankfurt,de Bundesliga,W 4-1,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,21.3,0,84,92,91.3,4,9,1,0,6,1313,367,45,46,97.8,34,37,91.9,4,7,57.1,5,2,1,0,1,0,1,1,1,0,0,0,0,0,98,4,18,60,20,1,98,1,1,1,0,0,0,0,,0,0,0,0,1,2,3,1,0,0,0,0,1,MF,Match Report
349,Nordi Mukiele,2,53,2,1,0,74,6,2025-03-01,27-120,fr FRA,Leverkusen,@,Eint Frankfurt,de Bundesliga,W 4-1,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,5.0,0,53,64,82.8,0,3,0,0,4,711,238,35,40,87.5,16,18,88.9,1,4,25.0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,74,4,16,47,11,3,74,6,5,2,2,2,2,2,100.0,0,0,0,0,0,6,3,1,0,0,0,0,1,DF,Match Report
350,Lukáš Hrádecký,0,28,0,0,0,41,0,2025-03-01,35-097,fi FIN,Leverkusen,@,Eint Frankfurt,de Bundesliga,W 4-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,41,68.3,0,0,0,0,0,999,816,4,4,100.0,7,7,100.0,17,29,58.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,32,39,2,0,0,41,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
351,Victor Boniface,1,6,1,0,0,12,0,2025-03-01,24-068,ng NGA,Leverkusen,@,Eint Frankfurt,de Bundesliga,W 4-1,N,14,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.4,0,6,9,66.7,0,0,0,0,0,65,1,5,5,100.0,1,3,33.3,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,9,3,1,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
352,Álex Grimaldo,1,54,2,1,0,76,1,2025-03-01,29-162,es ESP,Leverkusen,@,Eint Frankfurt,de Bundesliga,W 4-1,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,28.1,0,54,68,79.4,2,2,0,0,2,912,170,26,28,92.9,22,24,91.7,5,11,45.5,2,2,0,0,0,0,0,1,1,0,0,0,0,0,76,2,19,38,20,2,76,1,1,1,0,0,1,4,25.0,3,0,0,0,1,2,1,0,0,0,0,0,1,DF,Match Report
353,Jonathan Tah,0,50,2,0,0,63,0,2025-03-01,29-018,de GER,Leverkusen,@,Eint Frankfurt,de Bundesliga,W 4-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,50,57,87.7,0,5,0,0,4,996,514,17,22,77.3,27,28,96.4,6,7,85.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,63,3,27,35,1,0,63,0,0,0,0,0,0,0,,0,1,1,0,5,5,0,0,0,0,0,0,0,DF,Match Report
354,Amine Adli,1,9,0,0,0,12,1,2025-03-01,24-295,ma MAR,Leverkusen,@,Eint Frankfurt,de Bundesliga,W 4-1,N,33,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,19.0,0,9,11,81.8,0,0,0,0,0,107,0,5,7,71.4,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,6,6,2,12,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
355,Granit Xhaka,0,68,6,3,1,80,1,2025-03-01,32-155,ch SUI,Leverkusen,@,Eint Frankfurt,de Bundesliga,W 4-1,Y,76,0,1,1,0,0,0,0,0,,,0,,,0,68,75,90.7,2,9,3,1,7,1022,257,36,39,92.3,25,27,92.6,3,4,75.0,6,6,0,0,0,0,0,3,3,0,0,0,0,0,80,2,13,50,17,0,80,1,1,0,1,0,0,0,,0,2,0,2,0,1,1,0,1,0,0,2,1,MF,Match Report
356,Florian Wirtz,3,36,3,0,0,58,3,2025-03-01,21-302,de GER,Leverkusen,@,Eint Frankfurt,de Bundesliga,W 4-1,Y,82,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,21.2,0,36,44,81.8,2,2,3,0,5,515,200,23,27,85.2,10,13,76.9,3,3,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,58,2,10,21,27,7,58,3,2,1,0,2,0,1,0.0,1,0,0,0,0,3,1,0,0,0,0,0,1,"MF,FW",Match Report
357,Exequiel Palacios,0,19,1,0,0,20,0,2025-03-01,26-147,ar ARG,Leverkusen,@,Eint Frankfurt,de Bundesliga,W 4-1,N,14,0,0,0,0,0,0,0,0,,,0,,,0,19,19,100.0,0,0,0,0,0,245,33,12,12,100.0,5,5,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4,12,4,0,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
358,Nathan Tella,3,18,4,1,0,38,0,2025-03-01,25-239,ng NGA,Leverkusen,@,Eint Frankfurt,de Bundesliga,W 4-1,Y,76,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,13.7,0,18,24,75.0,1,1,0,0,0,231,16,14,16,87.5,2,2,100.0,1,1,100.0,4,0,0,2,2,0,0,1,0,0,1,0,0,0,38,0,1,17,20,6,38,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,0,0,0,2,2,"MF,FW",Match Report
359,Mario Hermoso,1,88,1,0,0,112,0,2025-03-08,29-263,es ESP,Leverkusen,,Werder Bremen,de Bundesliga,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.5,0,88,100,88.0,1,4,1,0,11,1285,386,59,62,95.2,27,32,84.4,2,5,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,112,5,27,60,25,2,112,0,0,0,0,0,0,0,,0,1,1,0,3,3,6,1,0,0,0,0,0,DF,Match Report
360,Patrik Schick,1,17,3,0,1,22,0,2025-03-08,29-043,cz CZE,Leverkusen,,Werder Bremen,de Bundesliga,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.6,0,17,20,85.0,0,0,0,0,1,216,17,10,13,76.9,6,6,100.0,0,0,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,12,9,1,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,1,FW,Match Report
361,Emi Buendía,1,27,1,0,0,44,2,2025-03-08,28-073,ar ARG,Leverkusen,,Werder Bremen,de Bundesliga,L 0-2,Y,45,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,7.9,0,27,36,75.0,0,4,1,0,5,427,105,12,13,92.3,11,13,84.6,2,3,66.7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,44,0,4,26,14,2,44,2,1,1,0,1,2,3,66.7,1,0,0,0,0,2,0,0,0,0,0,0,1,MF,Match Report
362,Jeremie Frimpong,2,8,2,0,0,14,0,2025-03-08,24-088,nl NED,Leverkusen,,Werder Bremen,de Bundesliga,L 0-2,N,26,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,14.6,0,8,10,80.0,0,0,0,0,1,109,29,6,6,100.0,2,2,100.0,0,2,0.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,14,0,1,3,10,2,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"DF,MF",Match Report
363,Arthur,0,30,0,0,0,51,2,2025-03-08,21-356,br BRA,Leverkusen,,Werder Bremen,de Bundesliga,L 0-2,Y,64,0,0,0,0,0,0,0,0,,,0,,,0,30,37,81.1,0,0,0,0,1,458,110,17,17,100.0,11,16,68.8,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,7,22,22,0,51,2,2,0,2,0,1,2,50.0,1,2,0,2,0,2,2,0,0,0,0,2,0,DF,Match Report
364,Aleix García,2,109,6,0,1,132,1,2025-03-08,27-253,es ESP,Leverkusen,,Werder Bremen,de Bundesliga,L 0-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,23.8,1,109,124,87.9,5,10,2,2,17,1933,484,50,52,96.2,50,52,96.2,9,16,56.3,6,4,2,0,0,0,0,0,0,0,0,0,0,0,132,3,15,68,49,0,132,1,0,0,0,1,1,2,50.0,1,1,0,1,2,3,1,0,1,0,0,0,1,MF,Match Report
365,Edmond Tapsoba,0,42,0,0,0,51,0,2025-03-08,26-034,bf BFA,Leverkusen,,Werder Bremen,de Bundesliga,L 0-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,42,47,89.4,0,6,0,0,3,727,290,15,17,88.2,23,24,95.8,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,9,38,4,0,51,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,0,0,0,1,0,DF,Match Report
366,Nordi Mukiele,1,25,1,0,0,35,0,2025-03-08,27-127,fr FRA,Leverkusen,,Werder Bremen,de Bundesliga,L 0-2,N,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.3,0,25,30,83.3,1,3,0,0,3,471,130,10,12,83.3,13,14,92.9,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,1,4,22,9,3,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,2,DF,Match Report
367,Lukáš Hrádecký,0,34,0,0,0,44,0,2025-03-08,35-104,fi FIN,Leverkusen,,Werder Bremen,de Bundesliga,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,42,81.0,0,0,0,0,0,763,548,10,10,100.0,16,18,88.9,8,14,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,35,43,1,0,0,44,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
368,Álex Grimaldo,1,27,5,0,0,40,1,2025-03-08,29-169,es ESP,Leverkusen,,Werder Bremen,de Bundesliga,L 0-2,N,32,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.4,0,27,37,73.0,1,0,0,0,1,408,112,17,19,89.5,5,6,83.3,4,10,40.0,5,1,3,0,1,0,0,0,0,0,0,0,0,0,40,0,4,12,24,1,40,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,0,0,DF,Match Report
369,Jonathan Tah,2,95,2,0,0,111,0,2025-03-08,29-025,de GER,Leverkusen,,Werder Bremen,de Bundesliga,L 0-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,12.0,0,95,99,96.0,0,10,0,0,9,1780,687,31,31,100.0,59,61,96.7,5,7,71.4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,111,8,34,71,6,2,111,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,6,0,0,0,0,3,1,DF,Match Report
370,Amine Adli,4,46,5,0,1,66,1,2025-03-08,24-302,ma MAR,Leverkusen,,Werder Bremen,de Bundesliga,L 0-2,Y,90,0,0,0,0,0,0,0,4,0.0,,0,0.0,13.3,0,46,54,85.2,2,1,3,2,2,523,80,31,33,93.9,9,11,81.8,1,1,100.0,5,3,0,0,2,0,0,0,0,0,0,0,0,0,66,0,5,15,46,8,66,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,1,0,0,2,1,"MF,FW",Match Report
371,Granit Xhaka,0,47,2,0,0,54,1,2025-03-08,32-162,ch SUI,Leverkusen,,Werder Bremen,de Bundesliga,L 0-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,47,52,90.4,0,2,1,0,9,808,148,24,25,96.0,19,21,90.5,3,3,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,54,0,3,34,17,0,54,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
372,Florian Wirtz,0,1,0,0,0,3,0,2025-03-08,21-309,de GER,Leverkusen,,Werder Bremen,de Bundesliga,L 0-2,N,13,0,0,0,0,0,0,0,0,,,0,,,0,1,3,33.3,0,0,0,0,0,11,0,1,2,50.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,"MF,FW",Match Report
