Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
452,Pedro Neto,4,17,7,0,0,28,1,2025-04-06,25-028,pt POR,Chelsea,@,Brentford,eng Premier League,D 0-0,N,32,0,0,0,0,0,0,0,4,0.0,0.0,2,50.0,21.5,0,17,22,77.3,2,1,0,0,2,231,53,12,12,100.0,3,5,60.0,1,4,25.0,7,4,1,0,2,0,0,0,0,0,0,0,0,0,28,0,2,4,22,4,28,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,0,1,FW,Match Report
453,Christopher Nkunku,1,12,0,0,0,18,0,2025-04-06,27-143,fr FRA,Chelsea,@,Brentford,eng Premier League,D 0-0,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,5.4,0,12,13,92.3,0,2,0,0,0,123,22,9,9,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,11,7,2,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
454,Nicolas Jackson,2,7,2,0,0,18,0,2025-04-06,23-290,sn SEN,Chelsea,@,Brentford,eng Premier League,D 0-0,N,45,0,0,0,0,0,0,0,2,0.0,,0,0.0,14.2,0,7,11,63.6,2,0,0,0,1,129,12,3,4,75.0,4,6,66.7,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,7,10,3,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,2,FW,Match Report
455,Noni Madueke,1,18,1,0,0,28,0,2025-04-06,23-027,eng ENG,Chelsea,@,Brentford,eng Premier League,D 0-0,Y,58,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,19.1,0,18,21,85.7,0,0,0,0,3,340,99,7,8,87.5,11,12,91.7,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,2,4,11,13,2,28,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,0,0,0,2,0,FW,Match Report
456,Tosin Adarabioyo,1,56,1,0,1,69,0,2025-04-06,27-194,eng ENG,Chelsea,@,Brentford,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.0,0,56,60,93.3,0,1,1,0,4,941,302,26,26,100.0,27,30,90.0,3,4,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,69,19,34,32,3,1,69,0,0,0,0,0,0,0,,0,2,1,1,1,1,6,0,1,0,0,1,2,DF,Match Report
457,Malo Gusto,1,39,3,0,1,56,2,2025-04-06,21-322,fr FRA,Chelsea,@,Brentford,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.3,0,39,49,79.6,1,6,2,0,6,699,228,13,16,81.3,23,27,85.2,2,4,50.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,56,2,14,27,15,1,56,2,2,1,1,0,2,3,66.7,1,0,0,0,3,5,2,0,1,0,0,2,1,DF,Match Report
458,Jadon Sancho,1,26,1,0,0,43,0,2025-04-06,25-012,eng ENG,Chelsea,@,Brentford,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.9,0,26,32,81.3,1,1,2,0,3,435,73,11,13,84.6,12,14,85.7,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,43,0,10,16,19,5,43,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,0,0,0,1,1,FW,Match Report
459,Cole Palmer,3,11,5,0,0,17,0,2025-04-06,22-335,eng ENG,Chelsea,@,Brentford,eng Premier League,D 0-0,N,32,0,0,0,0,0,0,0,3,0.0,,0,0.0,19.3,0,11,13,84.6,0,1,1,0,3,154,21,5,6,83.3,6,6,100.0,0,1,0.0,5,3,0,1,1,0,0,0,0,0,0,0,0,0,17,0,2,4,11,4,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
460,Moisés Caicedo,3,45,1,0,0,56,3,2025-04-13,23-162,ec ECU,Chelsea,,Ipswich Town,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,26.0,0,45,45,100.0,1,10,2,0,14,783,311,19,19,100.0,25,25,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,56,1,8,32,18,0,56,3,1,0,2,1,2,4,50.0,2,0,0,0,0,3,2,0,0,0,0,0,2,"MF,DF",Match Report
461,Marc Cucurella,1,37,5,1,0,53,1,2025-04-13,26-265,es ESP,Chelsea,,Ipswich Town,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.6,0,37,49,75.5,2,0,0,0,1,633,105,16,21,76.2,18,21,85.7,2,3,66.7,5,2,2,0,0,1,0,1,0,1,0,0,0,0,53,0,13,11,29,6,53,1,1,1,0,0,0,2,0.0,2,1,1,0,1,2,0,0,0,0,0,0,2,DF,Match Report
462,Trevoh Chalobah,2,77,3,0,0,94,1,2025-04-13,25-282,eng ENG,Chelsea,,Ipswich Town,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,12.3,0,77,89,86.5,0,5,1,0,6,1248,357,37,41,90.2,39,42,92.9,1,6,16.7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,94,5,30,42,23,3,94,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,0,0,0,0,1,DF,Match Report
463,Enzo Fernández,3,55,7,0,0,87,2,2025-04-13,24-086,ar ARG,Chelsea,,Ipswich Town,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,16.6,0,55,77,71.4,5,7,4,2,12,1146,386,15,21,71.4,32,38,84.2,8,16,50.0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,87,0,8,33,46,4,87,2,0,0,0,2,0,2,0.0,2,2,0,2,0,2,1,0,0,0,0,0,1,MF,Match Report
464,Robert Sánchez,0,22,0,0,0,31,0,2025-04-13,27-146,es ESP,Chelsea,,Ipswich Town,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,31,71.0,0,0,0,0,0,442,299,8,8,100.0,11,12,91.7,3,11,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,25,31,0,0,0,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,GK,Match Report
465,Levi Colwill,4,81,3,0,0,100,2,2025-04-13,22-046,eng ENG,Chelsea,,Ipswich Town,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,14.5,0,81,89,91.0,2,9,1,1,12,1472,454,24,25,96.0,54,55,98.2,3,8,37.5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,100,8,48,33,20,4,100,2,1,0,1,1,1,1,100.0,0,1,0,1,2,4,1,0,0,0,0,4,0,DF,Match Report
466,Pedro Neto,5,47,9,0,0,69,1,2025-04-13,25-035,pt POR,Chelsea,,Ipswich Town,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,5,0.0,0.0,2,40.0,22.3,0,47,58,81.0,5,2,7,6,5,947,215,17,18,94.4,20,24,83.3,10,15,66.7,9,8,1,0,0,0,0,0,0,0,0,0,0,0,69,0,3,9,57,4,69,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,0,FW,Match Report
467,Christopher Nkunku,0,2,1,0,0,2,0,2025-04-13,27-150,fr FRA,Chelsea,,Ipswich Town,eng Premier League,D 2-2,N,4,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,1,0,0,0,0,12,0,2,2,100.0,0,0,,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
468,Nicolas Jackson,5,9,2,0,1,19,1,2025-04-13,23-297,sn SEN,Chelsea,,Ipswich Town,eng Premier League,D 2-2,Y,86,0,0,0,0,0,0,0,5,0.0,,0,0.0,14.3,0,9,12,75.0,0,1,1,0,2,135,38,4,6,66.7,4,4,100.0,0,0,,2,1,0,0,0,0,1,0,0,0,0,0,0,0,19,0,0,5,14,7,19,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,1,0,0,3,0,FW,Match Report
469,Noni Madueke,4,20,6,0,0,39,2,2025-04-13,23-034,eng ENG,Chelsea,,Ipswich Town,eng Premier League,D 2-2,Y,67,0,0,0,0,0,0,0,4,0.0,,0,0.0,12.5,0,20,28,71.4,4,0,1,1,2,311,87,10,11,90.9,9,14,64.3,1,1,100.0,6,5,0,1,0,0,0,0,0,0,0,0,0,0,39,0,0,7,32,14,39,2,2,0,1,1,1,1,100.0,0,1,0,1,0,2,0,0,0,0,0,1,1,FW,Match Report
470,Tosin Adarabioyo,0,53,1,0,0,61,0,2025-04-13,27-201,eng ENG,Chelsea,,Ipswich Town,eng Premier League,D 2-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,53,57,93.0,0,4,0,0,3,1004,283,15,16,93.8,37,39,94.9,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,61,3,24,33,4,0,61,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,0,0,DF,Match Report
471,Malo Gusto,0,41,6,0,0,46,0,2025-04-13,21-329,fr FRA,Chelsea,,Ipswich Town,eng Premier League,D 2-2,N,45,0,0,0,0,0,0,0,0,,,0,,,0,41,46,89.1,3,4,3,2,9,684,226,21,23,91.3,18,19,94.7,1,2,50.0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,46,0,6,18,22,2,46,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,0,DF,Match Report
472,Jadon Sancho,1,10,4,0,0,14,0,2025-04-13,25-019,eng ENG,Chelsea,,Ipswich Town,eng Premier League,D 2-2,N,23,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,18.1,0,10,12,83.3,3,0,2,0,3,145,47,6,7,85.7,4,5,80.0,0,0,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,13,4,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
473,Cole Palmer,6,51,16,1,1,74,0,2025-04-13,22-342,eng ENG,Chelsea,,Ipswich Town,eng Premier League,D 2-2,Y,90,0,1,1,0,0,0,0,6,0.0,0.0,1,16.7,21.1,0,51,61,83.6,4,9,5,1,19,932,197,19,21,90.5,28,32,87.5,4,7,57.1,16,15,0,0,1,0,0,1,1,0,0,0,0,0,74,0,1,26,47,6,74,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,"MF,FW",Match Report
474,Reece James,1,30,2,0,0,41,0,2025-04-20,25-133,eng ENG,Chelsea,@,Fulham,eng Premier League,W 2-1,Y,45,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,29.9,1,30,36,83.3,1,5,0,0,4,594,245,8,8,100.0,16,17,94.1,4,8,50.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,41,1,6,29,7,0,41,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,1,0,0,0,0,0,"DF,MF",Match Report
475,Moisés Caicedo,0,49,1,0,1,67,3,2025-04-20,23-169,ec ECU,Chelsea,@,Fulham,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,49,54,90.7,1,6,1,0,8,892,269,20,21,95.2,22,25,88.0,7,8,87.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,67,2,14,47,7,0,67,3,3,0,3,0,1,2,50.0,1,3,0,3,1,4,1,1,1,0,0,3,4,"MF,DF",Match Report
476,Marc Cucurella,1,58,1,0,1,77,1,2025-04-20,26-272,es ESP,Chelsea,@,Fulham,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.3,0,58,66,87.9,0,3,2,0,5,934,268,31,33,93.9,25,28,89.3,2,5,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,77,6,21,39,18,4,77,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,6,0,1,0,0,1,0,DF,Match Report
477,Trevoh Chalobah,0,68,1,1,0,84,0,2025-04-20,25-289,eng ENG,Chelsea,@,Fulham,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,68,72,94.4,0,6,1,0,5,1056,328,39,39,100.0,26,28,92.9,3,5,60.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,84,11,31,52,1,0,84,0,0,0,0,0,0,0,,0,1,1,0,0,0,8,0,0,0,0,0,0,DF,Match Report
478,Enzo Fernández,0,39,7,2,0,54,2,2025-04-20,24-093,ar ARG,Chelsea,@,Fulham,eng Premier League,W 2-1,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,39,51,76.5,2,4,4,1,8,726,233,16,19,84.2,15,18,83.3,7,11,63.6,7,5,1,0,0,1,0,2,2,0,0,0,0,0,54,1,4,31,20,1,54,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,0,0,0,0,2,MF,Match Report
479,Robert Sánchez,0,33,1,0,0,39,0,2025-04-20,27-153,es ESP,Chelsea,@,Fulham,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,39,84.6,0,1,0,0,0,725,504,8,8,100.0,18,18,100.0,7,13,53.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,39,27,39,0,0,0,39,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
480,Levi Colwill,2,69,1,0,1,85,1,2025-04-20,22-053,eng ENG,Chelsea,@,Fulham,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,6.1,0,69,77,89.6,0,3,0,0,1,1337,394,18,19,94.7,48,49,98.0,3,8,37.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,85,10,43,38,5,4,85,1,1,1,0,0,0,0,,0,2,1,1,1,2,1,0,1,0,0,2,1,DF,Match Report
481,Pedro Neto,3,33,4,0,0,49,1,2025-04-20,25-042,pt POR,Chelsea,@,Fulham,eng Premier League,W 2-1,Y,90,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,15.5,0,33,41,80.5,1,1,2,2,3,608,125,13,14,92.9,16,21,76.2,3,5,60.0,4,1,1,0,0,2,0,0,0,0,0,0,0,0,49,1,3,16,30,8,49,1,0,0,0,1,0,0,,0,1,1,0,0,1,1,0,0,0,0,0,2,FW,Match Report
482,Nicolas Jackson,1,12,1,0,0,20,0,2025-04-20,23-304,sn SEN,Chelsea,@,Fulham,eng Premier League,W 2-1,Y,77,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.9,0,12,16,75.0,1,1,2,0,3,156,48,7,10,70.0,3,4,75.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,6,13,4,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,3,0,FW,Match Report
483,Noni Madueke,0,11,1,0,0,18,1,2025-04-20,23-041,eng ENG,Chelsea,@,Fulham,eng Premier League,W 2-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,11,15,73.3,0,1,1,1,0,169,57,4,7,57.1,6,6,100.0,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,18,1,2,9,8,3,18,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1,FW,Match Report
484,Tosin Adarabioyo,0,4,0,0,0,5,0,2025-04-20,27-208,eng ENG,Chelsea,@,Fulham,eng Premier League,W 2-1,N,2,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100.0,0,0,0,0,0,103,31,0,0,,3,3,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,2,0,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
485,Malo Gusto,1,32,1,0,0,43,0,2025-04-20,21-336,fr FRA,Chelsea,@,Fulham,eng Premier League,W 2-1,N,43,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,25.2,0,32,36,88.9,0,3,1,0,6,513,119,19,22,86.4,11,11,100.0,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,43,3,5,25,14,1,43,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,0,0,0,0,1,DF,Match Report
486,Jadon Sancho,1,19,2,0,0,35,0,2025-04-20,25-026,eng ENG,Chelsea,@,Fulham,eng Premier League,W 2-1,N,45,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,20.1,0,19,28,67.9,1,2,3,0,5,302,115,10,13,76.9,8,10,80.0,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,35,0,2,7,26,3,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
487,Cole Palmer,2,33,2,1,0,51,0,2025-04-20,22-349,eng ENG,Chelsea,@,Fulham,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,20.8,0,33,41,80.5,1,5,2,0,7,557,138,20,21,95.2,10,12,83.3,3,4,75.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,51,3,7,22,23,3,51,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,0,0,0,0,1,"MF,FW",Match Report
488,Tyrique George,1,2,0,0,0,4,0,2025-04-20,19-075,eng ENG,Chelsea,@,Fulham,eng Premier League,W 2-1,N,13,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,21.3,0,2,2,100.0,0,0,0,0,0,14,0,2,2,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,2,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,FW,Match Report
489,Reece James,0,11,0,0,0,15,1,2025-04-26,25-139,eng ENG,Chelsea,,Everton,eng Premier League,W 1-0,N,24,0,0,0,0,0,0,0,0,,,0,,,0,11,14,78.6,0,0,0,0,1,167,38,4,5,80.0,7,7,100.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,4,8,3,0,15,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1,"DF,MF",Match Report
490,Moisés Caicedo,1,56,4,0,0,77,3,2025-04-26,23-175,ec ECU,Chelsea,,Everton,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.9,0,56,67,83.6,0,5,0,0,6,840,200,35,39,89.7,16,19,84.2,3,5,60.0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,77,5,19,47,12,0,77,3,2,1,2,0,3,4,75.0,1,0,0,0,4,7,1,0,0,0,0,1,0,"MF,DF",Match Report
491,Marc Cucurella,3,75,1,0,0,96,4,2025-04-26,26-278,es ESP,Chelsea,,Everton,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,16.0,0,75,80,93.8,1,5,0,0,7,1384,451,29,31,93.5,39,41,95.1,6,6,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,96,3,26,56,14,3,96,4,2,0,4,0,0,0,,0,1,1,0,1,5,3,0,0,0,0,1,1,DF,Match Report
492,Trevoh Chalobah,0,62,2,1,0,79,2,2025-04-26,25-295,eng ENG,Chelsea,,Everton,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,62,69,89.9,0,3,0,0,5,1021,404,29,30,96.7,29,29,100.0,4,9,44.4,2,1,0,0,0,0,1,1,0,0,0,0,0,1,79,6,28,49,2,1,79,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,8,0,0,0,0,0,0,DF,Match Report
493,Kiernan Dewsbury-Hall,0,0,0,0,0,1,0,2025-04-26,26-232,eng ENG,Chelsea,,Everton,eng Premier League,W 1-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0.0,0,0,0,0,0,0,0,0,0,,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
494,Enzo Fernández,1,37,2,1,0,58,2,2025-04-26,24-099,ar ARG,Chelsea,,Everton,eng Premier League,W 1-0,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,26.8,0,37,49,75.5,2,4,0,0,3,667,112,16,19,84.2,15,18,83.3,5,10,50.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,58,0,9,30,19,0,58,2,1,1,1,0,2,4,50.0,2,0,0,0,0,2,2,0,0,0,0,0,3,MF,Match Report
495,Robert Sánchez,0,22,0,0,0,35,0,2025-04-26,27-159,es ESP,Chelsea,,Everton,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,32,68.8,1,1,0,0,0,540,339,3,3,100.0,16,16,100.0,3,13,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,29,35,0,0,0,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
496,Levi Colwill,0,62,0,0,0,78,3,2025-04-26,22-059,eng ENG,Chelsea,,Everton,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,62,69,89.9,0,3,0,0,2,1190,549,21,25,84.0,32,32,100.0,8,11,72.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,12,40,35,3,2,78,3,3,2,1,0,0,0,,0,1,1,0,0,3,4,0,0,0,0,3,0,DF,Match Report
497,Pedro Neto,0,27,1,0,0,47,2,2025-04-26,25-048,pt POR,Chelsea,,Everton,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,38,71.1,1,4,1,0,4,431,148,14,15,93.3,12,16,75.0,1,5,20.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,47,3,8,18,25,1,47,2,0,2,0,0,1,2,50.0,1,0,0,0,0,2,1,0,0,0,0,1,1,FW,Match Report
498,Nicolas Jackson,1,24,1,0,0,36,1,2025-04-26,23-310,sn SEN,Chelsea,,Everton,eng Premier League,W 1-0,Y,89,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,24.2,0,24,24,100.0,0,1,1,0,2,330,18,16,16,100.0,8,8,100.0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,36,0,2,20,15,2,36,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,3,2,FW,Match Report
499,Noni Madueke,4,21,3,0,0,44,2,2025-04-26,23-047,eng ENG,Chelsea,,Everton,eng Premier League,W 1-0,Y,77,0,0,0,0,0,0,0,4,0.0,0.0,4,100.0,14.4,0,21,31,67.7,0,1,0,0,3,327,58,12,15,80.0,7,11,63.6,2,4,50.0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,44,1,5,18,22,6,44,2,1,0,1,1,1,1,100.0,0,1,0,1,0,2,0,0,0,0,0,0,2,FW,Match Report
500,Jadon Sancho,0,2,0,0,0,2,0,2025-04-26,25-032,eng ENG,Chelsea,,Everton,eng Premier League,W 1-0,N,13,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,0,22,3,2,2,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
501,Cole Palmer,0,32,3,0,0,44,1,2025-04-26,22-355,eng ENG,Chelsea,,Everton,eng Premier League,W 1-0,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,32,38,84.2,2,4,3,2,3,656,136,16,18,88.9,9,10,90.0,7,10,70.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,44,0,6,26,13,1,44,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
502,Tyrique George,0,0,0,0,0,1,0,2025-04-26,19-081,eng ENG,Chelsea,,Everton,eng Premier League,W 1-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0.0,0,0,0,0,0,0,0,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
503,Roméo Lavia,0,33,2,0,0,43,2,2025-04-26,21-110,be BEL,Chelsea,,Everton,eng Premier League,W 1-0,Y,66,0,0,0,0,0,0,0,0,,,0,,,0,33,39,84.6,1,4,0,0,5,551,164,14,15,93.3,16,19,84.2,2,3,66.7,2,1,0,0,0,0,1,0,0,0,0,0,0,0,43,1,5,33,5,0,43,2,1,0,1,1,1,2,50.0,1,0,0,0,2,4,1,0,0,0,0,2,0,MF,Match Report
504,Reece James,0,5,0,0,0,5,0,2025-05-04,25-147,eng ENG,Chelsea,,Liverpool,eng Premier League,W 3-1,N,3,0,0,0,0,0,0,0,0,,,0,,,0,5,5,100.0,0,0,0,0,0,86,4,3,3,100.0,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"DF,MF",Match Report
505,Moisés Caicedo,0,35,4,2,0,54,3,2025-05-04,23-183,ec ECU,Chelsea,,Liverpool,eng Premier League,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,39,89.7,1,4,0,0,3,571,140,19,20,95.0,13,15,86.7,2,2,100.0,4,2,0,0,0,1,1,2,0,0,0,0,1,1,54,4,19,27,9,3,54,3,1,1,1,1,0,0,,0,1,1,0,2,5,5,0,0,0,0,1,1,"MF,DF",Match Report
