Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
252,Konstantinos Mavropanos,0,37,1,0,1,52,3,2024-12-21,27-010,gr GRE,West Ham,,Brighton,eng Premier League,D 1-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,37,43,86.0,1,3,1,0,4,819,193,9,10,90.0,22,23,95.7,6,10,60.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,4,21,28,3,3,52,3,2,3,0,0,3,3,100.0,0,0,0,0,0,3,1,0,1,0,0,1,0,DF,Match Report
253,Oliver Scarles,0,2,0,0,0,8,0,2024-12-21,19-009,eng ENG,West Ham,,Brighton,eng Premier League,D 1-1,N,20,0,0,0,0,0,0,0,0,,,0,,,0,2,5,40.0,0,0,0,0,0,43,12,0,1,0.0,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,1,3,1,8,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"DF,FW",Match Report
254,Guido Rodríguez,0,1,0,0,0,1,0,2024-12-21,30-253,ar ARG,West Ham,,Brighton,eng Premier League,D 1-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,1,23,23,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
255,Niclas Füllkrug,1,1,0,0,0,13,0,2024-12-21,31-316,de GER,West Ham,,Brighton,eng Premier League,D 1-1,Y,55,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.7,0,1,8,12.5,0,0,0,0,0,5,0,1,4,25.0,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,7,5,3,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,3,0,FW,Match Report
256,Tomáš Souček,1,14,3,0,0,29,2,2024-12-21,29-298,cz CZE,West Ham,,Brighton,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.4,0,14,24,58.3,1,2,0,0,1,283,125,6,8,75.0,4,10,40.0,4,5,80.0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,29,4,7,16,6,2,29,2,1,2,0,0,1,2,50.0,1,1,0,1,0,2,2,0,0,0,0,2,1,MF,Match Report
257,Jarrod Bowen,3,5,2,1,0,30,3,2024-12-21,28-001,eng ENG,West Ham,,Brighton,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,8.6,0,5,15,33.3,0,1,1,0,2,132,48,3,7,42.9,0,0,,2,6,33.3,2,0,0,0,2,0,0,1,0,0,0,1,0,0,30,1,2,8,20,8,30,3,3,0,1,2,1,2,50.0,1,0,0,0,1,4,1,0,0,0,0,0,2,"FW,MF",Match Report
258,Jean-Clair Todibo,0,13,0,0,0,19,1,2024-12-21,24-357,fr FRA,West Ham,,Brighton,eng Premier League,D 1-1,N,45,0,0,0,0,0,0,0,0,,,0,,,0,13,15,86.7,0,0,0,0,0,245,60,4,4,100.0,8,8,100.0,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,11,8,0,0,19,1,1,1,0,0,1,2,50.0,1,1,1,0,0,1,3,0,0,0,0,1,0,DF,Match Report
259,Edson Álvarez,1,37,1,0,0,58,2,2024-12-21,27-058,mx MEX,West Ham,,Brighton,eng Premier League,D 1-1,Y,89,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,20.9,0,37,44,84.1,0,2,0,0,3,629,227,13,18,72.2,23,23,100.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,58,5,24,32,2,0,58,2,0,2,0,0,2,3,66.7,1,1,1,0,1,3,7,0,0,0,0,0,2,MF,Match Report
260,Łukasz Fabiański,0,37,0,0,0,61,0,2024-12-21,39-247,pl POL,West Ham,,Brighton,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,56,66.1,0,0,0,0,0,987,700,8,8,100.0,20,20,100.0,9,28,32.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,46,61,0,0,0,61,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
261,Lucas Paquetá,2,25,0,0,1,46,5,2024-12-21,27-116,br BRA,West Ham,,Brighton,eng Premier League,D 1-1,Y,70,0,0,0,0,0,0,0,2,0.0,,0,0.0,19.5,0,25,34,73.5,0,0,0,0,0,450,75,9,12,75.0,14,15,93.3,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3,15,25,8,1,46,5,1,3,2,0,2,3,66.7,1,1,0,1,0,5,1,0,1,0,0,1,4,"MF,FW",Match Report
262,Aaron Wan-Bissaka,0,32,0,0,0,51,3,2024-12-21,27-025,cd COD,West Ham,,Brighton,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,37,86.5,0,1,1,0,3,532,202,17,20,85.0,14,15,93.3,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,5,23,21,7,0,51,3,2,2,1,0,1,1,100.0,0,1,1,0,2,5,4,0,0,0,0,0,2,DF,Match Report
263,Mohammed Kudus,2,21,2,0,0,39,4,2024-12-21,24-141,gh GHA,West Ham,,Brighton,eng Premier League,D 1-1,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,15.0,0,21,27,77.8,0,0,1,0,2,332,73,11,13,84.6,8,8,100.0,2,4,50.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,39,0,8,16,16,2,39,4,3,1,3,0,1,1,100.0,0,1,0,1,0,4,0,0,0,0,0,4,5,"FW,MF",Match Report
264,Max Kilman,0,46,1,0,0,63,0,2024-12-21,27-212,eng ENG,West Ham,,Brighton,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,46,54,85.2,1,3,0,0,4,1001,330,12,13,92.3,28,31,90.3,6,10,60.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,63,10,44,18,1,1,63,0,0,0,0,0,0,0,,0,0,0,0,3,3,3,0,0,0,0,0,2,DF,Match Report
265,Crysencio Summerville,1,8,1,0,0,17,2,2024-12-21,23-052,nl NED,West Ham,,Brighton,eng Premier League,D 1-1,N,35,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.9,0,8,12,66.7,0,1,0,0,1,112,32,5,6,83.3,3,3,100.0,0,3,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,17,0,5,9,4,2,17,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,1,0,0,0,0,0,1,"FW,MF",Match Report
266,Emerson Palmieri,0,26,3,0,0,41,1,2024-12-21,30-140,it ITA,West Ham,,Brighton,eng Premier League,D 1-1,Y,70,0,0,0,0,0,0,0,0,,,0,,,0,26,32,81.3,2,3,0,0,3,456,186,10,10,100.0,12,13,92.3,3,6,50.0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,41,7,14,18,9,2,41,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,5,0,0,0,0,1,0,DF,Match Report
267,Vladimír Coufal,0,6,1,0,0,15,0,2024-12-21,32-121,cz CZE,West Ham,,Brighton,eng Premier League,D 1-1,N,20,0,0,0,0,0,0,0,0,,,0,,,0,6,11,54.5,0,1,0,0,0,126,67,3,4,75.0,1,2,50.0,2,5,40.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,15,3,12,1,2,0,15,0,0,0,0,0,0,2,0.0,2,2,1,1,0,0,2,0,0,0,0,1,1,DF,Match Report
268,Konstantinos Mavropanos,0,39,1,0,0,55,1,2024-12-26,27-015,gr GRE,West Ham,@,Southampton,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,44,88.6,0,0,0,0,2,780,170,10,10,100.0,24,26,92.3,4,6,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,55,16,42,13,1,0,55,1,1,1,0,0,0,1,0.0,1,0,0,0,2,3,8,0,0,0,0,0,1,DF,Match Report
269,Alphonse Areola,0,25,0,0,0,34,0,2024-12-26,31-303,fr FRA,West Ham,@,Southampton,eng Premier League,W 1-0,N,55,0,0,0,0,0,0,0,0,,,0,,,0,25,34,73.5,0,0,0,0,0,751,464,3,3,100.0,12,12,100.0,10,19,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,29,34,0,0,0,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
270,Guido Rodríguez,1,19,1,0,1,32,4,2024-12-26,30-258,ar ARG,West Ham,@,Southampton,eng Premier League,W 1-0,Y,67,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.7,0,19,21,90.5,1,2,0,0,0,374,112,8,8,100.0,8,8,100.0,3,4,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,4,13,16,3,0,32,4,3,2,2,0,3,4,75.0,1,4,1,3,1,5,1,0,1,0,0,2,1,MF,Match Report
271,Niclas Füllkrug,1,6,1,1,0,16,0,2024-12-26,31-321,de GER,West Ham,@,Southampton,eng Premier League,W 1-0,Y,67,0,1,1,0,0,0,0,1,0.0,,0,0.0,7.6,0,6,10,60.0,1,0,1,0,1,84,12,3,4,75.0,3,5,60.0,0,1,0.0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,0,0,12,4,1,16,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,3,FW,Match Report
272,Aaron Cresswell,0,8,3,0,0,15,1,2024-12-26,35-011,eng ENG,West Ham,@,Southampton,eng Premier League,W 1-0,N,23,0,0,0,0,0,0,0,0,,,0,,,0,8,13,61.5,1,1,0,0,0,202,159,3,3,100.0,2,2,100.0,3,8,37.5,3,1,2,0,0,0,0,0,0,0,0,0,0,0,15,1,8,6,1,0,15,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,0,0,DF,Match Report
273,Tomáš Souček,0,24,2,0,1,38,1,2024-12-26,29-303,cz CZE,West Ham,@,Southampton,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,33,72.7,1,1,0,0,1,328,83,14,18,77.8,9,13,69.2,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,38,3,9,24,5,2,38,1,0,0,0,1,0,0,,0,1,1,0,0,1,1,0,1,0,0,3,1,MF,Match Report
274,Jarrod Bowen,6,19,3,0,0,43,0,2024-12-26,28-006,eng ENG,West Ham,@,Southampton,eng Premier League,W 1-0,Y,90,1,0,1,1,0,0,0,6,0.17,1.0,1,16.7,16.5,0,19,25,76.0,1,0,1,0,2,281,65,9,9,100.0,5,7,71.4,2,3,66.7,3,2,0,0,1,0,0,0,0,0,0,0,0,0,43,1,2,18,23,9,43,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,0,0,0,1,2,"FW,MF",Match Report
275,Jean-Clair Todibo,0,30,0,0,0,49,6,2024-12-26,24-362,fr FRA,West Ham,@,Southampton,eng Premier League,W 1-0,N,72,0,0,0,0,0,0,0,0,,,0,,,0,30,36,83.3,0,1,0,0,3,528,153,8,11,72.7,21,21,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,6,28,17,4,1,49,6,4,4,2,0,4,4,100.0,0,1,1,0,1,7,4,0,0,0,0,0,0,DF,Match Report
276,Edson Álvarez,0,18,1,0,0,27,0,2024-12-26,27-063,mx MEX,West Ham,@,Southampton,eng Premier League,W 1-0,N,45,0,0,0,0,0,0,0,0,,,0,,,0,18,25,72.0,1,1,1,0,1,308,108,7,11,63.6,8,9,88.9,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,1,10,13,4,1,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
277,Łukasz Fabiański,0,15,0,0,0,20,0,2024-12-26,39-252,pl POL,West Ham,@,Southampton,eng Premier League,W 1-0,Y,35,0,0,0,0,0,0,0,0,,,0,,,0,15,18,83.3,0,0,0,0,0,415,158,0,0,,10,10,100.0,5,8,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,17,20,0,0,0,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
278,Aaron Wan-Bissaka,2,40,3,0,0,61,3,2024-12-26,27-030,cd COD,West Ham,@,Southampton,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,11.0,0,40,49,81.6,3,3,0,0,2,592,248,23,24,95.8,12,14,85.7,2,4,50.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,61,4,22,28,14,3,61,3,3,2,1,0,0,0,,0,0,0,0,0,3,4,0,0,0,0,0,1,DF,Match Report
279,Mohammed Kudus,3,27,6,0,0,43,0,2024-12-26,24-146,gh GHA,West Ham,@,Southampton,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,14.3,0,27,32,84.4,2,0,1,1,1,387,43,15,18,83.3,7,9,77.8,2,2,100.0,6,3,0,1,1,1,0,0,0,0,0,0,0,0,43,2,7,23,13,4,43,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,0,0,0,0,1,"FW,MF",Match Report
280,Max Kilman,0,10,0,0,0,14,0,2024-12-26,27-217,eng ENG,West Ham,@,Southampton,eng Premier League,W 1-0,Y,18,0,0,0,0,0,0,0,0,,,0,,,0,10,12,83.3,0,1,0,0,0,214,84,2,2,100.0,7,7,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,11,3,0,0,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
281,Crysencio Summerville,1,4,2,0,0,7,0,2024-12-26,23-057,nl NED,West Ham,@,Southampton,eng Premier League,W 1-0,N,23,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.3,0,4,5,80.0,0,1,1,0,1,51,14,3,4,75.0,1,1,100.0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,2,5,1,7,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,2,"FW,MF",Match Report
282,Emerson Palmieri,1,39,0,0,0,60,2,2024-12-26,30-145,it ITA,West Ham,@,Southampton,eng Premier League,W 1-0,Y,87,0,0,0,0,0,0,0,1,0.0,,0,0.0,29.4,1,39,51,76.5,0,5,0,0,3,664,300,20,23,87.0,16,17,94.1,3,7,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,4,22,25,13,0,60,2,1,0,1,1,1,3,33.3,2,1,1,0,2,4,1,0,0,0,0,1,0,DF,Match Report
283,Vladimír Coufal,0,2,0,0,0,4,1,2024-12-26,32-126,cz CZE,West Ham,@,Southampton,eng Premier League,W 1-0,N,3,0,0,0,0,0,0,0,0,,,0,,,0,2,4,50.0,0,0,0,0,0,19,5,2,3,66.7,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,4,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,1,DF,Match Report
284,Carlos Soler,1,20,4,0,0,26,0,2024-12-26,27-359,es ESP,West Ham,@,Southampton,eng Premier League,W 1-0,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.7,0,20,25,80.0,1,1,0,0,2,286,87,10,10,100.0,9,12,75.0,0,0,,4,3,0,0,1,0,0,0,0,0,0,0,0,0,26,0,5,14,7,1,26,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
285,Konstantinos Mavropanos,0,48,0,0,0,75,2,2024-12-29,27-018,gr GRE,West Ham,,Liverpool,eng Premier League,L 0-5,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,48,58,82.8,0,1,1,0,4,935,366,11,14,78.6,34,38,89.5,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,12,42,30,3,0,75,2,2,0,2,0,0,4,0.0,4,2,1,1,3,5,7,0,0,0,0,0,1,DF,Match Report
286,Alphonse Areola,0,37,0,0,0,52,0,2024-12-29,31-306,fr FRA,West Ham,,Liverpool,eng Premier League,L 0-5,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,45,82.2,0,1,0,0,0,940,555,13,13,100.0,13,14,92.9,11,16,68.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,45,52,0,0,0,52,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
287,Niclas Füllkrug,0,10,1,0,0,16,1,2024-12-29,31-324,de GER,West Ham,,Liverpool,eng Premier League,L 0-5,N,45,0,0,0,0,0,0,0,0,,,0,,,0,10,14,71.4,1,1,0,0,1,152,11,6,9,66.7,4,5,80.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,12,4,0,16,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,Match Report
288,Jarrod Bowen,1,11,0,0,0,20,0,2024-12-29,28-009,eng ENG,West Ham,,Liverpool,eng Premier League,L 0-5,Y,59,0,0,0,0,0,0,0,1,0.0,,0,0.0,19.3,0,11,14,78.6,0,0,0,0,1,210,29,4,5,80.0,7,8,87.5,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,3,12,6,4,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,2,"FW,MF",Match Report
289,Jean-Clair Todibo,0,34,0,0,0,37,0,2024-12-29,24-365,fr FRA,West Ham,,Liverpool,eng Premier League,L 0-5,N,45,0,0,0,0,0,0,0,0,,,0,,,0,34,34,100.0,0,3,0,0,2,626,263,10,10,100.0,22,22,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,11,27,11,0,0,37,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,0,0,0,0,0,DF,Match Report
290,Edson Álvarez,0,15,1,0,0,21,1,2024-12-29,27-066,mx MEX,West Ham,,Liverpool,eng Premier League,L 0-5,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,15,17,88.2,0,2,0,0,2,295,73,5,6,83.3,7,8,87.5,3,3,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,2,14,7,0,0,21,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,1,0,0,0,0,1,0,MF,Match Report
291,Lucas Paquetá,1,52,1,0,0,70,4,2024-12-29,27-124,br BRA,West Ham,,Liverpool,eng Premier League,L 0-5,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,7.9,0,52,61,85.2,1,6,2,0,7,807,260,27,28,96.4,20,26,76.9,4,6,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,70,2,12,39,20,2,70,4,3,1,3,0,3,4,75.0,1,1,0,1,2,6,0,0,0,0,0,1,2,"MF,FW",Match Report
292,Aaron Wan-Bissaka,1,38,2,0,0,57,1,2024-12-29,27-033,cd COD,West Ham,,Liverpool,eng Premier League,L 0-5,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.7,0,38,49,77.6,2,2,0,0,3,522,188,29,33,87.9,8,13,61.5,1,3,33.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,57,2,23,26,10,1,57,1,1,0,1,0,0,0,,0,2,0,2,2,3,2,0,0,0,0,0,1,DF,Match Report
293,Andy Irving,0,22,1,0,0,26,0,2024-12-29,24-230,sct SCO,West Ham,,Liverpool,eng Premier League,L 0-5,N,17,0,0,0,0,0,0,0,0,,,0,,,0,22,26,84.6,0,4,0,0,1,376,72,9,9,100.0,11,13,84.6,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,4,19,3,0,26,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
294,Mohammed Kudus,2,22,3,0,0,39,2,2024-12-29,24-149,gh GHA,West Ham,,Liverpool,eng Premier League,L 0-5,Y,80,0,0,0,0,0,0,0,2,0.0,,0,0.0,22.1,0,22,25,88.0,2,1,2,1,3,401,76,13,14,92.9,5,5,100.0,4,5,80.0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,39,0,6,22,12,3,39,2,1,0,2,0,0,0,,0,1,0,1,0,2,0,0,0,0,0,1,0,"FW,MF",Match Report
295,Luis Guilherme,1,8,1,0,0,9,0,2024-12-29,18-324,br BRA,West Ham,,Liverpool,eng Premier League,L 0-5,N,10,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.7,0,8,8,100.0,0,0,0,0,1,98,20,7,7,100.0,1,1,100.0,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,2,4,3,0,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
296,Max Kilman,0,35,1,0,0,52,0,2024-12-29,27-220,eng ENG,West Ham,,Liverpool,eng Premier League,L 0-5,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,39,89.7,0,0,0,0,1,715,245,9,9,100.0,22,24,91.7,4,5,80.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,20,44,8,1,0,52,0,0,0,0,0,0,0,,0,1,1,0,1,1,5,0,0,0,0,0,1,DF,Match Report
297,Crysencio Summerville,1,14,1,0,0,22,0,2024-12-29,23-060,nl NED,West Ham,,Liverpool,eng Premier League,L 0-5,N,31,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.6,0,14,15,93.3,0,1,0,0,0,175,7,11,11,100.0,3,4,75.0,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,1,8,13,5,22,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,0,0,0,2,2,"FW,MF",Match Report
298,Emerson Palmieri,0,34,1,0,0,62,5,2024-12-29,30-148,it ITA,West Ham,,Liverpool,eng Premier League,L 0-5,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,46,73.9,0,3,0,0,5,534,244,20,23,87.0,12,17,70.6,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,62,2,18,22,22,1,62,5,3,4,1,0,2,3,66.7,1,1,0,1,0,5,2,0,0,0,0,0,0,DF,Match Report
299,Vladimír Coufal,0,8,0,0,0,15,0,2024-12-29,32-129,cz CZE,West Ham,,Liverpool,eng Premier League,L 0-5,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,8,10,80.0,0,1,1,0,2,117,36,6,6,100.0,2,4,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,8,4,3,0,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,0,DF,Match Report
300,Carlos Soler,0,28,0,0,0,38,1,2024-12-29,27-362,es ESP,West Ham,,Liverpool,eng Premier League,L 0-5,Y,73,0,0,0,0,0,0,0,0,,,0,,,0,28,34,82.4,0,3,0,0,6,469,166,16,16,100.0,11,14,78.6,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,15,17,6,0,38,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,1,2,0,0,0,0,1,"MF,FW",Match Report
301,Konstantinos Mavropanos,0,23,0,0,0,30,0,2025-01-04,27-024,gr GRE,West Ham,@,Manchester City,eng Premier League,L 1-4,N,38,0,0,0,0,0,0,0,0,,,0,,,0,23,26,88.5,0,0,0,0,0,483,143,9,9,100.0,10,10,100.0,4,5,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,19,9,2,0,30,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,0,0,0,1,0,DF,Match Report
302,Danny Ings,0,0,0,0,0,0,0,2025-01-04,32-165,eng ENG,West Ham,@,Manchester City,eng Premier League,L 1-4,N,4,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
303,Alphonse Areola,0,31,0,0,0,42,0,2025-01-04,31-312,fr FRA,West Ham,@,Manchester City,eng Premier League,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,39,79.5,0,0,0,0,0,710,342,6,6,100.0,18,18,100.0,6,14,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,37,42,0,0,0,42,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,GK,Match Report
304,Niclas Füllkrug,2,12,5,0,1,21,0,2025-01-04,31-330,de GER,West Ham,@,Manchester City,eng Premier League,L 1-4,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,11.4,0,12,17,70.6,3,1,0,0,1,193,18,5,8,62.5,5,7,71.4,1,1,100.0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,21,2,2,10,9,6,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,1,0,0,2,0,FW,Match Report
305,Tomáš Souček,3,18,2,1,0,39,1,2025-01-04,29-312,cz CZE,West Ham,@,Manchester City,eng Premier League,L 1-4,Y,90,0,1,1,0,0,0,0,3,0.0,0.0,1,33.3,12.9,0,18,32,56.3,1,1,1,1,2,419,108,4,9,44.4,11,17,64.7,3,5,60.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,39,3,14,18,7,4,39,1,0,1,0,0,0,0,,0,1,0,1,0,1,1,0,0,0,0,2,0,MF,Match Report
306,Jean-Clair Todibo,0,31,0,0,0,36,0,2025-01-04,25-005,fr FRA,West Ham,@,Manchester City,eng Premier League,L 1-4,Y,52,0,0,0,0,0,0,0,0,,,0,,,0,31,34,91.2,0,1,0,0,2,519,180,11,11,100.0,20,21,95.2,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,13,23,13,0,0,36,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,0,0,0,0,0,DF,Match Report
