Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
453,Keita Baldé,1,18,4,0,1,34,0,2025-03-30,30-022,sn SEN,Monza,@,Cagliari,it Serie A,L 0-3,Y,73,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.7,0,18,22,81.8,1,1,0,0,3,232,34,13,14,92.9,3,3,100.0,1,2,50.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,11,22,2,34,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,1,0,0,3,1,FW,Match Report
454,Gianluca Caprari,1,15,0,0,0,23,0,2025-03-30,31-243,it ITA,Monza,@,Cagliari,it Serie A,L 0-3,N,31,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,32.8,0,15,19,78.9,0,3,3,1,4,217,94,7,7,100.0,5,5,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,13,9,0,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
455,Patrick Ciurria,1,13,1,0,0,21,0,2025-03-30,30-049,it ITA,Monza,@,Cagliari,it Serie A,L 0-3,N,31,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.1,0,13,18,72.2,0,1,2,1,2,217,58,9,9,100.0,2,3,66.7,2,6,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,2,11,9,0,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,1,"MF,DF",Match Report
456,Silvère Ganvoula M'Boussy,0,3,1,0,0,8,0,2025-03-30,28-281,cg CGO,Monza,@,Cagliari,it Serie A,L 0-3,N,17,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60.0,0,1,0,0,1,70,23,1,1,100.0,1,1,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,5,5,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
457,Armando Izzo,0,42,0,0,1,64,0,2025-03-30,33-028,it ITA,Monza,@,Cagliari,it Serie A,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,42,47,89.4,1,2,0,0,3,883,251,12,13,92.3,23,26,88.5,7,8,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,8,34,28,2,1,64,0,0,0,0,0,0,2,0.0,2,2,2,0,3,3,7,0,1,0,0,2,2,DF,Match Report
458,Samuele Vignato,0,7,1,0,0,14,0,2025-03-30,21-034,it ITA,Monza,@,Cagliari,it Serie A,L 0-3,N,17,0,0,0,0,0,0,0,0,,,0,,,0,7,11,63.6,0,0,0,0,2,119,24,3,4,75.0,4,6,66.7,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,6,8,0,14,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,MF,Match Report
459,Stefano Turati,0,24,0,0,0,35,0,2025-03-30,23-206,it ITA,Monza,@,Cagliari,it Serie A,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,33,72.7,0,0,0,0,0,516,283,5,5,100.0,16,16,100.0,3,11,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,33,35,0,0,0,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,2,GK,Match Report
460,Pedro Pereira,0,44,1,0,0,65,6,2025-03-30,27-067,pt POR,Monza,@,Cagliari,it Serie A,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,44,53,83.0,0,3,0,0,2,834,286,17,19,89.5,19,21,90.5,7,10,70.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,65,4,14,38,13,0,65,6,3,3,2,1,5,5,100.0,0,0,0,0,2,8,3,0,0,0,0,2,1,DF,Match Report
461,Alessandro Bianco,2,43,1,0,0,67,3,2025-03-30,22-180,it ITA,Monza,@,Cagliari,it Serie A,L 0-3,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,29.7,0,43,52,82.7,0,9,1,0,5,814,232,16,18,88.9,19,21,90.5,6,10,60.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,67,4,23,30,15,0,67,3,0,3,0,0,1,1,100.0,0,3,0,3,3,6,0,0,0,0,0,0,1,MF,Match Report
462,Dany Mota,1,22,1,0,0,36,0,2025-03-30,26-332,pt POR,Monza,@,Cagliari,it Serie A,L 0-3,Y,81,0,0,0,0,0,0,0,1,0.0,,0,0.0,6.7,0,22,26,84.6,1,3,1,0,3,329,64,13,15,86.7,8,9,88.9,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,24,12,2,36,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
463,Jean-Daniel Akpa-Akpro,0,53,1,0,0,75,5,2025-03-30,32-170,ci CIV,Monza,@,Cagliari,it Serie A,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,53,60,88.3,0,5,0,0,7,913,302,20,22,90.9,31,35,88.6,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,75,5,25,44,9,0,75,5,5,3,2,0,3,5,60.0,2,2,1,1,1,6,1,1,0,0,0,0,1,MF,Match Report
464,Gaetano Castrovilli,0,10,0,0,0,14,0,2025-04-05,28-047,it ITA,Monza,,Como,it Serie A,L 1-3,N,35,0,0,0,0,0,0,0,0,,,0,,,0,10,13,76.9,0,0,0,0,1,120,27,7,7,100.0,3,5,60.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,12,1,0,14,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,MF,Match Report
465,Giorgos Kyriakopoulos,1,18,1,1,1,31,1,2025-04-05,29-059,gr GRE,Monza,,Como,it Serie A,L 1-3,Y,55,0,1,1,0,0,0,0,1,0.0,,0,0.0,16.8,0,18,26,69.2,1,1,0,0,1,245,103,14,15,93.3,3,7,42.9,1,3,33.3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,31,0,12,13,6,1,31,1,1,0,0,1,0,2,0.0,2,0,0,0,1,2,2,0,1,0,0,2,1,DF,Match Report
466,Samuele Birindelli,0,8,1,0,0,18,1,2025-04-05,25-260,it ITA,Monza,,Como,it Serie A,L 1-3,Y,55,0,0,0,0,0,0,0,0,,,0,,,0,8,12,66.7,1,1,1,1,0,144,34,3,3,100.0,4,6,66.7,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,4,8,6,0,18,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,1,0,0,0,0,2,1,"DF,MF",Match Report
467,Luca Caldirola,0,45,1,0,0,44,0,2025-04-05,34-063,it ITA,Monza,,Como,it Serie A,L 1-3,N,35,0,0,0,0,0,0,0,0,,,0,,,0,45,45,100.0,1,2,0,0,0,769,380,19,19,100.0,23,23,100.0,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44,7,24,21,0,0,44,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,DF,Match Report
468,Tomás Palacios,0,14,0,0,0,18,1,2025-04-05,21-342,ar ARG,Monza,,Como,it Serie A,L 1-3,N,11,0,0,0,0,0,0,0,0,,,0,,,0,14,14,100.0,0,0,0,0,0,223,44,6,6,100.0,8,8,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,9,8,1,0,18,1,1,1,0,0,0,0,,0,1,1,0,1,2,0,0,0,0,0,0,1,DF,Match Report
469,Danilo D'Ambrosio,1,41,2,1,0,47,1,2025-04-05,36-208,it ITA,Monza,,Como,it Serie A,L 1-3,Y,79,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.3,0,41,44,93.2,0,1,0,0,2,703,242,23,23,100.0,15,15,100.0,3,4,75.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,47,8,27,19,2,1,47,1,0,1,0,0,0,1,0.0,1,1,1,0,1,2,0,0,0,0,0,1,0,DF,Match Report
470,Keita Baldé,1,22,4,0,0,28,0,2025-04-05,30-028,sn SEN,Monza,,Como,it Serie A,L 1-3,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,12.4,0,22,23,95.7,0,2,2,0,6,276,77,13,13,100.0,6,7,85.7,1,1,100.0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,28,0,0,19,9,1,28,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,3,FW,Match Report
471,Gianluca Caprari,1,9,0,0,0,14,0,2025-04-05,31-249,it ITA,Monza,,Como,it Serie A,L 1-3,N,24,0,0,0,0,0,0,0,1,0.0,,0,0.0,19.0,0,9,11,81.8,0,1,0,0,1,143,32,7,8,87.5,1,1,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,7,7,2,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,"MF,FW",Match Report
472,Patrick Ciurria,1,25,2,0,0,43,4,2025-04-05,30-055,it ITA,Monza,,Como,it Serie A,L 1-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.6,0,25,34,73.5,2,0,1,1,3,408,62,13,15,86.7,11,14,78.6,1,4,25.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,43,1,9,25,9,2,43,4,3,3,1,0,2,2,100.0,0,1,1,0,1,5,0,0,0,0,0,3,1,"MF,DF",Match Report
473,Armando Izzo,0,45,0,0,0,55,0,2025-04-05,33-034,it ITA,Monza,,Como,it Serie A,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,45,53,84.9,0,1,0,0,0,779,204,18,19,94.7,24,24,100.0,2,5,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,7,38,17,2,1,55,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,0,0,0,3,2,DF,Match Report
474,Stefano Turati,0,29,0,0,0,40,0,2025-04-05,23-212,it ITA,Monza,,Como,it Serie A,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,36,80.6,0,0,0,0,0,595,360,10,11,90.9,14,14,100.0,5,9,55.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,36,40,0,0,0,40,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
475,Pedro Pereira,0,36,0,0,0,45,0,2025-04-05,27-073,pt POR,Monza,,Como,it Serie A,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,40,90.0,0,0,0,0,1,557,171,20,21,95.2,14,14,100.0,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3,18,21,6,0,45,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,1,0,0,0,3,1,DF,Match Report
476,Roberto Gagliardini,0,30,1,0,0,37,0,2025-04-05,30-363,it ITA,Monza,,Como,it Serie A,L 1-3,N,35,0,0,0,0,0,0,0,0,,,0,,,0,30,36,83.3,0,3,0,0,1,541,83,16,16,100.0,10,11,90.9,4,8,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0,5,32,0,0,37,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,0,0,0,1,2,"MF,DF",Match Report
477,Alessandro Bianco,0,27,2,0,1,34,2,2025-04-05,22-186,it ITA,Monza,,Como,it Serie A,L 1-3,Y,55,0,0,0,0,0,0,0,0,,,0,,,0,27,29,93.1,1,2,0,0,3,586,156,8,8,100.0,14,15,93.3,4,5,80.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,34,0,16,15,4,0,34,2,1,2,0,0,2,2,100.0,0,1,0,1,1,3,0,0,1,0,0,1,1,MF,Match Report
478,Dany Mota,3,14,1,0,0,32,1,2025-04-05,26-338,pt POR,Monza,,Como,it Serie A,L 1-3,Y,90,1,0,1,1,0,0,0,3,0.33,0.33,3,100.0,8.3,0,14,19,73.7,0,0,0,0,0,168,9,8,10,80.0,3,6,50.0,1,1,100.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,32,1,1,21,10,5,32,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,1,0,0,0,1,2,"FW,MF",Match Report
479,Jean-Daniel Akpa-Akpro,0,12,0,0,0,30,3,2025-04-05,32-176,ci CIV,Monza,,Como,it Serie A,L 1-3,Y,66,0,0,0,0,0,0,0,0,,,0,,,0,12,18,66.7,0,0,0,0,1,132,55,8,9,88.9,3,6,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,5,21,6,0,30,3,1,0,3,0,0,0,,0,1,1,0,1,4,1,0,0,0,0,1,2,MF,Match Report
480,Omari Forson,0,9,1,0,0,11,0,2025-04-12,20-266,eng ENG,Monza,@,Venezia,it Serie A,L 0-1,N,14,0,0,0,0,0,0,0,0,,,0,,,0,9,11,81.8,1,1,1,1,0,133,41,3,3,100.0,4,4,100.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,6,5,0,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"MF,FW",Match Report
481,Samuele Birindelli,1,30,4,0,0,45,2,2025-04-12,25-267,it ITA,Monza,@,Venezia,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.4,0,30,38,78.9,3,2,4,3,2,488,192,17,21,81.0,12,14,85.7,1,2,50.0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,45,0,7,15,25,1,45,2,2,1,0,1,1,1,100.0,0,1,1,0,0,2,0,0,0,0,0,1,1,"DF,MF",Match Report
482,Luca Caldirola,1,15,0,0,1,20,1,2025-04-12,34-070,it ITA,Monza,@,Venezia,it Serie A,L 0-1,N,41,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.8,0,15,17,88.2,0,0,0,0,0,297,122,3,3,100.0,11,11,100.0,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,15,4,1,0,20,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,1,0,0,1,3,DF,Match Report
483,Kacper Urbanski,1,21,1,0,1,33,1,2025-04-12,20-217,pl POL,Monza,@,Venezia,it Serie A,L 0-1,Y,76,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,8.1,0,21,25,84.0,1,3,1,0,4,352,119,11,12,91.7,7,9,77.8,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,1,6,16,11,2,33,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,1,0,0,3,1,MF,Match Report
484,Tomás Palacios,0,7,1,0,0,13,3,2025-04-12,21-349,ar ARG,Monza,@,Venezia,it Serie A,L 0-1,N,15,0,0,0,0,0,0,0,0,,,0,,,0,7,8,87.5,0,2,0,0,2,120,52,2,2,100.0,5,5,100.0,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,2,7,6,0,0,13,3,1,3,0,0,3,3,100.0,0,0,0,0,1,4,0,0,0,0,0,0,1,DF,Match Report
485,Keita Baldé,0,4,0,0,0,7,0,2025-04-12,30-035,sn SEN,Monza,@,Venezia,it Serie A,L 0-1,Y,25,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100.0,0,0,0,0,1,62,23,1,1,100.0,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,2,3,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,FW,Match Report
486,Gianluca Caprari,3,30,4,0,0,48,3,2025-04-12,31-256,it ITA,Monza,@,Venezia,it Serie A,L 0-1,N,65,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,22.0,0,30,37,81.1,2,0,1,0,3,492,112,15,17,88.2,9,12,75.0,4,5,80.0,4,2,1,0,1,0,0,0,0,0,0,0,0,0,48,0,4,24,21,1,48,3,1,2,1,0,1,1,100.0,0,1,0,1,0,3,0,0,0,0,0,0,2,"MF,FW",Match Report
487,Patrick Ciurria,0,26,1,0,0,43,2,2025-04-12,30-062,it ITA,Monza,@,Venezia,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,37,70.3,1,1,0,0,1,443,202,14,16,87.5,9,15,60.0,3,5,60.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,43,0,11,14,18,0,43,2,2,1,1,0,0,2,0.0,2,1,0,1,0,2,2,0,0,0,0,2,2,"MF,DF",Match Report
488,Armando Izzo,0,21,0,0,0,30,0,2025-04-12,33-041,it ITA,Monza,@,Venezia,it Serie A,L 0-1,Y,49,0,0,0,0,0,0,0,0,,,0,,,0,21,25,84.0,0,0,0,0,0,367,83,6,7,85.7,15,16,93.8,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5,24,5,1,0,30,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,0,0,0,0,1,DF,Match Report
489,Stefano Turati,0,23,0,0,0,43,0,2025-04-12,23-219,it ITA,Monza,@,Venezia,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,39,59.0,0,0,0,0,0,647,566,7,7,100.0,8,9,88.9,8,23,34.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,37,42,1,0,0,43,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
490,Pedro Pereira,1,41,2,0,1,62,4,2025-04-12,27-080,pt POR,Monza,@,Venezia,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.7,0,41,49,83.7,0,4,0,0,4,860,422,9,11,81.8,27,29,93.1,5,7,71.4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,62,4,26,25,11,3,62,4,2,3,0,1,2,2,100.0,0,0,0,0,1,5,4,0,1,0,0,3,1,DF,Match Report
491,Roberto Gagliardini,0,13,0,0,0,20,2,2025-04-12,31-005,it ITA,Monza,@,Venezia,it Serie A,L 0-1,N,15,0,0,0,0,0,0,0,0,,,0,,,0,13,18,72.2,0,0,0,0,3,243,71,5,7,71.4,7,7,100.0,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,7,11,3,0,20,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,0,0,0,0,0,"MF,DF",Match Report
492,Alessandro Bianco,0,43,2,0,0,65,0,2025-04-12,22-193,it ITA,Monza,@,Venezia,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,54,79.6,0,10,0,0,5,927,290,16,21,76.2,21,25,84.0,6,7,85.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,65,1,23,34,8,1,65,0,0,0,0,0,0,1,0.0,1,2,1,1,2,2,1,0,0,0,0,1,4,MF,Match Report
493,Dany Mota,4,15,1,0,0,34,0,2025-04-12,26-345,pt POR,Monza,@,Venezia,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,14.2,0,15,25,60.0,1,2,1,0,2,269,73,9,13,69.2,5,8,62.5,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,1,2,20,12,4,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,4,2,"FW,MF",Match Report
494,Andrea Carboni,0,26,0,0,0,41,3,2025-04-12,24-067,it ITA,Monza,@,Venezia,it Serie A,L 0-1,Y,75,0,0,0,0,0,0,0,0,,,0,,,0,26,34,76.5,0,3,0,0,2,508,145,9,12,75.0,14,16,87.5,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,27,11,3,0,41,3,3,2,0,1,2,2,100.0,0,0,0,0,1,4,3,0,0,0,0,1,0,DF,Match Report
495,Jean-Daniel Akpa-Akpro,0,17,2,0,0,34,0,2025-04-12,32-183,ci CIV,Monza,@,Venezia,it Serie A,L 0-1,Y,75,0,0,0,0,0,0,0,0,,,0,,,0,17,21,81.0,0,2,0,0,1,223,44,8,10,80.0,7,7,100.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,34,2,11,12,11,1,34,0,0,0,0,0,0,0,,0,4,0,4,2,2,2,0,0,0,0,3,0,MF,Match Report
496,Gaetano Castrovilli,1,18,3,0,0,40,3,2025-04-19,28-061,it ITA,Monza,,Napoli,it Serie A,L 0-1,Y,83,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.1,0,18,26,69.2,0,0,1,0,1,322,97,8,12,66.7,9,9,100.0,1,3,33.3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,40,2,16,18,6,2,40,3,1,3,0,0,1,1,100.0,0,1,0,1,0,3,0,0,0,0,0,0,2,MF,Match Report
497,Giorgos Kyriakopoulos,0,33,2,0,0,57,0,2025-04-19,29-073,gr GRE,Monza,,Napoli,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,47,70.2,1,2,2,1,3,505,149,17,22,77.3,13,18,72.2,2,5,40.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,57,3,18,18,22,0,57,0,0,0,0,0,0,0,,0,2,1,1,1,1,4,0,0,0,0,0,1,DF,Match Report
498,Samuele Birindelli,1,28,0,0,0,41,1,2025-04-19,25-274,it ITA,Monza,,Napoli,it Serie A,L 0-1,Y,75,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.6,0,28,35,80.0,0,2,0,0,2,476,116,12,12,100.0,13,18,72.2,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,14,21,6,0,41,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,2,1,0,0,0,1,0,"DF,MF",Match Report
499,Luca Caldirola,0,26,0,0,1,42,1,2025-04-19,34-077,it ITA,Monza,,Napoli,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,30,86.7,1,1,0,0,1,476,265,7,7,100.0,18,18,100.0,1,5,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,6,24,17,1,1,42,1,0,0,1,0,1,1,100.0,0,2,1,1,3,4,6,0,1,0,0,2,1,DF,Match Report
500,Kacper Urbanski,1,6,0,0,0,8,0,2025-04-19,20-224,pl POL,Monza,,Napoli,it Serie A,L 0-1,N,7,0,0,0,0,0,0,0,1,0.0,,0,0.0,30.8,0,6,7,85.7,0,1,0,0,1,128,20,3,3,100.0,1,2,50.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,4,2,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
501,Gianluca Caprari,2,28,4,0,0,45,0,2025-04-19,31-263,it ITA,Monza,,Napoli,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,22.5,1,28,37,75.7,1,2,1,0,4,521,77,13,13,100.0,12,16,75.0,3,7,42.9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,45,0,4,24,17,1,45,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,0,0,0,2,1,"MF,FW",Match Report
502,Patrick Ciurria,0,8,2,0,0,10,1,2025-04-19,30-069,it ITA,Monza,,Napoli,it Serie A,L 0-1,N,7,0,0,0,0,0,0,0,0,,,0,,,0,8,10,80.0,0,1,0,0,1,137,26,4,4,100.0,4,5,80.0,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6,4,0,10,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,0,"MF,DF",Match Report
503,Silvère Ganvoula M'Boussy,0,1,0,0,0,5,0,2025-04-19,28-301,cg CGO,Monza,,Napoli,it Serie A,L 0-1,N,15,0,0,0,0,0,0,0,0,,,0,,,0,1,3,33.3,0,0,0,0,0,15,0,1,2,50.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
504,Stefano Turati,0,25,0,0,0,40,0,2025-04-19,23-226,it ITA,Monza,,Napoli,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,39,64.1,0,0,0,0,0,821,662,3,3,100.0,11,11,100.0,11,25,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,35,40,0,0,0,40,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,GK,Match Report
505,Pedro Pereira,0,44,2,0,0,55,4,2025-04-19,27-087,pt POR,Monza,,Napoli,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,44,47,93.6,1,4,2,1,6,826,333,17,18,94.4,26,27,96.3,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,55,3,24,28,3,0,55,4,3,3,1,0,3,4,75.0,1,2,1,1,0,4,2,0,0,0,0,3,0,DF,Match Report
506,Roberto Gagliardini,0,8,0,0,0,9,0,2025-04-19,31-012,it ITA,Monza,,Napoli,it Serie A,L 0-1,N,24,0,0,0,0,0,0,0,0,,,0,,,0,8,9,88.9,0,2,0,0,0,124,23,5,5,100.0,2,2,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,3,6,0,0,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,"MF,DF",Match Report
507,Alessandro Bianco,1,29,1,0,1,40,0,2025-04-19,22-200,it ITA,Monza,,Napoli,it Serie A,L 0-1,Y,83,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.2,0,29,31,93.5,1,2,0,0,1,652,106,7,8,87.5,15,15,100.0,6,7,85.7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,40,1,10,28,2,0,40,0,0,0,0,0,0,0,,0,1,0,1,0,0,4,0,1,0,0,2,0,MF,Match Report
