Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
253,Pedro Pereira,0,20,2,0,1,30,1,2024-12-22,26-335,pt POR,Monza,,Juventus,it Serie A,L 1-2,Y,70,0,0,0,0,0,0,0,0,,,0,,,0,20,25,80.0,0,1,0,0,1,304,70,12,12,100.0,7,10,70.0,0,0,,2,1,1,0,0,0,0,0,0,0,0,0,0,0,30,3,9,11,10,0,30,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,3,0,1,0,0,1,0,DF,Match Report
254,Alessandro Bianco,2,39,3,0,0,57,3,2024-12-22,22-082,it ITA,Monza,,Juventus,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,17.5,0,39,47,83.0,1,3,2,0,7,746,237,14,14,100.0,20,23,87.0,3,6,50.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,57,5,17,24,16,1,57,3,1,3,0,0,1,3,33.3,2,0,0,0,0,3,2,0,0,0,0,1,5,MF,Match Report
255,Dany Mota,4,16,5,0,0,39,1,2024-12-22,26-234,pt POR,Monza,,Juventus,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,4,0.0,,0,0.0,11.5,0,16,23,69.6,0,1,0,0,3,184,38,14,18,77.8,2,2,100.0,0,0,,5,4,0,0,1,0,0,0,0,0,0,0,0,0,39,0,2,14,23,9,39,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
256,Andrea Carboni,0,32,3,1,0,44,1,2024-12-22,23-322,it ITA,Monza,,Juventus,it Serie A,L 1-2,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,32,35,91.4,2,5,1,1,4,508,159,17,18,94.4,10,11,90.9,4,5,80.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,44,6,17,19,9,1,44,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,6,0,0,0,0,1,0,DF,Match Report
257,Warren Bondo,0,26,0,0,0,32,4,2024-12-28,21-104,fr FRA,Monza,@,Parma,it Serie A,L 1-2,Y,73,0,0,0,0,0,0,0,0,,,0,,,0,26,28,92.9,0,1,1,1,0,455,81,11,12,91.7,12,12,100.0,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,9,21,5,0,32,4,4,1,3,0,1,1,100.0,0,0,0,0,0,4,2,0,0,0,0,5,0,MF,Match Report
258,Samuele Birindelli,1,25,5,0,1,38,0,2024-12-28,25-162,it ITA,Monza,@,Parma,it Serie A,L 1-2,Y,83,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,10.8,0,25,31,80.6,1,3,2,1,2,387,142,12,13,92.3,10,12,83.3,2,2,100.0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,38,1,10,16,12,2,38,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,1,0,0,1,1,"DF,MF",Match Report
259,Milan Đurić,0,6,0,0,0,11,0,2024-12-28,34-220,ba BIH,Monza,@,Parma,it Serie A,L 1-2,N,34,0,0,0,0,0,0,0,0,,,0,,,0,6,9,66.7,0,1,0,0,1,54,19,5,7,71.4,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,2,2,7,1,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,FW,Match Report
260,Danilo D'Ambrosio,1,41,0,0,1,56,1,2024-12-28,36-110,it ITA,Monza,@,Parma,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,5.8,0,41,46,89.1,0,6,0,0,2,696,152,19,20,95.0,20,23,87.0,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,5,24,28,5,2,56,1,1,0,1,0,1,3,33.3,2,1,1,0,1,2,4,0,1,0,0,1,1,DF,Match Report
261,Gianluca Caprari,1,27,3,1,0,49,2,2024-12-28,31-151,it ITA,Monza,@,Parma,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,16.9,0,27,44,61.4,1,2,0,0,2,343,32,14,15,93.3,10,19,52.6,0,5,0.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,49,0,5,14,31,3,49,2,1,2,0,0,2,2,100.0,0,0,0,0,0,2,0,0,0,0,0,2,6,"MF,FW",Match Report
262,Patrick Ciurria,0,23,4,0,0,39,0,2024-12-28,29-323,it ITA,Monza,@,Parma,it Serie A,L 1-2,Y,83,0,0,0,0,0,0,0,0,,,0,,,0,23,37,62.2,3,2,0,0,1,355,125,15,16,93.8,6,10,60.0,2,5,40.0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,39,0,4,16,20,4,39,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,0,0,0,2,0,"MF,DF",Match Report
263,Daniel Maldini,4,3,2,0,0,16,0,2024-12-28,23-078,it ITA,Monza,@,Parma,it Serie A,L 1-2,Y,56,0,0,0,0,0,0,0,4,0.0,,0,0.0,7.7,0,3,9,33.3,1,0,0,0,0,45,5,2,5,40.0,1,3,33.3,0,1,0.0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,16,0,0,7,9,3,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
264,Armando Izzo,1,65,2,0,1,85,2,2024-12-28,32-301,it ITA,Monza,@,Parma,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.2,0,65,74,87.8,0,0,0,0,2,1138,358,27,28,96.4,34,39,87.2,3,4,75.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,85,9,47,36,4,0,85,2,1,1,0,1,1,1,100.0,0,2,1,1,2,4,2,0,1,0,0,4,1,DF,Match Report
265,Pablo Marí,0,32,0,0,2,42,1,2024-12-28,31-119,es ESP,Monza,@,Parma,it Serie A,L 1-2,Y,53,0,0,0,0,0,0,0,0,,,0,,,0,32,36,88.9,0,1,0,0,3,585,107,10,11,90.9,21,21,100.0,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,7,26,16,0,0,42,1,0,0,1,0,0,0,,0,1,1,0,1,2,2,0,2,1,1,2,0,DF,Match Report
266,Stefano Sensi,0,19,0,0,0,23,1,2024-12-28,29-145,it ITA,Monza,@,Parma,it Serie A,L 1-2,N,17,0,0,0,0,0,0,0,0,,,0,,,0,19,22,86.4,0,4,0,0,1,387,102,5,6,83.3,11,11,100.0,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,7,17,0,0,23,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,0,0,0,0,0,0,1,MF,Match Report
267,Stefano Turati,0,23,0,0,0,30,0,2024-12-28,23-114,it ITA,Monza,@,Parma,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,28,82.1,0,1,0,0,0,508,329,4,4,100.0,17,19,89.5,2,5,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,26,30,0,0,0,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
268,Kevin Martins,0,2,1,1,0,2,0,2024-12-28,19-332,it ITA,Monza,@,Parma,it Serie A,L 1-2,N,7,0,1,1,0,0,0,0,0,,,0,,,0,2,2,100.0,1,0,1,1,0,47,17,0,0,,2,2,100.0,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"MF,DF",Match Report
269,Pedro Pereira,1,2,0,0,1,5,0,2024-12-28,26-341,pt POR,Monza,@,Parma,it Serie A,L 1-2,N,7,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,7.9,0,2,3,66.7,0,0,0,0,0,29,16,1,1,100.0,1,1,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,0,2,1,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,0,1,0,DF,Match Report
270,Alessandro Bianco,1,32,0,0,0,50,2,2024-12-28,22-088,it ITA,Monza,@,Parma,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.5,0,32,43,74.4,0,6,0,0,3,594,248,7,10,70.0,20,21,95.2,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,11,31,9,2,50,2,1,0,2,0,2,2,100.0,0,2,0,2,0,2,0,0,0,0,0,1,3,MF,Match Report
271,Andrea Carboni,0,35,1,0,1,57,2,2024-12-28,23-328,it ITA,Monza,@,Parma,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,48,72.9,0,3,0,0,8,564,260,15,18,83.3,16,23,69.6,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,57,3,18,21,18,3,57,2,1,0,1,1,1,1,100.0,0,1,1,0,0,2,1,0,1,0,0,2,0,DF,Match Report
272,Warren Bondo,1,23,0,0,1,33,1,2025-01-05,21-112,fr FRA,Monza,,Cagliari,it Serie A,L 1-2,Y,74,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.7,0,23,28,82.1,0,1,0,0,3,343,95,10,11,90.9,12,15,80.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,7,20,7,1,33,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,1,0,0,3,2,MF,Match Report
273,Samuele Birindelli,0,28,0,0,0,53,0,2025-01-05,25-170,it ITA,Monza,,Cagliari,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,45,62.2,0,1,0,0,1,418,106,16,19,84.2,11,21,52.4,1,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,16,18,20,1,53,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,4,0,0,0,0,0,1,"DF,MF",Match Report
274,Luca Caldirola,0,41,0,0,0,59,1,2025-01-05,33-339,it ITA,Monza,,Cagliari,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,48,85.4,0,0,0,0,2,834,415,12,14,85.7,22,25,88.0,6,8,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,8,33,23,3,0,59,1,0,1,0,0,0,0,,0,2,1,1,2,3,5,0,0,0,0,3,2,DF,Match Report
275,Milan Đurić,1,6,0,0,0,16,0,2025-01-05,34-228,ba BIH,Monza,,Cagliari,it Serie A,L 1-2,N,36,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.0,0,6,12,50.0,0,1,0,0,1,65,11,3,6,50.0,2,5,40.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,2,9,5,1,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,1,FW,Match Report
276,Danilo D'Ambrosio,0,33,0,0,0,48,2,2025-01-05,36-118,it ITA,Monza,,Cagliari,it Serie A,L 1-2,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,33,38,86.8,0,1,0,0,3,543,127,17,17,100.0,13,14,92.9,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,10,28,12,8,1,48,2,1,0,2,0,1,2,50.0,1,0,0,0,3,5,1,0,0,1,0,3,2,DF,Match Report
277,Gianluca Caprari,0,25,3,0,0,47,2,2025-01-05,31-159,it ITA,Monza,,Cagliari,it Serie A,L 1-2,Y,84,1,0,1,0,1,1,0,0,,,0,,,0,25,33,75.8,2,4,0,0,4,332,30,16,17,94.1,8,12,66.7,0,1,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,47,0,4,22,21,4,46,2,1,1,0,1,2,4,50.0,2,3,0,3,0,2,0,0,0,0,0,1,3,"MF,FW",Match Report
278,Patrick Ciurria,1,23,2,1,0,49,2,2025-01-05,29-331,it ITA,Monza,,Cagliari,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.7,0,23,34,67.6,0,0,0,0,3,365,78,11,14,78.6,10,13,76.9,1,4,25.0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,49,4,5,22,22,2,49,2,1,0,1,1,0,0,,0,2,1,1,0,2,2,0,0,0,0,0,0,"MF,DF",Match Report
279,Daniel Maldini,0,3,0,0,0,10,0,2025-01-05,23-086,it ITA,Monza,,Cagliari,it Serie A,L 1-2,N,16,0,0,0,0,0,0,0,0,,,0,,,0,3,7,42.9,0,0,0,0,0,35,5,2,3,66.7,1,3,33.3,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5,5,1,10,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
280,Armando Izzo,0,41,0,0,0,67,4,2025-01-05,32-309,it ITA,Monza,,Cagliari,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,51,80.4,1,1,1,0,4,704,275,16,18,88.9,18,22,81.8,4,5,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,5,36,27,5,0,67,4,1,4,0,0,2,2,100.0,0,1,1,0,4,8,5,0,0,0,0,1,2,DF,Match Report
281,Stefano Sensi,1,40,1,0,0,56,3,2025-01-05,29-153,it ITA,Monza,,Cagliari,it Serie A,L 1-2,Y,54,0,0,0,0,0,0,0,1,0.0,,0,0.0,24.6,0,40,46,87.0,0,7,1,0,5,761,247,17,19,89.5,18,19,94.7,5,6,83.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,56,3,18,31,8,0,56,3,2,1,2,0,3,3,100.0,0,2,1,1,1,4,0,0,0,0,0,1,0,MF,Match Report
282,Stefano Turati,0,16,0,0,0,34,0,2025-01-05,23-122,it ITA,Monza,,Cagliari,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,33,48.5,0,0,0,0,0,407,294,4,4,100.0,9,9,100.0,3,20,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,28,33,1,0,0,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
283,Kevin Martins,0,0,0,0,0,3,1,2025-01-05,19-340,it ITA,Monza,,Cagliari,it Serie A,L 1-2,N,6,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0.0,0,0,0,0,0,0,0,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1,"MF,DF",Match Report
284,Pedro Pereira,1,15,2,0,0,29,1,2025-01-05,26-349,pt POR,Monza,,Cagliari,it Serie A,L 1-2,Y,74,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,8.8,0,15,23,65.2,0,1,0,0,2,241,94,10,12,83.3,4,8,50.0,1,2,50.0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,29,0,8,11,10,1,29,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,1,0,DF,Match Report
285,Alessandro Bianco,0,25,0,0,1,38,0,2025-01-05,22-096,it ITA,Monza,,Cagliari,it Serie A,L 1-2,N,36,0,0,0,0,0,0,0,0,,,0,,,0,25,32,78.1,0,6,0,0,4,543,185,7,10,70.0,13,16,81.3,5,5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,6,24,8,1,38,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,1,0,0,2,1,MF,Match Report
286,Dany Mota,0,8,1,0,0,16,0,2025-01-05,26-248,pt POR,Monza,,Cagliari,it Serie A,L 1-2,Y,54,0,0,0,0,0,0,0,0,,,0,,,0,8,12,66.7,1,0,0,0,0,98,11,3,6,50.0,4,5,80.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,7,9,3,16,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
287,Jean-Daniel Akpa-Akpro,0,8,2,0,0,14,0,2025-01-05,32-086,ci CIV,Monza,,Cagliari,it Serie A,L 1-2,N,16,0,0,0,0,0,0,0,0,,,0,,,0,8,8,100.0,1,0,2,1,1,102,48,5,5,100.0,3,3,100.0,0,0,,2,1,0,1,0,0,0,0,0,0,0,0,0,0,14,0,2,10,2,0,14,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,0,0,0,0,0,MF,Match Report
288,Andrea Petagna,0,1,0,0,0,2,0,2025-01-13,29-197,it ITA,Monza,,Fiorentina,it Serie A,W 2-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,6,0,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,FW,Match Report
289,Warren Bondo,2,18,2,1,1,26,1,2025-01-13,21-120,fr FRA,Monza,,Fiorentina,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,27.1,0,18,21,85.7,0,3,1,0,3,261,57,11,12,91.7,7,7,100.0,0,2,0.0,2,1,0,1,0,0,0,1,1,0,0,0,0,0,26,0,5,17,5,0,26,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,1,0,0,2,3,MF,Match Report
290,Milan Đurić,1,5,0,0,0,18,0,2025-01-13,34-236,ba BIH,Monza,,Fiorentina,it Serie A,W 2-1,N,33,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,14.1,0,5,14,35.7,0,1,0,0,1,48,19,5,9,55.6,0,4,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,2,11,5,1,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,1,FW,Match Report
291,Gianluca Caprari,0,14,1,0,0,26,1,2025-01-13,31-167,it ITA,Monza,,Fiorentina,it Serie A,W 2-1,Y,57,0,0,0,0,0,0,0,0,,,0,,,0,14,18,77.8,1,0,0,0,1,208,71,7,8,87.5,3,5,60.0,2,2,100.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,26,1,3,14,9,0,26,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,0,0,0,2,1,"MF,FW",Match Report
292,Patrick Ciurria,3,20,0,0,1,31,2,2025-01-13,29-339,it ITA,Monza,,Fiorentina,it Serie A,W 2-1,Y,90,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,16.2,0,20,22,90.9,0,1,0,0,1,406,139,8,8,100.0,8,8,100.0,4,6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,12,12,7,2,31,2,0,1,1,0,0,0,,0,0,0,0,1,3,3,0,1,0,0,2,0,"MF,DF",Match Report
293,Daniel Maldini,3,18,5,0,0,39,0,2025-01-13,23-094,it ITA,Monza,,Fiorentina,it Serie A,W 2-1,Y,89,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,17.1,0,18,24,75.0,2,2,1,0,1,317,33,9,11,81.8,3,3,100.0,4,4,100.0,5,2,0,3,0,0,0,0,0,0,0,0,0,0,39,0,7,22,13,4,39,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,0,0,0,0,2,"MF,FW",Match Report
294,Armando Izzo,0,28,0,0,0,44,1,2025-01-13,32-317,it ITA,Monza,,Fiorentina,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,33,84.8,0,4,1,0,1,545,164,8,10,80.0,17,18,94.4,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,9,26,16,2,0,44,1,0,1,0,0,0,0,,0,2,1,1,0,1,4,0,0,0,0,2,1,DF,Match Report
295,Samuele Vignato,0,1,0,0,0,3,0,2025-01-13,20-324,it ITA,Monza,,Fiorentina,it Serie A,W 2-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,8,4,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
296,Pablo Marí,0,26,0,0,0,33,1,2025-01-13,31-135,es ESP,Monza,,Fiorentina,it Serie A,W 2-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,26,28,92.9,0,2,0,0,1,526,133,7,7,100.0,15,17,88.2,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,17,16,0,0,33,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,3,0,0,0,0,1,0,DF,Match Report
297,Stefano Turati,0,27,0,0,1,42,0,2025-01-13,23-130,it ITA,Monza,,Fiorentina,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,40,67.5,0,1,0,0,0,966,753,5,5,100.0,7,7,100.0,15,28,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,35,41,1,0,0,42,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,1,0,0,0,0,GK,Match Report
298,Kevin Martins,0,2,0,0,0,6,1,2025-01-13,19-348,it ITA,Monza,,Fiorentina,it Serie A,W 2-1,N,45,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,1,0,0,1,41,8,0,0,,2,2,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,1,2,0,6,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,1,0,"MF,DF",Match Report
299,Mattia Valoti,0,0,0,0,0,2,1,2025-01-13,31-129,it ITA,Monza,,Fiorentina,it Serie A,W 2-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,1,0,MF,Match Report
300,Pedro Pereira,1,19,2,1,1,34,2,2025-01-13,26-357,pt POR,Monza,,Fiorentina,it Serie A,W 2-1,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,24.3,0,19,23,82.6,1,0,1,1,0,273,96,9,10,90.0,8,10,80.0,1,2,50.0,2,1,0,0,0,0,1,1,1,0,0,0,0,0,34,6,15,10,10,2,34,2,2,1,1,0,1,1,100.0,0,2,1,1,2,4,4,0,1,0,0,4,0,DF,Match Report
301,Alessandro Bianco,0,31,0,0,0,45,2,2025-01-13,22-104,it ITA,Monza,,Fiorentina,it Serie A,W 2-1,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,31,37,83.8,0,2,0,0,2,530,148,12,16,75.0,14,15,93.3,4,5,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2,12,30,4,0,45,2,2,0,2,0,1,1,100.0,0,1,0,1,0,2,2,0,0,0,0,2,1,MF,Match Report
302,Andrea Carboni,0,22,0,0,0,41,1,2025-01-13,23-344,it ITA,Monza,,Fiorentina,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,32,68.8,0,1,0,0,3,345,120,11,12,91.7,10,12,83.3,1,7,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,8,26,10,5,0,41,1,1,0,1,0,1,1,100.0,0,2,2,0,0,1,5,0,0,0,0,2,0,DF,Match Report
303,Jean-Daniel Akpa-Akpro,0,25,0,0,0,52,2,2025-01-13,32-094,ci CIV,Monza,,Fiorentina,it Serie A,W 2-1,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,25,35,71.4,1,0,0,0,1,320,139,18,20,90.0,6,8,75.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,5,28,14,10,0,52,2,1,2,0,0,2,3,66.7,1,3,0,3,1,3,2,0,0,0,0,6,0,MF,Match Report
304,Giorgos Kyriakopoulos,0,25,0,0,1,45,0,2025-01-18,28-348,gr GRE,Monza,@,Bologna,it Serie A,L 1-3,Y,69,0,0,0,0,0,0,0,0,,,0,,,0,25,36,69.4,0,0,0,0,2,475,189,8,9,88.9,16,21,76.2,1,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3,20,18,10,0,45,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,3,0,1,0,0,2,0,DF,Match Report
305,Warren Bondo,0,6,0,0,0,16,0,2025-01-18,21-125,fr FRA,Monza,@,Bologna,it Serie A,L 1-3,Y,38,0,0,0,0,0,0,0,0,,,0,,,0,6,10,60.0,0,0,0,0,0,94,12,3,3,100.0,3,5,60.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,6,10,0,0,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,1,MF,Match Report
306,Omari Forson,0,3,0,0,0,5,0,2025-01-18,20-182,eng ENG,Monza,@,Bologna,it Serie A,L 1-3,N,11,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,0,0,0,48,0,1,1,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,5,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
307,Milan Đurić,0,12,0,0,0,25,0,2025-01-18,34-241,ba BIH,Monza,@,Bologna,it Serie A,L 1-3,Y,69,0,0,0,0,0,0,0,0,,,0,,,0,12,19,63.2,0,2,0,0,2,130,53,6,11,54.5,4,6,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,22,3,0,25,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,1,1,FW,Match Report
308,Danilo D'Ambrosio,0,14,0,0,0,26,1,2025-01-18,36-131,it ITA,Monza,@,Bologna,it Serie A,L 1-3,Y,79,0,0,0,0,0,0,0,0,,,0,,,0,14,19,73.7,0,2,1,0,1,325,147,2,3,66.7,11,13,84.6,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,12,14,1,0,26,1,1,0,1,0,0,0,,0,1,0,1,2,3,1,1,0,0,0,1,2,DF,Match Report
