Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
652,Caio Henrique Oliveira Silva,1,40,2,1,0,69,1,2025-05-10,27-283,br BRA,Monaco,,Lyon,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.6,1,40,54,74.1,1,3,1,0,2,647,328,19,22,86.4,17,21,81.0,3,9,33.3,2,0,1,0,0,1,0,1,0,0,0,0,1,0,69,3,22,25,24,3,69,1,0,1,0,0,0,0,,0,3,1,2,1,2,5,0,0,0,0,0,1,DF,Match Report
653,Denis Zakaria,2,45,1,0,0,57,1,2025-05-10,28-171,ch SUI,Monaco,,Lyon,fr Ligue 1,W 2-0,Y,85,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,9.8,0,45,47,95.7,0,4,2,0,9,773,250,20,21,95.2,22,22,100.0,3,4,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,57,3,12,35,12,2,57,1,1,0,0,1,0,0,,0,0,0,0,0,1,4,0,0,0,0,3,2,MF,Match Report
654,Eliesse Ben Seghir,0,5,0,0,0,10,0,2025-05-10,20-083,ma MAR,Monaco,,Lyon,fr Ligue 1,W 2-0,N,15,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,0,1,0,0,0,86,21,3,4,75.0,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,5,4,1,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
655,Thilo Kehrer,0,50,1,0,0,65,1,2025-05-10,28-231,de GER,Monaco,,Lyon,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,50,55,90.9,0,3,0,0,1,967,325,13,15,86.7,32,33,97.0,4,5,80.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,65,8,26,38,1,0,65,1,1,1,0,0,1,1,100.0,0,1,1,0,3,4,4,0,0,0,0,2,0,DF,Match Report
656,Krépin Diatta,0,6,0,0,1,8,0,2025-05-10,26-074,sn SEN,Monaco,,Lyon,fr Ligue 1,W 2-0,N,5,0,0,0,0,0,0,0,0,,,0,,,0,6,6,100.0,0,0,0,0,0,58,10,6,6,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,7,1,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,"DF,FW",Match Report
657,Jordan Teze,0,46,2,0,0,71,2,2025-05-10,25-222,nl NED,Monaco,,Lyon,fr Ligue 1,W 2-0,Y,75,0,0,0,0,0,0,0,0,,,0,,,0,46,63,73.0,2,7,0,0,10,803,298,17,22,77.3,26,36,72.2,3,4,75.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,71,1,20,36,15,1,71,2,1,2,0,0,2,3,66.7,1,0,0,0,3,5,3,0,0,0,0,0,1,DF,Match Report
658,Wilfried Singo,1,54,0,0,0,72,1,2025-05-10,24-136,ci CIV,Monaco,,Lyon,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,5.1,0,54,61,88.5,0,3,0,0,5,1092,319,16,17,94.1,30,30,100.0,8,13,61.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,11,32,37,5,1,72,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,7,0,0,0,0,1,0,DF,Match Report
659,Mika Biereth,1,10,1,0,0,24,1,2025-05-10,22-091,dk DEN,Monaco,,Lyon,fr Ligue 1,W 2-0,Y,75,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,14.5,0,10,13,76.9,1,0,0,0,0,118,8,7,8,87.5,3,4,75.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,9,14,5,24,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,0,0,0,1,3,FW,Match Report
660,Maghnes Akliouche,2,28,5,1,0,47,1,2025-05-10,23-074,fr FRA,Monaco,,Lyon,fr Ligue 1,W 2-0,Y,90,0,1,1,0,0,0,0,2,0.0,,0,0.0,11.6,0,28,33,84.8,1,4,0,0,2,467,123,16,20,80.0,7,7,100.0,4,4,100.0,5,1,0,2,0,2,0,1,1,0,0,0,0,0,47,1,3,21,23,3,47,1,0,0,1,0,0,0,,0,1,0,1,1,2,1,0,0,0,0,2,3,"FW,MF",Match Report
661,Soungoutou Magassa,0,5,1,0,0,8,1,2025-05-10,21-214,fr FRA,Monaco,,Lyon,fr Ligue 1,W 2-0,N,13,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,0,1,0,0,0,73,14,4,4,100.0,1,2,50.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,5,2,0,8,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
662,Vanderson,0,10,0,0,0,13,1,2025-05-10,23-323,br BRA,Monaco,,Lyon,fr Ligue 1,W 2-0,N,15,0,0,0,0,0,0,0,0,,,0,,,0,10,10,100.0,0,2,0,0,1,144,101,6,6,100.0,2,2,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,5,5,1,13,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,1,0,DF,Match Report
663,Takumi Minamino,3,12,1,0,0,31,1,2025-05-10,30-114,jp JPN,Monaco,,Lyon,fr Ligue 1,W 2-0,Y,85,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,10.9,0,12,17,70.6,0,1,0,0,1,130,16,9,13,69.2,2,3,66.7,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,31,3,3,15,13,8,31,1,1,0,0,1,0,0,,0,1,0,1,0,1,2,0,0,0,0,0,2,"MF,FW",Match Report
664,Philipp Köhn,0,25,0,0,0,31,0,2025-05-10,27-038,ch SUI,Monaco,,Lyon,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,28,89.3,0,0,0,0,0,733,437,1,1,100.0,14,14,100.0,10,13,76.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,27,31,0,0,0,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
665,Lucas Michal,0,5,0,0,0,7,0,2025-05-17,19-330,fr FRA,Monaco,@,Lens,fr Ligue 1,L 0-4,N,17,0,0,0,0,0,0,0,0,,,0,,,0,5,7,71.4,0,0,0,0,0,52,2,3,4,75.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,5,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
666,Lamine Camara,0,62,1,0,0,84,3,2025-05-17,21-136,sn SEN,Monaco,@,Lens,fr Ligue 1,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,62,74,83.8,0,4,0,0,2,1013,277,30,32,93.8,28,29,96.6,3,9,33.3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,84,2,12,62,11,0,84,3,3,1,2,0,0,0,,0,3,0,3,1,4,0,0,0,0,0,0,2,MF,Match Report
667,Christian Mawissa,0,102,0,0,0,124,2,2025-05-17,20-029,fr FRA,Monaco,@,Lens,fr Ligue 1,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,102,109,93.6,0,7,0,0,5,1597,452,56,59,94.9,43,46,93.5,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,20,52,70,2,0,124,2,1,1,1,0,0,1,0.0,1,3,1,2,1,3,7,0,0,0,0,1,0,DF,Match Report
668,Caio Henrique Oliveira Silva,0,44,0,0,0,63,0,2025-05-17,27-290,br BRA,Monaco,@,Lens,fr Ligue 1,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,44,53,83.0,0,3,0,0,4,604,148,26,29,89.7,17,19,89.5,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,4,21,31,11,1,63,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,3,0,0,0,0,0,0,DF,Match Report
669,Denis Zakaria,0,4,0,0,0,5,0,2025-05-17,28-178,ch SUI,Monaco,@,Lens,fr Ligue 1,L 0-4,N,8,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100.0,0,0,0,0,0,41,17,3,3,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,3,0,0,5,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,MF,Match Report
670,Eliesse Ben Seghir,1,39,1,0,0,59,2,2025-05-17,20-090,ma MAR,Monaco,@,Lens,fr Ligue 1,L 0-4,Y,82,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.1,0,39,46,84.8,1,5,1,1,4,521,129,24,26,92.3,12,15,80.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,59,1,9,38,13,2,59,2,1,2,0,0,1,2,50.0,1,3,0,3,1,3,1,0,0,0,0,0,0,"MF,FW",Match Report
671,George Ilenikhena,2,9,0,0,0,21,3,2025-05-17,18-274,ng NGA,Monaco,@,Lens,fr Ligue 1,L 0-4,Y,73,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,19.7,0,9,12,75.0,0,0,1,0,2,140,23,4,6,66.7,5,5,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,9,12,1,21,3,1,0,2,1,1,1,100.0,0,0,0,0,0,3,0,0,0,0,0,0,2,FW,Match Report
672,Krépin Diatta,0,27,2,0,1,38,0,2025-05-17,26-081,sn SEN,Monaco,@,Lens,fr Ligue 1,L 0-4,Y,65,0,0,0,0,0,0,0,0,,,0,,,0,27,33,81.8,1,3,0,0,0,359,43,15,18,83.3,9,10,90.0,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,38,1,3,26,9,1,38,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,1,0,0,1,2,"DF,FW",Match Report
673,Jordan Teze,0,21,1,0,0,29,0,2025-05-17,25-229,nl NED,Monaco,@,Lens,fr Ligue 1,L 0-4,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,21,26,80.8,1,2,1,1,2,340,110,9,9,100.0,9,13,69.2,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,2,4,21,4,0,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
674,Wilfried Singo,0,76,0,0,0,87,0,2025-05-17,24-143,ci CIV,Monaco,@,Lens,fr Ligue 1,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,76,80,95.0,0,2,0,0,5,1348,328,27,27,100.0,46,49,93.9,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,4,22,64,3,1,87,0,0,0,0,0,0,0,,0,3,3,0,1,1,3,0,0,0,0,2,2,DF,Match Report
675,Maghnes Akliouche,0,4,0,0,0,4,0,2025-05-17,23-081,fr FRA,Monaco,@,Lens,fr Ligue 1,L 0-4,N,8,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100.0,0,1,0,0,0,34,12,4,4,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
676,Soungoutou Magassa,0,44,1,0,0,54,3,2025-05-17,21-221,fr FRA,Monaco,@,Lens,fr Ligue 1,L 0-4,Y,51,0,0,0,0,0,0,0,0,,,0,,,0,44,50,88.0,1,2,0,0,4,647,179,24,27,88.9,17,19,89.5,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,54,0,4,43,7,1,54,3,1,1,2,0,0,1,0.0,1,0,0,0,0,3,0,0,0,1,0,3,4,MF,Match Report
677,Vanderson,1,10,0,0,0,13,0,2025-05-17,23-330,br BRA,Monaco,@,Lens,fr Ligue 1,L 0-4,N,45,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,27.7,0,10,12,83.3,0,1,0,0,0,121,33,6,6,100.0,3,4,75.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,6,6,0,13,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,DF,Match Report
678,Saïmon Bouabré,0,6,0,0,0,10,1,2025-05-17,18-350,fr FRA,Monaco,@,Lens,fr Ligue 1,L 0-4,N,25,0,0,0,0,0,0,0,0,,,0,,,0,6,8,75.0,0,0,0,0,0,102,0,1,1,100.0,5,6,83.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,3,4,0,10,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
679,Takumi Minamino,2,20,1,0,0,36,1,2025-05-17,30-121,jp JPN,Monaco,@,Lens,fr Ligue 1,L 0-4,Y,82,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,17.0,0,20,29,69.0,0,0,0,0,1,244,67,15,18,83.3,3,5,60.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,0,3,20,14,2,36,1,0,0,0,1,0,1,0.0,1,2,0,2,1,2,0,0,0,0,0,2,0,"MF,FW",Match Report
680,Philipp Köhn,0,15,0,0,0,24,0,2025-05-17,27-045,ch SUI,Monaco,@,Lens,fr Ligue 1,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,15,23,65.2,0,0,0,0,0,314,212,5,5,100.0,6,6,100.0,3,11,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,18,24,0,0,0,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
