Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
106,Jordan Teze,0,11,2,0,0,15,1,2024-09-28,24-364,nl NED,Monaco,,Montpellier,fr Ligue 1,W 2-1,N,13,0,0,0,0,0,0,0,0,,,0,,,0,11,14,78.6,0,0,1,0,3,165,54,4,5,80.0,7,8,87.5,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,4,9,3,15,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,DF,Match Report
107,Wilfried Singo,1,69,1,0,0,85,0,2024-09-28,23-278,ci CIV,Monaco,,Montpellier,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.7,0,69,78,88.5,1,5,1,1,10,1283,485,27,29,93.1,36,39,92.3,5,9,55.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,85,4,29,52,6,2,85,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,3,0,0,0,0,0,1,DF,Match Report
108,Maghnes Akliouche,1,18,2,0,0,31,0,2024-09-28,22-216,fr FRA,Monaco,,Montpellier,fr Ligue 1,W 2-1,Y,66,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.1,0,18,21,85.7,0,3,0,0,5,235,122,11,11,100.0,6,6,100.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,31,1,3,21,7,2,31,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,3,0,"FW,MF",Match Report
109,Vanderson,0,28,1,0,1,50,4,2024-09-28,23-099,br BRA,Monaco,,Montpellier,fr Ligue 1,W 2-1,Y,77,0,0,0,0,0,0,0,0,,,0,,,0,28,36,77.8,0,0,0,0,2,464,168,13,16,81.3,15,17,88.2,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,50,5,16,27,8,1,50,4,3,2,2,0,2,3,66.7,1,1,1,0,4,8,1,1,1,0,0,1,3,DF,Match Report
110,Philipp Köhn,0,17,0,0,0,20,0,2024-09-28,26-179,ch SUI,Monaco,,Montpellier,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,18,94.4,0,0,0,0,0,370,240,4,4,100.0,10,10,100.0,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,17,20,0,0,0,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
111,Mohammed Salisu,1,61,1,1,1,83,0,2024-10-02,25-168,gh GHA,Monaco,@,Dinamo Zagreb,Champions League,D 2-2,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,6.6,0,61,72,84.7,0,6,0,0,4,1205,615,23,24,95.8,31,33,93.9,7,13,53.8,1,1,0,0,0,0,0,1,1,0,0,0,0,0,83,2,30,52,1,1,83,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,5,0,1,0,0,1,2,DF,Match Report
112,Breel Embolo,0,9,1,0,1,18,0,2024-10-02,27-231,ch SUI,Monaco,@,Dinamo Zagreb,Champions League,D 2-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,9,12,75.0,2,0,0,0,1,99,14,7,7,100.0,1,3,33.3,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,5,11,2,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,2,1,FW,Match Report
113,Lamine Camara,0,36,0,0,0,53,3,2024-10-02,20-275,sn SEN,Monaco,@,Dinamo Zagreb,Champions League,D 2-2,Y,71,0,0,0,0,0,0,0,0,,,0,,,0,36,43,83.7,0,3,0,0,4,617,136,16,17,94.1,17,19,89.5,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2,9,32,13,2,53,3,2,2,1,0,2,4,50.0,2,2,0,2,0,3,1,0,0,0,0,2,2,MF,Match Report
114,Caio Henrique Oliveira Silva,0,56,2,0,0,76,1,2024-10-02,27-063,br BRA,Monaco,@,Dinamo Zagreb,Champions League,D 2-2,Y,79,0,0,0,0,0,0,0,0,,,0,,,0,56,74,75.7,0,4,4,0,7,926,291,31,35,88.6,22,29,75.9,3,8,37.5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,76,1,13,43,20,2,76,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,0,0,0,0,0,DF,Match Report
115,Folarin Balogun,1,11,2,1,0,16,0,2024-10-02,23-091,us USA,Monaco,@,Dinamo Zagreb,Champions League,D 2-2,N,45,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,18.9,0,11,14,78.6,1,0,2,0,2,137,28,8,8,100.0,3,4,75.0,0,0,,2,1,0,0,0,1,0,1,0,0,0,0,1,0,16,1,2,4,10,2,16,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,0,1,FW,Match Report
116,Aleksandr Golovin,0,17,0,0,0,26,1,2024-10-02,28-125,ru RUS,Monaco,@,Dinamo Zagreb,Champions League,D 2-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,17,21,81.0,0,1,0,0,3,248,90,12,13,92.3,4,5,80.0,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,11,14,1,26,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,1,0,"FW,MF",Match Report
117,Denis Zakaria,1,64,1,0,0,86,4,2024-10-02,27-317,ch SUI,Monaco,@,Dinamo Zagreb,Champions League,D 2-2,Y,90,1,0,1,0,1,1,0,1,0.0,,0,0.0,26.6,0,64,68,94.1,0,7,0,0,11,997,361,35,39,89.7,28,28,100.0,1,1,100.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,86,3,17,61,9,2,85,4,4,1,3,0,2,4,50.0,2,4,0,4,5,9,2,0,0,0,0,1,0,MF,Match Report
118,Eliesse Ben Seghir,0,6,0,0,0,15,0,2024-10-02,19-229,ma MAR,Monaco,@,Dinamo Zagreb,Champions League,D 2-2,N,19,0,0,0,0,0,0,0,0,,,0,,,0,6,11,54.5,0,0,0,0,2,87,52,4,5,80.0,2,5,40.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,10,5,1,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"MF,FW",Match Report
119,Thilo Kehrer,1,51,0,0,0,65,1,2024-10-02,28-011,de GER,Monaco,@,Dinamo Zagreb,Champions League,D 2-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.2,0,51,55,92.7,0,7,0,0,7,945,496,15,16,93.8,33,34,97.1,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,6,23,42,2,1,65,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,6,0,0,0,0,4,0,DF,Match Report
120,Kassoum Ouattara,1,3,2,0,0,10,0,2024-10-02,19-354,fr FRA,Monaco,@,Dinamo Zagreb,Champions League,D 2-2,N,11,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.0,0,3,8,37.5,0,0,0,0,0,57,44,2,2,100.0,0,2,0.0,1,3,33.3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,10,0,2,4,4,1,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,DF,Match Report
121,George Ilenikhena,0,5,0,0,0,14,0,2024-10-02,18-047,ng NGA,Monaco,@,Dinamo Zagreb,Champions League,D 2-2,N,45,0,0,0,0,0,0,0,0,,,0,,,0,5,9,55.6,1,0,0,0,1,83,0,2,4,50.0,1,3,33.3,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,4,9,1,14,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,1,FW,Match Report
122,Krépin Diatta,0,11,1,1,0,14,1,2024-10-02,25-220,sn SEN,Monaco,@,Dinamo Zagreb,Champions League,D 2-2,N,19,0,0,0,0,0,0,0,0,,,0,,,0,11,12,91.7,0,4,0,0,2,220,79,3,3,100.0,7,7,100.0,1,2,50.0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,14,0,2,10,2,0,14,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,1,DF,Match Report
123,Maghnes Akliouche,1,34,3,1,0,59,1,2024-10-02,22-220,fr FRA,Monaco,@,Dinamo Zagreb,Champions League,D 2-2,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,30.2,0,34,50,68.0,2,1,2,0,5,528,161,19,23,82.6,10,17,58.8,3,5,60.0,3,0,2,0,1,0,0,1,0,1,0,0,0,0,59,1,6,24,29,2,59,1,1,0,1,0,1,5,20.0,4,2,0,2,0,1,1,0,0,0,0,1,3,"FW,MF",Match Report
124,Vanderson,0,46,0,0,0,77,5,2024-10-02,23-103,br BRA,Monaco,@,Dinamo Zagreb,Champions League,D 2-2,Y,71,0,0,0,0,0,0,0,0,,,0,,,0,46,62,74.2,0,8,0,0,6,846,309,26,27,96.3,13,19,68.4,7,13,53.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,4,19,44,16,1,77,5,4,2,3,0,0,4,0.0,4,1,1,0,1,6,3,0,0,0,0,1,3,DF,Match Report
125,Takumi Minamino,2,29,0,0,0,53,0,2024-10-02,29-260,jp JPN,Monaco,@,Dinamo Zagreb,Champions League,D 2-2,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,5.0,0,29,42,69.0,0,2,3,1,3,379,131,19,24,79.2,7,11,63.6,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,6,22,25,7,53,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
126,Philipp Köhn,0,14,0,0,0,16,0,2024-10-02,26-183,ch SUI,Monaco,@,Dinamo Zagreb,Champions League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,14,15,93.3,0,0,0,0,0,377,268,1,1,100.0,8,8,100.0,5,6,83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,16,0,0,0,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
127,Mohammed Salisu,0,4,0,0,0,7,0,2024-10-05,25-171,gh GHA,Monaco,@,Rennes,fr Ligue 1,W 2-1,N,8,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,0,0,0,1,108,34,1,1,100.0,2,3,66.7,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,4,3,0,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
128,Lamine Camara,0,29,1,0,0,52,3,2024-10-05,20-278,sn SEN,Monaco,@,Rennes,fr Ligue 1,W 2-1,Y,82,0,0,0,0,0,0,0,0,,,0,,,0,29,33,87.9,0,2,0,0,2,514,122,14,15,93.3,12,14,85.7,3,4,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,4,16,28,9,1,52,3,2,1,1,1,1,1,100.0,0,3,3,0,2,5,3,0,0,0,0,1,1,MF,Match Report
129,Christian Mawissa,0,29,0,0,0,53,5,2024-10-05,19-170,fr FRA,Monaco,@,Rennes,fr Ligue 1,W 2-1,Y,82,0,0,0,0,0,0,0,0,,,0,,,0,29,42,69.0,0,1,0,0,0,433,134,17,19,89.5,11,16,68.8,1,5,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,4,26,23,5,1,53,5,4,2,2,1,5,7,71.4,2,0,0,0,3,8,2,0,0,0,0,0,2,DF,Match Report
130,Folarin Balogun,2,7,1,1,0,24,0,2024-10-05,23-094,us USA,Monaco,@,Rennes,fr Ligue 1,W 2-1,Y,63,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,10.9,0,7,14,50.0,0,2,0,0,2,112,28,4,7,57.1,1,3,33.3,1,3,33.3,1,0,0,1,0,0,0,1,0,0,1,0,0,0,24,0,1,14,9,2,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
131,Aleksandr Golovin,0,7,1,0,0,13,0,2024-10-05,28-128,ru RUS,Monaco,@,Rennes,fr Ligue 1,W 2-1,N,21,0,0,0,0,0,0,0,0,,,0,,,0,7,10,70.0,1,1,0,0,2,151,86,3,3,100.0,2,4,50.0,2,3,66.7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13,1,5,5,4,1,13,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,2,0,"MF,FW",Match Report
132,Denis Zakaria,0,40,0,0,1,54,1,2024-10-05,27-320,ch SUI,Monaco,@,Rennes,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,43,93.0,0,2,0,0,1,540,101,25,27,92.6,15,16,93.8,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,3,12,37,5,0,54,1,1,0,1,0,1,1,100.0,0,2,2,0,0,1,3,0,1,0,0,2,0,MF,Match Report
133,Eliesse Ben Seghir,1,29,2,2,0,55,4,2024-10-05,19-232,ma MAR,Monaco,@,Rennes,fr Ligue 1,W 2-1,Y,69,0,2,2,0,0,0,0,1,0.0,,0,0.0,25.0,0,29,40,72.5,2,4,1,0,3,460,160,14,17,82.4,11,14,78.6,3,5,60.0,2,1,1,0,0,0,0,2,1,1,0,0,0,0,55,0,7,30,18,1,55,4,4,0,3,1,3,4,75.0,1,1,0,1,0,4,1,0,0,0,0,1,2,"MF,FW",Match Report
134,Thilo Kehrer,1,29,1,1,0,54,2,2024-10-05,28-014,de GER,Monaco,@,Rennes,fr Ligue 1,W 2-1,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,5.8,0,29,35,82.9,0,0,0,0,1,560,232,6,7,85.7,21,24,87.5,2,3,66.7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,54,11,31,21,3,2,54,2,2,0,2,0,1,1,100.0,0,0,0,0,2,4,10,0,0,0,0,1,0,DF,Match Report
135,Kassoum Ouattara,0,21,0,0,1,32,3,2024-10-05,19-357,fr FRA,Monaco,@,Rennes,fr Ligue 1,W 2-1,Y,70,0,0,0,0,0,0,0,0,,,0,,,0,21,23,91.3,0,1,0,0,2,305,144,13,14,92.9,8,8,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,7,19,6,1,32,3,2,2,1,0,2,4,50.0,2,1,0,1,1,4,0,0,1,0,0,2,0,"DF,FW",Match Report
136,George Ilenikhena,1,1,0,0,0,8,0,2024-10-05,18-050,ng NGA,Monaco,@,Rennes,fr Ligue 1,W 2-1,N,27,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.0,0,1,3,33.3,0,0,0,0,0,14,0,1,2,50.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,5,1,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
137,Krépin Diatta,0,7,0,0,0,12,1,2024-10-05,25-223,sn SEN,Monaco,@,Rennes,fr Ligue 1,W 2-1,N,20,0,0,0,0,0,0,0,0,,,0,,,0,7,9,77.8,0,0,0,0,0,166,33,2,3,66.7,4,5,80.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,6,4,2,0,12,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,3,0,0,0,0,1,2,"DF,FW",Match Report
138,Wilfried Singo,0,27,0,0,0,54,1,2024-10-05,23-285,ci CIV,Monaco,@,Rennes,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,42,64.3,0,3,1,0,3,532,167,10,15,66.7,14,18,77.8,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,7,25,28,2,0,54,1,0,1,0,0,0,1,0.0,1,2,1,1,3,4,5,0,0,0,0,1,0,DF,Match Report
139,Soungoutou Magassa,0,5,0,0,0,8,0,2024-10-05,20-363,fr FRA,Monaco,@,Rennes,fr Ligue 1,W 2-1,N,8,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,0,0,0,0,0,110,17,2,2,100.0,2,2,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,4,1,0,8,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
140,Vanderson,0,37,2,0,0,59,2,2024-10-05,23-106,br BRA,Monaco,@,Rennes,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,51,72.5,2,3,1,0,3,599,275,25,28,89.3,9,15,60.0,3,8,37.5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,59,2,11,34,14,1,59,2,1,0,1,1,1,2,50.0,1,2,0,2,2,4,1,0,0,0,0,2,1,DF,Match Report
141,Takumi Minamino,0,18,1,0,1,41,2,2024-10-05,29-263,jp JPN,Monaco,@,Rennes,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,26,69.2,0,2,1,0,6,255,119,12,17,70.6,5,7,71.4,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,1,5,27,9,2,41,2,2,1,1,0,0,2,0.0,2,1,0,1,1,3,3,0,1,0,0,2,0,"MF,FW",Match Report
142,Philipp Köhn,0,13,0,0,1,31,0,2024-10-05,26-186,ch SUI,Monaco,@,Rennes,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,13,29,44.8,0,0,0,0,0,479,408,2,2,100.0,4,6,66.7,7,21,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,31,0,0,0,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,GK,Match Report
143,Breel Embolo,0,3,0,0,0,7,0,2024-10-18,27-247,ch SUI,Monaco,,Lille,fr Ligue 1,D 0-0,N,28,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,0,0,1,75,7,1,2,50.0,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,3,2,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,"FW,MF",Match Report
144,Lamine Camara,1,33,5,0,0,58,4,2024-10-18,20-291,sn SEN,Monaco,,Lille,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.6,0,33,43,76.7,1,2,3,0,5,540,157,14,18,77.8,15,15,100.0,2,6,33.3,5,2,0,0,1,1,1,0,0,0,0,0,0,0,58,2,12,27,19,1,58,4,2,2,1,1,2,3,66.7,1,3,0,3,2,6,0,0,0,0,0,0,3,MF,Match Report
145,Radosław Majecki,0,15,0,0,0,25,0,2024-10-18,24-337,pl POL,Monaco,,Lille,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,15,25,60.0,0,0,0,0,0,294,223,4,4,100.0,9,9,100.0,2,12,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,20,25,0,0,0,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
146,Christian Mawissa,0,1,0,0,0,3,0,2024-10-18,19-183,fr FRA,Monaco,,Lille,fr Ligue 1,D 0-0,N,3,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,8,0,1,2,50.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,0,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,0,0,0,0,0,DF,Match Report
147,Caio Henrique Oliveira Silva,1,64,2,0,0,81,2,2024-10-18,27-079,br BRA,Monaco,,Lille,fr Ligue 1,D 0-0,Y,87,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,22.5,1,64,76,84.2,1,7,0,0,2,898,232,36,39,92.3,21,26,80.8,3,6,50.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,81,1,14,37,31,0,81,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,0,0,0,0,0,DF,Match Report
148,Aleksandr Golovin,2,49,2,0,0,68,2,2024-10-18,28-141,ru RUS,Monaco,,Lille,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,18.7,0,49,57,86.0,2,6,2,1,10,643,287,32,37,86.5,9,9,100.0,3,6,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,68,1,8,33,28,4,68,2,1,1,1,0,0,0,,0,1,0,1,0,2,0,0,0,0,0,1,1,"MF,FW",Match Report
149,Denis Zakaria,2,36,1,0,0,48,1,2024-10-18,27-333,ch SUI,Monaco,,Lille,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,13.8,0,36,42,85.7,0,2,0,0,3,527,119,21,25,84.0,14,14,100.0,1,2,50.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,48,0,9,28,11,2,48,1,1,0,0,1,1,2,50.0,1,0,0,0,1,2,0,0,0,0,0,1,1,MF,Match Report
150,Eliesse Ben Seghir,2,25,4,0,0,48,0,2024-10-18,19-245,ma MAR,Monaco,,Lille,fr Ligue 1,D 0-0,Y,78,0,0,0,0,0,0,0,2,0.0,,0,0.0,14.3,0,25,33,75.8,1,1,2,0,3,282,70,19,21,90.5,5,8,62.5,0,2,0.0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,48,0,2,8,38,5,48,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,0,0,0,2,4,"MF,FW",Match Report
151,Thilo Kehrer,0,81,0,0,0,95,0,2024-10-18,28-027,de GER,Monaco,,Lille,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,81,91,89.0,0,10,0,0,7,1566,669,29,32,90.6,38,42,90.5,12,15,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,9,39,54,2,0,95,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,1,2,DF,Match Report
152,George Ilenikhena,0,9,2,0,0,17,1,2024-10-18,18-063,ng NGA,Monaco,,Lille,fr Ligue 1,D 0-0,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,9,14,64.3,2,1,0,0,1,136,14,3,4,75.0,5,5,100.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,6,11,3,17,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,0,FW,Match Report
153,Krépin Diatta,1,4,0,0,0,11,1,2024-10-18,25-236,sn SEN,Monaco,,Lille,fr Ligue 1,D 0-0,N,28,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.0,0,4,9,44.4,0,1,0,0,0,53,31,3,4,75.0,1,3,33.3,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,5,4,2,1,11,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,0,0,0,2,0,"DF,FW",Match Report
154,Jordan Teze,2,26,1,0,1,37,3,2024-10-18,25-018,nl NED,Monaco,,Lille,fr Ligue 1,D 0-0,Y,60,0,0,0,0,0,0,0,2,0.0,,0,0.0,15.4,0,26,31,83.9,1,2,1,0,2,355,143,17,18,94.4,9,11,81.8,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0,9,19,9,3,37,3,2,2,1,0,2,2,100.0,0,1,0,1,1,4,0,0,1,1,0,2,0,DF,Match Report
155,Wilfried Singo,1,52,0,0,0,60,0,2024-10-18,23-298,ci CIV,Monaco,,Lille,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.6,0,52,56,92.9,0,5,1,0,5,1217,388,12,12,100.0,31,31,100.0,9,13,69.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,20,38,3,2,60,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,2,1,DF,Match Report
156,Maghnes Akliouche,0,3,2,0,0,9,1,2024-10-18,22-236,fr FRA,Monaco,,Lille,fr Ligue 1,D 0-0,N,12,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60.0,1,0,1,0,1,28,15,2,2,100.0,0,1,0.0,0,0,,2,1,0,1,0,0,0,0,0,0,0,0,0,0,9,0,4,2,5,1,9,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,0,0,0,0,0,"FW,MF",Match Report
157,Takumi Minamino,2,9,4,0,0,24,1,2024-10-18,29-276,jp JPN,Monaco,,Lille,fr Ligue 1,D 0-0,Y,62,0,0,0,0,0,0,0,2,0.0,,0,0.0,16.4,0,9,16,56.3,2,2,1,0,3,116,41,7,11,63.6,2,3,66.7,0,0,,4,3,0,0,1,0,0,0,0,0,0,0,0,0,24,0,0,8,16,4,24,1,1,0,0,1,0,0,,0,2,0,2,0,1,0,0,0,0,0,0,1,"MF,FW",Match Report
158,Breel Embolo,4,15,4,2,0,30,0,2024-10-22,27-251,ch SUI,Monaco,,Red Star,Champions League,W 5-1,Y,76,1,1,2,1,0,0,0,4,0.25,0.5,2,50.0,7.9,0,15,20,75.0,2,1,1,0,2,188,46,9,11,81.8,6,7,85.7,0,1,0.0,4,4,0,0,0,0,0,2,2,0,0,0,0,0,30,2,2,9,20,7,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,3,1,FW,Match Report
159,Eliot Matazo,1,2,0,0,0,5,0,2024-10-22,22-250,be BEL,Monaco,,Red Star,Champions League,W 5-1,N,4,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.6,0,2,2,100.0,0,0,0,0,0,28,0,1,1,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,1,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
