Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
452,Eliesse Ben Seghir,0,6,0,0,0,12,1,2025-02-12,19-362,ma MAR,Monaco,,Benfica,Champions League,L 0-1,N,23,0,0,0,0,0,0,0,0,,,0,,,0,6,10,60.0,0,0,0,0,0,70,9,5,6,83.3,1,3,33.3,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,5,4,3,0,12,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
453,Thilo Kehrer,1,37,0,0,0,61,2,2025-02-12,28-144,de GER,Monaco,,Benfica,Champions League,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,13.8,0,37,44,84.1,0,4,0,0,5,755,344,12,13,92.3,19,22,86.4,6,9,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,10,30,28,3,2,61,2,1,2,0,0,2,5,40.0,3,5,3,2,2,4,4,0,0,0,0,0,0,DF,Match Report
454,Krépin Diatta,0,21,1,0,0,47,2,2025-02-12,25-353,sn SEN,Monaco,,Benfica,Champions League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,36,58.3,0,2,1,0,5,356,240,10,14,71.4,10,19,52.6,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,47,2,17,19,11,1,47,2,1,1,1,0,1,1,100.0,0,2,1,1,1,3,6,0,0,0,0,0,1,DF,Match Report
455,Mika Biereth,0,6,1,0,0,16,0,2025-02-12,22-004,dk DEN,Monaco,,Benfica,Champions League,L 0-1,Y,56,0,0,0,0,0,0,0,0,,,0,,,0,6,14,42.9,0,0,0,0,0,75,13,5,12,41.7,1,2,50.0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,6,10,2,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,FW,Match Report
456,Maghnes Akliouche,1,21,2,0,0,33,2,2025-02-12,22-353,fr FRA,Monaco,,Benfica,Champions League,L 0-1,Y,67,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,16.5,0,21,28,75.0,0,3,0,0,1,301,76,13,16,81.3,8,11,72.7,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,33,1,2,21,10,1,33,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,0,1,0,0,0,1,2,"FW,MF",Match Report
457,Almoatasem Al Musrati,0,30,0,0,2,43,3,2025-02-12,28-312,ly LBY,Monaco,,Benfica,Champions League,L 0-1,Y,51,0,0,0,0,0,0,0,0,,,0,,,0,30,39,76.9,0,2,0,0,3,511,138,13,15,86.7,15,16,93.8,2,6,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,5,32,6,0,43,3,2,0,2,1,0,0,,0,0,0,0,1,4,0,0,2,1,1,2,0,MF,Match Report
458,Soungoutou Magassa,0,10,0,0,0,19,1,2025-02-12,21-127,fr FRA,Monaco,,Benfica,Champions League,L 0-1,N,34,0,0,0,0,0,0,0,0,,,0,,,0,10,14,71.4,0,1,0,0,0,214,95,3,3,100.0,6,7,85.7,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,12,6,1,0,19,1,0,0,0,1,1,2,50.0,1,3,1,2,0,1,0,0,0,0,0,0,1,MF,Match Report
459,Vanderson,0,40,0,0,1,66,0,2025-02-12,23-236,br BRA,Monaco,,Benfica,Champions League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,53,75.5,0,3,0,0,2,705,290,21,24,87.5,15,20,75.0,4,6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,4,17,35,15,0,66,0,0,0,0,0,0,3,0.0,3,2,1,1,3,3,4,0,1,0,0,2,1,DF,Match Report
460,Takumi Minamino,0,6,1,0,0,14,0,2025-02-12,30-027,jp JPN,Monaco,,Benfica,Champions League,L 0-1,N,24,0,0,0,0,0,0,0,0,,,0,,,0,6,8,75.0,1,1,1,0,1,81,50,4,4,100.0,2,3,66.7,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,2,8,6,0,0,14,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,0,0,0,0,0,"MF,FW",Match Report
461,Lucas Michal,0,5,3,1,0,7,2,2025-02-15,19-239,fr FRA,Monaco,,Nantes,fr Ligue 1,W 7-1,N,13,0,0,0,0,0,0,0,0,,,0,,,0,5,5,100.0,0,0,0,0,0,54,0,3,3,100.0,2,2,100.0,0,0,,3,2,0,0,0,0,1,1,1,0,0,0,0,0,7,0,1,3,3,0,7,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,0,0,0,0,1,"FW,MF",Match Report
462,Lamine Camara,1,58,3,1,0,71,2,2025-02-15,21-045,sn SEN,Monaco,,Nantes,fr Ligue 1,W 7-1,Y,60,0,1,1,0,0,0,0,1,0.0,,0,0.0,28.7,0,58,66,87.9,3,8,4,0,11,1068,369,25,25,100.0,24,26,92.3,8,13,61.5,3,2,1,0,0,0,0,1,1,0,0,0,0,0,71,1,5,38,28,0,71,2,1,0,2,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,1,2,MF,Match Report
463,Radosław Majecki,0,20,0,0,0,21,0,2025-02-15,25-091,pl POL,Monaco,,Nantes,fr Ligue 1,W 7-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,21,95.2,0,0,0,0,0,401,273,7,7,100.0,10,10,100.0,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,16,19,2,0,0,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
464,Christian Mawissa,0,36,0,0,0,48,3,2025-02-15,19-303,fr FRA,Monaco,,Nantes,fr Ligue 1,W 7-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,38,94.7,0,0,0,0,2,656,331,9,10,90.0,24,25,96.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,4,25,23,1,1,48,3,2,2,1,0,1,2,50.0,1,0,0,0,1,4,5,0,0,0,0,3,0,DF,Match Report
465,Caio Henrique Oliveira Silva,0,57,5,2,0,89,3,2025-02-15,27-199,br BRA,Monaco,,Nantes,fr Ligue 1,W 7-1,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,57,76,75.0,3,11,4,2,11,1008,404,29,32,90.6,19,28,67.9,8,11,72.7,5,4,1,0,0,0,0,2,2,0,0,0,0,0,89,2,17,45,27,3,89,3,2,0,3,0,2,3,66.7,1,1,1,0,1,4,3,0,0,0,0,0,0,DF,Match Report
466,Denis Zakaria,2,74,6,1,1,88,3,2025-02-15,28-087,ch SUI,Monaco,,Nantes,fr Ligue 1,W 7-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,16.7,0,74,77,96.1,2,16,1,0,16,1096,519,46,47,97.9,24,25,96.0,4,5,80.0,6,6,0,0,0,0,0,1,1,0,0,0,0,0,88,1,7,68,14,1,88,3,2,0,3,0,1,2,50.0,1,1,1,0,1,4,1,0,1,0,0,3,0,MF,Match Report
467,Eliesse Ben Seghir,3,65,3,0,0,88,0,2025-02-15,19-365,ma MAR,Monaco,,Nantes,fr Ligue 1,W 7-1,Y,90,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,20.3,0,65,73,89.0,2,9,6,1,13,1010,285,35,36,97.2,22,24,91.7,6,11,54.5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,88,0,5,36,48,3,88,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,2,1,"MF,FW",Match Report
468,Thilo Kehrer,0,46,2,0,0,60,2,2025-02-15,28-147,de GER,Monaco,,Nantes,fr Ligue 1,W 7-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,46,52,88.5,0,7,0,0,5,785,342,18,20,90.0,24,25,96.0,3,5,60.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,60,4,22,38,0,0,60,2,1,2,0,0,1,3,33.3,2,0,0,0,0,2,2,0,0,0,0,0,0,DF,Match Report
469,George Ilenikhena,3,8,2,0,0,13,0,2025-02-15,18-183,ng NGA,Monaco,,Nantes,fr Ligue 1,W 7-1,N,30,2,0,2,2,0,0,0,3,0.67,0.67,3,100.0,10.0,0,8,8,100.0,0,0,0,0,1,101,9,7,7,100.0,0,0,,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,4,9,4,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,FW,Match Report
470,Krépin Diatta,0,14,1,0,0,18,1,2025-02-15,25-356,sn SEN,Monaco,,Nantes,fr Ligue 1,W 7-1,N,30,0,0,0,0,0,0,0,0,,,0,,,0,14,16,87.5,1,0,1,1,0,214,86,7,7,100.0,6,6,100.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,2,5,5,8,0,18,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,0,0,0,0,0,1,0,"DF,FW",Match Report
471,Mika Biereth,4,13,2,1,0,28,0,2025-02-15,22-007,dk DEN,Monaco,,Nantes,fr Ligue 1,W 7-1,Y,82,3,0,3,2,1,1,0,4,0.5,1.0,2,50.0,11.8,0,13,20,65.0,0,1,0,0,1,185,25,6,8,75.0,3,4,75.0,2,2,100.0,2,1,0,0,0,1,0,1,0,0,0,0,1,0,28,0,1,9,18,10,27,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,1,1,FW,Match Report
472,Maghnes Akliouche,3,51,6,3,0,65,1,2025-02-15,22-356,fr FRA,Monaco,,Nantes,fr Ligue 1,W 7-1,Y,77,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,7.7,0,51,59,86.4,0,7,7,0,13,762,178,27,29,93.1,20,24,83.3,2,3,66.7,6,5,0,1,0,0,0,3,3,0,0,0,0,0,65,0,0,22,43,10,65,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,2,0,"FW,MF",Match Report
473,Almoatasem Al Musrati,1,39,2,1,0,46,2,2025-02-15,28-315,ly LBY,Monaco,,Nantes,fr Ligue 1,W 7-1,N,30,0,1,1,0,0,0,0,1,0.0,,0,0.0,28.3,0,39,41,95.1,2,6,1,0,8,671,225,18,19,94.7,16,16,100.0,4,5,80.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,46,1,5,31,10,1,46,2,1,1,0,1,2,2,100.0,0,0,0,0,1,3,0,0,0,0,0,1,0,MF,Match Report
474,Mamadou Coulibaly,1,3,0,0,0,9,1,2025-02-15,20-300,fr FRA,Monaco,,Nantes,fr Ligue 1,W 7-1,N,8,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.2,0,3,5,60.0,0,1,0,0,0,19,7,2,2,100.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,5,3,0,9,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,1,MF,Match Report
475,Vanderson,0,58,1,0,0,74,0,2025-02-15,23-239,br BRA,Monaco,,Nantes,fr Ligue 1,W 7-1,Y,60,0,0,0,0,0,0,0,0,,,0,,,0,58,74,78.4,0,3,2,0,6,993,141,28,32,87.5,21,26,80.8,6,9,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,74,0,5,31,39,5,74,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,0,0,0,0,1,DF,Match Report
476,Takumi Minamino,3,18,4,3,0,28,0,2025-02-15,30-030,jp JPN,Monaco,,Nantes,fr Ligue 1,W 7-1,Y,60,1,2,3,1,0,0,0,3,0.33,1.0,1,33.3,14.8,0,18,22,81.8,3,1,2,0,6,204,76,14,14,100.0,4,6,66.7,0,0,,4,3,0,1,0,0,0,3,2,0,1,0,0,0,28,0,0,6,22,7,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"MF,FW",Match Report
477,Breel Embolo,4,16,3,0,0,35,0,2025-02-18,28-004,ch SUI,Monaco,@,Benfica,Champions League,D 3-3,Y,64,0,1,1,0,0,0,0,4,0.0,,0,0.0,14.5,0,16,24,66.7,2,2,0,0,3,228,21,10,13,76.9,6,7,85.7,0,0,,3,2,0,1,0,0,0,0,0,0,0,0,0,0,35,0,0,15,20,7,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,2,FW,Match Report
478,Lucas Michal,0,0,1,0,0,4,0,2025-02-18,19-242,fr FRA,Monaco,@,Benfica,Champions League,D 3-3,N,4,0,0,0,0,0,0,0,0,,,0,,,0,0,2,0.0,0,0,0,0,0,0,0,0,1,0.0,0,0,,0,0,,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,2,2,1,4,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,MF,Match Report
479,Lamine Camara,1,76,2,1,0,100,4,2025-02-18,21-048,sn SEN,Monaco,@,Benfica,Champions League,D 3-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,29.9,0,76,86,88.4,1,5,1,1,4,1468,359,35,37,94.6,30,32,93.8,11,13,84.6,2,1,1,0,0,0,0,1,1,0,0,0,0,0,100,7,24,60,16,0,100,4,2,3,1,0,1,1,100.0,0,0,0,0,6,10,4,0,0,0,0,0,2,MF,Match Report
480,Radosław Majecki,0,17,1,1,0,23,0,2025-02-18,25-094,pl POL,Monaco,@,Benfica,Champions League,D 3-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,20,85.0,0,0,0,0,0,419,249,1,1,100.0,12,12,100.0,4,7,57.1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,23,22,23,0,0,0,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
481,Christian Mawissa,0,48,1,1,0,59,2,2025-02-18,19-306,fr FRA,Monaco,@,Benfica,Champions League,D 3-3,Y,79,0,0,0,0,0,0,0,0,,,0,,,0,48,52,92.3,0,5,1,0,7,748,371,24,25,96.0,23,25,92.0,1,2,50.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,59,2,25,31,3,0,59,2,2,1,1,0,0,2,0.0,2,0,0,0,2,4,2,0,0,0,0,0,0,DF,Match Report
482,Caio Henrique Oliveira Silva,0,43,4,0,0,67,2,2025-02-18,27-202,br BRA,Monaco,@,Benfica,Champions League,D 3-3,Y,79,0,0,0,0,0,0,0,0,,,0,,,0,43,57,75.4,2,1,4,2,4,718,259,27,33,81.8,12,16,75.0,3,5,60.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,67,2,15,28,24,3,67,2,0,0,2,0,0,0,,0,0,0,0,2,4,4,0,0,0,0,1,0,DF,Match Report
483,Eliesse Ben Seghir,5,31,6,0,0,59,1,2025-02-18,20-002,ma MAR,Monaco,@,Benfica,Champions League,D 3-3,Y,90,1,0,1,1,0,0,0,5,0.2,0.5,2,40.0,17.9,0,31,39,79.5,2,6,1,0,3,494,101,15,17,88.2,14,14,100.0,1,4,25.0,6,5,0,1,0,0,0,0,0,0,0,0,0,0,59,0,7,33,20,4,59,1,0,0,1,0,0,0,,0,2,0,2,0,1,1,0,0,0,0,0,2,"MF,FW",Match Report
484,Thilo Kehrer,0,57,0,0,0,71,4,2025-02-18,28-150,de GER,Monaco,@,Benfica,Champions League,D 3-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,57,60,95.0,0,2,0,0,1,1005,408,24,24,100.0,29,29,100.0,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1,42,29,0,0,71,4,3,3,1,0,2,2,100.0,0,0,0,0,2,6,3,0,0,0,0,2,0,DF,Match Report
485,Kassoum Ouattara,0,3,0,0,0,8,0,2025-02-18,20-127,fr FRA,Monaco,@,Benfica,Champions League,D 3-3,N,11,0,0,0,0,0,0,0,0,,,0,,,0,3,8,37.5,0,0,0,0,0,41,20,2,3,66.7,1,3,33.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,4,2,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
486,George Ilenikhena,1,0,0,0,0,2,0,2025-02-18,18-186,ng NGA,Monaco,@,Benfica,Champions League,D 3-3,N,11,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,15.8,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
487,Krépin Diatta,2,49,3,1,0,73,3,2025-02-18,25-359,sn SEN,Monaco,@,Benfica,Champions League,D 3-3,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,14.0,0,49,57,86.0,1,4,1,1,3,784,230,27,30,90.0,20,21,95.2,2,4,50.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,73,2,13,38,22,1,73,3,3,1,2,0,1,3,33.3,2,2,0,2,2,5,2,0,0,0,0,1,1,DF,Match Report
488,Wilfried Singo,0,59,0,0,0,82,4,2025-02-18,24-055,ci CIV,Monaco,@,Benfica,Champions League,D 3-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,59,72,81.9,0,8,0,0,6,1006,497,26,28,92.9,29,32,90.6,4,11,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,4,36,44,2,0,82,4,4,2,2,0,3,5,60.0,2,0,0,0,3,7,4,2,0,0,0,2,5,DF,Match Report
489,Mika Biereth,0,3,0,0,0,6,0,2025-02-18,22-010,dk DEN,Monaco,@,Benfica,Champions League,D 3-3,N,26,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60.0,0,0,0,0,0,46,0,2,2,100.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,1,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
490,Maghnes Akliouche,1,39,5,1,1,67,2,2025-02-18,22-359,fr FRA,Monaco,@,Benfica,Champions League,D 3-3,Y,90,0,1,1,0,0,0,0,1,0.0,0.0,1,100.0,20.8,0,39,48,81.3,4,6,1,0,8,622,179,18,21,85.7,17,18,94.4,3,3,100.0,5,5,0,0,0,0,0,1,1,0,0,0,0,0,67,1,6,35,27,7,67,2,2,0,2,0,0,0,,0,2,0,2,1,3,0,0,1,0,0,1,2,"FW,MF",Match Report
491,Takumi Minamino,1,22,1,0,0,33,1,2025-02-18,30-033,jp JPN,Monaco,@,Benfica,Champions League,D 3-3,Y,86,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,11.0,0,22,26,84.6,1,0,3,1,3,304,107,15,17,88.2,6,6,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,2,3,10,20,1,33,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,1,0,0,0,0,0,0,"MF,FW",Match Report
492,Breel Embolo,0,7,0,0,0,10,0,2025-02-22,28-008,ch SUI,Monaco,@,Lille,fr Ligue 1,L 1-2,N,25,0,0,0,0,0,0,0,0,,,0,,,0,7,8,87.5,0,0,1,0,1,111,39,5,6,83.3,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,4,6,1,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
493,Lucas Michal,0,3,0,0,0,6,0,2025-02-22,19-246,fr FRA,Monaco,@,Lille,fr Ligue 1,L 1-2,N,2,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,0,0,1,50,20,1,2,50.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,2,3,1,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,1,"FW,MF",Match Report
494,Lamine Camara,1,58,3,0,0,81,3,2025-02-22,21-052,sn SEN,Monaco,@,Lille,fr Ligue 1,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,24.8,0,58,69,84.1,3,8,1,0,3,1069,375,23,26,88.5,25,28,89.3,8,10,80.0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,81,0,10,46,25,0,81,3,1,0,2,1,0,0,,0,1,0,1,1,4,0,0,0,0,0,1,1,MF,Match Report
495,Radosław Majecki,0,21,0,0,0,25,0,2025-02-22,25-098,pl POL,Monaco,@,Lille,fr Ligue 1,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,23,91.3,0,0,0,0,1,431,258,3,3,100.0,14,14,100.0,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,20,24,1,0,0,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
496,Christian Mawissa,0,74,1,0,0,92,0,2025-02-22,19-310,fr FRA,Monaco,@,Lille,fr Ligue 1,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,74,78,94.9,0,9,0,0,3,1127,277,36,36,100.0,36,38,94.7,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,92,9,34,54,4,0,92,0,0,0,0,0,0,1,0.0,1,4,1,3,1,1,6,0,0,0,0,1,0,DF,Match Report
497,Caio Henrique Oliveira Silva,0,14,0,0,0,19,0,2025-02-22,27-206,br BRA,Monaco,@,Lille,fr Ligue 1,L 1-2,N,25,0,0,0,0,0,0,0,0,,,0,,,0,14,18,77.8,0,0,1,1,2,218,110,8,8,100.0,6,7,85.7,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,4,6,10,0,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
498,Denis Zakaria,0,47,0,0,1,52,1,2025-02-22,28-094,ch SUI,Monaco,@,Lille,fr Ligue 1,L 1-2,Y,79,0,0,0,0,0,0,0,0,,,0,,,0,47,47,100.0,0,2,0,0,1,705,131,23,23,100.0,22,22,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,4,14,32,7,0,52,1,1,0,1,0,1,1,100.0,0,2,1,1,1,2,0,1,1,0,0,1,1,MF,Match Report
499,Eliesse Ben Seghir,2,45,3,0,0,60,1,2025-02-22,20-006,ma MAR,Monaco,@,Lille,fr Ligue 1,L 1-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,15.8,0,45,50,90.0,1,4,2,0,8,722,185,22,24,91.7,18,19,94.7,3,4,75.0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,60,1,4,25,32,3,60,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,0,0,0,0,2,"MF,FW",Match Report
500,George Ilenikhena,3,4,2,0,0,10,0,2025-02-22,18-190,ng NGA,Monaco,@,Lille,fr Ligue 1,L 1-2,N,25,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,13.7,0,4,4,100.0,0,0,0,0,1,52,2,3,3,100.0,1,1,100.0,0,0,,2,0,0,1,1,0,0,0,0,0,0,0,0,0,10,0,0,2,8,3,10,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,1,0,FW,Match Report
501,Krépin Diatta,0,32,1,0,1,44,2,2025-02-22,25-363,sn SEN,Monaco,@,Lille,fr Ligue 1,L 1-2,Y,65,0,0,0,0,0,0,0,0,,,0,,,0,32,38,84.2,1,3,1,1,2,446,127,20,22,90.9,11,14,78.6,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44,1,6,29,9,0,44,2,1,1,1,0,2,3,66.7,1,0,0,0,0,2,1,0,1,0,0,2,0,"DF,FW",Match Report
502,Wilfried Singo,1,65,3,0,0,85,2,2025-02-22,24-059,ci CIV,Monaco,@,Lille,fr Ligue 1,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,5.3,0,65,71,91.5,1,5,1,0,7,1227,387,21,22,95.5,42,44,95.5,2,4,50.0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,85,7,29,49,8,2,85,2,1,2,0,0,1,1,100.0,0,1,0,1,4,6,5,0,0,0,0,1,2,DF,Match Report
503,Mika Biereth,1,8,2,1,0,16,0,2025-02-22,22-014,dk DEN,Monaco,@,Lille,fr Ligue 1,L 1-2,Y,65,0,1,1,0,0,0,0,1,0.0,,0,0.0,22.4,0,8,9,88.9,1,0,0,0,0,91,13,7,7,100.0,1,2,50.0,0,0,,2,2,0,0,0,0,0,1,1,0,0,0,0,0,16,1,2,4,10,2,16,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,0,0,0,3,2,FW,Match Report
504,Maghnes Akliouche,1,27,1,1,0,43,1,2025-02-22,22-363,fr FRA,Monaco,@,Lille,fr Ligue 1,L 1-2,Y,65,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.4,0,27,29,93.1,0,3,0,0,4,374,65,18,18,100.0,6,7,85.7,2,2,100.0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,43,1,3,23,17,4,43,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,0,0,0,0,0,"FW,MF",Match Report
505,Almoatasem Al Musrati,1,13,2,0,0,21,0,2025-02-22,28-322,ly LBY,Monaco,@,Lille,fr Ligue 1,L 1-2,N,11,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.1,0,13,17,76.5,0,1,0,0,1,233,57,5,5,100.0,8,8,100.0,0,3,0.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,21,0,2,12,7,2,21,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,0,MF,Match Report
506,Vanderson,1,57,4,0,0,84,5,2025-02-22,23-246,br BRA,Monaco,@,Lille,fr Ligue 1,L 1-2,Y,88,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.8,0,57,69,82.6,2,5,0,0,7,977,327,30,32,93.8,22,27,81.5,5,9,55.6,4,2,0,1,1,0,0,0,0,0,0,0,0,0,84,1,14,45,26,3,84,5,4,2,3,0,4,5,80.0,1,1,0,1,2,7,4,0,0,0,0,1,0,DF,Match Report
