Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
653,Isak Hien,0,20,0,0,1,35,2,2025-04-13,26-090,se SWE,Atalanta,,Bologna,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,26,76.9,0,0,0,0,1,352,80,7,7,100.0,12,15,80.0,1,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,9,27,8,0,0,35,2,1,2,0,0,2,2,100.0,0,1,1,0,1,3,4,0,1,0,0,1,1,DF,Match Report
654,Marten de Roon,0,19,0,0,0,30,1,2025-04-13,34-015,nl NED,Atalanta,,Bologna,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,24,79.2,0,4,0,0,3,403,169,7,7,100.0,4,7,57.1,5,6,83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,5,18,7,0,30,1,1,0,1,0,0,0,,0,1,0,1,2,3,0,0,0,0,0,2,1,"MF,DF",Match Report
655,Sead Kolašinac,0,9,0,0,0,19,2,2025-04-13,31-297,ba BIH,Atalanta,,Bologna,it Serie A,W 2-0,Y,44,0,0,0,0,0,0,0,0,,,0,,,0,9,14,64.3,0,0,0,0,1,187,59,3,3,100.0,5,7,71.4,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,9,9,1,0,19,2,1,1,1,0,2,2,100.0,0,0,0,0,3,5,0,0,0,0,0,0,1,DF,Match Report
656,Berat Djimsiti,0,31,1,1,0,49,1,2025-04-13,32-053,al ALB,Atalanta,,Bologna,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,38,81.6,0,2,0,0,2,618,198,12,14,85.7,13,15,86.7,6,8,75.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,49,6,26,20,4,0,49,1,0,1,0,0,0,0,,0,1,0,1,0,1,7,0,0,0,0,2,0,DF,Match Report
657,Ademola Lookman,0,12,0,0,0,32,2,2025-04-13,27-175,ng NGA,Atalanta,,Bologna,it Serie A,W 2-0,Y,80,0,0,0,0,0,0,0,0,,,0,,,0,12,24,50.0,0,0,0,0,1,156,34,10,14,71.4,1,4,25.0,1,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,14,17,4,32,2,0,0,0,2,2,3,66.7,1,0,0,0,0,2,0,0,0,0,0,1,0,"MF,FW",Match Report
658,Davide Zappacosta,1,34,0,0,1,52,1,2025-04-13,32-306,it ITA,Atalanta,,Bologna,it Serie A,W 2-0,Y,84,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.3,0,34,45,75.6,0,1,0,0,1,462,177,19,23,82.6,14,17,82.4,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,3,21,18,14,2,52,1,0,1,0,0,1,3,33.3,2,2,1,1,1,2,3,0,1,0,0,2,0,DF,Match Report
659,Daniel Maldini,0,1,0,0,0,6,0,2025-04-13,23-184,it ITA,Atalanta,,Bologna,it Serie A,W 2-0,N,11,0,0,0,0,0,0,0,0,,,0,,,0,1,5,20.0,0,0,0,0,0,12,0,1,3,33.3,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,2,1,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
660,Marco Carnesecchi,0,29,0,0,0,49,0,2025-04-13,24-286,it ITA,Atalanta,,Bologna,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,46,63.0,0,0,0,0,0,960,612,2,2,100.0,15,16,93.8,12,28,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,42,49,0,0,0,49,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,GK,Match Report
661,Éderson,1,24,0,0,0,44,2,2025-04-13,25-280,br BRA,Atalanta,,Bologna,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.1,0,24,27,88.9,0,1,0,0,2,444,111,8,9,88.9,12,13,92.3,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,5,17,17,12,2,44,2,2,1,1,0,0,1,0.0,1,3,1,2,0,2,3,0,0,0,0,3,1,MF,Match Report
662,Matteo Ruggeri,0,5,0,0,0,8,0,2025-04-13,22-276,it ITA,Atalanta,,Bologna,it Serie A,W 2-0,N,6,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,0,0,0,0,1,66,20,3,3,100.0,2,2,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,3,2,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,DF,Match Report
663,Rafael Tolói,0,10,0,0,1,18,1,2025-04-13,34-185,it ITA,Atalanta,,Bologna,it Serie A,W 2-0,N,46,0,0,0,0,0,0,0,0,,,0,,,0,10,11,90.9,0,1,0,0,0,191,46,2,2,100.0,8,8,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,11,7,0,0,18,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,3,0,1,0,0,1,0,DF,Match Report
664,Marco Brescianini,0,1,0,0,0,6,0,2025-04-13,25-083,it ITA,Atalanta,,Bologna,it Serie A,W 2-0,N,10,0,0,0,0,0,0,0,0,,,0,,,0,1,3,33.3,0,0,0,0,0,5,0,1,3,33.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,4,1,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,MF,Match Report
665,Raoul Bellanova,0,20,2,1,0,32,0,2025-04-13,24-331,it ITA,Atalanta,,Bologna,it Serie A,W 2-0,Y,80,0,1,1,0,0,0,0,0,,,0,,,0,20,28,71.4,1,1,1,0,2,327,64,10,12,83.3,8,10,80.0,2,4,50.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,32,0,13,15,7,1,32,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,0,1,DF,Match Report
666,Mario Pašalić,1,23,1,1,0,38,2,2025-04-13,30-063,hr CRO,Atalanta,,Bologna,it Serie A,W 2-0,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,8.7,0,23,30,76.7,0,4,0,0,5,478,201,7,7,100.0,12,15,80.0,4,6,66.7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,38,3,9,22,7,1,38,2,1,2,0,0,2,3,66.7,1,0,0,0,0,2,2,0,0,0,0,2,1,MF,Match Report
667,Mateo Retegui,1,8,4,1,1,27,2,2025-04-13,25-349,it ITA,Atalanta,,Bologna,it Serie A,W 2-0,Y,79,1,1,2,1,0,0,0,1,1.0,1.0,1,100.0,4.7,0,8,18,44.4,3,0,2,1,2,129,43,3,5,60.0,4,7,57.1,1,3,33.3,4,3,0,1,0,0,0,1,1,0,0,0,0,0,27,1,1,20,6,2,27,2,2,0,2,0,1,1,100.0,0,2,0,2,0,2,0,0,1,0,0,3,2,FW,Match Report
668,Juan Cuadrado,0,35,2,0,1,53,2,2025-04-20,36-329,co COL,Atalanta,@,Milan,it Serie A,W 1-0,Y,58,0,0,0,0,0,0,0,0,,,0,,,0,35,44,79.5,0,3,1,0,4,571,152,19,20,95.0,14,19,73.7,2,4,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,53,2,7,20,26,1,53,2,1,0,2,0,1,1,100.0,0,0,0,0,2,4,1,0,1,0,0,2,1,"DF,MF",Match Report
669,Isak Hien,0,54,0,0,0,64,0,2025-04-20,26-097,se SWE,Atalanta,@,Milan,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,54,55,98.2,0,2,0,0,3,1106,433,14,14,100.0,32,33,97.0,8,8,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,4,33,31,0,0,64,0,0,0,0,0,0,0,,0,2,2,0,0,0,2,0,0,0,0,0,1,DF,Match Report
670,Odilon Kossounou,0,12,0,0,0,17,0,2025-04-20,24-106,ci CIV,Atalanta,@,Milan,it Serie A,W 1-0,N,32,0,0,0,0,0,0,0,0,,,0,,,0,12,13,92.3,0,1,0,0,1,226,98,2,2,100.0,8,9,88.9,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,4,13,0,0,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
671,Ibrahim Sulemana,0,1,0,0,0,2,0,2025-04-20,21-333,gh GHA,Atalanta,@,Milan,it Serie A,W 1-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,16,8,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
672,Marten de Roon,0,62,4,0,0,83,2,2025-04-20,34-022,nl NED,Atalanta,@,Milan,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,62,73,84.9,1,9,0,0,2,1086,361,29,34,85.3,27,30,90.0,6,8,75.0,4,2,1,0,0,1,0,0,0,0,0,0,0,0,83,5,22,47,15,1,83,2,1,2,0,0,1,3,33.3,2,1,1,0,2,4,4,0,0,0,0,0,1,"MF,DF",Match Report
673,Charles De Ketelaere,0,6,1,0,0,14,0,2025-04-20,24-041,be BEL,Atalanta,@,Milan,it Serie A,W 1-0,N,11,0,0,0,0,0,0,0,0,,,0,,,0,6,7,85.7,0,3,0,0,2,79,33,4,4,100.0,1,1,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,8,5,0,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,2,"MF,FW",Match Report
674,Berat Djimsiti,0,45,0,0,0,55,1,2025-04-20,32-060,al ALB,Atalanta,@,Milan,it Serie A,W 1-0,Y,58,0,0,0,0,0,0,0,0,,,0,,,0,45,51,88.2,0,6,0,0,3,603,198,31,33,93.9,14,18,77.8,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,4,15,29,12,0,55,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,2,0,0,0,0,0,1,DF,Match Report
675,Ademola Lookman,4,28,5,1,0,51,1,2025-04-20,27-182,ng NGA,Atalanta,@,Milan,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,16.9,0,28,36,77.8,2,0,2,0,3,338,112,21,22,95.5,5,10,50.0,0,1,0.0,5,3,1,0,1,0,0,1,1,0,0,0,0,0,51,0,4,13,35,7,51,1,1,0,1,0,0,0,,0,1,0,1,0,1,2,0,0,0,0,0,1,"MF,FW",Match Report
676,Davide Zappacosta,0,29,0,0,0,36,3,2025-04-20,32-313,it ITA,Atalanta,@,Milan,it Serie A,W 1-0,Y,58,0,0,0,0,0,0,0,0,,,0,,,0,29,30,96.7,0,1,0,0,4,454,108,14,14,100.0,15,16,93.8,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,7,16,14,0,36,3,2,2,1,0,2,4,50.0,2,0,0,0,0,3,2,0,0,0,0,1,0,DF,Match Report
677,Marco Carnesecchi,0,30,0,0,0,38,0,2025-04-20,24-293,it ITA,Atalanta,@,Milan,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,37,81.1,0,0,0,0,0,873,626,3,3,100.0,17,17,100.0,10,17,58.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,33,38,0,0,0,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
678,Éderson,2,50,2,0,0,66,1,2025-04-20,25-287,br BRA,Atalanta,@,Milan,it Serie A,W 1-0,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,10.4,0,50,60,83.3,3,5,1,0,4,944,189,19,21,90.5,25,29,86.2,5,7,71.4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,66,0,11,39,16,2,66,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,0,MF,Match Report
679,Matteo Ruggeri,0,17,1,0,0,22,3,2025-04-20,22-283,it ITA,Atalanta,@,Milan,it Serie A,W 1-0,N,32,0,0,0,0,0,0,0,0,,,0,,,0,17,19,89.5,1,0,1,1,4,265,84,9,10,90.0,7,7,100.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,4,12,7,0,22,3,2,1,2,0,2,2,100.0,0,0,0,0,0,3,0,0,0,0,0,0,0,DF,Match Report
680,Rafael Tolói,1,17,0,0,0,25,0,2025-04-20,34-192,it ITA,Atalanta,@,Milan,it Serie A,W 1-0,N,32,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.3,0,17,20,85.0,0,0,0,0,2,309,90,6,6,100.0,11,11,100.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,10,13,3,1,25,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,0,0,0,1,0,DF,Match Report
681,Raoul Bellanova,0,47,2,1,0,65,1,2025-04-20,24-338,it ITA,Atalanta,@,Milan,it Serie A,W 1-0,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,47,53,88.7,2,2,2,1,2,787,179,27,27,100.0,16,20,80.0,4,5,80.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,65,6,18,36,12,1,65,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,5,0,0,0,0,0,0,DF,Match Report
682,Mario Pašalić,0,42,2,0,0,55,0,2025-04-20,30-070,hr CRO,Atalanta,@,Milan,it Serie A,W 1-0,Y,79,0,0,0,0,0,0,0,0,,,0,,,0,42,50,84.0,1,5,2,0,8,658,141,22,24,91.7,18,19,94.7,2,5,40.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,55,1,4,32,19,1,55,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
683,Mateo Retegui,4,15,1,0,0,28,0,2025-04-20,25-356,it ITA,Atalanta,@,Milan,it Serie A,W 1-0,Y,89,0,0,0,0,0,0,0,4,0.0,,0,0.0,9.3,0,15,17,88.2,1,0,0,0,1,201,19,9,11,81.8,4,4,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,6,20,7,28,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,0,0,0,1,1,FW,Match Report
684,Juan Cuadrado,1,37,4,1,0,53,1,2025-04-27,36-336,co COL,Atalanta,,Lecce,it Serie A,D 1-1,N,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.9,0,37,44,84.1,1,0,4,0,8,584,223,20,21,95.2,11,12,91.7,4,9,44.4,4,2,1,0,0,1,0,1,0,0,0,0,1,0,53,0,2,7,44,2,53,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,2,3,"DF,MF",Match Report
685,Isak Hien,1,44,0,0,0,60,1,2025-04-27,26-104,se SWE,Atalanta,,Lecce,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.7,0,44,51,86.3,0,5,0,0,4,823,257,13,13,100.0,27,31,87.1,4,4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,5,17,42,2,2,60,1,1,1,0,0,1,1,100.0,0,0,0,0,4,5,3,0,0,0,0,2,1,DF,Match Report
686,Odilon Kossounou,0,36,0,0,0,54,1,2025-04-27,24-113,ci CIV,Atalanta,,Lecce,it Serie A,D 1-1,Y,58,0,0,0,0,0,0,0,0,,,0,,,0,36,43,83.7,0,2,0,0,5,616,126,14,15,93.3,19,23,82.6,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,3,12,26,17,4,54,1,0,0,0,1,0,0,,0,1,1,0,1,2,0,0,0,0,0,0,0,DF,Match Report
687,Lazar Samardzic,0,13,1,0,0,17,0,2025-04-27,23-062,rs SRB,Atalanta,,Lecce,it Serie A,D 1-1,N,11,0,0,0,0,0,0,0,0,,,0,,,0,13,16,81.3,1,3,1,0,6,256,87,4,5,80.0,6,6,100.0,3,3,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,10,5,0,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
688,Marten de Roon,0,90,2,0,0,108,2,2025-04-27,34-029,nl NED,Atalanta,,Lecce,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,90,101,89.1,1,15,4,0,17,1752,363,28,31,90.3,52,56,92.9,9,12,75.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,108,5,13,62,34,1,108,2,2,1,1,0,1,2,50.0,1,0,0,0,1,3,4,0,0,0,0,0,1,"MF,DF",Match Report
689,Charles De Ketelaere,0,11,0,0,0,21,0,2025-04-27,24-048,be BEL,Atalanta,,Lecce,it Serie A,D 1-1,N,27,0,0,0,0,0,0,0,0,,,0,,,0,11,17,64.7,0,0,0,0,0,143,15,7,9,77.8,4,4,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,4,17,3,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
690,Berat Djimsiti,3,77,1,1,0,106,0,2025-04-27,32-067,al ALB,Atalanta,,Lecce,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,11.0,0,77,89,86.5,0,8,2,0,6,1201,279,43,45,95.6,29,33,87.9,3,6,50.0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,106,5,27,45,34,6,106,0,0,0,0,0,0,0,,0,2,1,1,1,1,11,0,0,0,0,0,0,DF,Match Report
691,Ademola Lookman,2,43,6,0,0,62,0,2025-04-27,27-189,ng NGA,Atalanta,,Lecce,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,11.7,0,43,55,78.2,3,0,2,2,1,579,80,31,34,91.2,10,14,71.4,2,2,100.0,6,5,0,0,1,0,0,0,0,0,0,0,0,0,62,0,2,10,50,16,62,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,3,0,"MF,FW",Match Report
692,Davide Zappacosta,3,55,4,0,1,81,0,2025-04-27,32-320,it ITA,Atalanta,,Lecce,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,23.8,0,55,68,80.9,2,5,3,2,10,878,271,31,35,88.6,19,23,82.6,4,6,66.7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,81,0,9,32,41,1,81,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,1,0,0,1,0,DF,Match Report
693,Daniel Maldini,0,1,0,0,0,3,0,2025-04-27,23-198,it ITA,Atalanta,,Lecce,it Serie A,D 1-1,N,11,0,0,0,0,0,0,0,0,,,0,,,0,1,3,33.3,0,0,0,0,0,18,0,0,1,0.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
694,Marco Carnesecchi,0,26,0,0,0,30,0,2025-04-27,24-300,it ITA,Atalanta,,Lecce,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,28,92.9,0,0,0,0,0,693,470,4,4,100.0,15,15,100.0,7,8,87.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,25,29,1,0,0,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
695,Éderson,3,81,7,0,0,106,0,2025-04-27,25-294,br BRA,Atalanta,,Lecce,it Serie A,D 1-1,Y,79,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,19.5,0,81,97,83.5,2,14,3,0,17,1563,443,28,36,77.8,43,47,91.5,10,12,83.3,7,7,0,0,0,0,0,0,0,0,0,0,0,0,106,1,7,56,44,2,106,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,MF,Match Report
696,Matteo Ruggeri,0,31,3,0,0,42,1,2025-04-27,22-290,it ITA,Atalanta,,Lecce,it Serie A,D 1-1,N,32,0,0,0,0,0,0,0,0,,,0,,,0,31,38,81.6,2,1,3,2,4,494,167,15,18,83.3,13,16,81.3,2,3,66.7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,42,2,10,14,18,0,42,1,0,0,1,0,1,1,100.0,0,2,0,2,1,2,1,0,0,0,0,0,0,DF,Match Report
697,Raoul Bellanova,0,20,2,0,0,34,0,2025-04-27,24-345,it ITA,Atalanta,,Lecce,it Serie A,D 1-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,20,30,66.7,2,1,1,1,2,319,153,11,13,84.6,6,11,54.5,2,4,50.0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,34,1,7,6,21,1,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,DF,Match Report
698,Mario Pašalić,2,27,4,0,0,41,0,2025-04-27,30-077,hr CRO,Atalanta,,Lecce,it Serie A,D 1-1,Y,63,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,10.4,0,27,34,79.4,2,1,3,0,6,504,68,9,9,100.0,15,19,78.9,3,5,60.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,41,2,5,8,28,4,41,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,MF,Match Report
699,Mateo Retegui,5,13,2,0,0,26,0,2025-04-27,25-363,it ITA,Atalanta,,Lecce,it Serie A,D 1-1,Y,79,1,0,1,0,1,1,0,5,0.0,,0,0.0,20.1,0,13,17,76.5,1,2,1,0,2,150,31,7,8,87.5,3,4,75.0,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,8,18,9,25,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,2,0,FW,Match Report
700,Juan Cuadrado,0,12,3,0,1,13,0,2025-05-04,36-343,co COL,Atalanta,@,Monza,it Serie A,W 4-0,N,15,0,0,0,0,0,0,0,0,,,0,,,0,12,12,100.0,2,1,0,0,1,327,86,1,1,100.0,7,7,100.0,4,4,100.0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,13,0,1,3,9,0,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,"DF,MF",Match Report
701,Isak Hien,2,23,1,0,1,38,0,2025-05-04,26-111,se SWE,Atalanta,@,Monza,it Serie A,W 4-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,7.9,0,23,26,88.5,0,0,1,0,1,484,185,7,7,100.0,13,15,86.7,3,4,75.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,38,6,20,16,3,2,38,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,5,0,1,0,0,2,2,DF,Match Report
702,Odilon Kossounou,0,31,0,0,0,35,0,2025-05-04,24-120,ci CIV,Atalanta,@,Monza,it Serie A,W 4-0,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,31,32,96.9,0,6,0,0,2,450,172,19,19,100.0,10,10,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,11,21,3,0,35,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,0,0,0,0,0,DF,Match Report
703,Marten de Roon,0,43,2,0,0,59,2,2025-05-04,34-036,nl NED,Atalanta,@,Monza,it Serie A,W 4-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,50,86.0,1,1,2,0,6,761,227,15,17,88.2,26,28,92.9,2,5,40.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,59,3,13,28,18,2,59,2,0,2,0,0,0,1,0.0,1,2,0,2,2,4,2,0,0,0,0,3,1,"MF,DF",Match Report
704,Charles De Ketelaere,2,25,5,1,0,43,0,2025-05-04,24-055,be BEL,Atalanta,@,Monza,it Serie A,W 4-0,Y,63,2,0,2,2,0,0,0,2,1.0,1.0,2,100.0,11.9,0,25,33,75.8,2,4,2,0,4,369,157,14,17,82.4,6,7,85.7,3,5,60.0,5,4,0,1,0,0,0,1,0,0,1,0,0,0,43,0,1,22,20,9,43,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,0,"MF,FW",Match Report
705,Berat Djimsiti,0,33,2,1,0,50,2,2025-05-04,32-074,al ALB,Atalanta,@,Monza,it Serie A,W 4-0,Y,75,0,0,0,0,0,0,0,0,,,0,,,0,33,43,76.7,1,5,1,0,6,620,235,10,11,90.9,20,26,76.9,2,4,50.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,50,1,21,23,6,2,50,2,2,1,1,0,2,3,66.7,1,1,0,1,0,2,2,0,0,0,0,0,1,DF,Match Report
706,Ademola Lookman,2,24,3,1,0,50,1,2025-05-04,27-196,ng NGA,Atalanta,@,Monza,it Serie A,W 4-0,Y,79,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,14.2,0,24,41,58.5,2,1,4,1,6,418,106,12,16,75.0,10,14,71.4,2,9,22.2,3,3,0,0,0,0,0,1,1,0,0,0,0,0,50,0,1,12,37,9,50,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1,"MF,FW",Match Report
707,Davide Zappacosta,1,40,1,1,0,58,0,2025-05-04,32-327,it ITA,Atalanta,@,Monza,it Serie A,W 4-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.3,0,40,50,80.0,0,4,1,0,5,675,266,17,20,85.0,20,24,83.3,2,3,66.7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,58,2,10,20,28,1,58,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,2,0,0,0,0,0,0,DF,Match Report
