Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
411,Mario Pašalić,3,25,1,0,0,33,0,2025-01-14,29-340,hr CRO,Atalanta,,Juventus,it Serie A,D 1-1,Y,54,0,0,0,0,0,0,0,3,0.0,,0,0.0,16.3,0,25,27,92.6,0,3,1,0,2,377,110,12,12,100.0,13,14,92.9,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,1,2,18,13,2,33,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
412,Mateo Retegui,1,4,1,0,0,9,0,2025-01-14,25-260,it ITA,Atalanta,,Juventus,it Serie A,D 1-1,N,26,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,7.4,0,4,6,66.7,1,0,0,0,0,43,4,4,5,80.0,0,1,0.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,7,2,9,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,FW,Match Report
413,Isak Hien,0,45,1,0,1,61,4,2025-01-18,26-005,se SWE,Atalanta,,Napoli,it Serie A,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,45,47,95.7,0,3,0,0,2,785,139,15,15,100.0,27,28,96.4,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,61,7,32,26,3,0,61,4,3,1,3,0,0,0,,0,2,1,1,0,4,3,0,1,0,0,5,0,DF,Match Report
414,Giorgio Scalvini,1,48,0,0,1,60,0,2025-01-18,21-038,it ITA,Atalanta,,Napoli,it Serie A,L 2-3,Y,82,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.3,0,48,57,84.2,0,2,0,0,6,767,347,25,26,96.2,16,20,80.0,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,22,33,7,1,60,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,1,0,0,2,0,DF,Match Report
415,Lazar Samardzic,2,43,3,0,0,64,1,2025-01-18,22-329,rs SRB,Atalanta,,Napoli,it Serie A,L 2-3,Y,76,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,17.4,0,43,50,86.0,1,1,2,0,9,799,89,19,20,95.0,15,19,78.9,8,9,88.9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,64,0,9,18,37,6,64,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,1,0,MF,Match Report
416,Marten de Roon,0,59,1,1,0,77,6,2025-01-18,33-295,nl NED,Atalanta,,Napoli,it Serie A,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,59,66,89.4,0,4,1,0,5,977,207,27,30,90.0,30,32,93.8,2,3,66.7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,77,5,18,42,17,1,77,6,3,2,4,0,0,2,0.0,2,1,0,1,2,8,2,0,0,0,0,2,0,"MF,DF",Match Report
417,Charles De Ketelaere,2,4,0,0,0,9,0,2025-01-18,23-314,be BEL,Atalanta,,Napoli,it Serie A,L 2-3,N,23,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,8.5,0,4,5,80.0,0,0,0,0,0,63,2,3,3,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4,5,2,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,"MF,FW",Match Report
418,Berat Djimsiti,0,54,0,0,1,74,3,2025-01-18,31-334,al ALB,Atalanta,,Napoli,it Serie A,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,54,65,83.1,0,1,1,0,3,794,192,31,31,100.0,22,28,78.6,1,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,3,20,40,14,0,74,3,2,0,2,1,2,3,66.7,1,1,0,1,1,4,1,0,1,0,0,2,0,DF,Match Report
419,Ademola Lookman,2,26,4,1,0,44,0,2025-01-18,27-090,ng NGA,Atalanta,,Napoli,it Serie A,L 2-3,Y,76,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,15.4,0,26,34,76.5,1,1,0,0,0,332,48,18,23,78.3,5,6,83.3,1,1,100.0,4,2,1,1,0,0,0,1,0,0,1,0,0,0,44,0,0,16,29,6,44,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,0,"MF,FW",Match Report
420,Davide Zappacosta,0,12,1,0,0,18,0,2025-01-18,32-221,it ITA,Atalanta,,Napoli,it Serie A,L 2-3,N,23,0,0,0,0,0,0,0,0,,,0,,,0,12,15,80.0,0,1,0,0,0,175,37,7,7,100.0,3,4,75.0,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,2,8,5,6,1,18,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,0,0,DF,Match Report
421,Marco Carnesecchi,0,31,1,0,0,40,0,2025-01-18,24-201,it ITA,Atalanta,,Napoli,it Serie A,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,40,77.5,0,1,0,0,0,863,530,2,2,100.0,18,18,100.0,11,19,57.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,40,32,39,1,0,0,40,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
422,Nicolò Zaniolo,0,1,0,0,0,2,0,2025-01-18,25-200,it ITA,Atalanta,,Napoli,it Serie A,L 2-3,N,14,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,15,0,1,1,100.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
423,Éderson,2,66,4,1,0,89,2,2025-01-18,25-195,br BRA,Atalanta,,Napoli,it Serie A,L 2-3,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,21.2,0,66,71,93.0,1,4,3,1,5,1128,332,26,27,96.3,36,38,94.7,3,4,75.0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,89,3,27,38,24,3,89,2,1,1,1,0,1,2,50.0,1,2,0,2,1,3,2,1,0,0,0,1,1,MF,Match Report
424,Matteo Ruggeri,0,39,2,0,1,50,1,2025-01-18,22-191,it ITA,Atalanta,,Napoli,it Serie A,L 2-3,Y,67,0,0,0,0,0,0,0,0,,,0,,,0,39,43,90.7,1,1,2,2,2,587,120,23,23,100.0,15,19,78.9,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,50,0,12,23,15,0,50,1,1,0,0,1,1,2,50.0,1,3,0,3,1,2,0,0,1,0,0,2,0,DF,Match Report
425,Marco Brescianini,1,1,1,0,0,4,1,2025-01-18,24-364,it ITA,Atalanta,,Napoli,it Serie A,L 2-3,N,8,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,38.9,0,1,1,100.0,0,0,0,0,0,13,0,1,1,100.0,0,0,,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,4,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
426,Raoul Bellanova,1,48,3,0,0,78,4,2025-01-18,24-246,it ITA,Atalanta,,Napoli,it Serie A,L 2-3,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,17.1,0,48,66,72.7,2,2,3,2,5,723,224,27,30,90.0,15,22,68.2,4,8,50.0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,78,1,14,36,29,2,78,4,2,0,4,0,2,3,66.7,1,0,0,0,0,4,1,0,0,0,0,0,2,DF,Match Report
427,Mario Pašalić,1,5,1,0,0,6,0,2025-01-18,29-344,hr CRO,Atalanta,,Napoli,it Serie A,L 2-3,N,14,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.4,0,5,5,100.0,1,2,0,0,1,47,20,5,5,100.0,0,0,,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,2,1,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
428,Mateo Retegui,3,18,4,1,0,29,0,2025-01-18,25-264,it ITA,Atalanta,,Napoli,it Serie A,L 2-3,Y,67,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,13.0,0,18,20,90.0,3,2,0,0,2,345,73,8,9,88.9,8,8,100.0,2,2,100.0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,29,0,1,15,14,7,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3,FW,Match Report
429,Juan Cuadrado,0,46,6,4,0,57,1,2025-01-21,36-240,co COL,Atalanta,,Sturm Graz,Champions League,W 5-0,N,45,0,1,1,0,0,0,0,0,,,0,,,0,46,51,90.2,3,2,2,1,6,813,273,25,26,96.2,9,10,90.0,10,12,83.3,6,3,2,1,0,0,0,4,2,1,1,0,0,0,57,0,5,32,21,2,57,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,0,1,DF,Match Report
430,Isak Hien,1,49,1,1,0,59,1,2025-01-21,26-008,se SWE,Atalanta,,Sturm Graz,Champions League,W 5-0,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,2.3,0,49,51,96.1,1,1,0,0,3,951,269,20,22,90.9,24,24,100.0,5,5,100.0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,59,3,34,21,4,4,59,1,1,0,0,1,0,3,0.0,3,0,0,0,2,3,0,0,0,0,0,3,1,DF,Match Report
431,Marco Palestra,0,26,1,0,0,47,0,2025-01-21,19-324,it ITA,Atalanta,,Sturm Graz,Champions League,W 5-0,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,26,37,70.3,0,2,0,0,3,406,151,11,13,84.6,12,17,70.6,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,47,0,9,21,18,2,47,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,1,1,"DF,MF",Match Report
432,Lazar Samardzic,1,36,9,1,1,58,2,2025-01-21,22-332,rs SRB,Atalanta,,Sturm Graz,Champions League,W 5-0,Y,63,0,0,0,0,0,0,0,1,0.0,,0,0.0,24.1,0,36,49,73.5,4,4,2,0,6,772,161,14,18,77.8,11,14,78.6,11,14,78.6,9,8,1,0,0,0,0,1,1,0,0,0,0,0,58,1,5,20,34,5,58,2,0,2,0,0,2,3,66.7,1,0,0,0,0,2,1,0,1,0,0,1,1,MF,Match Report
433,Marten de Roon,0,39,0,0,0,48,1,2025-01-21,33-298,nl NED,Atalanta,,Sturm Graz,Champions League,W 5-0,Y,63,0,0,0,0,0,0,0,0,,,0,,,0,39,42,92.9,0,1,4,0,6,639,221,21,22,95.5,15,16,93.8,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,3,14,24,10,0,48,1,0,1,0,0,0,0,,0,1,1,0,1,2,1,0,0,0,0,1,0,MF,Match Report
434,Charles De Ketelaere,4,34,5,1,0,59,1,2025-01-21,23-317,be BEL,Atalanta,,Sturm Graz,Champions League,W 5-0,Y,90,1,1,2,1,0,0,0,4,0.25,1.0,1,25.0,10.4,0,34,44,77.3,1,3,0,0,3,431,143,25,28,89.3,6,8,75.0,1,1,100.0,5,3,1,0,0,0,1,1,1,0,0,0,0,0,59,0,0,24,35,9,59,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,4,"FW,MF",Match Report
435,Sead Kolašinac,1,32,0,0,0,44,0,2025-01-21,31-215,ba BIH,Atalanta,,Sturm Graz,Champions League,W 5-0,Y,70,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.4,0,32,38,84.2,0,0,0,0,4,480,182,18,20,90.0,14,17,82.4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,14,27,4,2,44,0,0,0,0,0,0,3,0.0,3,0,0,0,3,3,2,0,0,0,0,1,0,DF,Match Report
436,Berat Djimsiti,0,17,0,0,0,21,0,2025-01-21,31-337,al ALB,Atalanta,,Sturm Graz,Champions League,W 5-0,N,20,0,0,0,0,0,0,0,0,,,0,,,0,17,18,94.4,0,1,0,0,0,224,62,12,12,100.0,3,4,75.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,7,12,2,0,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
437,Ademola Lookman,6,19,7,2,0,30,1,2025-01-21,27-093,ng NGA,Atalanta,,Sturm Graz,Champions League,W 5-0,N,45,1,0,1,1,0,0,0,6,0.17,0.33,3,50.0,9.9,0,19,20,95.0,2,1,4,0,4,214,66,10,11,90.9,3,3,100.0,1,1,100.0,7,4,1,1,0,0,1,2,1,0,1,0,0,0,30,0,0,6,24,9,30,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,0,1,"FW,MF",Match Report
438,Davide Zappacosta,3,69,5,1,0,87,0,2025-01-21,32-224,it ITA,Atalanta,,Sturm Graz,Champions League,W 5-0,Y,90,0,1,1,0,0,0,0,3,0.0,,0,0.0,20.1,0,69,79,87.3,3,5,3,1,14,966,418,43,46,93.5,21,24,87.5,3,3,100.0,5,4,0,0,1,0,0,1,1,0,0,0,0,0,87,1,15,30,45,4,87,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,DF,Match Report
439,Marco Carnesecchi,0,34,0,0,0,36,0,2025-01-21,24-204,it ITA,Atalanta,,Sturm Graz,Champions League,W 5-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,35,97.1,0,0,0,0,0,888,477,6,6,100.0,16,16,100.0,12,13,92.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,34,36,0,0,0,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
440,Éderson,1,29,2,0,0,36,1,2025-01-21,25-198,br BRA,Atalanta,,Sturm Graz,Champions League,W 5-0,N,27,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,21.6,0,29,32,90.6,1,2,0,0,5,483,171,16,17,94.1,8,9,88.9,4,4,100.0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,36,1,11,13,12,1,36,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,0,0,0,0,0,MF,Match Report
441,Rafael Tolói,0,57,0,0,0,65,0,2025-01-21,34-103,it ITA,Atalanta,,Sturm Graz,Champions League,W 5-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,57,60,95.0,0,5,1,0,5,965,298,31,31,100.0,20,21,95.2,5,6,83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,5,23,36,6,0,65,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,3,1,0,0,0,1,0,DF,Match Report
442,Marco Brescianini,3,12,1,0,0,22,1,2025-01-21,25-001,it ITA,Atalanta,,Sturm Graz,Champions League,W 5-0,N,27,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,10.3,0,12,16,75.0,1,0,0,0,1,170,19,7,8,87.5,3,6,50.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3,6,13,5,22,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,2,0,"MF,FW",Match Report
443,Mario Pašalić,2,61,4,0,0,81,1,2025-01-21,29-347,hr CRO,Atalanta,,Sturm Graz,Champions League,W 5-0,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,5.2,0,61,68,89.7,2,8,2,0,8,1177,438,24,26,92.3,25,27,92.6,11,12,91.7,4,3,0,0,1,0,0,0,0,0,0,0,0,0,81,0,22,41,18,5,81,1,0,1,0,0,0,2,0.0,2,3,0,3,2,3,0,0,0,0,0,1,1,MF,Match Report
444,Mateo Retegui,3,12,2,0,0,23,2,2025-01-21,25-267,it ITA,Atalanta,,Sturm Graz,Champions League,W 5-0,Y,45,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,6.9,0,12,14,85.7,0,0,1,0,1,136,24,8,9,88.9,3,4,75.0,0,0,,2,1,0,0,1,0,0,0,0,0,0,0,0,0,23,0,0,6,17,5,23,2,2,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,0,0,0,0,2,FW,Match Report
445,Juan Cuadrado,0,32,1,0,0,53,0,2025-01-25,36-244,co COL,Atalanta,@,Como,it Serie A,W 2-1,Y,54,0,0,0,0,0,0,0,0,,,0,,,0,32,44,72.7,1,2,2,0,5,654,350,12,15,80.0,16,20,80.0,4,8,50.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,53,4,13,27,14,1,53,0,0,0,0,0,0,2,0.0,2,3,1,2,0,0,0,0,0,0,0,0,3,"DF,MF",Match Report
446,Giorgio Scalvini,1,33,1,0,0,42,2,2025-01-25,21-045,it ITA,Atalanta,@,Como,it Serie A,W 2-1,Y,55,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.4,0,33,37,89.2,0,4,2,0,5,605,244,9,10,90.0,16,16,100.0,5,7,71.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,42,3,16,23,4,1,42,2,1,1,1,0,2,2,100.0,0,0,0,0,1,3,0,0,0,0,0,1,1,DF,Match Report
447,Lazar Samardzic,0,20,0,0,1,37,4,2025-01-25,22-336,rs SRB,Atalanta,@,Como,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,27,74.1,0,1,1,0,1,346,62,8,10,80.0,11,13,84.6,1,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,5,23,10,2,37,4,2,3,1,0,1,6,16.7,5,1,0,1,0,4,0,0,1,0,0,1,1,MF,Match Report
448,Marten de Roon,0,23,0,0,0,27,0,2025-01-25,33-302,nl NED,Atalanta,@,Como,it Serie A,W 2-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,23,24,95.8,0,4,0,0,3,466,133,5,5,100.0,15,15,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,11,14,2,0,27,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,0,0,0,0,2,"MF,DF",Match Report
449,Charles De Ketelaere,1,13,0,0,0,28,3,2025-01-25,23-321,be BEL,Atalanta,@,Como,it Serie A,W 2-1,N,45,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,15.4,0,13,19,68.4,0,1,1,0,2,202,37,5,8,62.5,6,7,85.7,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,7,11,10,1,28,3,2,2,0,1,2,2,100.0,0,1,0,1,1,4,0,0,0,0,0,1,2,"MF,FW",Match Report
450,Sead Kolašinac,0,45,2,2,0,60,3,2025-01-25,31-219,ba BIH,Atalanta,@,Como,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,45,51,88.2,0,2,1,0,6,813,333,20,21,95.2,21,22,95.5,4,7,57.1,2,2,0,0,0,0,0,2,2,0,0,0,0,0,60,7,33,22,5,2,60,3,2,2,1,0,2,2,100.0,0,1,1,0,1,4,2,0,0,0,0,3,0,DF,Match Report
451,Berat Djimsiti,0,44,0,0,0,57,4,2025-01-25,31-341,al ALB,Atalanta,@,Como,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,44,48,91.7,0,1,0,0,2,933,248,8,9,88.9,32,33,97.0,4,6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,39,16,2,0,57,4,2,3,1,0,3,3,100.0,0,2,1,1,1,5,1,0,0,0,0,0,0,DF,Match Report
