Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
211,Berat Djimsiti,1,50,1,0,1,71,4,2024-11-03,31-258,al ALB,Atalanta,@,Napoli,it Serie A,W 3-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.0,0,50,57,87.7,0,2,0,0,4,858,204,17,19,89.5,27,28,96.4,4,6,66.7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,71,5,37,31,3,1,71,4,2,3,1,0,2,2,100.0,0,2,1,1,3,7,5,0,1,0,0,0,1,DF,Match Report
212,Ademola Lookman,3,32,5,1,0,48,1,2024-11-03,27-014,ng NGA,Atalanta,@,Napoli,it Serie A,W 3-0,Y,75,2,0,2,2,0,0,0,3,0.67,1.0,2,66.7,16.1,0,32,40,80.0,3,0,0,0,2,411,88,25,28,89.3,4,7,57.1,2,3,66.7,5,3,2,0,0,0,0,1,1,0,0,0,0,0,48,0,3,13,32,6,48,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2,"MF,FW",Match Report
213,Davide Zappacosta,1,32,1,0,0,51,2,2024-11-03,32-145,it ITA,Atalanta,@,Napoli,it Serie A,W 3-0,Y,81,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.1,0,32,40,80.0,0,0,0,0,0,413,86,25,27,92.6,7,9,77.8,0,1,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,51,1,12,21,18,2,51,2,0,0,1,1,2,2,100.0,0,2,0,2,0,2,1,0,0,0,0,0,0,DF,Match Report
214,Marco Carnesecchi,0,25,0,0,0,41,0,2024-11-03,24-125,it ITA,Atalanta,@,Napoli,it Serie A,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,38,65.8,0,0,0,0,0,703,390,1,1,100.0,17,17,100.0,7,20,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,36,41,0,0,0,41,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,0,GK,Match Report
215,Éderson,2,66,5,0,0,84,3,2024-11-03,25-119,br BRA,Atalanta,@,Napoli,it Serie A,W 3-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,10.2,0,66,72,91.7,0,7,1,0,7,1190,310,26,28,92.9,35,36,97.2,5,6,83.3,5,3,0,1,1,0,0,0,0,0,0,0,0,0,84,3,26,38,20,3,84,3,3,1,1,1,2,2,100.0,0,1,1,0,1,4,2,0,0,0,0,0,2,MF,Match Report
216,Matteo Ruggeri,0,54,0,0,0,75,4,2024-11-03,22-115,it ITA,Atalanta,@,Napoli,it Serie A,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,54,62,87.1,0,3,0,0,4,754,148,32,34,94.1,21,24,87.5,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,23,35,17,0,75,4,3,2,2,0,1,1,100.0,0,5,1,4,1,5,2,0,0,0,0,0,2,DF,Match Report
217,Marco Brescianini,0,11,0,0,0,13,0,2024-11-03,24-288,it ITA,Atalanta,@,Napoli,it Serie A,W 3-0,N,9,0,0,0,0,0,0,0,0,,,0,,,0,11,12,91.7,0,0,0,0,0,227,5,2,2,100.0,8,8,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,12,0,0,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
218,Raoul Bellanova,0,7,1,1,0,10,0,2024-11-03,24-170,it ITA,Atalanta,@,Napoli,it Serie A,W 3-0,N,9,0,1,1,0,0,0,0,0,,,0,,,0,7,9,77.8,1,0,0,0,0,112,49,3,4,75.0,4,4,100.0,0,1,0.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,10,0,4,2,4,1,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
219,Mario Pašalić,2,48,2,0,0,59,0,2024-11-03,29-268,hr CRO,Atalanta,@,Napoli,it Serie A,W 3-0,Y,81,0,0,0,0,0,0,0,2,0.0,,0,0.0,10.3,0,48,55,87.3,2,2,2,0,4,823,217,21,23,91.3,24,24,100.0,2,4,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,59,0,7,39,13,2,59,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,MF,Match Report
220,Mateo Retegui,1,2,0,0,1,5,0,2024-11-03,25-188,it ITA,Atalanta,@,Napoli,it Serie A,W 3-0,N,15,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,16.0,0,2,2,100.0,0,0,0,0,0,23,0,1,1,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,1,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,FW,Match Report
221,Isak Hien,0,43,0,0,1,58,1,2024-11-06,25-298,se SWE,Atalanta,@,Stuttgart,Champions League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,48,89.6,0,1,0,0,3,669,213,23,25,92.0,20,23,87.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,9,31,26,3,0,58,1,1,0,1,0,1,3,33.3,2,0,0,0,2,3,5,0,1,0,0,3,2,DF,Match Report
222,Odilon Kossounou,0,33,1,0,0,42,2,2024-11-06,23-307,ci CIV,Atalanta,@,Stuttgart,Champions League,W 2-0,N,78,0,0,0,0,0,0,0,0,,,0,,,0,33,36,91.7,1,5,0,0,4,496,117,19,20,95.0,13,13,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,42,2,10,26,7,0,42,2,1,1,0,1,0,0,,0,2,0,2,2,4,1,0,0,0,0,4,0,DF,Match Report
223,Marten de Roon,0,47,2,0,0,62,1,2024-11-06,33-222,nl NED,Atalanta,@,Stuttgart,Champions League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,47,55,85.5,0,4,2,1,2,810,198,19,25,76.0,26,27,96.3,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,62,0,13,42,9,0,62,1,1,1,0,0,1,6,16.7,5,2,0,2,4,5,0,0,0,0,0,2,0,MF,Match Report
224,Charles De Ketelaere,1,9,3,2,0,24,2,2024-11-06,23-241,be BEL,Atalanta,@,Stuttgart,Champions League,W 2-0,N,45,0,1,1,0,0,0,0,1,0.0,0.0,1,100.0,8.5,0,9,15,60.0,1,0,0,0,1,149,35,5,6,83.3,3,5,60.0,1,2,50.0,3,2,0,1,0,0,0,2,1,0,1,0,0,0,24,1,8,6,10,2,24,2,2,2,0,0,2,3,66.7,1,0,0,0,0,2,1,0,0,0,0,0,0,"FW,MF",Match Report
225,Sead Kolašinac,0,6,0,0,0,10,0,2024-11-06,31-139,ba BIH,Atalanta,@,Stuttgart,Champions League,W 2-0,Y,12,0,0,0,0,0,0,0,0,,,0,,,0,6,9,66.7,0,1,0,0,2,93,33,3,4,75.0,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,7,1,0,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,DF,Match Report
226,Berat Djimsiti,0,52,0,0,0,68,2,2024-11-06,31-261,al ALB,Atalanta,@,Stuttgart,Champions League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,52,57,91.2,0,5,1,0,4,850,253,26,29,89.7,21,22,95.5,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,5,23,40,6,0,68,2,0,0,2,0,0,0,,0,5,2,3,2,4,3,0,0,0,0,2,1,DF,Match Report
227,Ademola Lookman,1,21,2,0,0,39,0,2024-11-06,27-017,ng NGA,Atalanta,@,Stuttgart,Champions League,W 2-0,Y,84,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,4.3,0,21,31,67.7,2,0,2,0,3,278,81,10,11,90.9,9,11,81.8,0,6,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,39,0,3,11,26,6,39,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
228,Davide Zappacosta,0,36,2,0,0,53,1,2024-11-06,32-148,it ITA,Atalanta,@,Stuttgart,Champions League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,43,83.7,1,4,3,1,4,533,203,20,22,90.9,15,17,88.2,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,53,0,8,24,21,1,53,1,1,0,1,0,0,0,,0,1,0,1,1,2,2,0,0,0,0,1,2,DF,Match Report
229,Marco Carnesecchi,0,18,0,0,0,39,0,2024-11-06,24-128,it ITA,Atalanta,@,Stuttgart,Champions League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,37,48.6,0,0,0,0,0,575,400,2,2,100.0,7,9,77.8,9,26,34.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,32,38,1,0,0,39,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
230,Nicolò Zaniolo,1,1,0,0,0,6,0,2024-11-06,25-127,it ITA,Atalanta,@,Stuttgart,Champions League,W 2-0,N,22,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,18.2,0,1,2,50.0,0,0,0,0,1,19,6,0,0,,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,3,2,1,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,0,"FW,MF",Match Report
231,Éderson,2,48,0,0,1,62,0,2024-11-06,25-122,br BRA,Atalanta,@,Stuttgart,Champions League,W 2-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,24.6,0,48,53,90.6,0,1,2,0,6,694,185,25,26,96.2,19,20,95.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,12,27,23,0,62,0,0,0,0,0,0,2,0.0,2,1,0,1,2,2,1,0,1,0,0,1,0,MF,Match Report
232,Matteo Ruggeri,0,3,0,0,0,7,2,2024-11-06,22-118,it ITA,Atalanta,@,Stuttgart,Champions League,W 2-0,N,6,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,0,0,1,53,31,0,0,,3,3,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,4,3,0,0,7,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,1,0,0,0,0,0,0,DF,Match Report
233,Marco Brescianini,0,0,0,0,0,3,0,2024-11-06,24-291,it ITA,Atalanta,@,Stuttgart,Champions League,W 2-0,N,6,0,0,0,0,0,0,0,0,,,0,,,0,0,3,0.0,0,0,0,0,0,0,0,0,1,0.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
234,Raoul Bellanova,0,26,1,0,1,51,0,2024-11-06,24-173,it ITA,Atalanta,@,Stuttgart,Champions League,W 2-0,Y,84,0,0,0,0,0,0,0,0,,,0,,,0,26,39,66.7,1,1,0,0,2,404,88,12,15,80.0,12,16,75.0,1,4,25.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,51,0,7,23,22,1,51,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,1,0,0,0,2,DF,Match Report
235,Mario Pašalić,1,23,1,0,0,33,0,2024-11-06,29-271,hr CRO,Atalanta,@,Stuttgart,Champions League,W 2-0,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.9,0,23,30,76.7,1,4,0,0,3,331,72,11,15,73.3,9,11,81.8,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,2,18,14,6,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,MF,Match Report
236,Mateo Retegui,3,14,3,0,0,27,0,2024-11-06,25-191,it ITA,Atalanta,@,Stuttgart,Champions League,W 2-0,Y,68,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,17.2,0,14,17,82.4,1,1,0,0,2,215,44,8,10,80.0,2,2,100.0,2,2,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,10,16,5,27,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,1,FW,Match Report
237,Juan Cuadrado,0,3,0,0,0,3,0,2024-11-10,36-168,co COL,Atalanta,,Udinese,it Serie A,W 2-1,N,4,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,0,0,0,0,1,85,0,1,1,100.0,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"DF,MF",Match Report
238,Isak Hien,0,31,0,0,0,47,2,2024-11-10,25-302,se SWE,Atalanta,,Udinese,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,36,86.1,0,0,0,0,0,680,218,6,9,66.7,20,21,95.2,5,6,83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9,37,11,0,0,47,2,2,1,1,0,1,1,100.0,0,1,1,0,0,2,7,0,0,0,0,1,0,DF,Match Report
239,Odilon Kossounou,1,44,1,0,0,68,1,2024-11-10,23-311,ci CIV,Atalanta,,Udinese,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,4.8,0,44,56,78.6,0,2,0,0,3,941,254,15,24,62.5,22,22,100.0,7,9,77.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,68,10,37,25,6,2,68,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,5,0,0,0,0,1,1,DF,Match Report
240,Lazar Samardzic,0,22,7,1,0,34,0,2024-11-10,22-260,rs SRB,Atalanta,,Udinese,it Serie A,W 2-1,Y,67,0,0,0,0,0,0,0,0,,,0,,,0,22,31,71.0,2,1,2,0,4,352,130,12,15,80.0,8,10,80.0,2,5,40.0,7,5,2,0,0,0,0,1,1,0,0,0,0,0,34,1,3,16,15,1,34,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,0,MF,Match Report
241,Marten de Roon,0,38,0,0,0,56,1,2024-11-10,33-226,nl NED,Atalanta,,Udinese,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,49,77.6,0,5,1,0,7,706,303,15,17,88.2,19,26,73.1,4,6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,20,30,6,0,56,1,1,0,1,0,1,3,33.3,2,1,0,1,0,1,1,0,0,0,0,0,3,"MF,DF",Match Report
242,Berat Djimsiti,0,10,0,0,0,14,1,2024-11-10,31-265,al ALB,Atalanta,,Udinese,it Serie A,W 2-1,Y,24,0,0,0,0,0,0,0,0,,,0,,,0,10,13,76.9,0,1,0,0,2,197,90,3,5,60.0,5,6,83.3,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,7,6,1,0,14,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,Match Report
243,Ademola Lookman,3,22,4,0,1,47,4,2024-11-10,27-021,ng NGA,Atalanta,,Udinese,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,15.2,0,22,31,71.0,2,1,0,0,1,300,89,11,13,84.6,7,7,100.0,2,7,28.6,4,3,1,0,0,0,0,0,0,0,0,0,0,0,47,0,3,21,23,6,47,4,2,1,2,1,2,2,100.0,0,0,0,0,0,4,0,0,1,0,0,3,1,"MF,FW",Match Report
244,Davide Zappacosta,0,22,0,0,0,37,0,2024-11-10,32-152,it ITA,Atalanta,,Udinese,it Serie A,W 2-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,22,28,78.6,0,1,0,0,3,323,134,12,13,92.3,10,13,76.9,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,11,10,16,1,37,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,0,0,0,1,0,DF,Match Report
245,Marco Carnesecchi,0,18,0,0,0,31,0,2024-11-10,24-132,it ITA,Atalanta,,Udinese,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,26,69.2,0,0,0,0,0,426,215,1,1,100.0,14,14,100.0,3,11,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,30,31,0,0,0,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
246,Nicolò Zaniolo,0,3,0,0,0,5,0,2024-11-10,25-131,it ITA,Atalanta,,Udinese,it Serie A,W 2-1,N,19,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,0,0,0,18,11,2,3,66.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
247,Éderson,0,27,1,0,0,44,1,2024-11-10,25-126,br BRA,Atalanta,,Udinese,it Serie A,W 2-1,N,66,0,0,0,0,0,0,0,0,,,0,,,0,27,37,73.0,0,1,0,0,5,571,209,6,12,50.0,19,19,100.0,2,6,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44,2,15,25,4,0,44,1,1,1,0,0,1,3,33.3,2,1,0,1,3,4,2,0,0,0,0,1,3,MF,Match Report
248,Matteo Ruggeri,1,60,1,0,0,87,1,2024-11-10,22-122,it ITA,Atalanta,,Udinese,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,18.9,0,60,78,76.9,0,1,0,0,6,988,317,34,40,85.0,22,28,78.6,4,9,44.4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,87,3,25,34,29,2,87,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,2,0,0,0,0,0,0,DF,Match Report
249,Marco Brescianini,1,4,1,0,0,14,1,2024-11-10,24-295,it ITA,Atalanta,,Udinese,it Serie A,W 2-1,N,23,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.4,0,4,9,44.4,0,0,0,0,0,65,13,2,3,66.7,2,4,50.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,4,7,3,14,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,0,0,0,1,0,MF,Match Report
250,Raoul Bellanova,0,16,3,1,0,24,1,2024-11-10,24-177,it ITA,Atalanta,,Udinese,it Serie A,W 2-1,N,45,0,1,1,0,0,0,0,0,,,0,,,0,16,22,72.7,3,1,1,1,4,313,122,5,7,71.4,8,9,88.9,3,5,60.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,24,1,6,10,8,1,24,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,0,0,0,0,1,DF,Match Report
251,Mario Pašalić,2,36,1,0,0,66,1,2024-11-10,29-275,hr CRO,Atalanta,,Udinese,it Serie A,W 2-1,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,12.3,0,36,50,72.0,1,2,0,0,4,764,279,10,16,62.5,17,22,77.3,9,11,81.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,66,4,13,37,16,2,66,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,3,0,0,0,0,2,0,MF,Match Report
252,Mateo Retegui,2,9,0,0,0,20,0,2024-11-10,25-195,it ITA,Atalanta,,Udinese,it Serie A,W 2-1,Y,67,0,0,0,0,0,0,0,2,0.0,,0,0.0,8.6,0,9,14,64.3,0,0,0,0,0,153,2,4,7,57.1,4,5,80.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,9,9,3,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
