Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
505,Jonathan Burkardt,4,10,4,0,0,21,1,2025-05-17,24-310,de GER,Mainz 05,,Leverkusen,de Bundesliga,D 2-2,Y,89,1,0,1,0,1,1,0,4,0.0,0.0,2,50.0,15.6,0,10,13,76.9,1,3,0,0,1,111,27,4,6,66.7,1,1,100.0,1,1,100.0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,21,0,0,7,14,7,20,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,1,0,FW,Match Report
506,Nikolas Veratschnig,1,10,3,0,0,13,0,2025-05-17,22-113,at AUT,Mainz 05,,Leverkusen,de Bundesliga,D 2-2,N,21,0,0,0,0,0,0,0,1,0.0,,0,0.0,19.0,0,10,12,83.3,2,2,0,0,1,127,68,7,8,87.5,1,1,100.0,1,1,100.0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,13,0,1,5,7,4,13,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,1,0,"DF,MF",Match Report
507,Paul Nebel,5,24,9,1,0,47,4,2025-05-17,22-219,de GER,Mainz 05,,Leverkusen,de Bundesliga,D 2-2,Y,90,1,0,1,1,0,0,0,5,0.2,1.0,1,20.0,14.8,0,24,34,70.6,2,1,2,2,3,318,107,14,17,82.4,3,5,60.0,2,3,66.7,9,7,0,0,1,1,0,1,1,0,0,0,0,0,47,0,2,22,24,8,47,4,2,1,3,0,0,1,0.0,1,2,0,2,0,4,0,0,0,0,0,3,3,MF,Match Report
508,Nelson Weiper,0,0,0,0,0,1,0,2025-05-17,20-061,de GER,Mainz 05,,Leverkusen,de Bundesliga,D 2-2,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
509,Andreas Hanche-Olsen,2,34,0,0,1,48,0,2025-05-17,28-120,no NOR,Mainz 05,,Leverkusen,de Bundesliga,D 2-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,9.4,0,34,39,87.2,0,1,0,0,1,587,170,13,15,86.7,17,17,100.0,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,6,22,23,3,3,48,0,0,0,0,0,0,0,,0,1,1,0,1,1,4,0,1,0,0,3,2,DF,Match Report
510,Phillipp Mwene,1,22,4,0,0,42,2,2025-05-17,31-108,at AUT,Mainz 05,,Leverkusen,de Bundesliga,D 2-2,Y,86,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.6,0,22,38,57.9,3,1,3,2,2,385,135,11,15,73.3,8,10,80.0,2,5,40.0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,42,0,1,14,27,1,42,2,1,1,0,1,2,2,100.0,0,0,0,0,0,2,0,0,0,0,0,0,3,DF,Match Report
511,Lee Jae-sung,1,16,4,1,0,32,0,2025-05-17,32-280,kr KOR,Mainz 05,,Leverkusen,de Bundesliga,D 2-2,Y,89,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,3.7,0,16,24,66.7,0,4,0,0,5,237,75,8,9,88.9,6,10,60.0,1,3,33.3,4,3,0,0,0,1,0,1,0,0,0,0,1,0,32,0,2,12,18,6,32,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,0,0,0,0,0,0,3,MF,Match Report
512,Nadiem Amiri,3,48,9,2,0,73,2,2025-05-17,28-202,de GER,Mainz 05,,Leverkusen,de Bundesliga,D 2-2,Y,89,0,1,1,0,0,0,0,3,0.0,0.0,1,33.3,19.6,1,48,67,71.6,3,2,5,0,7,951,378,17,18,94.4,20,24,83.3,8,16,50.0,9,7,1,0,0,0,1,2,2,0,0,0,0,0,73,0,6,41,28,1,73,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,0,0,0,0,0,MF,Match Report
513,Robin Zentner,0,11,0,0,0,26,0,2025-05-17,30-201,de GER,Mainz 05,,Leverkusen,de Bundesliga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,11,24,45.8,0,1,0,0,0,351,308,0,0,,6,6,100.0,4,16,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,20,25,1,0,0,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
514,Danny da Costa,1,28,1,0,0,40,1,2025-05-17,31-308,de GER,Mainz 05,,Leverkusen,de Bundesliga,D 2-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,30.6,0,28,36,77.8,0,3,2,0,5,483,198,10,10,100.0,16,18,88.9,0,5,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,40,0,15,21,5,0,40,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,0,DF,Match Report
515,Lennard Maloney,0,0,0,0,0,4,1,2025-05-17,25-221,us USA,Mainz 05,,Leverkusen,de Bundesliga,D 2-2,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0.0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
516,Kaishu Sano,0,20,0,0,0,38,3,2025-05-17,24-138,jp JPN,Mainz 05,,Leverkusen,de Bundesliga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,31,64.5,0,3,0,0,3,317,116,12,15,80.0,5,7,71.4,2,5,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,8,25,8,1,38,3,2,0,3,0,3,4,75.0,1,0,0,0,5,8,0,0,0,0,0,0,1,MF,Match Report
517,Stefan Bell,0,25,0,0,1,48,1,2025-05-17,33-266,de GER,Mainz 05,,Leverkusen,de Bundesliga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,34,73.5,0,4,0,0,6,446,266,12,13,92.3,10,11,90.9,3,8,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,3,19,28,2,0,48,1,1,0,1,0,0,0,,0,1,1,0,1,2,8,0,1,0,0,2,1,DF,Match Report
518,Hong Hyunseok,0,0,0,0,0,2,0,2025-05-17,25-335,kr KOR,Mainz 05,,Leverkusen,de Bundesliga,D 2-2,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0.0,0,0,0,0,0,0,0,0,0,,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
519,Silvan Widmer,0,1,0,0,0,1,0,2025-05-17,32-073,ch SUI,Mainz 05,,Leverkusen,de Bundesliga,D 2-2,N,4,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,14,0,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
