Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
510,Lucas Da Cunha,0,39,6,1,0,66,2,2025-04-19,23-314,fr FRA,Como,@,Lecce,it Serie A,W 3-0,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,39,49,79.6,4,5,0,0,3,684,214,15,17,88.2,20,24,83.3,3,4,75.0,6,4,2,0,0,0,0,1,0,1,0,0,0,0,66,4,14,34,18,2,66,2,1,0,1,1,1,2,50.0,1,2,1,1,1,3,5,0,0,0,0,0,1,MF,Match Report
511,Nicolás Paz,1,24,4,2,0,42,5,2025-04-19,20-223,ar ARG,Como,@,Lecce,it Serie A,W 3-0,Y,81,0,1,1,0,0,0,0,1,0.0,0.0,1,100.0,24.3,0,24,32,75.0,1,9,0,0,5,414,136,11,13,84.6,10,12,83.3,2,3,66.7,4,1,1,1,0,1,0,2,1,0,1,0,0,0,42,0,6,26,11,0,42,5,4,1,4,0,1,1,100.0,0,0,0,0,0,5,0,0,0,0,0,0,1,"MF,FW",Match Report
512,Alberto Moreno,0,18,0,0,0,24,0,2025-04-19,32-288,es ESP,Como,@,Lecce,it Serie A,W 3-0,N,46,0,0,0,0,0,0,0,0,,,0,,,0,18,23,78.3,0,2,1,0,2,376,191,6,7,85.7,9,10,90.0,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,13,10,3,0,24,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,0,0,0,0,0,DF,Match Report
513,Alessandro Gabrielloni,1,1,0,0,0,4,0,2025-04-19,30-283,it ITA,Como,@,Lecce,it Serie A,W 3-0,N,9,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.3,0,1,3,33.3,0,0,0,0,0,14,0,1,1,100.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
514,Jonathan Ikone,1,13,2,0,1,23,1,2025-04-19,26-352,fr FRA,Como,@,Lecce,it Serie A,W 3-0,Y,67,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.0,0,13,17,76.5,1,1,2,0,3,237,94,7,9,77.8,5,5,100.0,1,2,50.0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,23,2,4,7,13,1,23,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,1,0,0,0,0,FW,Match Report
515,Edoardo Goldaniga,1,33,1,0,1,50,2,2025-04-19,31-168,it ITA,Como,@,Lecce,it Serie A,W 3-0,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,6.3,0,33,38,86.8,0,2,0,0,3,661,292,11,13,84.6,18,18,100.0,4,7,57.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,50,5,27,21,3,2,50,2,1,1,1,0,0,1,0.0,1,1,1,0,1,3,6,0,1,0,0,3,5,DF,Match Report
516,Máximo Perrone,1,38,1,0,1,50,0,2025-04-19,22-102,ar ARG,Como,@,Lecce,it Serie A,W 3-0,Y,81,0,0,0,0,0,0,0,1,0.0,,0,0.0,24.0,0,38,41,92.7,1,5,1,0,5,618,211,16,18,88.9,20,20,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,50,5,11,31,8,0,50,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,5,0,1,0,0,3,0,MF,Match Report
517,Jean Butez,0,28,1,0,0,45,0,2025-04-19,29-315,fr FRA,Como,@,Lecce,it Serie A,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,41,68.3,1,4,1,0,0,1070,873,4,4,100.0,10,10,100.0,14,27,51.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,39,44,1,0,0,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,GK,Match Report
518,Marc-Oliver Kempf,0,30,0,0,0,46,0,2025-04-19,30-081,de GER,Como,@,Lecce,it Serie A,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,36,83.3,0,3,0,0,0,511,208,13,14,92.9,14,15,93.3,3,7,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,13,29,18,0,0,46,0,0,0,0,0,0,0,,0,2,1,1,0,0,7,0,0,0,0,1,0,DF,Match Report
519,Anastasios Douvikas,3,12,0,0,0,28,1,2025-04-19,25-260,gr GRE,Como,@,Lecce,it Serie A,W 3-0,Y,81,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,16.6,0,12,16,75.0,0,0,0,0,1,154,11,9,10,90.0,2,3,66.7,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,4,8,16,4,28,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,3,3,FW,Match Report
520,Assane Diao,2,10,1,1,0,40,6,2025-04-19,19-224,sn SEN,Como,@,Lecce,it Serie A,W 3-0,Y,90,2,0,2,2,0,0,0,2,1.0,1.0,2,100.0,16.3,0,10,14,71.4,0,2,0,0,1,141,37,4,4,100.0,5,5,100.0,0,1,0.0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,40,5,12,12,16,4,40,6,1,2,3,1,2,3,66.7,1,0,0,0,0,6,7,0,0,0,0,1,4,"FW,MF",Match Report
521,Álex Valle,0,21,0,0,1,35,0,2025-04-19,20-359,es ESP,Como,@,Lecce,it Serie A,W 3-0,Y,44,0,0,0,0,0,0,0,0,,,0,,,0,21,26,80.8,0,2,0,0,1,359,90,11,11,100.0,9,12,75.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3,17,15,3,0,35,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,1,0,0,1,2,DF,Match Report
522,Gabriel Strefezza,0,8,1,1,0,17,0,2025-04-19,28-001,br BRA,Como,@,Lecce,it Serie A,W 3-0,N,23,0,1,1,0,0,0,0,0,,,0,,,0,8,14,57.1,1,0,0,0,0,89,24,4,5,80.0,3,4,75.0,0,1,0.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,17,0,0,7,10,0,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
523,Mërgim Vojvoda,0,37,0,0,0,60,3,2025-04-19,30-077,xk KVX,Como,@,Lecce,it Serie A,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,52,71.2,0,5,0,0,4,583,191,19,20,95.0,16,25,64.0,2,7,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,4,17,22,21,1,60,3,2,1,2,0,3,3,100.0,0,1,1,0,0,3,2,0,0,0,0,1,1,DF,Match Report
524,Maxence Caqueret,0,4,1,1,0,7,1,2025-04-19,25-063,fr FRA,Como,@,Lecce,it Serie A,W 3-0,N,9,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,0,0,0,1,42,5,4,4,100.0,0,0,,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,7,0,0,4,4,0,7,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,0,0,0,0,0,MF,Match Report
525,Yannik Engelhardt,0,3,0,0,1,5,1,2025-04-19,24-071,de GER,Como,@,Lecce,it Serie A,W 3-0,N,9,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,0,0,0,19,0,3,3,100.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,4,0,0,5,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,1,0,0,0,0,"MF,DF",Match Report
526,Lucas Da Cunha,2,46,5,0,0,61,1,2025-04-27,23-322,fr FRA,Como,,Genoa,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,28.5,0,46,55,83.6,4,11,3,0,9,800,330,18,20,90.0,17,19,89.5,6,8,75.0,5,4,1,0,0,0,0,0,0,0,0,0,0,0,61,0,9,31,21,2,61,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,0,0,0,0,0,MF,Match Report
527,Nicolás Paz,5,43,4,1,1,61,1,2025-04-27,20-231,ar ARG,Como,,Genoa,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,5,0.0,0.0,1,20.0,24.1,0,43,49,87.8,0,5,0,0,6,563,131,28,30,93.3,11,13,84.6,1,2,50.0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,61,1,5,25,31,1,61,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,2,0,1,0,0,5,1,"MF,FW",Match Report
528,Ivan Smolčić,0,0,0,0,1,3,0,2025-04-27,24-253,hr CRO,Como,,Genoa,it Serie A,W 1-0,N,3,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0.0,0,0,0,0,0,0,0,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,1,0,0,1,0,DF,Match Report
529,Alessandro Gabrielloni,0,4,0,0,0,11,0,2025-04-27,30-291,it ITA,Como,,Genoa,it Serie A,W 1-0,N,20,0,0,0,0,0,0,0,0,,,0,,,0,4,6,66.7,0,1,0,0,1,67,23,1,2,50.0,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,5,5,0,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,2,1,"FW,MF",Match Report
530,Ignace Van Der Brempt,1,3,0,0,0,7,0,2025-04-27,23-026,be BEL,Como,,Genoa,it Serie A,W 1-0,N,14,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.2,0,3,6,50.0,0,0,0,0,0,73,17,0,0,,2,3,66.7,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,4,2,1,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
531,Jonathan Ikone,2,16,1,0,0,31,2,2025-04-27,26-360,fr FRA,Como,,Genoa,it Serie A,W 1-0,Y,76,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,9.2,0,16,18,88.9,0,1,2,0,3,234,83,10,10,100.0,5,5,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,12,17,3,31,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,1,0,0,0,0,0,1,FW,Match Report
532,Edoardo Goldaniga,1,40,1,0,0,51,2,2025-04-27,31-176,it ITA,Como,,Genoa,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,5.1,0,40,42,95.2,0,1,0,0,1,741,242,17,17,100.0,17,18,94.4,4,5,80.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,51,9,24,26,2,1,51,2,1,1,1,0,0,0,,0,1,0,1,2,4,4,0,0,0,0,1,2,DF,Match Report
533,Alieu Fadera,0,3,1,0,0,13,3,2025-04-27,23-175,gm GAM,Como,,Genoa,it Serie A,W 1-0,N,20,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,0,0,0,55,0,2,2,100.0,0,1,0.0,1,1,100.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,1,7,5,1,13,3,1,1,2,0,0,1,0.0,1,0,0,0,0,3,0,0,0,0,0,1,2,"FW,DF",Match Report
534,Jean Butez,0,12,0,0,0,27,0,2025-04-27,29-323,fr FRA,Como,,Genoa,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,12,25,48.0,0,0,0,0,0,325,230,2,2,100.0,6,6,100.0,4,17,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19,27,0,0,0,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
535,Marc-Oliver Kempf,0,29,1,0,0,45,1,2025-04-27,30-089,de GER,Como,,Genoa,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,36,80.6,0,3,0,0,3,458,145,18,21,85.7,9,9,100.0,2,6,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,9,23,21,1,0,45,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,7,0,0,0,0,1,1,DF,Match Report
536,Álex Valle,0,50,4,0,0,70,3,2025-04-27,21-002,es ESP,Como,,Genoa,it Serie A,W 1-0,Y,87,0,0,0,0,0,0,0,0,,,0,,,0,50,58,86.2,2,4,0,0,1,683,211,32,33,97.0,16,19,84.2,1,3,33.3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,70,2,19,39,12,0,70,3,1,2,1,0,3,3,100.0,0,1,0,1,0,3,5,0,0,0,0,2,3,DF,Match Report
537,Patrick Cutrone,1,15,1,1,0,28,0,2025-04-27,27-114,it ITA,Como,,Genoa,it Serie A,W 1-0,Y,70,0,1,1,0,0,0,0,1,0.0,,0,0.0,13.7,0,15,18,83.3,1,0,1,0,3,234,29,10,10,100.0,3,3,100.0,1,1,100.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,28,0,1,7,21,4,28,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,2,1,FW,Match Report
538,Gabriel Strefezza,2,31,4,0,0,47,2,2025-04-27,28-009,br BRA,Como,,Genoa,it Serie A,W 1-0,Y,70,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,17.0,0,31,39,79.5,2,4,2,1,6,375,89,20,21,95.2,8,11,72.7,0,1,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,47,1,4,19,25,5,47,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,1,0,0,0,0,0,3,"FW,MF",Match Report
539,Mërgim Vojvoda,0,49,3,0,0,65,1,2025-04-27,30-085,xk KVX,Como,,Genoa,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,49,58,84.5,0,3,0,0,1,737,208,26,27,96.3,19,22,86.4,2,5,40.0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,65,1,24,23,18,3,65,1,1,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,0,0,0,1,0,DF,Match Report
540,Maxence Caqueret,0,65,2,0,0,88,4,2025-04-27,25-071,fr FRA,Como,,Genoa,it Serie A,W 1-0,Y,87,0,0,0,0,0,0,0,0,,,0,,,0,65,80,81.3,2,11,1,0,13,1129,415,29,37,78.4,31,34,91.2,4,7,57.1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,88,1,16,55,17,4,88,4,2,0,4,0,4,4,100.0,0,1,0,1,2,6,0,1,0,0,0,3,0,MF,Match Report
541,Yannik Engelhardt,0,1,0,0,0,2,0,2025-04-27,24-079,de GER,Como,,Genoa,it Serie A,W 1-0,N,3,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,3,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,DF",Match Report
542,Lucas Da Cunha,1,53,3,0,0,65,2,2025-05-03,23-328,fr FRA,Como,@,Parma,it Serie A,W 1-0,Y,73,0,0,0,0,0,0,0,1,0.0,,0,0.0,33.3,0,53,61,86.9,1,4,1,0,6,834,230,27,31,87.1,21,24,87.5,3,4,75.0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,65,1,10,39,16,1,65,2,1,0,1,1,2,2,100.0,0,0,0,0,0,2,0,0,0,0,0,0,2,MF,Match Report
543,Nicolás Paz,3,33,5,0,0,50,0,2025-05-03,20-237,ar ARG,Como,@,Parma,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,24.2,0,33,37,89.2,0,1,3,0,7,475,101,19,19,100.0,12,15,80.0,0,0,,5,2,0,1,2,0,0,0,0,0,0,0,0,0,50,2,8,22,20,1,50,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,0,0,0,4,1,"MF,FW",Match Report
544,Alberto Moreno,1,60,3,0,0,76,0,2025-05-03,32-302,es ESP,Como,@,Parma,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.4,0,60,71,84.5,2,3,2,1,5,1037,380,29,31,93.5,26,27,96.3,5,11,45.5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,76,2,18,40,19,0,76,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,0,0,0,0,2,1,DF,Match Report
545,Ignace Van Der Brempt,0,6,0,0,0,11,1,2025-05-03,23-032,be BEL,Como,@,Parma,it Serie A,W 1-0,N,8,0,0,0,0,0,0,0,0,,,0,,,0,6,8,75.0,0,0,0,0,1,123,32,2,2,100.0,4,5,80.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,6,5,0,0,11,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,0,0,0,0,0,DF,Match Report
546,Jonathan Ikone,3,26,1,1,0,44,3,2025-05-03,27-001,fr FRA,Como,@,Parma,it Serie A,W 1-0,Y,83,0,0,0,0,0,0,0,3,0.0,,0,0.0,9.3,0,26,30,86.7,0,0,2,0,3,321,41,18,20,90.0,7,7,100.0,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,44,1,4,20,20,5,44,3,2,1,1,1,2,3,66.7,1,1,0,1,0,3,0,0,0,0,0,1,1,FW,Match Report
547,Edoardo Goldaniga,0,51,0,0,0,59,0,2025-05-03,31-182,it ITA,Como,@,Parma,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,51,56,91.1,0,1,0,0,4,809,289,22,22,100.0,26,27,96.3,1,5,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,8,27,30,2,1,59,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,2,0,0,0,0,2,2,DF,Match Report
548,Alieu Fadera,0,2,0,0,0,4,1,2025-05-03,23-181,gm GAM,Como,@,Parma,it Serie A,W 1-0,N,7,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,23,0,2,3,66.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1,"FW,DF",Match Report
549,Máximo Perrone,0,57,3,0,0,75,2,2025-05-03,22-116,ar ARG,Como,@,Parma,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,57,69,82.6,1,4,0,0,1,845,158,31,34,91.2,22,22,100.0,4,6,66.7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,75,2,26,43,6,0,75,2,1,1,1,0,0,2,0.0,2,1,0,1,1,3,1,0,0,0,0,1,0,MF,Match Report
550,Jean Butez,0,30,1,0,0,45,0,2025-05-03,29-329,fr FRA,Como,@,Parma,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,41,73.2,0,1,0,0,0,740,593,5,5,100.0,20,20,100.0,5,16,31.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,38,45,0,0,0,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
551,Marc-Oliver Kempf,3,44,0,0,1,62,2,2025-05-03,30-095,de GER,Como,@,Parma,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,10.8,0,44,49,89.8,0,4,0,0,1,814,317,19,20,95.0,19,20,95.0,4,6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,11,34,23,6,3,62,2,1,2,0,0,1,2,50.0,1,1,1,0,0,2,7,0,1,0,0,1,1,DF,Match Report
552,Anastasios Douvikas,0,2,1,0,0,8,0,2025-05-03,25-274,gr GRE,Como,@,Parma,it Serie A,W 1-0,N,35,0,1,1,0,0,0,0,0,,,0,,,0,2,5,40.0,1,0,0,0,0,19,0,2,2,100.0,0,0,,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,5,1,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,FW,Match Report
553,Patrick Cutrone,1,6,0,0,0,11,1,2025-05-03,27-120,it ITA,Como,@,Parma,it Serie A,W 1-0,Y,55,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,14.4,0,6,7,85.7,0,1,0,0,1,92,15,3,3,100.0,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,4,6,2,11,1,1,0,0,1,1,2,50.0,1,0,0,0,1,2,0,0,0,0,0,0,3,FW,Match Report
554,Gabriel Strefezza,1,5,0,0,0,9,0,2025-05-03,28-015,br BRA,Como,@,Parma,it Serie A,W 1-0,N,17,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,10.3,0,5,5,100.0,0,0,0,0,0,66,1,3,3,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5,5,3,9,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
555,Mërgim Vojvoda,0,29,1,0,0,47,0,2025-05-03,30-091,xk KVX,Como,@,Parma,it Serie A,W 1-0,Y,82,0,0,0,0,0,0,0,0,,,0,,,0,29,37,78.4,1,2,1,0,8,427,176,18,19,94.7,10,13,76.9,1,4,25.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,47,4,11,15,21,0,47,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,0,0,0,0,1,DF,Match Report
556,Maxence Caqueret,0,38,4,0,0,53,2,2025-05-03,25-077,fr FRA,Como,@,Parma,it Serie A,W 1-0,Y,82,0,0,0,0,0,0,0,0,,,0,,,0,38,46,82.6,3,2,2,0,6,528,140,20,22,90.9,15,17,88.2,0,1,0.0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,53,0,5,29,21,3,53,2,1,0,2,0,1,2,50.0,1,1,0,1,0,2,0,0,0,0,0,1,2,MF,Match Report
557,Yannik Engelhardt,0,4,0,0,0,6,0,2025-05-03,24-085,de GER,Como,@,Parma,it Serie A,W 1-0,N,8,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100.0,0,0,0,0,0,86,5,0,0,,4,4,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,2,0,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"MF,DF",Match Report
558,Lucas Da Cunha,0,62,2,0,0,68,1,2025-05-10,23-335,fr FRA,Como,,Cagliari,it Serie A,W 3-1,Y,73,0,0,0,0,0,0,0,0,,,0,,,0,62,65,95.4,1,8,0,0,13,1033,394,30,31,96.8,25,26,96.2,6,7,85.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,68,1,6,45,17,0,68,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,0,0,0,2,1,MF,Match Report
559,Nicolás Paz,2,45,5,3,0,68,2,2025-05-10,20-244,ar ARG,Como,,Cagliari,it Serie A,W 3-1,Y,90,0,2,2,0,0,0,0,2,0.0,,0,0.0,33.0,1,45,57,78.9,3,7,1,0,4,661,176,27,29,93.1,15,20,75.0,2,3,66.7,5,5,0,0,0,0,0,3,3,0,0,0,0,0,68,0,4,37,27,2,68,2,1,2,0,0,1,4,25.0,3,0,0,0,0,2,0,0,0,0,0,0,1,"MF,FW",Match Report
560,Alberto Moreno,0,3,0,0,0,7,0,2025-05-10,32-309,es ESP,Como,,Cagliari,it Serie A,W 3-1,N,8,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,0,0,0,93,20,0,0,,2,3,66.7,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,4,0,0,7,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
561,Ignace Van Der Brempt,0,7,0,0,0,15,0,2025-05-10,23-039,be BEL,Como,,Cagliari,it Serie A,W 3-1,N,29,0,0,0,0,0,0,0,0,,,0,,,0,7,12,58.3,0,0,0,0,0,162,42,0,2,0.0,7,9,77.8,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,10,3,0,15,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,0,0,0,0,0,1,DF,Match Report
562,Edoardo Goldaniga,1,54,1,0,0,69,2,2025-05-10,31-189,it ITA,Como,,Cagliari,it Serie A,W 3-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.9,0,54,57,94.7,1,5,0,0,4,1017,488,11,12,91.7,40,41,97.6,3,4,75.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,69,3,28,37,4,1,69,2,1,2,0,0,1,1,100.0,0,1,0,1,2,4,6,0,0,0,0,1,3,DF,Match Report
563,Alieu Fadera,1,8,3,0,0,12,0,2025-05-10,23-188,gm GAM,Como,,Cagliari,it Serie A,W 3-1,N,17,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.3,0,8,9,88.9,1,1,0,0,1,106,29,4,5,80.0,4,4,100.0,0,0,,3,2,0,0,0,0,1,0,0,0,0,0,0,0,12,0,1,10,2,1,12,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,0,0,"FW,DF",Match Report
564,Máximo Perrone,1,70,5,2,0,85,2,2025-05-10,22-123,ar ARG,Como,,Cagliari,it Serie A,W 3-1,Y,90,0,1,1,0,0,0,0,1,0.0,0.0,1,100.0,28.0,0,70,77,90.9,2,7,1,0,7,1042,342,38,38,100.0,28,30,93.3,1,3,33.3,5,4,0,0,0,1,0,2,2,0,0,0,0,0,85,3,16,62,7,1,85,2,1,2,0,0,1,1,100.0,0,0,0,0,1,3,2,0,0,0,0,1,1,MF,Match Report
