Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
453,Aurélio Buta,0,38,1,0,0,50,0,2025-04-20,28-069,pt POR,Reims,,Toulouse,fr Ligue 1,W 1-0,Y,82,0,0,0,0,0,0,0,0,,,0,,,0,38,45,84.4,0,2,0,0,4,587,128,16,16,100.0,17,20,85.0,3,5,60.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,50,2,10,27,13,1,50,0,0,0,0,0,0,0,,0,2,0,2,2,2,1,0,0,0,0,2,2,DF,Match Report
454,Jordan Pefok,2,3,0,0,0,9,0,2025-04-20,28-359,us USA,Reims,,Toulouse,fr Ligue 1,W 1-0,Y,61,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,6.7,0,3,3,100.0,0,1,0,0,0,33,1,3,3,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,4,1,4,2,9,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,0,0,0,1,0,FW,Match Report
455,Keito Nakamura,1,25,3,1,0,40,0,2025-04-20,24-266,jp JPN,Reims,,Toulouse,fr Ligue 1,W 1-0,Y,78,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,14.7,0,25,30,83.3,2,1,1,1,2,345,65,17,20,85.0,8,8,100.0,0,0,,3,3,0,0,0,0,0,1,1,0,0,0,0,0,40,3,7,16,18,4,40,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,0,0,0,1,0,"FW,MF",Match Report
456,Junya Ito,1,23,4,0,0,47,2,2025-04-20,32-042,jp JPN,Reims,,Toulouse,fr Ligue 1,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.9,0,23,35,65.7,1,4,1,0,4,274,107,13,15,86.7,7,10,70.0,1,5,20.0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,47,2,10,24,14,0,47,2,0,1,1,0,0,1,0.0,1,0,0,0,0,2,1,0,0,0,0,0,3,"FW,MF",Match Report
457,Yehvann Diouf,0,27,0,0,0,38,0,2025-04-20,25-155,sn SEN,Reims,,Toulouse,fr Ligue 1,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,33,81.8,0,0,0,0,0,583,364,6,6,100.0,17,17,100.0,4,10,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,31,38,0,0,0,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,0,1,GK,Match Report
458,Hafiz Ibrahim,3,2,0,0,0,10,0,2025-04-20,19-121,ng NGA,Reims,,Toulouse,fr Ligue 1,W 1-0,N,29,0,0,0,0,0,0,0,3,0.0,,0,0.0,14.8,0,2,3,66.7,1,0,0,0,0,21,8,2,3,66.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,4,5,3,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,FW,Match Report
459,Joseph Okumu,0,40,2,0,0,54,0,2025-04-27,27-336,ke KEN,Reims,@,Montpellier,fr Ligue 1,D 0-0,Y,68,0,0,0,0,0,0,0,0,,,0,,,0,40,50,80.0,1,5,1,0,3,746,311,17,19,89.5,18,19,94.7,5,8,62.5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,54,2,20,33,1,1,54,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,4,0,0,0,0,1,0,DF,Match Report
460,Sergio Akieme,1,57,0,0,1,77,1,2025-04-27,27-132,es ESP,Reims,@,Montpellier,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.8,1,57,67,85.1,0,0,0,0,3,872,176,26,27,96.3,26,27,96.3,1,5,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,6,28,32,17,0,77,1,0,1,0,0,1,2,50.0,1,1,1,0,1,2,2,0,1,0,0,1,4,DF,Match Report
461,Amadou Koné,0,22,1,0,0,34,4,2025-04-27,19-348,ml MLI,Reims,@,Montpellier,fr Ligue 1,D 0-0,Y,68,0,0,0,0,0,0,0,0,,,0,,,0,22,25,88.0,1,2,1,0,2,372,80,10,11,90.9,11,11,100.0,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,1,7,27,2,0,34,4,2,4,0,0,2,2,100.0,0,1,0,1,0,4,0,1,0,0,0,1,2,MF,Match Report
462,Mamadou Diakhon,0,6,1,0,0,14,0,2025-04-27,19-217,fr FRA,Reims,@,Montpellier,fr Ligue 1,D 0-0,N,57,0,0,0,0,0,0,0,0,,,0,,,0,6,9,66.7,1,0,0,0,0,112,10,5,7,71.4,0,0,,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,5,10,0,14,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,0,2,"FW,MF",Match Report
463,Nhoa Sangui,0,23,1,0,0,30,0,2025-04-27,19-059,fr FRA,Reims,@,Montpellier,fr Ligue 1,D 0-0,N,45,0,0,0,0,0,0,0,0,,,0,,,0,23,25,92.0,0,1,0,0,1,313,26,16,16,100.0,6,7,85.7,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,9,17,4,0,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,"DF,MF",Match Report
464,Valentin Atangana Edoa,1,24,2,0,0,37,2,2025-04-27,19-245,fr FRA,Reims,@,Montpellier,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.7,0,24,29,82.8,0,1,0,0,2,287,78,18,20,90.0,5,8,62.5,0,0,,2,0,0,0,1,1,0,0,0,0,0,0,0,0,37,0,8,27,2,2,37,2,2,0,2,0,1,1,100.0,0,2,0,2,0,2,1,0,0,0,0,2,2,MF,Match Report
465,Gabriel Moscardo,0,6,0,0,0,10,0,2025-04-27,19-211,br BRA,Reims,@,Montpellier,fr Ligue 1,D 0-0,N,22,0,0,0,0,0,0,0,0,,,0,,,0,6,8,75.0,0,1,1,0,1,79,21,4,4,100.0,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,7,1,1,10,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"MF,DF",Match Report
466,Hiroki Sekine,1,25,1,0,0,32,0,2025-04-27,22-259,jp JPN,Reims,@,Montpellier,fr Ligue 1,D 0-0,N,22,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.4,0,25,30,83.3,0,3,1,1,3,417,154,11,12,91.7,11,12,91.7,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,1,13,16,3,0,32,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,0,0,0,0,0,DF,Match Report
467,Cédric Kipré,1,44,0,0,1,54,0,2025-04-27,28-139,ci CIV,Reims,@,Montpellier,fr Ligue 1,D 0-0,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.2,0,44,45,97.8,0,3,1,0,4,655,291,23,23,100.0,16,16,100.0,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,4,17,33,4,0,54,0,0,0,0,0,0,0,,0,2,2,0,1,1,3,0,1,0,0,1,0,DF,Match Report
468,Mory Gbane,1,63,0,0,0,82,2,2025-04-27,24-123,ci CIV,Reims,@,Montpellier,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,13.3,0,63,70,90.0,0,3,0,0,3,921,257,40,41,97.6,18,19,94.7,3,8,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,11,35,44,3,2,82,2,0,1,1,0,1,2,50.0,1,2,2,0,2,4,4,0,0,0,0,2,0,"DF,MF",Match Report
469,Aurélio Buta,0,36,4,0,0,51,0,2025-04-27,28-076,pt POR,Reims,@,Montpellier,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,44,81.8,2,0,0,0,2,503,72,21,23,91.3,11,14,78.6,1,2,50.0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,51,1,10,28,15,2,51,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,0,0,0,0,3,DF,Match Report
470,Jordan Pefok,0,3,0,0,0,12,1,2025-04-27,29-001,us USA,Reims,@,Montpellier,fr Ligue 1,D 0-0,Y,58,0,0,0,0,0,0,0,0,,,0,,,0,3,6,50.0,0,0,0,0,0,30,1,2,4,50.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,4,7,1,0,12,1,1,0,1,0,0,0,,0,1,1,0,0,1,1,0,0,0,0,1,3,FW,Match Report
471,Keito Nakamura,3,22,1,0,1,42,1,2025-04-27,24-273,jp JPN,Reims,@,Montpellier,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,13.8,0,22,31,71.0,1,1,0,0,4,247,45,16,19,84.2,3,5,60.0,1,4,25.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,42,1,3,22,17,5,42,1,1,0,0,1,0,0,,0,1,0,1,1,2,1,0,1,0,0,3,0,"FW,MF",Match Report
472,Junya Ito,0,8,0,0,0,17,0,2025-04-27,32-049,jp JPN,Reims,@,Montpellier,fr Ligue 1,D 0-0,Y,33,0,0,0,0,0,0,0,0,,,0,,,0,8,11,72.7,0,0,1,1,0,98,16,3,4,75.0,1,2,50.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,13,4,1,17,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
473,Yehvann Diouf,0,41,0,0,0,48,0,2025-04-27,25-162,sn SEN,Reims,@,Montpellier,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,47,87.2,0,0,0,0,0,862,622,12,12,100.0,21,22,95.5,6,11,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,39,48,0,0,0,48,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
474,Hafiz Ibrahim,0,1,0,0,0,10,1,2025-04-27,19-128,ng NGA,Reims,@,Montpellier,fr Ligue 1,D 0-0,N,32,0,0,0,0,0,0,0,0,,,0,,,0,1,4,25.0,0,0,0,0,0,14,0,1,3,33.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5,5,1,10,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,0,0,0,1,0,FW,Match Report
475,Joseph Okumu,0,23,0,0,0,38,3,2025-05-02,27-341,ke KEN,Reims,@,Nice,fr Ligue 1,L 0-1,Y,65,0,0,0,0,0,0,0,0,,,0,,,0,23,29,79.3,0,1,0,0,4,391,164,10,10,100.0,10,13,76.9,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,5,14,22,2,1,38,3,1,0,3,0,1,2,50.0,1,0,0,0,0,3,5,0,0,0,0,0,0,DF,Match Report
476,Sergio Akieme,0,27,0,0,0,39,0,2025-05-02,27-137,es ESP,Reims,@,Nice,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,34,79.4,1,2,0,0,2,405,147,16,18,88.9,8,10,80.0,2,5,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,17,17,6,1,39,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,0,0,0,3,1,DF,Match Report
477,Ange Martial Tia,2,12,1,0,0,32,2,2025-05-02,18-163,ml MLI,Reims,@,Nice,fr Ligue 1,L 0-1,Y,54,0,0,0,0,0,0,0,2,0.0,,0,0.0,19.9,0,12,23,52.2,0,2,0,0,3,172,61,5,7,71.4,6,9,66.7,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,1,8,15,9,1,32,2,1,1,1,0,0,2,0.0,2,2,0,2,0,2,0,0,0,0,0,1,0,"MF,DF",Match Report
478,Amadou Koné,2,35,2,0,0,54,1,2025-05-02,19-353,ml MLI,Reims,@,Nice,fr Ligue 1,L 0-1,Y,80,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,31.3,0,35,42,83.3,1,4,1,0,2,605,201,16,18,88.9,13,15,86.7,3,3,100.0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,54,5,17,34,4,0,54,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,4,0,0,0,0,1,4,MF,Match Report
479,Mamadou Diakhon,2,13,4,0,0,20,0,2025-05-02,19-222,fr FRA,Reims,@,Nice,fr Ligue 1,L 0-1,N,36,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,21.8,0,13,16,81.3,1,0,1,1,1,236,20,6,8,75.0,5,6,83.3,2,2,100.0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,20,0,2,5,13,2,20,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
480,Oumar Diakité,0,5,0,0,0,10,0,2025-05-02,21-133,ci CIV,Reims,@,Nice,fr Ligue 1,L 0-1,N,26,0,0,0,0,0,0,0,0,,,0,,,0,5,5,100.0,0,0,0,0,0,44,2,2,2,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,6,3,1,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
481,Valentin Atangana Edoa,1,33,2,0,0,49,1,2025-05-02,19-250,fr FRA,Reims,@,Nice,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.6,0,33,37,89.2,0,4,0,0,3,494,191,16,17,94.1,14,15,93.3,1,2,50.0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,49,3,15,29,7,4,49,1,1,1,0,0,0,0,,0,0,0,0,3,4,3,0,0,0,0,4,3,MF,Match Report
482,Hiroki Sekine,1,5,2,0,0,13,1,2025-05-02,22-264,jp JPN,Reims,@,Nice,fr Ligue 1,L 0-1,N,10,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.0,0,5,10,50.0,0,1,0,0,1,67,24,3,5,60.0,2,4,50.0,0,0,,2,1,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,7,6,2,13,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,0,1,DF,Match Report
483,Cédric Kipré,0,49,1,0,0,73,1,2025-05-02,28-144,ci CIV,Reims,@,Nice,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,49,59,83.1,0,1,2,1,2,764,282,24,26,92.3,23,28,82.1,2,5,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,73,10,34,34,5,0,73,1,1,1,0,0,1,2,50.0,1,2,2,0,3,4,6,0,0,0,0,1,2,DF,Match Report
484,Mory Gbane,0,32,2,0,1,50,0,2025-05-02,24-128,ci CIV,Reims,@,Nice,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,39,82.1,2,3,1,0,3,502,185,13,16,81.3,16,18,88.9,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,50,5,19,23,8,1,50,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,8,0,1,0,0,3,0,"DF,MF",Match Report
485,Aurélio Buta,0,32,0,0,0,46,0,2025-05-02,28-081,pt POR,Reims,@,Nice,fr Ligue 1,L 0-1,Y,80,0,0,0,0,0,0,0,0,,,0,,,0,32,43,74.4,0,2,0,0,3,421,121,19,19,100.0,11,19,57.9,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2,16,24,7,0,46,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,1,1,DF,Match Report
486,Jordan Pefok,1,12,3,0,0,17,0,2025-05-02,29-006,us USA,Reims,@,Nice,fr Ligue 1,L 0-1,Y,64,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.4,0,12,15,80.0,1,1,0,0,1,129,27,5,5,100.0,2,3,66.7,1,1,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,3,7,7,3,17,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,3,1,FW,Match Report
487,Keito Nakamura,4,26,7,0,1,47,0,2025-05-02,24-278,jp JPN,Reims,@,Nice,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,13.8,0,26,35,74.3,3,2,1,1,2,416,111,13,15,86.7,9,12,75.0,3,5,60.0,7,4,0,1,2,0,0,0,0,0,0,0,0,0,47,1,7,12,28,4,47,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,1,0,0,2,0,"FW,MF",Match Report
488,Yehvann Diouf,0,22,0,0,0,32,0,2025-05-02,25-167,sn SEN,Reims,@,Nice,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,28,78.6,0,0,0,0,1,609,498,5,5,100.0,8,8,100.0,9,15,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,31,1,0,0,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1,0,0,0,0,0,GK,Match Report
489,Hafiz Ibrahim,1,5,1,0,0,7,0,2025-05-02,19-133,ng NGA,Reims,@,Nice,fr Ligue 1,L 0-1,N,25,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.5,0,5,6,83.3,1,0,0,0,0,67,14,4,5,80.0,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,3,3,1,7,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,1,0,FW,Match Report
490,John Joe,2,11,2,0,0,17,2,2025-05-02,21-190,ie IRL,Reims,@,Nice,fr Ligue 1,L 0-1,N,10,0,0,0,0,0,0,0,2,0.0,,0,0.0,25.6,0,11,13,84.6,0,2,1,0,1,163,38,7,8,87.5,4,4,100.0,0,0,,2,1,0,0,1,0,0,0,0,0,0,0,0,0,17,0,1,12,5,0,17,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,0,0,0,0,1,MF,Match Report
491,Joseph Okumu,0,28,1,0,0,48,1,2025-05-10,27-349,ke KEN,Reims,,Saint-Étienne,fr Ligue 1,L 0-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,28,39,71.8,1,4,0,0,6,686,268,7,8,87.5,13,15,86.7,8,16,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,48,6,26,21,1,0,48,1,1,1,0,0,0,0,,0,1,1,0,0,1,6,0,0,0,0,0,0,DF,Match Report
492,Sergio Akieme,1,15,2,0,0,24,1,2025-05-10,27-145,es ESP,Reims,,Saint-Étienne,fr Ligue 1,L 0-2,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.2,0,15,20,75.0,0,1,0,0,3,310,90,6,8,75.0,7,10,70.0,2,2,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,24,1,5,9,10,5,24,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,0,0,0,0,0,DF,Match Report
493,Ange Martial Tia,2,16,1,0,0,28,1,2025-05-10,18-171,ml MLI,Reims,,Saint-Étienne,fr Ligue 1,L 0-2,Y,59,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,6.8,0,16,18,88.9,1,1,0,0,3,199,62,15,16,93.8,0,0,,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,1,7,8,16,2,28,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,1,0,0,0,0,2,0,"MF,DF",Match Report
494,Amadou Koné,0,17,1,0,1,24,2,2025-05-10,19-361,ml MLI,Reims,,Saint-Étienne,fr Ligue 1,L 0-2,Y,59,0,0,0,0,0,0,0,0,,,0,,,0,17,22,77.3,1,2,1,0,3,373,145,6,10,60.0,8,8,100.0,3,4,75.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,24,0,7,9,8,0,24,2,0,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,1,0,0,2,1,MF,Match Report
495,Mamadou Diakhon,1,10,1,0,0,16,0,2025-05-10,19-230,fr FRA,Reims,,Saint-Étienne,fr Ligue 1,L 0-2,N,31,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.2,0,10,12,83.3,0,0,0,0,1,150,21,8,9,88.9,1,1,100.0,1,2,50.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,3,14,3,16,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
496,Nhoa Sangui,0,33,2,0,0,40,0,2025-05-10,19-072,fr FRA,Reims,,Saint-Étienne,fr Ligue 1,L 0-2,N,45,0,0,0,0,0,0,0,0,,,0,,,0,33,37,89.2,1,6,0,0,5,511,193,20,20,100.0,13,15,86.7,0,1,0.0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,40,1,8,21,12,1,40,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,0,0,0,0,1,"DF,MF",Match Report
497,Valentin Atangana Edoa,2,15,2,0,0,36,5,2025-05-10,19-258,fr FRA,Reims,,Saint-Étienne,fr Ligue 1,L 0-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,14.1,0,15,23,65.2,1,0,1,1,1,230,27,9,10,90.0,6,10,60.0,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,36,2,9,15,12,5,36,5,3,4,1,0,2,4,50.0,2,0,0,0,0,5,1,0,0,0,0,2,1,MF,Match Report
498,Hiroki Sekine,0,48,3,0,0,69,0,2025-05-10,22-272,jp JPN,Reims,,Saint-Étienne,fr Ligue 1,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,48,61,78.7,1,3,4,2,7,893,387,22,24,91.7,19,23,82.6,7,11,63.6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,69,1,16,24,29,0,69,0,0,0,0,0,0,0,,0,2,0,2,0,0,3,0,0,0,0,0,0,DF,Match Report
499,Cédric Kipré,1,54,4,0,0,75,4,2025-05-10,28-152,ci CIV,Reims,,Saint-Étienne,fr Ligue 1,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,31.4,0,54,64,84.4,2,10,2,2,4,1061,388,17,18,94.4,30,33,90.9,7,13,53.8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,75,1,23,42,10,0,75,4,4,3,1,0,1,2,50.0,1,0,0,0,0,4,6,0,0,0,0,1,0,DF,Match Report
500,Mory Gbane,0,76,4,0,0,102,2,2025-05-10,24-136,ci CIV,Reims,,Saint-Étienne,fr Ligue 1,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,76,86,88.4,1,8,0,0,7,1623,591,20,24,83.3,44,48,91.7,12,13,92.3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,102,8,38,44,20,1,102,2,1,2,0,0,2,3,66.7,1,0,0,0,0,2,7,0,0,0,0,0,1,"DF,MF",Match Report
501,Jordan Pefok,5,11,5,0,0,29,1,2025-05-10,29-014,us USA,Reims,,Saint-Étienne,fr Ligue 1,L 0-2,Y,74,0,0,0,0,0,0,0,5,0.0,0.0,1,20.0,9.0,0,11,12,91.7,2,0,1,0,1,181,7,8,9,88.9,2,2,100.0,1,1,100.0,5,1,0,1,2,1,0,0,0,0,0,0,0,0,29,1,2,10,17,9,29,1,0,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,0,0,0,2,3,FW,Match Report
502,Keito Nakamura,5,37,5,0,0,60,1,2025-05-10,24-286,jp JPN,Reims,,Saint-Étienne,fr Ligue 1,L 0-2,Y,90,0,0,0,0,0,0,0,5,0.0,,0,0.0,21.6,0,37,49,75.5,3,3,3,2,5,647,119,17,20,85.0,18,24,75.0,2,4,50.0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,60,0,3,19,38,7,60,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
503,Junya Ito,1,22,3,0,0,39,0,2025-05-10,32-062,jp JPN,Reims,,Saint-Étienne,fr Ligue 1,L 0-2,N,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.0,0,22,27,81.5,2,0,1,0,2,384,134,10,10,100.0,9,12,75.0,3,5,60.0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,39,0,2,7,30,3,39,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
504,Yehvann Diouf,0,25,1,0,0,32,0,2025-05-10,25-175,sn SEN,Reims,,Saint-Étienne,fr Ligue 1,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,30,83.3,0,0,0,0,0,698,450,7,7,100.0,8,8,100.0,10,15,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,23,31,1,0,0,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
505,Hafiz Ibrahim,0,2,0,0,0,7,2,2025-05-10,19-141,ng NGA,Reims,,Saint-Étienne,fr Ligue 1,L 0-2,N,16,0,0,0,0,0,0,0,0,,,0,,,0,2,4,50.0,0,0,0,0,0,18,0,2,2,100.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,5,0,7,2,1,0,0,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,0,FW,Match Report
506,John Joe,1,17,0,0,0,28,5,2025-05-10,21-198,ie IRL,Reims,,Saint-Étienne,fr Ligue 1,L 0-2,N,31,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.9,0,17,20,85.0,0,0,0,0,1,280,26,9,10,90.0,5,5,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,6,15,9,1,28,5,3,1,3,1,3,3,100.0,0,1,0,1,0,5,0,0,0,0,0,3,1,MF,Match Report
