Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
452,Richarlison,1,4,0,0,0,11,0,2025-01-26,27-261,br BRA,Tottenham,,Leicester City,eng Premier League,L 1-2,Y,53,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,3.6,0,4,6,66.7,0,1,0,0,1,80,21,1,3,33.3,2,2,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,3,4,4,2,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,1,FW,Match Report
453,Pape Matar Sarr,1,22,2,1,0,34,0,2025-01-26,22-134,sn SEN,Tottenham,,Leicester City,eng Premier League,L 1-2,Y,53,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,25.1,0,22,26,84.6,0,0,0,0,1,287,25,14,15,93.3,4,5,80.0,2,2,100.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,34,2,12,15,7,0,34,0,0,0,0,0,0,0,,0,2,2,0,0,0,0,0,0,0,0,1,2,MF,Match Report
454,Mikey Moore,4,29,2,0,0,55,0,2025-01-30,17-172,eng ENG,Tottenham,,Elfsborg,Europa League,W 3-0,Y,90,1,0,1,1,0,0,0,4,0.25,0.33,3,75.0,13.4,0,29,38,76.3,1,1,1,0,4,375,86,19,22,86.4,8,12,66.7,0,1,0.0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,55,0,1,14,41,11,55,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,2,FW,Match Report
455,Dane Scarlett,1,4,2,1,0,8,1,2025-01-30,20-312,eng ENG,Tottenham,,Elfsborg,Europa League,W 3-0,N,25,1,1,2,1,0,0,0,1,1.0,1.0,1,100.0,7.6,0,4,4,100.0,1,1,1,0,2,31,19,3,3,100.0,0,0,,0,0,,2,2,0,0,0,0,0,1,1,0,0,0,0,0,8,0,1,2,5,3,8,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,0,1,FW,Match Report
456,Pedro Porro,3,106,7,1,0,136,3,2025-01-30,25-139,es ESP,Tottenham,,Elfsborg,Europa League,W 3-0,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,20.4,0,106,124,85.5,2,9,5,1,14,1832,539,54,60,90.0,41,44,93.2,11,17,64.7,7,7,0,0,0,0,0,1,1,0,0,0,0,0,136,1,15,66,56,5,136,3,3,1,1,1,2,3,66.7,1,2,0,2,1,4,1,0,0,0,0,0,0,DF,Match Report
457,Rodrigo Bentancur,0,58,0,0,0,65,2,2025-01-30,27-219,uy URU,Tottenham,,Elfsborg,Europa League,W 3-0,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,58,61,95.1,0,8,1,0,6,1070,204,18,20,90.0,33,34,97.1,5,5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,8,40,19,0,65,2,2,2,0,0,1,3,33.3,2,0,0,0,2,4,1,0,0,0,0,0,0,MF,Match Report
458,Ben Davies,2,105,5,0,0,119,2,2025-01-30,31-281,wls WAL,Tottenham,,Elfsborg,Europa League,W 3-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,20.8,0,105,109,96.3,1,17,0,0,23,1785,608,46,47,97.9,55,55,100.0,4,6,66.7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,119,1,19,66,34,7,119,2,2,1,1,0,2,3,66.7,1,1,0,1,0,2,1,0,0,0,0,0,0,DF,Match Report
459,Brandon Austin,0,20,0,0,0,23,0,2025-01-30,26-022,eng ENG,Tottenham,,Elfsborg,Europa League,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,22,90.9,0,0,0,0,0,406,328,11,11,100.0,6,6,100.0,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,18,22,1,0,0,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
460,Radu Drăgușin,0,13,0,0,0,19,0,2025-01-30,22-362,ro ROU,Tottenham,,Elfsborg,Europa League,W 3-0,N,20,0,0,0,0,0,0,0,0,,,0,,,0,13,16,81.3,0,1,0,0,1,257,139,3,3,100.0,10,12,83.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,11,8,0,0,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
461,Yves Bissouma,0,56,2,0,0,62,1,2025-01-30,28-153,ml MLI,Tottenham,,Elfsborg,Europa League,W 3-0,N,45,0,0,0,0,0,0,0,0,,,0,,,0,56,58,96.6,0,9,0,0,4,862,174,30,30,100.0,23,24,95.8,2,3,66.7,2,1,0,0,0,0,1,0,0,0,0,0,0,0,62,2,7,47,8,0,62,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,2,0,0,0,0,0,0,MF,Match Report
462,Micky van de Ven,0,69,1,0,0,73,1,2025-01-30,23-286,nl NED,Tottenham,,Elfsborg,Europa League,W 3-0,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,69,70,98.6,0,9,1,0,10,1373,504,17,18,94.4,47,47,100.0,4,4,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,73,3,22,46,5,0,73,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,1,0,0,0,0,0,0,DF,Match Report
463,Son Heung-min,3,31,8,0,0,55,0,2025-01-30,32-206,kr KOR,Tottenham,,Elfsborg,Europa League,W 3-0,Y,45,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,19.8,1,31,47,66.0,3,0,5,0,6,401,132,23,25,92.0,8,11,72.7,0,6,0.0,8,3,0,4,0,1,0,0,0,0,0,0,0,0,55,0,1,4,51,7,55,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
464,Lucas Bergvall,1,61,5,1,1,76,2,2025-01-30,18-363,se SWE,Tottenham,,Elfsborg,Europa League,W 3-0,Y,90,0,1,1,0,0,0,0,1,0.0,0.0,1,100.0,11.2,0,61,67,91.0,3,2,4,0,10,984,163,29,30,96.7,23,26,88.5,5,5,100.0,5,5,0,0,0,0,0,1,1,0,0,0,0,0,76,0,2,33,41,2,76,2,2,0,0,2,1,1,100.0,0,0,0,0,1,3,0,0,1,0,0,1,0,MF,Match Report
465,Oyindamola Ajayi,1,5,2,1,0,6,0,2025-01-30,19-034,eng ENG,Tottenham,,Elfsborg,Europa League,W 3-0,N,10,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,17.7,0,5,5,100.0,1,0,1,0,2,61,15,4,4,100.0,1,1,100.0,0,0,,2,2,0,0,0,0,0,1,1,0,0,0,0,0,6,0,1,1,4,1,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
466,Dejan Kulusevski,2,15,3,1,0,32,0,2025-01-30,24-280,se SWE,Tottenham,,Elfsborg,Europa League,W 3-0,N,45,0,1,1,0,0,0,0,2,0.0,0.0,1,50.0,24.0,0,15,20,75.0,2,1,1,1,0,196,51,10,12,83.3,2,3,66.7,1,2,50.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,32,0,1,8,23,8,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,2,"FW,MF",Match Report
467,Archie Gray,0,107,1,0,0,113,0,2025-01-30,18-324,eng ENG,Tottenham,,Elfsborg,Europa League,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,107,110,97.3,0,9,0,0,4,2040,607,26,28,92.9,77,78,98.7,4,4,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,113,3,34,76,3,0,113,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,1,DF,Match Report
468,Richarlison,3,14,0,0,0,24,1,2025-01-30,27-265,br BRA,Tottenham,,Elfsborg,Europa League,W 3-0,Y,80,0,0,0,0,0,0,0,3,0.0,,0,0.0,15.9,0,14,17,82.4,0,0,1,0,1,212,15,7,8,87.5,6,8,75.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,2,6,16,7,24,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,0,0,0,0,3,FW,Match Report
469,Pape Matar Sarr,1,75,3,0,0,89,3,2025-01-30,22-138,sn SEN,Tottenham,,Elfsborg,Europa League,W 3-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.8,0,75,81,92.6,3,9,1,0,2,1141,169,42,44,95.5,30,32,93.8,3,4,75.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,89,0,3,54,33,6,89,3,3,0,1,2,0,2,0.0,2,0,0,0,0,3,0,0,0,0,0,1,0,MF,Match Report
470,Mikey Moore,0,15,2,0,0,23,0,2025-02-02,17-175,eng ENG,Tottenham,@,Brentford,eng Premier League,W 2-0,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,15,16,93.8,2,0,1,0,2,181,56,12,12,100.0,3,4,75.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,23,1,5,9,10,3,23,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,0,FW,Match Report
471,Dane Scarlett,0,1,0,0,0,2,0,2025-02-02,20-315,eng ENG,Tottenham,@,Brentford,eng Premier League,W 2-0,N,12,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,8,0,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
472,Pedro Porro,1,34,0,0,0,72,6,2025-02-02,25-142,es ESP,Tottenham,@,Brentford,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.1,0,34,51,66.7,0,4,0,0,3,620,173,10,13,76.9,20,28,71.4,3,8,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,7,33,33,6,1,72,6,3,5,1,0,5,10,50.0,5,2,2,0,3,9,7,0,0,0,0,3,0,DF,Match Report
473,Rodrigo Bentancur,0,48,4,1,0,67,2,2025-02-02,27-222,uy URU,Tottenham,@,Brentford,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,48,53,90.6,3,6,1,0,4,713,200,33,34,97.1,13,15,86.7,2,3,66.7,4,4,0,0,0,0,0,1,1,0,0,0,0,0,67,8,21,42,4,0,67,2,2,0,2,0,1,2,50.0,1,1,0,1,2,4,7,0,0,0,0,1,0,MF,Match Report
474,Ben Davies,0,55,1,0,0,79,0,2025-02-02,31-284,wls WAL,Tottenham,@,Brentford,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,55,63,87.3,0,4,0,0,3,953,449,25,28,89.3,24,24,100.0,5,7,71.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,79,24,50,29,0,0,79,0,0,0,0,0,0,0,,0,3,1,2,2,2,10,0,0,0,0,2,0,DF,Match Report
475,Yves Bissouma,2,30,1,0,0,48,2,2025-02-02,28-156,ml MLI,Tottenham,@,Brentford,eng Premier League,W 2-0,Y,67,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,25.1,0,30,33,90.9,1,3,2,0,2,416,86,18,18,100.0,8,9,88.9,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,48,2,14,22,12,1,48,2,2,0,1,1,1,2,50.0,1,1,1,0,0,2,3,0,0,0,0,0,0,MF,Match Report
476,Son Heung-min,2,25,7,1,1,49,3,2025-02-02,32-209,kr KOR,Tottenham,@,Brentford,eng Premier League,W 2-0,Y,90,0,1,1,0,0,0,0,2,0.0,,0,0.0,20.4,0,25,34,73.5,2,2,1,0,3,320,89,17,20,85.0,7,10,70.0,0,1,0.0,7,5,1,0,1,0,0,1,1,0,0,0,0,0,49,2,11,19,20,3,49,3,1,1,2,0,0,1,0.0,1,1,0,1,0,3,3,0,1,0,0,1,1,FW,Match Report
477,Djed Spence,1,38,3,0,0,63,4,2025-02-02,24-177,eng ENG,Tottenham,@,Brentford,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,32.0,0,38,45,84.4,2,2,1,1,2,493,152,23,25,92.0,13,13,100.0,0,2,0.0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,63,8,33,24,8,0,63,4,3,3,0,1,1,2,50.0,1,3,1,2,1,5,6,0,0,0,0,1,0,DF,Match Report
478,Lucas Bergvall,1,16,0,0,0,23,1,2025-02-02,19-000,se SWE,Tottenham,@,Brentford,eng Premier League,W 2-0,N,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.9,0,16,17,94.1,0,2,0,0,2,221,31,9,10,90.0,5,5,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,8,13,2,0,23,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,0,0,0,0,1,MF,Match Report
479,Antonín Kinský,0,20,0,0,0,34,0,2025-02-02,21-326,cz CZE,Tottenham,@,Brentford,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,32,62.5,0,0,0,0,0,575,392,2,2,100.0,11,12,91.7,7,18,38.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,32,34,0,0,0,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
480,Dejan Kulusevski,4,21,3,0,0,41,1,2025-02-02,24-283,se SWE,Tottenham,@,Brentford,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,4,0.0,,0,0.0,12.8,0,21,27,77.8,1,1,1,0,1,289,54,14,17,82.4,7,8,87.5,0,2,0.0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,41,1,8,14,20,6,41,1,0,1,0,0,1,2,50.0,1,2,0,2,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
481,Archie Gray,0,44,0,0,0,61,0,2025-02-02,18-327,eng ENG,Tottenham,@,Brentford,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,44,51,86.3,0,3,0,0,4,818,224,11,11,100.0,28,29,96.6,4,6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,11,33,28,0,0,61,0,0,0,0,0,0,0,,0,1,1,0,2,2,5,0,0,0,0,0,0,"DF,MF",Match Report
482,Richarlison,1,11,2,0,0,32,3,2025-02-02,27-268,br BRA,Tottenham,@,Brentford,eng Premier League,W 2-0,Y,78,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.4,0,11,19,57.9,1,1,0,0,2,161,79,5,9,55.6,5,7,71.4,0,0,,2,1,0,0,1,0,0,0,0,0,0,0,0,0,32,4,8,18,7,2,32,3,2,0,3,0,0,0,,0,1,1,0,0,3,4,0,0,0,0,2,2,FW,Match Report
483,Pape Matar Sarr,1,11,0,0,0,17,0,2025-02-02,22-141,sn SEN,Tottenham,@,Brentford,eng Premier League,W 2-0,N,23,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,11.3,0,11,13,84.6,0,2,0,0,3,153,52,6,7,85.7,4,5,80.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,6,9,2,1,17,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,0,0,0,0,0,MF,Match Report
484,Brennan Johnson,0,4,2,0,0,10,0,2025-02-16,23-269,wls WAL,Tottenham,,Manchester Utd,eng Premier League,W 1-0,N,27,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,0,1,0,1,75,5,2,2,100.0,2,2,100.0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,0,0,10,2,3,3,5,1,10,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,1,FW,Match Report
485,Pedro Porro,0,44,4,0,0,73,4,2025-02-16,25-156,es ESP,Tottenham,,Manchester Utd,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,44,60,73.3,3,4,2,1,5,740,347,26,32,81.3,12,16,75.0,5,10,50.0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,73,3,15,28,30,2,73,4,2,2,2,0,2,2,100.0,0,3,0,3,3,7,2,0,0,0,0,1,1,DF,Match Report
486,Wilson Odobert,0,1,0,0,0,4,0,2025-02-16,20-080,fr FRA,Tottenham,,Manchester Utd,eng Premier League,W 1-0,N,4,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,10,5,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,3,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
487,Rodrigo Bentancur,1,61,3,0,0,74,0,2025-02-16,27-236,uy URU,Tottenham,,Manchester Utd,eng Premier League,W 1-0,Y,77,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.5,0,61,67,91.0,2,5,1,1,7,893,288,36,38,94.7,18,19,94.7,3,3,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,74,3,14,45,15,2,74,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,2,0,0,0,0,1,0,MF,Match Report
488,Ben Davies,1,72,1,0,1,89,1,2025-02-16,31-298,wls WAL,Tottenham,,Manchester Utd,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.1,0,72,77,93.5,1,1,0,0,4,1255,501,28,28,100.0,37,38,97.4,5,8,62.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,89,18,35,47,7,3,89,1,1,0,1,0,0,0,,0,2,1,1,0,1,5,0,1,0,0,1,0,DF,Match Report
489,Yves Bissouma,1,2,0,0,0,9,2,2025-02-16,28-170,ml MLI,Tottenham,,Manchester Utd,eng Premier League,W 1-0,N,13,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.1,0,2,3,66.7,0,0,1,1,0,40,35,0,0,,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,3,4,2,0,9,2,0,0,2,0,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,MF,Match Report
490,Kevin Danso,1,53,1,0,0,70,1,2025-02-16,26-150,at AUT,Tottenham,,Manchester Utd,eng Premier League,W 1-0,Y,77,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.7,0,53,60,88.3,1,5,1,1,1,898,350,23,24,95.8,26,29,89.7,3,5,60.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,70,7,25,41,4,2,70,1,0,1,0,0,0,0,,0,0,0,0,1,2,6,0,0,0,0,0,1,DF,Match Report
491,Guglielmo Vicario,0,26,0,0,0,32,0,2025-02-16,28-132,it ITA,Tottenham,,Manchester Utd,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,28,92.9,0,0,0,0,0,510,301,6,6,100.0,18,18,100.0,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,25,32,0,0,0,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
492,Mathys Tel,7,16,2,0,0,41,0,2025-02-16,19-295,fr FRA,Tottenham,,Manchester Utd,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,7,0.0,0.0,3,42.9,15.5,0,16,23,69.6,1,0,0,0,0,212,27,12,15,80.0,4,7,57.1,0,0,,2,1,0,0,1,0,0,0,0,0,0,0,0,0,41,0,2,9,30,9,41,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,3,1,FW,Match Report
493,Son Heung-min,3,29,8,0,0,49,1,2025-02-16,32-223,kr KOR,Tottenham,,Manchester Utd,eng Premier League,W 1-0,Y,86,0,0,0,0,0,0,0,3,0.0,,0,0.0,14.2,0,29,38,76.3,4,2,0,0,1,418,75,18,20,90.0,6,9,66.7,2,5,40.0,8,4,2,0,2,0,0,0,0,0,0,0,0,0,49,1,5,11,34,7,49,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1,FW,Match Report
494,Djed Spence,1,59,4,0,0,83,2,2025-02-16,24-191,eng ENG,Tottenham,,Manchester Utd,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,33.2,0,59,67,88.1,1,7,3,2,10,917,280,33,34,97.1,19,21,90.5,4,7,57.1,4,2,0,2,0,0,0,0,0,0,0,0,0,0,83,5,15,41,27,2,83,2,1,0,0,2,1,1,100.0,0,3,2,1,0,2,3,0,0,0,0,0,2,DF,Match Report
495,Lucas Bergvall,2,34,2,1,0,49,0,2025-02-16,19-014,se SWE,Tottenham,,Manchester Utd,eng Premier League,W 1-0,Y,63,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,16.3,0,34,38,89.5,1,3,0,0,0,539,46,17,21,81.0,14,14,100.0,2,2,100.0,2,0,0,0,2,0,0,1,0,0,0,1,0,0,49,1,3,29,18,4,49,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,0,0,0,2,0,MF,Match Report
496,Dejan Kulusevski,4,25,3,0,0,47,1,2025-02-16,24-297,se SWE,Tottenham,,Manchester Utd,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,12.9,0,25,32,78.1,1,1,4,0,6,356,113,14,16,87.5,9,11,81.8,2,3,66.7,3,1,0,1,1,0,0,0,0,0,0,0,0,0,47,1,2,13,32,8,47,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,2,0,"MF,FW",Match Report
497,James Maddison,1,43,4,0,0,60,1,2025-02-16,28-085,eng ENG,Tottenham,,Manchester Utd,eng Premier League,W 1-0,Y,63,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,4.4,0,43,51,84.3,1,5,2,0,7,639,210,25,28,89.3,17,20,85.0,1,1,100.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,60,1,3,32,26,3,60,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,3,2,MF,Match Report
498,Archie Gray,0,0,0,0,0,2,0,2025-02-16,18-341,eng ENG,Tottenham,,Manchester Utd,eng Premier League,W 1-0,N,13,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0.0,0,0,0,0,0,0,0,0,0,,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"DF,MF",Match Report
499,Pape Matar Sarr,0,13,4,0,0,20,0,2025-02-16,22-155,sn SEN,Tottenham,,Manchester Utd,eng Premier League,W 1-0,N,27,0,0,0,0,0,0,0,0,,,0,,,0,13,15,86.7,2,0,1,0,2,180,55,4,4,100.0,7,8,87.5,0,1,0.0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,20,1,3,12,6,0,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
500,Brennan Johnson,3,16,0,0,1,27,1,2025-02-22,23-275,wls WAL,Tottenham,@,Ipswich Town,eng Premier League,W 4-1,Y,63,2,0,2,2,0,0,0,3,0.67,1.0,2,66.7,9.3,0,16,21,76.2,0,0,0,0,1,211,19,10,14,71.4,4,4,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,3,19,6,3,27,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,1,0,0,1,0,FW,Match Report
501,Dane Scarlett,0,2,1,1,0,6,1,2025-02-22,20-335,eng ENG,Tottenham,@,Ipswich Town,eng Premier League,W 4-1,N,17,0,1,1,0,0,0,0,0,,,0,,,0,2,3,66.7,1,0,0,0,1,29,20,1,1,100.0,1,1,100.0,0,1,0.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,6,1,3,3,0,0,6,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1,"FW,MF",Match Report
502,Pedro Porro,0,11,0,0,0,19,1,2025-02-22,25-162,es ESP,Tottenham,@,Ipswich Town,eng Premier League,W 4-1,N,26,0,0,0,0,0,0,0,0,,,0,,,0,11,14,78.6,0,0,0,0,1,171,51,5,5,100.0,6,7,85.7,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,8,8,3,0,19,1,1,0,1,0,0,0,,0,1,1,0,0,1,1,0,0,0,0,2,0,DF,Match Report
503,Wilson Odobert,0,5,0,0,0,11,0,2025-02-22,20-086,fr FRA,Tottenham,@,Ipswich Town,eng Premier League,W 4-1,N,17,0,0,0,0,0,0,0,0,,,0,,,0,5,5,100.0,0,0,0,0,0,43,0,5,5,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,3,4,4,1,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
504,Rodrigo Bentancur,1,48,3,1,0,70,1,2025-02-22,27-242,uy URU,Tottenham,@,Ipswich Town,eng Premier League,W 4-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,14.2,0,48,59,81.4,0,5,1,0,3,848,172,17,20,85.0,27,28,96.4,2,5,40.0,3,2,0,0,0,0,1,1,1,0,0,0,0,0,70,7,29,37,6,2,70,1,1,0,1,0,1,2,50.0,1,2,1,1,1,2,4,0,0,0,0,1,1,MF,Match Report
505,Yves Bissouma,0,4,0,0,0,7,1,2025-02-22,28-176,ml MLI,Tottenham,@,Ipswich Town,eng Premier League,W 4-1,N,6,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,0,0,0,0,40,0,4,5,80.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,2,0,7,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
