Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
308,Brennan Johnson,2,13,0,0,0,26,0,2024-12-12,23-203,wls WAL,Tottenham,@,Rangers,Europa League,D 1-1,Y,59,0,0,0,0,0,0,0,2,0.0,,0,0.0,13.7,0,13,18,72.2,0,2,1,0,2,218,53,5,5,100.0,8,11,72.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,3,12,11,3,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,1,FW,Match Report
309,Pedro Porro,1,46,0,0,0,77,0,2024-12-12,25-090,es ESP,Tottenham,@,Rangers,Europa League,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,7.8,0,46,64,71.9,0,4,0,0,4,800,249,24,25,96.0,18,21,85.7,4,14,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,8,21,39,18,1,77,0,0,0,0,0,0,4,0.0,4,3,1,2,1,1,6,0,0,0,0,1,1,DF,Match Report
310,Rodrigo Bentancur,1,38,4,0,0,51,2,2024-12-12,27-170,uy URU,Tottenham,@,Rangers,Europa League,D 1-1,Y,60,0,0,0,0,0,0,0,1,0.0,,0,0.0,7.4,0,38,41,92.7,0,4,0,0,6,611,159,17,18,94.4,20,21,95.2,1,1,100.0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,51,8,15,25,11,2,51,2,2,1,1,0,0,4,0.0,4,2,1,1,0,2,3,0,0,0,0,0,0,MF,Match Report
311,Timo Werner,1,19,1,0,0,38,0,2024-12-12,28-281,de GER,Tottenham,@,Rangers,Europa League,D 1-1,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.8,0,19,30,63.3,0,0,2,0,3,296,84,11,15,73.3,7,11,63.6,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,2,7,15,17,3,38,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,0,0,0,0,0,"FW,MF",Match Report
312,Radu Drăgușin,0,70,0,0,1,90,1,2024-12-12,22-313,ro ROU,Tottenham,@,Rangers,Europa League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,70,78,89.7,0,3,0,0,1,1056,442,35,37,94.6,33,37,89.2,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,19,48,41,1,0,90,1,0,0,1,0,1,2,50.0,1,1,1,0,3,4,4,0,1,0,0,2,0,DF,Match Report
313,Yves Bissouma,1,34,0,0,0,42,1,2024-12-12,28-104,ml MLI,Tottenham,@,Rangers,Europa League,D 1-1,Y,60,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.1,0,34,34,100.0,0,3,0,0,2,545,146,18,18,100.0,15,15,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,9,31,3,0,42,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,1,0,0,0,0,0,0,MF,Match Report
314,Destiny Udogie,0,45,2,0,0,59,2,2024-12-12,22-014,it ITA,Tottenham,@,Rangers,Europa League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,45,50,90.0,1,1,1,0,5,637,257,27,29,93.1,18,19,94.7,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,59,3,24,32,5,1,59,2,2,2,0,0,2,2,100.0,0,2,0,2,0,2,2,0,0,0,0,0,0,DF,Match Report
315,Son Heung-min,1,24,1,0,0,37,0,2024-12-12,32-157,kr KOR,Tottenham,@,Rangers,Europa League,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,9.6,0,24,30,80.0,1,4,1,0,5,337,101,12,16,75.0,8,8,100.0,1,3,33.3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,37,2,4,18,16,1,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,"FW,MF",Match Report
316,Lucas Bergvall,1,27,0,0,1,32,3,2024-12-12,18-314,se SWE,Tottenham,@,Rangers,Europa League,D 1-1,N,30,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.9,0,27,28,96.4,0,0,0,0,2,463,93,13,14,92.9,13,13,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,9,21,2,1,32,3,2,2,1,0,2,3,66.7,1,0,0,0,1,4,0,0,1,0,0,2,1,MF,Match Report
317,Fraser Forster,0,29,0,0,0,37,0,2024-12-12,36-270,eng ENG,Tottenham,@,Rangers,Europa League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,33,87.9,0,0,0,0,0,561,311,9,9,100.0,19,20,95.0,1,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,36,37,0,0,0,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
318,Dejan Kulusevski,1,15,4,1,0,29,0,2024-12-12,24-231,se SWE,Tottenham,@,Rangers,Europa League,D 1-1,N,45,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,15.9,0,15,20,75.0,3,0,4,0,4,218,59,5,8,62.5,6,6,100.0,1,2,50.0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,29,0,5,11,13,2,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,"FW,MF",Match Report
319,Dominic Solanke,1,3,2,1,0,7,0,2024-12-12,27-089,eng ENG,Tottenham,@,Rangers,Europa League,D 1-1,N,31,0,1,1,0,0,0,0,1,0.0,,0,0.0,13.5,0,3,4,75.0,1,0,1,0,1,53,28,1,2,50.0,2,2,100.0,0,0,,2,2,0,0,0,0,0,1,1,0,0,0,0,0,7,1,2,0,5,3,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,2,0,FW,Match Report
320,James Maddison,2,51,5,0,0,67,0,2024-12-12,28-019,eng ENG,Tottenham,@,Rangers,Europa League,D 1-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,21.0,1,51,62,82.3,2,5,1,0,3,766,214,26,27,96.3,21,24,87.5,2,6,33.3,5,2,1,0,1,1,0,0,0,0,0,0,0,0,67,0,11,34,23,3,67,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3,MF,Match Report
321,Archie Gray,0,61,0,0,0,78,1,2024-12-12,18-275,eng ENG,Tottenham,@,Rangers,Europa League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,61,70,87.1,0,4,0,0,4,1049,411,19,21,90.5,41,43,95.3,1,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,13,47,33,0,0,78,1,1,1,0,0,1,1,100.0,0,2,2,0,1,2,2,0,0,0,0,1,0,DF,Match Report
322,Pape Matar Sarr,0,28,0,0,0,37,3,2024-12-12,22-089,sn SEN,Tottenham,@,Rangers,Europa League,D 1-1,N,30,0,0,0,0,0,0,0,0,,,0,,,0,28,31,90.3,0,1,0,0,2,455,141,16,16,100.0,12,13,92.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,10,27,1,0,37,3,2,1,2,0,1,4,25.0,3,1,0,1,0,3,0,0,0,0,0,1,0,MF,Match Report
323,Brennan Johnson,1,11,0,0,1,19,2,2024-12-15,23-206,wls WAL,Tottenham,@,Southampton,eng Premier League,W 5-0,N,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.5,0,11,15,73.3,0,0,0,0,0,137,14,5,6,83.3,4,5,80.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,3,14,2,19,2,0,0,1,1,1,1,100.0,0,0,0,0,1,3,0,0,1,0,0,1,0,FW,Match Report
324,Pedro Porro,0,48,2,0,0,62,0,2024-12-15,25-093,es ESP,Tottenham,@,Southampton,eng Premier League,W 5-0,N,63,0,0,0,0,0,0,0,0,,,0,,,0,48,58,82.8,1,4,0,0,3,763,187,20,22,90.9,25,27,92.6,2,6,33.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,62,1,12,37,13,0,62,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,1,0,0,0,1,0,DF,Match Report
325,Timo Werner,0,6,1,0,0,10,0,2024-12-15,28-284,de GER,Tottenham,@,Southampton,eng Premier League,W 5-0,N,14,0,0,0,0,0,0,0,0,,,0,,,0,6,8,75.0,1,0,1,1,0,89,25,2,2,100.0,3,4,75.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,5,3,0,10,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,0,0,0,0,0,"FW,MF",Match Report
326,Radu Drăgușin,0,76,0,0,0,89,1,2024-12-15,22-316,ro ROU,Tottenham,@,Southampton,eng Premier League,W 5-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,76,83,91.6,0,2,0,0,2,1559,572,17,18,94.4,49,53,92.5,8,9,88.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,13,51,38,0,0,89,1,0,1,0,0,1,1,100.0,0,0,0,0,4,5,1,0,0,0,0,0,0,DF,Match Report
327,Destiny Udogie,0,9,0,0,0,13,1,2024-12-15,22-017,it ITA,Tottenham,@,Southampton,eng Premier League,W 5-0,Y,27,0,0,0,0,0,0,0,0,,,0,,,0,9,10,90.0,0,0,0,0,1,113,32,7,8,87.5,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,6,3,5,1,13,1,0,1,0,0,0,0,,0,0,0,0,1,2,0,0,0,0,0,2,1,DF,Match Report
328,Will Lankshear,0,0,0,0,0,2,0,2024-12-15,19-239,eng ENG,Tottenham,@,Southampton,eng Premier League,W 5-0,N,9,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0.0,0,0,0,0,0,0,0,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
329,Son Heung-min,7,16,4,2,0,28,0,2024-12-15,32-160,kr KOR,Tottenham,@,Southampton,eng Premier League,W 5-0,Y,45,1,2,3,1,0,0,0,7,0.14,0.25,4,57.1,14.1,0,16,20,80.0,3,0,3,1,2,207,95,10,10,100.0,5,8,62.5,1,2,50.0,4,3,0,0,1,0,0,2,2,0,0,0,0,0,28,0,0,4,24,7,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
330,Djed Spence,1,64,5,3,0,80,3,2024-12-15,24-128,eng ENG,Tottenham,@,Southampton,eng Premier League,W 5-0,Y,76,0,1,1,0,0,0,0,1,0.0,,0,0.0,15.6,0,64,67,95.5,2,8,1,0,9,890,184,34,34,100.0,25,27,92.6,0,0,,5,3,0,1,1,0,0,3,2,0,1,0,0,0,80,2,20,45,16,3,80,3,3,1,2,0,1,1,100.0,0,0,0,0,1,4,4,0,0,0,0,1,0,DF,Match Report
331,Lucas Bergvall,0,48,1,0,1,61,1,2024-12-15,18-317,se SWE,Tottenham,@,Southampton,eng Premier League,W 5-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,48,49,98.0,0,1,1,0,3,741,69,22,22,100.0,21,21,100.0,3,3,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,61,1,21,34,7,0,61,1,1,0,1,0,0,0,,0,0,0,0,3,4,1,0,1,0,0,1,0,MF,Match Report
332,Alfie Dorrington,0,15,0,0,0,16,0,2024-12-15,19-239,eng ENG,Tottenham,@,Southampton,eng Premier League,W 5-0,N,14,0,0,0,0,0,0,0,0,,,0,,,0,15,16,93.8,0,0,0,0,0,304,39,6,7,85.7,7,7,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,11,5,0,0,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
333,Fraser Forster,0,33,0,0,0,38,0,2024-12-15,36-273,eng ENG,Tottenham,@,Southampton,eng Premier League,W 5-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,37,89.2,0,0,0,0,0,600,321,9,9,100.0,22,22,100.0,2,6,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,35,38,0,0,0,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
334,Dejan Kulusevski,3,29,7,0,0,50,1,2024-12-15,24-234,se SWE,Tottenham,@,Southampton,eng Premier League,W 5-0,Y,90,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,10.5,0,29,37,78.4,2,1,4,0,4,364,86,20,23,87.0,7,9,77.8,1,2,50.0,7,3,2,1,1,0,0,0,0,0,0,0,0,0,50,0,6,21,25,6,50,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,2,3,"MF,FW",Match Report
335,Dominic Solanke,1,5,1,1,0,13,0,2024-12-15,27-092,eng ENG,Tottenham,@,Southampton,eng Premier League,W 5-0,Y,81,0,0,0,0,0,0,0,1,0.0,,0,0.0,6.0,0,5,7,71.4,0,0,0,0,0,53,14,2,2,100.0,2,4,50.0,0,0,,1,0,0,0,1,0,0,1,0,0,0,1,0,0,13,2,4,5,4,2,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,4,0,FW,Match Report
336,James Maddison,3,41,6,2,1,56,1,2024-12-15,28-022,eng ENG,Tottenham,@,Southampton,eng Premier League,W 5-0,Y,76,2,0,2,2,0,0,0,3,0.67,1.0,2,66.7,11.9,0,41,52,78.8,2,2,1,0,3,729,199,14,17,82.4,21,23,91.3,3,8,37.5,6,4,0,2,0,0,0,2,1,0,1,0,0,0,56,1,9,27,22,3,56,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,2,3,MF,Match Report
337,Archie Gray,0,92,0,0,0,100,1,2024-12-15,18-278,eng ENG,Tottenham,@,Southampton,eng Premier League,W 5-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,92,96,95.8,0,5,0,0,4,1599,497,36,36,100.0,52,54,96.3,4,6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13,49,51,1,0,100,1,0,0,1,0,0,0,,0,2,2,0,1,2,0,0,0,0,0,0,1,"DF,MF",Match Report
338,Pape Matar Sarr,2,73,5,1,0,87,3,2024-12-15,22-092,sn SEN,Tottenham,@,Southampton,eng Premier League,W 5-0,Y,90,1,0,1,1,0,0,0,2,0.5,0.5,2,100.0,19.7,0,73,76,96.1,2,5,1,1,5,1119,262,40,40,100.0,24,26,92.3,6,7,85.7,5,4,0,1,0,0,0,1,0,0,1,0,0,0,87,0,26,53,10,1,87,3,3,1,2,0,0,1,0.0,1,2,0,2,4,7,0,0,0,0,0,1,0,MF,Match Report
339,Brennan Johnson,1,13,1,1,0,19,0,2024-12-22,23-213,wls WAL,Tottenham,,Liverpool,eng Premier League,L 3-6,N,33,0,1,1,0,0,0,0,1,0.0,0.0,1,100.0,10.5,0,13,17,76.5,1,0,0,0,1,146,35,10,14,71.4,3,3,100.0,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,19,0,2,5,12,2,19,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
340,Pedro Porro,0,56,3,0,0,81,3,2024-12-22,25-100,es ESP,Tottenham,,Liverpool,eng Premier League,L 3-6,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,56,72,77.8,2,13,3,0,9,1044,545,28,32,87.5,18,22,81.8,8,12,66.7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,81,6,32,33,16,0,81,3,2,0,3,0,1,2,50.0,1,0,0,0,1,4,2,0,0,0,0,0,0,DF,Match Report
341,Timo Werner,0,3,0,0,0,9,1,2024-12-22,28-291,de GER,Tottenham,,Liverpool,eng Premier League,L 3-6,N,9,0,0,0,0,0,0,0,0,,,0,,,0,3,7,42.9,0,0,1,0,1,40,9,2,2,100.0,1,1,100.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,4,5,0,9,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
342,Radu Drăgușin,0,65,0,0,0,88,0,2024-12-22,22-323,ro ROU,Tottenham,,Liverpool,eng Premier League,L 3-6,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,65,78,83.3,0,2,0,0,3,1063,429,30,30,100.0,33,35,94.3,1,11,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,20,62,27,1,1,88,0,0,0,0,0,0,0,,0,2,0,2,1,1,6,0,0,0,0,0,0,DF,Match Report
343,Yves Bissouma,0,61,0,0,0,78,3,2024-12-22,28-114,ml MLI,Tottenham,,Liverpool,eng Premier League,L 3-6,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,61,70,87.1,0,4,0,0,3,795,142,37,40,92.5,20,24,83.3,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,4,29,46,4,1,78,3,2,1,2,0,0,1,0.0,1,0,0,0,1,4,2,1,0,0,0,3,1,MF,Match Report
344,Son Heung-min,1,22,1,1,0,35,0,2024-12-22,32-167,kr KOR,Tottenham,,Liverpool,eng Premier League,L 3-6,Y,81,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.8,0,22,28,78.6,0,0,1,0,2,248,60,16,17,94.1,3,3,100.0,0,2,0.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,35,0,2,12,21,4,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
345,Djed Spence,0,65,0,0,0,84,5,2024-12-22,24-135,eng ENG,Tottenham,,Liverpool,eng Premier League,L 3-6,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,65,70,92.9,0,3,0,0,4,852,249,41,41,100.0,19,20,95.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,6,40,36,9,0,84,5,4,3,1,1,2,2,100.0,0,4,3,1,1,6,4,0,0,0,0,0,0,DF,Match Report
346,Lucas Bergvall,0,24,1,1,1,38,2,2024-12-22,18-324,se SWE,Tottenham,,Liverpool,eng Premier League,L 3-6,N,33,0,0,0,0,0,0,0,0,,,0,,,0,24,32,75.0,0,0,1,1,2,376,76,12,13,92.3,11,14,78.6,1,3,33.3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,38,3,8,16,14,1,38,2,1,1,1,0,0,0,,0,0,0,0,0,2,2,0,1,0,0,3,0,MF,Match Report
347,Fraser Forster,0,26,0,0,0,36,0,2024-12-22,36-280,eng ENG,Tottenham,,Liverpool,eng Premier League,L 3-6,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,31,83.9,0,0,0,0,0,516,328,11,12,91.7,8,8,100.0,5,9,55.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,33,36,0,0,0,36,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,GK,Match Report
348,Dejan Kulusevski,3,24,5,1,0,49,2,2024-12-22,24-241,se SWE,Tottenham,,Liverpool,eng Premier League,L 3-6,Y,90,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,14.7,0,24,32,75.0,1,2,1,0,2,260,77,18,21,85.7,4,5,80.0,0,0,,5,2,1,2,0,0,0,1,1,0,0,0,0,0,49,0,4,16,29,11,49,2,2,1,1,0,1,1,100.0,0,2,0,2,0,2,0,0,0,0,0,0,3,"MF,FW",Match Report
349,Dominic Solanke,1,10,1,0,0,32,0,2024-12-22,27-099,eng ENG,Tottenham,,Liverpool,eng Premier League,L 3-6,Y,90,1,1,2,1,0,0,0,1,1.0,1.0,1,100.0,5.2,0,10,15,66.7,2,0,0,0,0,73,10,6,9,66.7,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,5,6,13,14,5,32,0,0,0,0,0,0,0,,0,1,0,1,0,0,4,0,0,0,0,0,1,FW,Match Report
350,James Maddison,1,23,1,0,0,37,1,2024-12-22,28-029,eng ENG,Tottenham,,Liverpool,eng Premier League,L 3-6,Y,57,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,20.8,0,23,28,82.1,1,2,1,0,4,386,156,12,13,92.3,7,9,77.8,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,1,6,23,8,1,37,1,1,0,0,1,0,0,,0,1,0,1,2,3,0,0,0,0,0,1,2,MF,Match Report
351,Archie Gray,0,71,0,0,0,85,1,2024-12-22,18-285,eng ENG,Tottenham,,Liverpool,eng Premier League,L 3-6,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,71,78,91.0,0,0,0,0,1,1285,370,20,21,95.2,45,48,93.8,6,8,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,21,68,17,1,0,85,1,0,1,0,0,1,2,50.0,1,1,1,0,2,3,3,2,0,0,0,0,0,"DF,MF",Match Report
352,Pape Matar Sarr,2,27,0,0,0,40,2,2024-12-22,22-099,sn SEN,Tottenham,,Liverpool,eng Premier League,L 3-6,Y,57,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,27.7,0,27,31,87.1,0,1,0,0,3,463,170,14,16,87.5,12,13,92.3,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,16,22,3,0,40,2,1,2,0,0,1,1,100.0,0,1,1,0,0,2,0,0,0,0,0,0,2,MF,Match Report
353,Brennan Johnson,3,34,2,0,0,52,0,2024-12-26,23-217,wls WAL,Tottenham,@,Nott'ham Forest,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,3,100.0,12.3,0,34,42,81.0,1,7,1,0,9,516,196,17,18,94.4,16,18,88.9,0,2,0.0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,52,0,1,21,30,4,52,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,4,3,FW,Match Report
354,Pedro Porro,0,8,2,0,0,14,0,2024-12-26,25-104,es ESP,Tottenham,@,Nott'ham Forest,eng Premier League,L 0-1,N,10,0,0,0,0,0,0,0,0,,,0,,,0,8,13,61.5,1,0,1,0,2,127,18,2,2,100.0,6,8,75.0,0,3,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,3,0,11,0,14,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,DF,Match Report
355,Rodrigo Bentancur,0,41,1,0,0,53,1,2024-12-26,27-184,uy URU,Tottenham,@,Nott'ham Forest,eng Premier League,L 0-1,Y,63,0,0,0,0,0,0,0,0,,,0,,,0,41,48,85.4,1,5,1,0,4,677,147,19,20,95.0,20,23,87.0,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,53,1,12,35,7,0,53,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,1,0,MF,Match Report
356,Timo Werner,0,8,0,0,0,11,0,2024-12-26,28-295,de GER,Tottenham,@,Nott'ham Forest,eng Premier League,L 0-1,N,10,0,0,0,0,0,0,0,0,,,0,,,0,8,10,80.0,0,0,0,0,0,90,16,5,6,83.3,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,8,0,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
357,Radu Drăgușin,0,70,1,0,1,88,0,2024-12-26,22-327,ro ROU,Tottenham,@,Nott'ham Forest,eng Premier League,L 0-1,Y,86,0,0,0,0,0,0,0,0,,,0,,,0,70,81,86.4,1,9,0,0,7,1285,456,23,25,92.0,43,47,91.5,3,8,37.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,88,9,32,52,4,0,88,0,0,0,0,0,0,0,,0,1,1,0,2,2,0,0,1,0,0,2,0,DF,Match Report
358,Yves Bissouma,0,10,0,0,0,10,0,2024-12-26,28-118,ml MLI,Tottenham,@,Nott'ham Forest,eng Premier League,L 0-1,N,4,0,0,0,0,0,0,0,0,,,0,,,0,10,10,100.0,0,4,0,0,2,210,46,3,3,100.0,6,6,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,8,2,0,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
359,Destiny Udogie,0,59,1,0,0,69,1,2024-12-26,22-028,it ITA,Tottenham,@,Nott'ham Forest,eng Premier League,L 0-1,Y,80,0,0,0,0,0,0,0,0,,,0,,,0,59,61,96.7,0,8,0,0,7,885,368,32,33,97.0,24,24,100.0,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,69,1,21,38,13,2,69,1,0,1,0,0,0,0,,0,1,0,1,1,2,0,0,0,0,0,0,1,DF,Match Report
360,Son Heung-min,2,35,4,0,0,49,0,2024-12-26,32-171,kr KOR,Tottenham,@,Nott'ham Forest,eng Premier League,L 0-1,Y,80,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,19.9,1,35,42,83.3,3,2,1,0,3,481,134,21,22,95.5,7,9,77.8,3,6,50.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,49,0,3,14,32,6,49,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,2,FW,Match Report
361,Djed Spence,1,65,2,0,2,85,3,2024-12-26,24-139,eng ENG,Tottenham,@,Nott'ham Forest,eng Premier League,L 0-1,Y,89,0,0,0,0,0,0,0,1,0.0,,0,0.0,32.0,0,65,77,84.4,2,5,3,1,6,906,247,41,43,95.3,16,22,72.7,4,7,57.1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,85,2,17,37,31,0,85,3,1,2,1,0,2,3,66.7,1,0,0,0,0,3,0,0,2,1,1,1,0,DF,Match Report
362,Lucas Bergvall,0,24,0,0,0,30,2,2024-12-26,18-328,se SWE,Tottenham,@,Nott'ham Forest,eng Premier League,L 0-1,N,27,0,0,0,0,0,0,0,0,,,0,,,0,24,26,92.3,0,2,0,0,2,404,97,10,11,90.9,13,13,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,7,16,7,0,30,2,1,1,0,1,1,2,50.0,1,1,1,0,1,3,0,0,0,0,0,0,1,MF,Match Report
