Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
452,M'Bala Nzola,0,1,0,0,0,4,0,2025-04-11,28-236,ao ANG,Lens,,Reims,fr Ligue 1,L 0-2,N,14,0,0,0,0,0,0,0,0,,,0,,,0,1,3,33.3,0,0,0,0,0,12,0,1,1,100.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,1,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
453,Deiver Machado,0,12,0,0,0,16,1,2025-04-11,31-221,co COL,Lens,,Reims,fr Ligue 1,L 0-2,Y,20,0,0,0,0,0,0,0,0,,,0,,,0,12,16,75.0,0,0,0,0,0,110,45,10,11,90.9,1,2,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,2,8,7,0,16,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"DF,MF",Match Report
454,Adrien Thomasson,4,61,6,0,0,81,3,2025-04-11,31-122,fr FRA,Lens,,Reims,fr Ligue 1,L 0-2,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,2,50.0,21.5,0,61,69,88.4,2,3,1,0,6,884,176,35,36,97.2,23,27,85.2,2,4,50.0,6,5,0,0,0,0,1,0,0,0,0,0,0,0,81,3,8,30,43,8,81,3,2,1,0,2,0,1,0.0,1,1,0,1,0,3,0,0,0,0,0,3,1,MF,Match Report
455,Tom Pouilly,1,40,4,0,0,53,2,2025-04-11,21-297,fr FRA,Lens,,Reims,fr Ligue 1,L 0-2,N,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.2,0,40,48,83.3,1,3,5,2,6,652,214,20,21,95.2,17,21,81.0,3,6,50.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,53,0,4,15,34,4,53,2,1,0,0,2,1,1,100.0,0,1,0,1,0,2,0,0,0,0,0,0,1,"DF,MF",Match Report
456,Kyllian Antonio,1,14,1,0,0,28,2,2025-04-11,17-097,fr FRA,Lens,,Reims,fr Ligue 1,L 0-2,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.2,0,14,19,73.7,0,0,0,0,0,172,25,8,8,100.0,5,6,83.3,0,2,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,13,13,1,28,2,1,1,0,1,0,0,,0,3,0,3,0,2,0,0,0,0,0,0,0,"DF,MF",Match Report
457,Jonathan Gradit,0,51,0,0,0,76,0,2025-04-20,32-147,fr FRA,Lens,@,Brest,fr Ligue 1,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,51,61,83.6,0,3,0,0,3,1039,420,18,20,90.0,26,28,92.9,7,12,58.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,14,31,42,3,2,76,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,10,0,0,0,0,0,1,DF,Match Report
458,Anass Zaroury,2,25,5,1,0,43,1,2025-04-20,24-164,ma MAR,Lens,@,Brest,fr Ligue 1,W 3-1,Y,90,0,1,1,0,0,0,0,2,0.0,0.0,1,50.0,18.2,0,25,33,75.8,2,3,4,3,4,475,167,12,14,85.7,9,12,75.0,4,6,66.7,5,5,0,0,0,0,0,1,1,0,0,0,0,0,43,0,7,18,18,1,43,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
459,Neil El Aynaoui,1,55,4,1,0,75,2,2025-04-20,23-292,ma MAR,Lens,@,Brest,fr Ligue 1,W 3-1,Y,90,1,0,1,0,1,1,0,1,0.0,,0,0.0,46.7,0,55,64,85.9,1,3,0,0,6,1064,303,23,24,95.8,20,23,87.0,10,14,71.4,4,2,2,0,0,0,0,1,0,1,0,0,0,0,75,5,14,46,15,1,74,2,1,0,2,0,0,0,,0,1,1,0,2,4,4,0,0,0,0,3,1,MF,Match Report
460,Goduine Koyalipou,3,13,4,0,0,28,0,2025-04-20,25-064,cf CTA,Lens,@,Brest,fr Ligue 1,W 3-1,Y,89,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,11.2,0,13,17,76.5,2,1,0,0,3,197,43,2,3,66.7,9,10,90.0,0,0,,4,1,0,0,2,1,0,0,0,0,0,0,0,0,28,2,3,14,11,6,28,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,0,0,0,0,1,FW,Match Report
461,Jeremy Agbonifo,2,10,0,0,0,25,1,2025-04-20,19-178,se SWE,Lens,@,Brest,fr Ligue 1,W 3-1,N,55,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,19.9,0,10,13,76.9,0,1,1,0,2,147,30,5,6,83.3,5,5,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,4,6,15,2,25,1,1,1,0,0,0,1,0.0,1,1,1,0,0,1,0,0,0,0,0,4,0,"FW,MF",Match Report
462,Ruben Aguilar,0,55,1,0,0,79,2,2025-04-20,31-359,fr FRA,Lens,@,Brest,fr Ligue 1,W 3-1,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,55,67,82.1,0,4,2,0,10,820,323,28,32,87.5,23,26,88.5,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,79,2,25,30,25,3,79,2,1,1,1,0,0,0,,0,0,0,0,0,2,2,0,0,0,0,0,0,"DF,MF",Match Report
463,Malang Sarr,1,52,2,1,0,66,1,2025-04-20,26-087,fr FRA,Lens,@,Brest,fr Ligue 1,W 3-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,8.4,0,52,55,94.5,1,1,0,0,3,1056,322,16,16,100.0,31,31,100.0,5,7,71.4,2,1,1,0,0,0,0,1,1,0,0,0,0,0,66,7,33,31,2,2,66,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,4,0,0,0,0,1,1,DF,Match Report
464,Mathew Ryan,0,23,0,0,0,34,0,2025-04-20,33-012,au AUS,Lens,@,Brest,fr Ligue 1,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,32,71.9,0,1,0,0,0,641,408,4,4,100.0,10,10,100.0,9,18,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,26,34,0,0,0,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
465,Facundo Medina,0,68,3,0,0,81,1,2025-04-20,25-327,ar ARG,Lens,@,Brest,fr Ligue 1,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,68,71,95.8,1,7,2,0,7,1248,538,34,34,100.0,25,26,96.2,9,9,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,81,6,27,40,14,0,81,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,3,0,0,0,0,0,0,DF,Match Report
466,Florian Sotoca,2,14,1,0,0,20,0,2025-04-20,34-177,fr FRA,Lens,@,Brest,fr Ligue 1,W 3-1,Y,35,0,0,0,0,0,0,0,2,0.0,,0,0.0,14.3,0,14,16,87.5,0,1,0,0,0,226,25,7,7,100.0,5,5,100.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,3,6,11,2,20,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,2,"FW,MF",Match Report
467,Wesley Saïd,1,1,1,0,0,2,0,2025-04-20,30-001,fr FRA,Lens,@,Brest,fr Ligue 1,W 3-1,N,1,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,10.4,0,1,1,100.0,1,0,1,0,1,25,23,0,0,,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
468,Andy Diouf,1,26,4,0,0,47,1,2025-04-20,21-338,fr FRA,Lens,@,Brest,fr Ligue 1,W 3-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,12.4,0,26,35,74.3,2,2,2,1,4,372,84,10,14,71.4,12,14,85.7,1,2,50.0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,47,1,4,26,21,3,47,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,2,1,MF,Match Report
469,Adrien Thomasson,3,58,6,2,0,82,2,2025-04-20,31-131,fr FRA,Lens,@,Brest,fr Ligue 1,W 3-1,Y,90,0,1,1,0,0,0,0,3,0.0,,0,0.0,13.9,0,58,64,90.6,3,5,1,0,10,993,250,30,31,96.8,20,21,95.2,5,5,100.0,6,4,0,0,2,0,0,2,1,0,0,1,0,0,82,2,17,49,17,5,82,2,0,1,1,0,1,1,100.0,0,1,0,1,0,2,2,1,0,0,0,1,2,MF,Match Report
470,Tom Pouilly,0,3,0,0,0,3,0,2025-04-20,21-306,fr FRA,Lens,@,Brest,fr Ligue 1,W 3-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,0,1,0,0,1,44,19,1,1,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"DF,MF",Match Report
471,Jonathan Gradit,0,65,0,0,0,83,3,2025-04-27,32-154,fr FRA,Lens,,Auxerre,fr Ligue 1,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,65,73,89.0,0,5,0,0,7,1198,478,23,24,95.8,39,43,90.7,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,3,30,54,1,0,83,3,1,2,1,0,1,1,100.0,0,1,0,1,0,3,3,1,0,0,0,1,1,DF,Match Report
472,Anass Zaroury,4,41,7,0,0,64,1,2025-04-27,24-171,ma MAR,Lens,,Auxerre,fr Ligue 1,L 0-4,Y,87,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,26.5,0,41,56,73.2,4,1,0,0,5,600,179,18,23,78.3,19,22,86.4,1,4,25.0,7,2,3,1,0,1,0,0,0,0,0,0,0,0,64,0,1,30,33,4,64,1,0,0,0,1,1,3,33.3,2,0,0,0,0,1,0,0,0,0,0,2,3,"FW,MF",Match Report
473,Neil El Aynaoui,1,63,1,0,0,80,1,2025-04-27,23-299,ma MAR,Lens,,Auxerre,fr Ligue 1,L 0-4,Y,54,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.7,0,63,76,82.9,0,9,0,0,5,845,201,38,39,97.4,18,21,85.7,2,11,18.2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,80,1,7,53,20,2,80,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1,MF,Match Report
474,Goduine Koyalipou,4,11,3,0,0,20,0,2025-04-27,25-071,cf CTA,Lens,,Auxerre,fr Ligue 1,L 0-4,Y,72,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,9.0,0,11,11,100.0,1,0,1,0,1,133,12,9,9,100.0,2,2,100.0,0,0,,3,2,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,8,13,7,20,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,0,1,FW,Match Report
475,Jeremy Agbonifo,0,18,4,0,1,30,2,2025-04-27,19-185,se SWE,Lens,,Auxerre,fr Ligue 1,L 0-4,N,45,0,0,0,0,0,0,0,0,,,0,,,0,18,23,78.3,0,2,1,0,2,208,59,14,15,93.3,4,7,57.1,0,1,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,30,0,4,10,16,3,30,2,2,1,0,1,1,3,33.3,2,0,0,0,0,2,0,0,1,0,0,3,2,"FW,MF",Match Report
476,Ruben Aguilar,0,67,2,0,1,91,1,2025-04-27,32-001,fr FRA,Lens,,Auxerre,fr Ligue 1,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,67,82,81.7,2,7,2,2,8,937,481,44,50,88.0,18,24,75.0,2,2,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,91,0,22,39,30,2,91,1,0,1,0,0,1,3,33.3,2,2,0,2,1,2,1,0,1,0,0,0,3,"DF,MF",Match Report
477,Malang Sarr,0,33,2,0,0,47,3,2025-04-27,26-094,fr FRA,Lens,,Auxerre,fr Ligue 1,L 0-4,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,33,42,78.6,1,1,0,0,2,563,219,18,21,85.7,12,13,92.3,3,7,42.9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,47,1,15,26,6,0,47,3,1,1,1,1,3,3,100.0,0,0,0,0,0,3,2,0,0,0,0,0,0,DF,Match Report
478,Mathew Ryan,0,25,0,0,0,30,0,2025-04-27,33-019,au AUS,Lens,,Auxerre,fr Ligue 1,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,29,86.2,0,0,0,0,0,573,350,9,9,100.0,10,11,90.9,6,9,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,25,30,0,0,0,30,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
479,Angelo Fulgini,1,22,1,0,0,32,0,2025-04-27,28-250,fr FRA,Lens,,Auxerre,fr Ligue 1,L 0-4,N,45,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,8.0,0,22,29,75.9,1,3,0,0,3,329,96,9,13,69.2,12,13,92.3,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,11,15,7,1,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"MF,FW",Match Report
480,Florian Sotoca,1,18,2,0,0,26,1,2025-04-27,34-184,fr FRA,Lens,,Auxerre,fr Ligue 1,L 0-4,N,30,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.5,0,18,24,75.0,0,1,1,0,3,260,56,9,11,81.8,8,10,80.0,0,2,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,16,8,1,26,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,1,0,1,0,"FW,MF",Match Report
481,Abdulai Juma Bah,1,87,1,0,1,97,3,2025-04-27,19-016,sl SLE,Lens,,Auxerre,fr Ligue 1,L 0-4,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.6,0,87,89,97.8,0,0,0,0,5,1451,527,39,40,97.5,44,45,97.8,4,4,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,97,7,39,54,4,1,97,3,1,1,2,0,0,0,,0,1,1,0,1,4,0,0,1,0,0,0,0,DF,Match Report
482,Wesley Saïd,0,4,0,0,0,5,0,2025-04-27,30-008,fr FRA,Lens,,Auxerre,fr Ligue 1,L 0-4,N,18,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,0,0,0,0,46,3,2,2,100.0,1,1,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,FW,Match Report
483,Andy Diouf,0,27,2,0,0,44,1,2025-04-27,21-345,fr FRA,Lens,,Auxerre,fr Ligue 1,L 0-4,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,27,36,75.0,1,3,0,0,2,273,64,20,25,80.0,5,6,83.3,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,44,0,2,19,26,2,44,1,1,0,1,0,1,3,33.3,2,1,0,1,1,2,0,0,0,0,0,0,0,MF,Match Report
484,Deiver Machado,3,45,1,0,0,64,1,2025-04-27,31-237,co COL,Lens,,Auxerre,fr Ligue 1,L 0-4,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,18.8,0,45,49,91.8,0,1,0,0,3,545,211,30,32,93.8,9,11,81.8,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,64,3,17,27,20,4,64,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,2,1,0,0,0,0,2,"DF,MF",Match Report
485,Adrien Thomasson,1,65,5,0,1,97,4,2025-04-27,31-138,fr FRA,Lens,,Auxerre,fr Ligue 1,L 0-4,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,6.0,0,65,83,78.3,3,8,0,0,5,946,215,34,40,85.0,28,36,77.8,0,0,,5,4,0,0,1,0,0,0,0,0,0,0,0,0,97,1,16,54,27,4,97,4,2,3,0,1,2,2,100.0,0,3,0,3,0,4,1,0,1,0,0,2,0,MF,Match Report
486,Tom Pouilly,0,4,0,0,0,6,0,2025-04-27,21-313,fr FRA,Lens,,Auxerre,fr Ligue 1,L 0-4,N,3,0,0,0,0,0,0,0,0,,,0,,,0,4,6,66.7,0,0,0,0,0,68,0,2,2,100.0,1,2,50.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,4,1,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"DF,MF",Match Report
487,Jonathan Gradit,0,29,0,0,0,48,1,2025-05-04,32-161,fr FRA,Lens,@,Lyon,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,34,85.3,0,0,0,0,1,616,256,6,7,85.7,17,17,100.0,5,9,55.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,20,32,15,1,0,48,1,1,0,1,0,0,0,,0,3,2,1,1,2,9,0,0,0,0,0,0,DF,Match Report
488,Anass Zaroury,2,5,1,1,0,15,0,2025-05-04,24-178,ma MAR,Lens,@,Lyon,fr Ligue 1,W 2-1,N,20,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,28.5,0,5,10,50.0,0,0,0,0,1,64,16,3,5,60.0,2,4,50.0,0,1,0.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,15,2,6,6,3,0,15,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,0,0,0,1,0,"FW,MF",Match Report
489,Nampalys Mendy,0,26,0,0,1,42,0,2025-05-04,32-315,sn SEN,Lens,@,Lyon,fr Ligue 1,W 2-1,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,26,30,86.7,0,3,0,0,5,420,139,17,18,94.4,5,6,83.3,4,5,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4,15,26,1,0,42,0,0,0,0,0,0,0,,0,1,0,1,2,2,3,0,1,0,0,0,0,MF,Match Report
490,Neil El Aynaoui,0,22,1,0,0,44,1,2025-05-04,23-306,ma MAR,Lens,@,Lyon,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,27,81.5,1,1,0,0,1,348,118,9,10,90.0,10,11,90.9,1,3,33.3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,44,6,17,21,7,3,44,1,1,0,1,0,1,3,33.3,2,5,1,4,5,6,2,0,0,0,0,1,2,MF,Match Report
491,Hamzat Ojediran,0,5,0,0,0,10,1,2025-05-04,21-171,ng NGA,Lens,@,Lyon,fr Ligue 1,W 2-1,N,21,0,0,0,0,0,0,0,0,,,0,,,0,5,8,62.5,0,0,0,0,0,51,11,5,5,100.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,5,1,4,0,10,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
492,Goduine Koyalipou,3,4,1,0,0,20,1,2025-05-04,25-078,cf CTA,Lens,@,Lyon,fr Ligue 1,W 2-1,Y,69,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,15.7,0,4,8,50.0,0,0,0,0,0,59,0,1,3,33.3,2,2,100.0,0,1,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,20,1,1,12,7,2,20,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,0,0,0,0,1,FW,Match Report
493,Malang Sarr,0,1,0,0,0,1,0,2025-05-04,26-101,fr FRA,Lens,@,Lyon,fr Ligue 1,W 2-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,9,9,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
494,Mathew Ryan,0,25,1,0,0,36,0,2025-05-04,33-026,au AUS,Lens,@,Lyon,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,33,75.8,0,0,0,0,0,679,453,8,8,100.0,8,8,100.0,9,17,52.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,34,36,0,0,0,36,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,GK,Match Report
495,Facundo Medina,0,30,1,0,1,48,2,2025-05-04,25-341,ar ARG,Lens,@,Lyon,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,34,88.2,0,2,0,0,0,448,232,17,18,94.4,11,13,84.6,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,48,15,26,21,1,0,48,2,2,2,0,0,2,3,66.7,1,0,0,0,1,3,10,0,1,0,0,0,0,DF,Match Report
496,Abdulai Juma Bah,0,17,0,0,0,40,2,2025-05-04,19-023,sl SLE,Lens,@,Lyon,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,17,100.0,0,0,0,0,0,295,73,7,7,100.0,8,8,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,14,33,7,0,0,40,2,2,1,1,0,1,1,100.0,0,4,2,2,4,6,12,0,0,0,0,0,0,DF,Match Report
497,Martin Satriano,1,4,1,0,0,11,0,2025-05-04,24-073,uy URU,Lens,@,Lyon,fr Ligue 1,W 2-1,N,21,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.3,0,4,7,57.1,0,0,0,0,1,80,44,1,2,50.0,3,4,75.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,4,5,0,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,"FW,DF",Match Report
498,Andy Diouf,0,22,2,0,0,36,0,2025-05-04,21-352,fr FRA,Lens,@,Lyon,fr Ligue 1,W 2-1,Y,70,0,0,0,0,0,0,0,0,,,0,,,0,22,27,81.5,2,1,1,0,3,279,80,16,16,100.0,6,8,75.0,0,2,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,36,0,6,21,10,0,36,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,4,0,MF,Match Report
499,Deiver Machado,1,20,0,0,1,45,1,2025-05-04,31-244,co COL,Lens,@,Lyon,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.5,0,20,26,76.9,0,1,0,0,2,257,152,12,12,100.0,6,9,66.7,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,10,24,16,6,1,45,1,0,1,0,0,0,2,0.0,2,0,0,0,0,1,7,0,1,0,0,2,2,"DF,MF",Match Report
500,Adrien Thomasson,1,23,5,2,0,42,1,2025-05-04,31-145,fr FRA,Lens,@,Lyon,fr Ligue 1,W 2-1,Y,90,0,2,2,0,0,0,0,1,0.0,,0,0.0,7.4,0,23,26,88.5,5,1,0,0,4,409,94,7,9,77.8,9,9,100.0,3,3,100.0,5,3,0,0,1,0,1,2,1,0,0,1,0,0,42,2,12,22,10,4,42,1,0,1,0,0,1,5,20.0,4,2,0,2,1,2,1,0,0,0,0,2,1,MF,Match Report
501,Tom Pouilly,0,23,0,0,0,45,0,2025-05-04,21-320,fr FRA,Lens,@,Lyon,fr Ligue 1,W 2-1,Y,69,0,0,0,0,0,0,0,0,,,0,,,0,23,34,67.6,0,0,0,0,0,303,129,10,11,90.9,11,16,68.8,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2,22,20,3,0,45,0,0,0,0,0,0,2,0.0,2,2,0,2,2,2,5,0,0,0,0,1,1,"DF,MF",Match Report
502,Jonathan Gradit,0,79,0,0,0,100,1,2025-05-10,32-167,fr FRA,Lens,@,Toulouse,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,79,87,90.8,0,1,0,0,3,1273,332,30,32,93.8,48,51,94.1,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,11,47,53,0,0,100,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,10,0,0,0,0,0,3,DF,Match Report
503,Anass Zaroury,1,18,2,0,1,24,0,2025-05-10,24-184,ma MAR,Lens,@,Toulouse,fr Ligue 1,D 1-1,N,23,0,0,0,0,0,0,0,1,0.0,,0,0.0,33.8,0,18,22,81.8,1,2,3,1,2,320,172,8,10,80.0,7,9,77.8,2,2,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,4,12,8,0,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,"FW,MF",Match Report
504,Nampalys Mendy,1,41,0,0,1,56,3,2025-05-10,32-321,sn SEN,Lens,@,Toulouse,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.2,0,41,45,91.1,0,4,0,0,3,623,122,22,24,91.7,14,16,87.5,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2,11,34,11,1,56,3,1,1,1,1,1,2,50.0,1,0,0,0,0,3,2,0,1,0,0,2,1,MF,Match Report
505,Neil El Aynaoui,2,45,3,0,0,62,1,2025-05-10,23-312,ma MAR,Lens,@,Toulouse,fr Ligue 1,D 1-1,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,9.8,0,45,52,86.5,2,3,1,0,2,638,113,25,27,92.6,15,17,88.2,1,3,33.3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,62,1,10,34,18,4,62,1,0,0,1,0,1,2,50.0,1,0,0,0,2,3,1,0,0,0,0,3,2,MF,Match Report
