Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
451,Denis Vavro,1,29,0,0,1,52,2,2025-04-19,29-009,sk SVK,Wolfsburg,@,Mainz 05,de Bundesliga,D 2-2,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,5.0,0,29,33,87.9,0,1,0,0,2,672,242,7,7,100.0,14,16,87.5,8,10,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,14,38,12,3,1,52,2,2,1,1,0,0,0,,0,3,2,1,3,5,10,0,1,0,0,1,0,DF,Match Report
452,Lukas Nmecha,0,2,0,0,0,6,0,2025-04-19,26-126,de GER,Wolfsburg,@,Mainz 05,de Bundesliga,D 2-2,N,28,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,42,5,1,1,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,3,1,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
453,Jakub Kamiński,0,6,1,0,0,9,0,2025-04-19,22-318,pl POL,Wolfsburg,@,Mainz 05,de Bundesliga,D 2-2,N,17,0,0,0,0,0,0,0,0,,,0,,,0,6,9,66.7,1,2,1,0,3,118,42,1,2,50.0,4,5,80.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,3,5,0,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"DF,MF",Match Report
454,Jonas Wind,2,19,2,0,0,36,0,2025-04-19,26-071,dk DEN,Wolfsburg,@,Mainz 05,de Bundesliga,D 2-2,Y,73,0,0,0,0,0,0,0,2,0.0,,0,0.0,10.9,0,19,27,70.4,1,5,1,0,9,317,140,12,17,70.6,5,7,71.4,2,2,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,36,1,1,19,16,5,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"FW,MF",Match Report
455,Kevin Paredes,4,24,4,1,0,45,3,2025-04-19,21-347,us USA,Wolfsburg,@,Mainz 05,de Bundesliga,D 2-2,Y,62,0,1,1,0,0,0,0,4,0.0,,0,0.0,20.6,0,24,30,80.0,2,4,0,0,4,388,158,11,11,100.0,12,15,80.0,1,4,25.0,4,3,0,0,0,1,0,1,1,0,0,0,0,0,45,3,17,14,14,5,45,3,1,3,0,0,2,2,100.0,0,2,2,0,1,4,0,0,0,0,0,0,2,DF,Match Report
456,Kamil Grabara,0,26,0,0,0,44,0,2025-04-19,26-101,pl POL,Wolfsburg,@,Mainz 05,de Bundesliga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,40,65.0,0,0,0,0,0,813,602,7,7,100.0,8,8,100.0,11,25,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,38,43,1,0,0,44,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,GK,Match Report
457,Mohamed Amoura,3,15,6,0,0,29,0,2025-04-19,24-345,dz ALG,Wolfsburg,@,Mainz 05,de Bundesliga,D 2-2,Y,62,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,10.1,0,15,21,71.4,3,1,1,0,2,237,42,8,11,72.7,6,7,85.7,1,2,50.0,6,4,0,1,1,0,0,0,0,0,0,0,0,0,29,0,0,5,24,9,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
458,Kilian Fischer,0,39,1,0,0,65,4,2025-04-19,24-189,de GER,Wolfsburg,@,Mainz 05,de Bundesliga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,47,83.0,0,2,0,0,4,699,254,12,12,100.0,24,26,92.3,2,6,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,65,5,29,28,8,0,65,4,3,2,2,0,2,5,40.0,3,0,0,0,2,6,11,0,0,0,0,2,3,DF,Match Report
459,Maximilian Arnold,3,25,4,1,0,47,0,2025-04-19,30-327,de GER,Wolfsburg,@,Mainz 05,de Bundesliga,D 2-2,Y,90,1,1,2,1,0,0,0,3,0.33,0.5,2,66.7,35.8,1,25,36,69.4,3,4,2,0,7,569,258,4,5,80.0,17,21,81.0,4,10,40.0,4,1,3,0,0,0,0,1,0,1,0,0,0,0,47,1,12,25,10,1,47,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,2,0,0,0,0,2,2,MF,Match Report
460,Mattias Svanberg,0,0,0,0,0,4,0,2025-04-19,26-104,se SWE,Wolfsburg,@,Mainz 05,de Bundesliga,D 2-2,N,22,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0.0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
461,Tiago Tomás,1,2,1,1,1,11,2,2025-04-19,22-307,pt POR,Wolfsburg,@,Mainz 05,de Bundesliga,D 2-2,N,28,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.0,0,2,5,40.0,0,0,0,0,0,28,0,2,3,66.7,0,0,,0,1,0.0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,11,2,5,4,2,1,11,2,2,1,1,0,1,2,50.0,1,0,0,0,1,3,1,0,1,0,0,2,1,"FW,MF",Match Report
462,Joakim Mæhle,0,26,2,0,1,45,2,2025-04-19,27-334,dk DEN,Wolfsburg,@,Mainz 05,de Bundesliga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,36,72.2,1,1,0,0,0,426,146,12,15,80.0,14,16,87.5,0,5,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,45,4,19,19,7,1,45,2,1,2,0,0,1,2,50.0,1,1,0,1,0,2,4,0,1,0,0,0,1,DF,Match Report
463,Patrick Wimmer,1,19,5,0,0,30,4,2025-04-19,23-324,at AUT,Wolfsburg,@,Mainz 05,de Bundesliga,D 2-2,Y,62,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.6,0,19,24,79.2,1,4,2,0,4,366,177,9,10,90.0,8,9,88.9,2,5,40.0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,30,0,5,14,11,1,30,4,4,0,3,1,0,0,,0,0,0,0,2,6,1,0,0,0,0,0,0,"MF,FW",Match Report
464,Konstantinos Koulierakis,0,30,1,0,0,48,0,2025-04-19,21-142,gr GRE,Wolfsburg,@,Mainz 05,de Bundesliga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,40,75.0,1,2,0,0,2,653,259,7,7,100.0,19,22,86.4,4,10,40.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,48,9,34,11,3,1,48,0,0,0,0,0,0,0,,0,1,1,0,2,2,3,0,0,0,0,1,0,DF,Match Report
465,Bence Dárdai,1,27,1,0,0,46,2,2025-04-19,19-085,hu HUN,Wolfsburg,@,Mainz 05,de Bundesliga,D 2-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,6.2,0,27,36,75.0,0,6,0,0,3,451,140,14,15,93.3,12,14,85.7,1,4,25.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,46,2,12,31,3,1,46,2,2,1,1,0,2,3,66.7,1,1,0,1,0,2,2,0,0,0,0,0,3,MF,Match Report
466,Lovro Majer,0,3,0,0,0,5,0,2025-04-19,27-092,hr CRO,Wolfsburg,@,Mainz 05,de Bundesliga,D 2-2,N,6,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,1,0,0,1,90,36,0,0,,2,2,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,1,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
467,Denis Vavro,2,33,0,0,0,61,1,2025-04-26,29-016,sk SVK,Wolfsburg,,Freiburg,de Bundesliga,L 0-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,23.7,1,33,42,78.6,0,4,0,0,4,843,286,5,8,62.5,20,23,87.0,8,11,72.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,17,34,21,6,1,61,1,1,1,0,0,1,1,100.0,0,2,2,0,1,2,11,0,0,0,0,0,0,DF,Match Report
468,Lukas Nmecha,0,3,0,0,0,8,0,2025-04-26,26-133,de GER,Wolfsburg,,Freiburg,de Bundesliga,L 0-1,N,13,0,0,0,0,0,0,0,0,,,0,,,0,3,6,50.0,0,0,1,0,1,41,33,2,4,50.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,6,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
469,Jakub Kamiński,0,9,1,0,0,17,0,2025-04-26,22-325,pl POL,Wolfsburg,,Freiburg,de Bundesliga,L 0-1,N,29,0,0,0,0,0,0,0,0,,,0,,,0,9,14,64.3,0,0,0,0,0,146,24,7,10,70.0,1,2,50.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,3,3,11,4,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"DF,MF",Match Report
470,Jonas Wind,1,17,2,0,0,39,1,2025-04-26,26-078,dk DEN,Wolfsburg,,Freiburg,de Bundesliga,L 0-1,Y,77,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.8,0,17,29,58.6,1,5,0,0,4,281,111,12,17,70.6,3,6,50.0,2,3,66.7,2,1,0,0,0,1,0,0,0,0,0,0,0,0,39,1,4,19,16,4,39,1,1,0,0,1,0,0,,0,0,0,0,1,2,1,0,0,0,0,0,1,"FW,MF",Match Report
471,Kevin Paredes,0,13,2,0,1,19,0,2025-04-26,21-354,us USA,Wolfsburg,,Freiburg,de Bundesliga,L 0-1,Y,61,0,0,0,0,0,0,0,0,,,0,,,0,13,17,76.5,0,0,2,0,3,217,40,6,7,85.7,6,7,85.7,1,2,50.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,19,0,3,8,9,0,19,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,1,2,DF,Match Report
472,Kamil Grabara,0,31,0,0,0,44,0,2025-04-26,26-108,pl POL,Wolfsburg,,Freiburg,de Bundesliga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,43,72.1,0,3,0,0,0,1074,828,3,3,100.0,16,16,100.0,12,24,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,34,41,3,0,0,44,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
473,Yannick Gerhardt,0,12,0,0,0,17,0,2025-04-26,31-044,de GER,Wolfsburg,,Freiburg,de Bundesliga,L 0-1,N,33,0,0,0,0,0,0,0,0,,,0,,,0,12,17,70.6,0,0,0,0,0,211,106,5,5,100.0,5,7,71.4,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,3,5,9,2,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"MF,DF",Match Report
474,Mohamed Amoura,1,10,2,0,1,21,1,2025-04-26,24-352,dz ALG,Wolfsburg,,Freiburg,de Bundesliga,L 0-1,Y,57,0,0,0,0,0,0,0,1,0.0,,0,0.0,24.8,0,10,14,71.4,0,0,0,0,1,178,18,3,6,50.0,7,7,100.0,0,1,0.0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,21,0,2,2,17,0,21,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,1,0,0,1,0,FW,Match Report
475,Kilian Fischer,0,28,1,0,0,41,2,2025-04-26,24-196,de GER,Wolfsburg,,Freiburg,de Bundesliga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,34,82.4,0,3,1,0,5,596,253,7,9,77.8,17,18,94.4,4,5,80.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,3,12,11,18,1,41,2,1,2,0,0,1,1,100.0,0,1,1,0,1,3,2,0,0,0,0,1,0,DF,Match Report
476,Maximilian Arnold,0,8,1,0,0,13,1,2025-04-26,30-334,de GER,Wolfsburg,,Freiburg,de Bundesliga,L 0-1,Y,25,0,0,0,0,0,0,0,0,,,0,,,0,8,11,72.7,1,1,0,0,1,175,57,1,1,100.0,5,5,100.0,2,4,50.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13,1,1,12,0,0,13,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,0,1,0,1,0,MF,Match Report
477,Tiago Tomás,0,3,0,0,0,8,3,2025-04-26,22-314,pt POR,Wolfsburg,,Freiburg,de Bundesliga,L 0-1,N,13,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,0,0,0,0,0,43,0,2,2,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,4,2,0,8,3,0,1,2,0,1,1,100.0,0,0,0,0,1,4,0,0,0,0,0,0,0,"FW,MF",Match Report
478,Joakim Mæhle,0,31,2,0,0,56,2,2025-04-26,27-341,dk DEN,Wolfsburg,,Freiburg,de Bundesliga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,43,72.1,2,2,1,0,2,548,280,13,16,81.3,15,17,88.2,2,7,28.6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,56,4,18,14,25,0,56,2,1,1,0,1,2,5,40.0,3,1,0,1,0,2,3,0,0,0,0,0,0,DF,Match Report
479,Patrick Wimmer,2,22,1,0,0,42,1,2025-04-26,23-331,at AUT,Wolfsburg,,Freiburg,de Bundesliga,L 0-1,Y,77,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,26.7,0,22,33,66.7,1,6,0,0,5,440,157,5,8,62.5,15,19,78.9,2,5,40.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,42,2,7,26,10,1,42,1,1,0,1,0,0,1,0.0,1,1,1,0,0,1,1,0,0,0,0,1,0,"MF,FW",Match Report
480,Konstantinos Koulierakis,1,40,0,0,1,72,3,2025-04-26,21-149,gr GRE,Wolfsburg,,Freiburg,de Bundesliga,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,7.1,0,40,53,75.5,0,5,1,0,5,916,420,11,15,73.3,18,20,90.0,11,18,61.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,8,44,20,9,1,72,3,1,2,1,0,3,4,75.0,1,0,0,0,3,6,7,0,1,0,0,0,1,DF,Match Report
481,Bence Dárdai,0,21,1,0,0,32,2,2025-04-26,19-092,hu HUN,Wolfsburg,,Freiburg,de Bundesliga,L 0-1,Y,77,0,0,0,0,0,0,0,0,,,0,,,0,21,23,91.3,0,2,0,0,1,368,57,10,11,90.9,10,10,100.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,4,10,14,8,0,32,2,1,1,0,1,2,4,50.0,2,0,0,0,0,2,6,0,0,0,0,0,0,MF,Match Report
482,Lovro Majer,0,2,0,0,0,8,0,2025-04-26,27-099,hr CRO,Wolfsburg,,Freiburg,de Bundesliga,L 0-1,N,13,0,0,0,0,0,0,0,0,,,0,,,0,2,6,33.3,0,0,0,0,0,31,22,1,1,100.0,1,3,33.3,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,3,4,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,MF,Match Report
483,Denis Vavro,0,36,0,0,0,51,1,2025-05-03,29-023,sk SVK,Wolfsburg,@,Dortmund,de Bundesliga,L 0-4,Y,75,0,0,0,0,0,0,0,0,,,0,,,0,36,39,92.3,0,0,0,0,2,749,241,8,8,100.0,23,23,100.0,5,8,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,8,31,18,2,0,51,1,0,1,0,0,1,2,50.0,1,1,1,0,0,1,7,0,0,0,0,0,0,DF,Match Report
484,Lukas Nmecha,1,12,0,0,0,26,0,2025-05-03,26-140,de GER,Wolfsburg,@,Dortmund,de Bundesliga,L 0-4,Y,69,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,25.0,0,12,16,75.0,0,0,0,0,1,130,2,11,13,84.6,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,4,18,4,0,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3,"FW,MF",Match Report
485,Jonas Wind,2,13,1,0,0,23,1,2025-05-03,26-085,dk DEN,Wolfsburg,@,Dortmund,de Bundesliga,L 0-4,N,21,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,9.6,0,13,15,86.7,0,0,0,0,2,173,19,6,8,75.0,5,5,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,14,8,4,23,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
486,Mads Roerslev,0,14,0,0,0,16,0,2025-05-03,25-313,dk DEN,Wolfsburg,@,Dortmund,de Bundesliga,L 0-4,N,15,0,0,0,0,0,0,0,0,,,0,,,0,14,15,93.3,0,2,0,0,0,261,47,7,7,100.0,5,5,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,7,9,0,0,16,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,DF,Match Report
487,Kamil Grabara,0,26,0,0,0,39,0,2025-05-03,26-115,pl POL,Wolfsburg,@,Dortmund,de Bundesliga,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,35,74.3,0,0,0,0,0,693,347,1,1,100.0,16,16,100.0,9,18,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,29,39,0,0,0,39,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,GK,Match Report
488,Mohamed Amoura,1,3,0,0,0,7,0,2025-05-03,24-359,dz ALG,Wolfsburg,@,Dortmund,de Bundesliga,L 0-4,N,21,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.1,0,3,5,60.0,0,0,0,0,0,38,4,3,3,100.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,2,4,2,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
489,David Odogu,0,11,0,0,0,16,1,2025-05-03,18-334,de GER,Wolfsburg,@,Dortmund,de Bundesliga,L 0-4,N,15,0,0,0,0,0,0,0,0,,,0,,,0,11,14,78.6,0,0,0,0,0,219,49,2,2,100.0,9,10,90.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,11,5,0,0,16,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,1,0,0,0,0,0,DF,Match Report
490,Kilian Fischer,0,49,4,0,1,63,2,2025-05-03,24-203,de GER,Wolfsburg,@,Dortmund,de Bundesliga,L 0-4,Y,75,0,0,0,0,0,0,0,0,,,0,,,0,49,55,89.1,2,3,1,0,5,876,287,24,24,100.0,21,24,87.5,4,7,57.1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,63,3,22,30,12,1,63,2,2,0,2,0,1,1,100.0,0,1,0,1,0,2,3,0,1,0,0,3,1,DF,Match Report
491,Tiago Tomás,1,14,1,0,0,25,1,2025-05-03,22-321,pt POR,Wolfsburg,@,Dortmund,de Bundesliga,L 0-4,Y,69,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.4,0,14,18,77.8,1,2,1,1,3,239,97,8,11,72.7,3,3,100.0,3,3,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,16,8,1,25,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,1,0,"FW,MF",Match Report
492,Joakim Mæhle,1,38,0,0,0,50,1,2025-05-03,27-348,dk DEN,Wolfsburg,@,Dortmund,de Bundesliga,L 0-4,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.7,0,38,44,86.4,0,0,0,0,2,537,264,20,24,83.3,14,16,87.5,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,16,26,8,1,50,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,1,0,0,0,0,0,0,DF,Match Report
493,Andreas Skov Olsen,1,33,4,0,0,53,0,2025-05-03,25-125,dk DEN,Wolfsburg,@,Dortmund,de Bundesliga,L 0-4,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.5,0,33,42,78.6,2,0,3,1,3,579,104,17,20,85.0,8,11,72.7,5,8,62.5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,53,4,13,17,23,4,53,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,0,0,0,0,1,"FW,MF",Match Report
494,Patrick Wimmer,1,19,4,0,0,42,3,2025-05-03,23-338,at AUT,Wolfsburg,@,Dortmund,de Bundesliga,L 0-4,Y,69,0,0,0,0,0,0,0,1,0.0,,0,0.0,5.7,0,19,31,61.3,1,1,1,0,3,305,87,7,12,58.3,9,11,81.8,1,3,33.3,4,3,0,1,0,0,0,0,0,0,0,0,0,0,42,2,8,24,11,2,42,3,2,1,2,0,0,5,0.0,5,2,0,2,3,6,0,0,0,0,0,0,2,"MF,FW",Match Report
495,Konstantinos Koulierakis,3,44,1,0,0,60,2,2025-05-03,21-156,gr GRE,Wolfsburg,@,Dortmund,de Bundesliga,L 0-4,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,20.8,0,44,49,89.8,0,2,0,0,4,872,272,19,19,100.0,20,21,95.2,5,7,71.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,60,9,31,24,5,1,60,2,1,0,2,0,1,3,33.3,2,1,1,0,0,2,2,0,0,0,0,0,0,DF,Match Report
496,Bence Dárdai,0,28,2,0,0,43,3,2025-05-03,19-099,hu HUN,Wolfsburg,@,Dortmund,de Bundesliga,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,34,82.4,1,2,1,1,3,370,128,19,21,90.5,7,8,87.5,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,43,0,17,20,6,1,43,3,1,2,1,0,2,2,100.0,0,2,0,2,1,4,0,0,0,0,0,1,1,MF,Match Report
497,Aster Vranckx,0,36,0,0,0,51,2,2025-05-03,22-211,be BEL,Wolfsburg,@,Dortmund,de Bundesliga,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,41,87.8,0,2,0,0,2,568,68,21,22,95.5,12,12,100.0,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2,19,28,5,0,51,2,1,0,2,0,0,0,,0,5,1,4,3,5,1,0,0,0,0,1,2,MF,Match Report
498,Lovro Majer,0,13,2,0,0,18,0,2025-05-03,27-106,hr CRO,Wolfsburg,@,Dortmund,de Bundesliga,L 0-4,N,21,0,0,0,0,0,0,0,0,,,0,,,0,13,16,81.3,2,3,1,0,4,208,119,8,8,100.0,4,6,66.7,1,2,50.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,18,0,2,11,6,0,18,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,MF,Match Report
499,Denis Vavro,0,38,0,0,0,63,1,2025-05-09,29-029,sk SVK,Wolfsburg,,Hoffenheim,de Bundesliga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,43,88.4,0,6,1,0,2,907,335,6,6,100.0,25,27,92.6,7,10,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,19,37,23,3,1,63,1,1,1,0,0,1,2,50.0,1,3,3,0,3,4,13,0,0,0,0,0,0,DF,Match Report
500,Lukas Nmecha,2,3,0,0,0,9,0,2025-05-09,26-146,de GER,Wolfsburg,,Hoffenheim,de Bundesliga,D 2-2,N,19,0,0,0,0,0,0,0,2,0.0,,0,0.0,15.8,0,3,5,60.0,0,0,0,0,0,36,9,2,3,66.7,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,4,4,2,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
501,Jakub Kamiński,0,10,2,0,0,22,1,2025-05-09,22-338,pl POL,Wolfsburg,,Hoffenheim,de Bundesliga,D 2-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,10,15,66.7,1,0,0,0,2,145,71,6,7,85.7,4,6,66.7,0,1,0.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,22,1,4,6,12,0,22,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,1,0,"DF,MF",Match Report
502,Jonas Wind,2,25,3,0,0,43,1,2025-05-09,26-091,dk DEN,Wolfsburg,,Hoffenheim,de Bundesliga,D 2-2,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,7.5,0,25,35,71.4,1,4,2,0,2,422,141,14,19,73.7,8,12,66.7,3,3,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,43,1,6,25,13,4,43,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,0,0,0,1,3,"FW,MF",Match Report
503,Mads Roerslev,0,10,0,0,0,14,0,2025-05-09,25-319,dk DEN,Wolfsburg,,Hoffenheim,de Bundesliga,D 2-2,N,30,0,0,0,0,0,0,0,0,,,0,,,0,10,12,83.3,0,2,0,0,1,151,49,4,5,80.0,6,7,85.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,5,7,2,0,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,1,0,DF,Match Report
504,Kamil Grabara,0,34,0,0,0,53,0,2025-05-09,26-121,pl POL,Wolfsburg,,Hoffenheim,de Bundesliga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,47,72.3,0,2,0,0,0,976,554,5,5,100.0,16,16,100.0,13,26,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,48,53,0,0,0,53,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,0,0,GK,Match Report
