Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
252,Kevin Stöger,1,10,1,0,0,19,4,2025-01-11,31-137,at AUT,Gladbach,,Bayern Munich,de Bundesliga,L 0-1,N,29,0,0,0,0,0,0,0,1,0.0,,0,0.0,33.6,0,10,13,76.9,1,2,0,0,2,191,99,4,4,100.0,3,3,100.0,2,5,40.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,19,2,5,7,7,0,19,4,1,3,0,1,2,2,100.0,0,0,0,0,0,4,1,0,0,0,0,0,0,MF,Match Report
253,Luca Netz,0,5,0,0,0,13,0,2025-01-11,21-241,de GER,Gladbach,,Bayern Munich,de Bundesliga,L 0-1,N,29,0,0,0,0,0,0,0,0,,,0,,,0,5,9,55.6,0,0,0,0,0,36,9,3,3,100.0,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,6,5,2,0,13,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,1,0,0,0,0,0,0,DF,Match Report
254,Robin Hack,3,22,3,0,0,39,0,2025-01-14,26-140,de GER,Gladbach,@,Wolfsburg,de Bundesliga,L 1-5,Y,69,0,0,0,0,0,0,0,3,0.0,0.0,3,100.0,18.7,0,22,30,73.3,1,1,0,0,1,250,24,14,16,87.5,6,8,75.0,0,2,0.0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,39,0,2,20,17,2,39,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,1,"FW,MF",Match Report
255,Shiō Fukuda,1,3,1,1,0,7,0,2025-01-14,20-281,jp JPN,Gladbach,@,Wolfsburg,de Bundesliga,L 1-5,N,21,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,20.5,0,3,3,100.0,0,0,0,0,1,32,13,2,2,100.0,1,1,100.0,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,7,0,0,3,4,0,7,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,0,FW,Match Report
256,Grant Ranos,0,7,0,0,0,11,0,2025-01-14,21-178,am ARM,Gladbach,@,Wolfsburg,de Bundesliga,L 1-5,N,10,0,0,0,0,0,0,0,0,,,0,,,0,7,9,77.8,0,0,0,0,1,61,16,7,9,77.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,6,5,0,11,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,FW,Match Report
257,Moritz Nicolas,0,43,0,0,0,45,0,2025-01-14,27-085,de GER,Gladbach,@,Wolfsburg,de Bundesliga,L 1-5,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,44,97.7,0,0,0,0,0,927,523,11,11,100.0,27,27,100.0,5,6,83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,35,45,0,0,0,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
258,Joe Scally,0,47,0,0,0,68,4,2025-01-14,22-014,us USA,Gladbach,@,Wolfsburg,de Bundesliga,L 1-5,Y,80,0,0,0,0,0,0,0,0,,,0,,,0,47,52,90.4,0,2,1,1,1,869,247,21,23,91.3,21,22,95.5,5,7,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,17,37,15,1,68,4,2,1,1,2,4,4,100.0,0,3,0,3,2,6,2,0,0,0,0,0,1,DF,Match Report
259,Tomáš Čvančara,1,20,1,0,0,32,0,2025-01-14,24-154,cz CZE,Gladbach,@,Wolfsburg,de Bundesliga,L 1-5,Y,80,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,16.4,0,20,26,76.9,1,1,1,0,3,320,79,11,14,78.6,7,7,100.0,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,3,4,15,13,2,32,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,0,0,0,0,0,FW,Match Report
260,Julian Weigl,0,71,1,0,0,91,1,2025-01-14,29-128,de GER,Gladbach,@,Wolfsburg,de Bundesliga,L 1-5,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,71,79,89.9,0,7,0,0,8,1378,302,19,22,86.4,42,46,91.3,7,8,87.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,91,6,16,68,8,0,91,1,1,0,0,1,0,0,,0,3,1,2,3,4,3,0,0,0,0,3,0,MF,Match Report
261,Nico Elvedi,0,99,1,0,0,116,1,2025-01-14,28-106,ch SUI,Gladbach,@,Wolfsburg,de Bundesliga,L 1-5,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,99,107,92.5,0,7,0,0,8,1503,332,53,55,96.4,37,38,97.4,7,10,70.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,116,18,50,61,5,1,116,1,1,1,0,0,0,0,,0,1,0,1,0,1,4,0,0,0,0,0,1,DF,Match Report
262,Stefan Lainer,0,3,0,0,0,3,0,2025-01-14,32-140,at AUT,Gladbach,@,Wolfsburg,de Bundesliga,L 1-5,N,10,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,0,0,0,0,0,48,4,1,1,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
263,Philipp Sander,0,9,0,0,0,9,0,2025-01-14,26-328,de GER,Gladbach,@,Wolfsburg,de Bundesliga,L 1-5,N,10,0,0,0,0,0,0,0,0,,,0,,,0,9,9,100.0,0,0,0,0,0,130,17,4,4,100.0,5,5,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7,2,0,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
264,Ko Itakura,0,77,0,0,0,87,0,2025-01-14,27-353,jp JPN,Gladbach,@,Wolfsburg,de Bundesliga,L 1-5,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,77,83,92.8,0,2,0,0,3,1336,456,38,39,97.4,32,35,91.4,7,9,77.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,9,34,52,1,0,87,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,2,0,0,0,0,0,0,DF,Match Report
265,Alassane Pléa,0,38,1,1,0,60,0,2025-01-14,31-310,fr FRA,Gladbach,@,Wolfsburg,de Bundesliga,L 1-5,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,38,53,71.7,1,3,1,1,7,570,169,21,26,80.8,13,17,76.5,2,5,40.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,60,0,4,22,34,1,60,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
266,Rocco Reitz,2,44,0,0,0,59,2,2025-01-14,22-230,de GER,Gladbach,@,Wolfsburg,de Bundesliga,L 1-5,Y,80,0,0,0,0,0,0,0,2,0.0,,0,0.0,28.2,0,44,51,86.3,0,2,0,0,5,826,239,16,18,88.9,23,25,92.0,4,5,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4,15,38,7,0,59,2,0,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,0,0,0,0,2,MF,Match Report
267,Lukas Ullrich,0,12,0,0,0,18,0,2025-01-14,20-304,de GER,Gladbach,@,Wolfsburg,de Bundesliga,L 1-5,N,21,0,0,0,0,0,0,0,0,,,0,,,0,12,15,80.0,0,0,0,0,0,180,54,8,10,80.0,3,3,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,3,13,1,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
268,Kevin Stöger,2,64,9,0,0,81,0,2025-01-14,31-140,at AUT,Gladbach,@,Wolfsburg,de Bundesliga,L 1-5,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,22.3,1,64,76,84.2,3,9,1,0,8,1001,272,39,41,95.1,19,26,73.1,4,7,57.1,9,3,3,1,1,1,0,0,0,0,0,0,0,0,81,0,2,37,42,0,81,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,1,4,MF,Match Report
269,Luca Netz,0,38,1,0,0,55,3,2025-01-14,21-244,de GER,Gladbach,@,Wolfsburg,de Bundesliga,L 1-5,Y,69,0,0,0,0,0,0,0,0,,,0,,,0,38,46,82.6,1,4,1,0,4,548,143,24,25,96.0,12,18,66.7,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,55,3,15,18,22,1,55,3,2,2,0,1,3,3,100.0,0,2,0,2,0,3,3,0,0,0,0,1,1,DF,Match Report
270,Robin Hack,0,18,1,0,0,31,1,2025-01-18,26-144,de GER,Gladbach,@,Leverkusen,de Bundesliga,L 1-3,Y,74,0,0,0,0,0,0,0,0,,,0,,,0,18,21,85.7,0,2,0,0,2,293,59,9,9,100.0,8,8,100.0,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,9,14,8,0,31,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,0,0,0,0,2,"FW,MF",Match Report
271,Shiō Fukuda,0,0,0,0,0,3,0,2025-01-18,20-285,jp JPN,Gladbach,@,Leverkusen,de Bundesliga,L 1-3,N,4,0,0,0,0,0,0,0,0,,,0,,,0,0,2,0.0,0,0,0,0,0,0,0,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
272,Moritz Nicolas,0,44,0,0,0,47,0,2025-01-18,27-089,de GER,Gladbach,@,Leverkusen,de Bundesliga,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,44,46,95.7,0,0,0,0,0,1079,699,6,6,100.0,28,28,100.0,10,12,83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,42,47,0,0,0,47,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
273,Tim Kleindienst,3,13,1,0,0,35,1,2025-01-18,29-140,de GER,Gladbach,@,Leverkusen,de Bundesliga,L 1-3,Y,90,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,17.8,0,13,20,65.0,0,0,0,0,0,186,10,6,9,66.7,6,8,75.0,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,35,3,5,17,13,4,35,1,1,0,1,0,0,0,,0,1,0,1,1,2,3,0,0,0,0,2,1,FW,Match Report
274,Tomáš Čvančara,0,11,1,0,1,21,0,2025-01-18,24-158,cz CZE,Gladbach,@,Leverkusen,de Bundesliga,L 1-3,Y,74,0,0,0,0,0,0,0,0,,,0,,,0,11,15,73.3,0,0,1,0,1,161,26,6,7,85.7,5,6,83.3,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,3,6,10,6,1,21,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,3,0,1,0,0,2,1,FW,Match Report
275,Julian Weigl,1,62,0,0,0,74,3,2025-01-18,29-132,de GER,Gladbach,@,Leverkusen,de Bundesliga,L 1-3,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,21.3,0,62,64,96.9,0,5,0,0,7,1160,410,17,17,100.0,40,41,97.6,5,5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2,25,47,3,0,74,3,2,1,2,0,1,2,50.0,1,1,0,1,0,3,2,0,0,0,0,1,0,MF,Match Report
276,Nico Elvedi,0,72,2,0,0,78,2,2025-01-18,28-110,ch SUI,Gladbach,@,Leverkusen,de Bundesliga,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,72,75,96.0,0,7,0,0,4,1118,367,41,42,97.6,25,27,92.6,5,5,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,78,7,37,39,2,0,78,2,2,2,0,0,1,1,100.0,0,0,0,0,1,3,2,0,0,0,0,0,2,DF,Match Report
277,Fabio Chiarodia,0,10,0,0,0,11,0,2025-01-18,19-227,it ITA,Gladbach,@,Leverkusen,de Bundesliga,L 1-3,N,10,0,0,0,0,0,0,0,0,,,0,,,0,10,11,90.9,0,1,0,0,0,161,8,4,5,80.0,6,6,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,10,1,0,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
278,Stefan Lainer,0,44,2,0,1,67,3,2025-01-18,32-144,at AUT,Gladbach,@,Leverkusen,de Bundesliga,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,44,55,80.0,1,1,3,3,0,579,149,33,34,97.1,10,16,62.5,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,67,4,24,21,22,0,67,3,3,2,1,0,3,3,100.0,0,2,0,2,1,4,5,0,1,0,0,2,2,DF,Match Report
279,Philipp Sander,1,38,3,0,0,57,1,2025-01-18,26-332,de GER,Gladbach,@,Leverkusen,de Bundesliga,L 1-3,Y,86,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,28.0,0,38,48,79.2,3,2,0,0,2,608,163,22,23,95.7,12,16,75.0,4,9,44.4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,57,2,15,27,15,0,57,1,0,0,0,1,0,0,,0,0,0,0,2,3,3,1,0,0,0,1,1,MF,Match Report
280,Ko Itakura,1,53,0,0,0,65,0,2025-01-18,27-357,jp JPN,Gladbach,@,Leverkusen,de Bundesliga,L 1-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.0,0,53,60,88.3,0,3,0,0,3,921,388,22,23,95.7,27,29,93.1,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,8,28,34,3,1,65,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,0,0,0,1,1,DF,Match Report
281,Alassane Pléa,0,9,0,0,0,13,0,2025-01-18,31-314,fr FRA,Gladbach,@,Leverkusen,de Bundesliga,L 1-3,N,16,0,0,0,0,0,0,0,0,,,0,,,0,9,11,81.8,0,2,0,0,0,84,11,7,8,87.5,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,9,4,1,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
282,Rocco Reitz,1,24,1,0,0,46,1,2025-01-18,22-234,de GER,Gladbach,@,Leverkusen,de Bundesliga,L 1-3,Y,80,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.1,0,24,31,77.4,0,3,0,0,2,427,142,12,12,100.0,10,13,76.9,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,46,5,15,27,6,1,46,1,1,1,0,0,0,1,0.0,1,2,0,2,1,2,4,0,0,0,0,1,1,MF,Match Report
283,Lukas Ullrich,0,23,0,0,0,51,3,2025-01-18,20-308,de GER,Gladbach,@,Leverkusen,de Bundesliga,L 1-3,Y,74,0,0,0,0,0,0,0,0,,,0,,,0,23,40,57.5,0,0,0,0,0,340,44,11,19,57.9,11,16,68.8,1,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,3,26,21,5,0,51,3,1,2,1,0,2,3,66.7,1,1,0,1,0,3,2,0,0,0,0,0,1,DF,Match Report
284,Kevin Stöger,0,22,1,1,0,29,0,2025-01-18,31-144,at AUT,Gladbach,@,Leverkusen,de Bundesliga,L 1-3,N,16,0,0,0,0,0,0,0,0,,,0,,,0,22,26,84.6,0,2,0,0,3,311,51,15,16,93.8,7,9,77.8,0,1,0.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,29,0,0,16,13,1,29,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,MF,Match Report
285,Luca Netz,0,14,1,1,0,18,0,2025-01-18,21-248,de GER,Gladbach,@,Leverkusen,de Bundesliga,L 1-3,N,16,0,1,1,0,0,0,0,0,,,0,,,0,14,16,87.5,1,2,1,1,1,229,48,6,7,85.7,7,7,100.0,1,2,50.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,18,0,0,10,8,0,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
286,Robin Hack,2,36,1,1,0,48,1,2025-01-25,26-151,de GER,Gladbach,,Bochum,de Bundesliga,W 3-0,Y,79,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,11.8,0,36,43,83.7,0,2,1,0,6,499,141,23,26,88.5,10,10,100.0,1,2,50.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,48,0,5,29,15,2,48,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
287,Moritz Nicolas,0,33,0,0,0,41,0,2025-01-25,27-096,de GER,Gladbach,,Bochum,de Bundesliga,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,39,84.6,0,2,0,0,0,860,502,7,7,100.0,16,16,100.0,10,16,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,28,40,1,0,0,41,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
288,Joe Scally,0,49,1,0,0,67,3,2025-01-25,22-025,us USA,Gladbach,,Bochum,de Bundesliga,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,49,60,81.7,0,1,0,0,1,822,294,21,24,87.5,22,23,95.7,5,8,62.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,67,0,27,32,9,0,67,3,3,1,2,0,1,1,100.0,0,1,0,1,0,3,3,0,0,0,0,0,3,DF,Match Report
289,Tim Kleindienst,6,18,4,2,0,52,0,2025-01-25,29-147,de GER,Gladbach,,Bochum,de Bundesliga,W 3-0,Y,90,1,1,2,1,0,1,1,6,0.17,0.33,3,50.0,17.7,0,18,33,54.5,2,1,0,0,3,244,105,12,18,66.7,2,7,28.6,2,2,100.0,4,1,1,1,1,0,0,2,0,1,0,1,0,0,52,4,5,27,20,8,51,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,3,0,0,0,0,2,1,FW,Match Report
290,Tomáš Čvančara,0,10,0,0,0,19,0,2025-01-25,24-165,cz CZE,Gladbach,,Bochum,de Bundesliga,W 3-0,Y,67,0,0,0,0,0,0,0,0,,,0,,,0,10,17,58.8,0,2,0,0,2,155,35,4,6,66.7,5,7,71.4,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,8,10,0,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,2,FW,Match Report
291,Julian Weigl,1,54,3,0,0,70,4,2025-01-25,29-139,de GER,Gladbach,,Bochum,de Bundesliga,W 3-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.9,0,54,62,87.1,0,1,0,0,4,1061,345,19,22,86.4,26,29,89.7,8,9,88.9,3,2,0,0,1,0,0,0,0,0,0,0,0,0,70,1,17,51,3,0,70,4,2,0,4,0,2,3,66.7,1,1,0,1,1,5,1,0,0,0,0,0,0,MF,Match Report
292,Florian Neuhaus,0,5,4,0,0,6,0,2025-01-25,27-315,de GER,Gladbach,,Bochum,de Bundesliga,W 3-0,N,2,0,0,0,0,0,0,0,0,,,0,,,0,5,5,100.0,1,0,0,0,0,55,15,0,0,,2,2,100.0,0,0,,4,3,0,1,0,0,0,0,0,0,0,0,0,0,6,0,1,3,3,1,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
293,Nico Elvedi,0,55,0,0,1,68,0,2025-01-25,28-117,ch SUI,Gladbach,,Bochum,de Bundesliga,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,55,61,90.2,0,3,0,0,2,806,245,25,28,89.3,28,30,93.3,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,8,31,36,1,0,68,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,1,0,0,2,0,DF,Match Report
294,Fabio Chiarodia,0,2,0,0,0,6,0,2025-01-25,19-234,it ITA,Gladbach,,Bochum,de Bundesliga,W 3-0,N,2,0,0,0,0,0,0,0,0,,,0,,,0,2,4,50.0,0,0,0,0,0,19,9,2,3,66.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,3,1,0,6,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,0,0,0,0,0,DF,Match Report
295,Philipp Sander,1,5,0,0,0,7,0,2025-01-25,26-339,de GER,Gladbach,,Bochum,de Bundesliga,W 3-0,N,11,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.3,0,5,6,83.3,0,0,0,0,0,65,27,3,3,100.0,2,2,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,3,1,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,MF,Match Report
296,Marvin Friedrich,0,55,1,0,0,70,0,2025-01-25,29-043,de GER,Gladbach,,Bochum,de Bundesliga,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,55,60,91.7,1,1,0,0,3,995,315,23,24,95.8,26,27,96.3,6,8,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,70,5,37,31,2,2,70,0,0,0,0,0,0,0,,0,2,2,0,0,0,6,0,0,0,0,0,1,DF,Match Report
297,Rocco Reitz,2,30,3,0,0,55,0,2025-01-25,22-241,de GER,Gladbach,,Bochum,de Bundesliga,W 3-0,Y,88,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,22.3,0,30,38,78.9,2,4,0,0,6,429,202,19,23,82.6,6,9,66.7,2,3,66.7,3,2,0,0,0,0,1,0,0,0,0,0,0,0,55,1,23,27,6,2,55,0,0,0,0,0,0,0,,0,1,0,1,4,4,4,0,0,0,0,0,2,MF,Match Report
298,Lukas Ullrich,1,35,1,0,0,52,0,2025-01-25,20-315,de GER,Gladbach,,Bochum,de Bundesliga,W 3-0,Y,88,0,0,0,0,0,0,0,1,0.0,,0,0.0,6.0,0,35,42,83.3,1,3,0,0,2,523,168,18,19,94.7,15,17,88.2,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,3,12,27,14,1,52,0,0,0,0,0,0,0,,0,2,1,1,1,1,3,0,0,0,0,1,1,DF,Match Report
299,Nathan N'Goumou,2,4,2,0,0,8,0,2025-01-25,24-317,cm CMR,Gladbach,,Bochum,de Bundesliga,W 3-0,N,23,0,0,0,0,0,0,0,2,0.0,,0,0.0,15.7,0,4,4,100.0,1,0,0,0,0,38,1,4,4,100.0,0,0,,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,0,0,8,0,2,2,5,3,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3,FW,Match Report
300,Kevin Stöger,0,40,6,1,0,63,3,2025-01-25,31-151,at AUT,Gladbach,,Bochum,de Bundesliga,W 3-0,Y,79,0,1,1,0,0,0,0,0,,,0,,,0,40,56,71.4,4,2,2,1,4,601,195,26,28,92.9,11,14,78.6,3,13,23.1,6,4,2,0,0,0,0,1,1,0,0,0,0,0,63,1,7,35,21,0,63,3,1,0,3,0,1,2,50.0,1,1,0,1,0,3,2,0,0,0,0,0,2,MF,Match Report
301,Luca Netz,0,2,0,0,0,5,1,2025-01-25,21-255,de GER,Gladbach,,Bochum,de Bundesliga,W 3-0,N,11,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,1,0,1,23,23,2,2,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,2,0,5,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,Match Report
302,Robin Hack,5,22,2,0,0,43,0,2025-02-01,26-158,de GER,Gladbach,@,Stuttgart,de Bundesliga,W 2-1,Y,86,0,0,0,0,0,0,0,5,0.0,,0,0.0,26.2,0,22,29,75.9,0,1,1,0,6,309,123,13,16,81.3,8,10,80.0,1,2,50.0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,43,0,10,15,18,6,43,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,0,0,0,0,0,"FW,MF",Match Report
303,Moritz Nicolas,0,37,1,0,0,48,0,2025-02-01,27-103,de GER,Gladbach,@,Stuttgart,de Bundesliga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,47,78.7,0,0,0,0,0,1144,830,2,2,100.0,21,22,95.5,14,23,60.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,48,39,48,0,0,0,48,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
304,Joe Scally,0,47,1,0,0,68,0,2025-02-01,22-032,us USA,Gladbach,@,Stuttgart,de Bundesliga,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,47,60,78.3,0,2,1,0,4,755,235,23,26,88.5,21,23,91.3,2,8,25.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,68,6,30,24,14,0,68,0,0,0,0,0,0,0,,0,1,0,1,0,0,5,0,0,0,0,0,1,DF,Match Report
305,Tim Kleindienst,3,19,0,0,1,45,3,2025-02-01,29-154,de GER,Gladbach,@,Stuttgart,de Bundesliga,W 2-1,Y,89,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,10.2,0,19,35,54.3,0,0,1,0,1,239,59,12,20,60.0,7,11,63.6,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,4,27,14,5,45,3,2,2,1,0,1,4,25.0,3,0,0,0,0,3,1,0,1,0,0,5,1,FW,Match Report
306,Tomáš Čvančara,0,0,0,0,0,2,0,2025-02-01,24-172,cz CZE,Gladbach,@,Stuttgart,de Bundesliga,W 2-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,FW,Match Report
