Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
252,Hamza Choudhury,0,30,1,0,0,36,1,2024-12-22,27-082,bd BAN,Leicester City,,Wolves,eng Premier League,L 0-3,N,37,0,0,0,0,0,0,0,0,,,0,,,0,30,30,100.0,1,4,1,1,2,489,123,14,14,100.0,14,14,100.0,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,0,7,20,9,1,36,1,1,1,0,0,1,2,50.0,1,1,0,1,2,3,0,0,0,0,0,0,0,"MF,DF",Match Report
253,Wout Faes,0,43,1,0,0,50,3,2024-12-22,26-263,be BEL,Leicester City,,Wolves,eng Premier League,L 0-3,N,45,0,0,0,0,0,0,0,0,,,0,,,0,43,47,91.5,0,2,0,0,3,724,332,19,19,100.0,23,24,95.8,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,50,2,10,39,1,0,50,3,0,1,2,0,1,1,100.0,0,0,0,0,0,3,0,0,0,0,0,1,0,DF,Match Report
254,Boubakary Soumaré,0,57,4,0,1,74,1,2024-12-22,25-299,fr FRA,Leicester City,,Wolves,eng Premier League,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,57,66,86.4,2,7,2,1,5,888,239,29,32,90.6,24,27,88.9,1,2,50.0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,74,0,15,47,13,0,74,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,0,0,1,0,0,3,2,MF,Match Report
255,Danny Ward,0,26,0,0,0,31,0,2024-12-22,31-183,wls WAL,Leicester City,,Wolves,eng Premier League,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,30,86.7,0,2,0,0,0,695,535,4,4,100.0,15,15,100.0,7,11,63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,22,31,0,0,0,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
256,Jordan Ayew,1,24,2,0,0,44,1,2024-12-22,33-102,gh GHA,Leicester City,,Wolves,eng Premier League,L 0-3,Y,83,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.5,0,24,35,68.6,1,2,0,0,2,319,52,18,19,94.7,6,11,54.5,0,2,0.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,44,1,2,21,22,1,44,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,3,2,"FW,MF",Match Report
257,Bilal El Khannouss,0,25,1,0,0,40,1,2024-12-22,20-226,ma MAR,Leicester City,,Wolves,eng Premier League,L 0-3,Y,53,0,0,0,0,0,0,0,0,,,0,,,0,25,36,69.4,0,3,0,0,3,483,100,14,16,87.5,7,10,70.0,4,8,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,40,0,2,26,12,0,40,1,0,0,1,0,0,0,,0,2,0,2,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
258,James Justin,1,18,0,0,0,41,0,2024-12-22,26-303,eng ENG,Leicester City,,Wolves,eng Premier League,L 0-3,Y,53,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,28.0,0,18,29,62.1,0,1,0,0,1,259,77,12,15,80.0,5,10,50.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,9,19,13,2,41,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,1,0,0,0,0,1,DF,Match Report
259,Bobby De Cordova-Reid,0,2,0,0,0,3,0,2024-12-26,31-328,jm JAM,Leicester City,@,Liverpool,eng Premier League,L 1-3,N,4,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,0,34,3,1,1,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
260,Jannik Vestergaard,0,34,0,0,1,53,1,2024-12-26,32-145,dk DEN,Leicester City,@,Liverpool,eng Premier League,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,40,85.0,0,2,0,0,0,711,446,15,15,100.0,14,16,87.5,5,9,55.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,18,40,14,0,0,53,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,9,0,1,0,0,1,1,DF,Match Report
261,Conor Coady,0,33,0,0,0,52,1,2024-12-26,31-305,eng ENG,Leicester City,@,Liverpool,eng Premier League,L 1-3,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,33,41,80.5,0,0,0,0,1,563,229,14,14,100.0,17,18,94.4,2,6,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,17,37,15,0,0,52,1,0,0,1,0,0,0,,0,1,1,0,0,1,9,0,0,0,0,0,0,DF,Match Report
262,Harry Winks,0,19,1,0,0,31,1,2024-12-26,28-328,eng ENG,Leicester City,@,Liverpool,eng Premier League,L 1-3,Y,64,0,0,0,0,0,0,0,0,,,0,,,0,19,25,76.0,0,1,0,0,2,232,70,11,12,91.7,7,8,87.5,0,2,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,4,16,15,0,0,31,1,0,0,1,0,1,1,100.0,0,1,1,0,0,1,1,0,0,0,0,1,1,MF,Match Report
263,Stephy Mavididi,0,13,1,1,0,29,2,2024-12-26,26-209,eng ENG,Leicester City,@,Liverpool,eng Premier League,L 1-3,Y,86,0,1,1,0,0,0,0,0,,,0,,,0,13,16,81.3,1,1,2,2,0,177,48,8,8,100.0,4,6,66.7,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,29,4,11,7,12,0,29,2,1,2,0,0,1,2,50.0,1,3,0,3,2,4,3,0,0,0,0,0,0,FW,Match Report
264,Facundo Buonanotte,0,7,0,0,0,15,1,2024-12-26,20-003,ar ARG,Leicester City,@,Liverpool,eng Premier League,L 1-3,N,27,0,0,0,0,0,0,0,0,,,0,,,0,7,11,63.6,0,0,0,0,0,150,3,2,3,66.7,4,6,66.7,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,7,8,0,0,15,1,1,1,0,0,0,2,0.0,2,1,1,0,0,1,0,0,0,0,0,1,2,"FW,MF",Match Report
265,Victor Bernth Kristiansen,0,22,0,0,0,36,0,2024-12-26,22-010,dk DEN,Leicester City,@,Liverpool,eng Premier League,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,28,78.6,0,2,1,1,2,352,143,12,14,85.7,8,10,80.0,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7,19,12,5,0,36,0,0,0,0,0,0,0,,0,2,2,0,2,2,4,0,0,0,0,0,0,DF,Match Report
266,Oliver Skipp,0,7,0,0,0,10,1,2024-12-26,24-101,eng ENG,Leicester City,@,Liverpool,eng Premier League,L 1-3,N,26,0,0,0,0,0,0,0,0,,,0,,,0,7,8,87.5,0,0,0,0,1,128,30,2,2,100.0,5,5,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,6,4,0,0,10,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,MF,Match Report
267,Caleb Okoli,0,0,0,0,0,0,0,2024-12-26,23-166,it ITA,Leicester City,@,Liverpool,eng Premier League,L 1-3,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
268,Jakub Stolarczyk,0,31,0,0,0,49,1,2024-12-26,24-007,pl POL,Leicester City,@,Liverpool,eng Premier League,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,44,70.5,0,0,0,0,0,966,737,7,7,100.0,9,10,90.0,15,27,55.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,40,49,0,0,0,49,1,0,1,0,0,0,0,,0,0,0,0,0,1,2,0,0,0,0,0,0,GK,Match Report
269,Boubakary Soumaré,0,25,0,0,0,41,1,2024-12-26,25-303,fr FRA,Leicester City,@,Liverpool,eng Premier League,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,32,78.1,0,2,0,0,3,401,125,14,17,82.4,9,12,75.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,5,19,20,2,0,41,1,0,1,0,0,0,0,,0,1,1,0,3,4,1,0,0,0,0,1,1,MF,Match Report
270,Patson Daka,0,7,0,0,0,18,0,2024-12-26,26-078,zm ZAM,Leicester City,@,Liverpool,eng Premier League,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,7,10,70.0,0,0,0,0,0,96,37,5,6,83.3,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,7,8,3,1,18,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,0,0,0,0,1,"FW,MF",Match Report
271,Jordan Ayew,1,15,1,0,1,44,2,2024-12-26,33-106,gh GHA,Leicester City,@,Liverpool,eng Premier League,L 1-3,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,11.7,0,15,29,51.7,1,0,0,0,0,209,31,10,13,76.9,4,7,57.1,1,5,20.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,44,5,16,24,5,1,44,2,1,2,0,0,0,0,,0,1,0,1,2,4,5,0,1,0,0,1,7,"FW,MF",Match Report
272,Bilal El Khannouss,1,15,2,1,0,23,2,2024-12-26,20-230,ma MAR,Leicester City,@,Liverpool,eng Premier League,L 1-3,Y,63,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.1,0,15,16,93.8,1,1,0,0,1,319,32,4,4,100.0,9,9,100.0,2,3,66.7,2,2,0,0,0,0,0,1,1,0,0,0,0,0,23,2,5,14,4,0,23,2,1,1,1,0,1,1,100.0,0,1,0,1,1,3,2,0,0,0,0,0,0,"MF,FW",Match Report
273,James Justin,2,26,2,0,0,50,0,2024-12-26,26-307,eng ENG,Leicester City,@,Liverpool,eng Premier League,L 1-3,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,16.5,0,26,36,72.2,0,0,0,0,1,378,83,11,16,68.8,14,15,93.3,0,2,0.0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,50,9,33,13,5,2,50,0,0,0,0,0,0,2,0.0,2,0,0,0,3,3,9,0,0,0,0,0,3,DF,Match Report
274,Jannik Vestergaard,1,76,1,0,0,83,0,2024-12-29,32-148,dk DEN,Leicester City,,Manchester City,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,8.2,0,76,78,97.4,0,2,0,0,2,1185,379,41,43,95.3,32,32,100.0,3,3,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,83,8,34,48,1,1,83,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,2,0,0,0,0,0,0,DF,Match Report
275,Conor Coady,0,78,1,0,0,86,0,2024-12-29,31-308,eng ENG,Leicester City,,Manchester City,eng Premier League,L 0-2,Y,84,0,0,0,0,0,0,0,0,,,0,,,0,78,82,95.1,0,4,0,0,4,1233,413,41,42,97.6,35,35,100.0,2,5,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,86,6,42,42,2,2,86,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,0,0,DF,Match Report
276,Harry Winks,0,60,0,0,0,66,1,2024-12-29,28-331,eng ENG,Leicester City,,Manchester City,eng Premier League,L 0-2,Y,84,0,0,0,0,0,0,0,0,,,0,,,0,60,64,93.8,0,5,0,0,1,828,217,39,41,95.1,18,19,94.7,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,4,14,49,4,0,66,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
277,Stephy Mavididi,1,38,4,0,0,53,2,2024-12-29,26-212,eng ENG,Leicester City,,Manchester City,eng Premier League,L 0-2,Y,89,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.1,0,38,44,86.4,2,4,3,1,6,525,121,24,24,100.0,11,14,78.6,2,2,100.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,53,0,9,16,29,3,53,2,1,2,0,0,0,0,,0,0,0,0,2,4,1,0,0,0,0,0,1,FW,Match Report
278,Will Alves,0,1,0,0,0,1,0,2024-12-29,19-330,eng ENG,Leicester City,,Manchester City,eng Premier League,L 0-2,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,12,0,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
279,Jamie Vardy,4,8,2,0,0,16,0,2024-12-29,37-353,eng ENG,Leicester City,,Manchester City,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,10.4,0,8,10,80.0,2,0,1,0,1,152,23,3,3,100.0,3,3,100.0,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,2,3,11,8,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,FW,Match Report
280,Facundo Buonanotte,1,32,4,0,0,48,5,2024-12-29,20-006,ar ARG,Leicester City,,Manchester City,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.0,0,32,36,88.9,1,2,1,0,4,591,151,17,18,94.4,11,12,91.7,4,5,80.0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,48,0,3,27,19,2,48,5,3,1,2,2,3,4,75.0,1,1,0,1,0,5,0,0,0,0,0,3,2,"FW,MF",Match Report
281,Victor Bernth Kristiansen,0,71,3,0,0,82,1,2024-12-29,22-013,dk DEN,Leicester City,,Manchester City,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,71,76,93.4,0,4,0,0,2,1093,328,35,39,89.7,35,35,100.0,1,2,50.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,82,4,27,41,14,2,82,1,0,0,0,1,1,2,50.0,1,1,0,1,2,3,1,0,0,0,0,1,2,DF,Match Report
282,Hamza Choudhury,0,14,0,0,0,22,0,2024-12-29,27-089,bd BAN,Leicester City,,Manchester City,eng Premier League,L 0-2,N,21,0,0,0,0,0,0,0,0,,,0,,,0,14,18,77.8,0,2,0,0,0,178,47,10,11,90.9,4,6,66.7,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,5,11,6,2,22,0,0,0,0,0,0,0,,0,2,1,1,2,2,0,0,0,0,0,0,0,"MF,DF",Match Report
283,Caleb Okoli,0,3,0,0,0,6,1,2024-12-29,23-169,it ITA,Leicester City,,Manchester City,eng Premier League,L 0-2,N,6,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,0,0,0,0,2,40,19,2,2,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,3,2,0,6,1,1,0,0,1,0,0,,0,0,0,0,1,2,1,0,0,0,0,0,0,DF,Match Report
284,Jakub Stolarczyk,0,30,0,0,0,39,0,2024-12-29,24-010,pl POL,Leicester City,,Manchester City,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,37,81.1,0,0,0,0,0,576,323,13,13,100.0,11,11,100.0,5,12,41.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,33,39,0,0,0,39,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
285,Boubakary Soumaré,0,68,1,0,1,84,1,2024-12-29,25-306,fr FRA,Leicester City,,Manchester City,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,68,74,91.9,0,11,0,0,5,956,271,40,42,95.2,22,23,95.7,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,84,3,18,57,9,0,84,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,2,0,1,0,0,3,0,MF,Match Report
286,Patson Daka,0,0,0,0,0,2,0,2024-12-29,26-081,zm ZAM,Leicester City,,Manchester City,eng Premier League,L 0-2,N,6,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
287,Bilal El Khannouss,1,57,2,0,1,73,3,2024-12-29,20-233,ma MAR,Leicester City,,Manchester City,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.2,0,57,67,85.1,2,9,2,0,9,987,321,27,28,96.4,22,26,84.6,7,11,63.6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,73,0,14,35,26,2,73,3,2,2,1,0,1,1,100.0,0,1,0,1,0,3,0,0,1,0,0,3,0,"MF,FW",Match Report
288,James Justin,3,25,1,0,0,36,0,2024-12-29,26-310,eng ENG,Leicester City,,Manchester City,eng Premier League,L 0-2,Y,69,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,11.6,0,25,28,89.3,0,0,0,0,0,350,8,18,19,94.7,6,7,85.7,1,2,50.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,36,1,10,12,14,3,36,0,0,0,0,0,0,0,,0,2,1,1,0,0,2,0,0,0,0,0,0,DF,Match Report
289,Bobby De Cordova-Reid,0,0,0,0,0,2,0,2025-01-04,31-337,jm JAM,Leicester City,@,Aston Villa,eng Premier League,L 1-2,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,2,0.0,0,0,0,0,0,0,0,0,0,,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
290,Jannik Vestergaard,0,44,0,0,0,54,2,2025-01-04,32-154,dk DEN,Leicester City,@,Aston Villa,eng Premier League,L 1-2,Y,61,0,0,0,0,0,0,0,0,,,0,,,0,44,47,93.6,0,1,0,0,0,698,294,22,23,95.7,19,19,100.0,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,11,27,25,2,0,54,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,4,0,0,0,0,0,1,DF,Match Report
291,Conor Coady,0,31,0,0,0,42,0,2025-01-04,31-314,eng ENG,Leicester City,@,Aston Villa,eng Premier League,L 1-2,Y,81,0,0,0,0,0,0,0,0,,,0,,,0,31,36,86.1,0,0,0,0,1,547,185,11,12,91.7,19,19,100.0,1,5,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,7,22,19,1,0,42,0,0,0,0,0,0,0,,0,3,1,2,1,1,2,0,0,0,0,1,0,DF,Match Report
292,Harry Winks,0,48,1,0,0,59,3,2025-01-04,28-337,eng ENG,Leicester City,@,Aston Villa,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,48,53,90.6,0,4,1,1,7,738,191,25,28,89.3,21,22,95.5,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,59,1,13,40,6,0,59,3,0,1,2,0,1,2,50.0,1,1,0,1,1,4,0,0,0,0,0,1,3,MF,Match Report
293,Stephy Mavididi,2,21,0,0,0,46,2,2025-01-04,26-218,eng ENG,Leicester City,@,Aston Villa,eng Premier League,L 1-2,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,8.9,0,21,25,84.0,0,0,0,0,1,258,28,15,16,93.8,5,6,83.3,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2,11,18,17,5,46,2,0,1,1,0,0,1,0.0,1,1,1,0,1,3,1,0,0,0,0,1,0,FW,Match Report
294,Jamie Vardy,1,6,1,1,0,14,1,2025-01-04,37-359,eng ENG,Leicester City,@,Aston Villa,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,7.7,0,6,6,100.0,0,0,0,0,0,51,0,5,5,100.0,0,0,,0,0,,1,0,0,0,1,0,0,1,0,0,0,1,0,0,14,2,4,6,4,3,14,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,1,0,0,0,0,0,0,FW,Match Report
295,Facundo Buonanotte,0,1,0,0,0,7,1,2025-01-04,20-012,ar ARG,Leicester City,@,Aston Villa,eng Premier League,L 1-2,N,8,0,0,0,0,0,0,0,0,,,0,,,0,1,3,33.3,0,0,0,0,0,9,0,1,1,100.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,1,4,0,7,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,0,"FW,MF",Match Report
296,Caleb Okoli,0,7,0,0,0,12,2,2025-01-04,23-175,it ITA,Leicester City,@,Aston Villa,eng Premier League,L 1-2,N,9,0,0,0,0,0,0,0,0,,,0,,,0,7,9,77.8,0,0,0,0,1,100,50,4,6,66.7,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,3,6,3,0,12,2,1,1,1,0,1,1,100.0,0,1,1,0,0,2,1,0,0,0,0,1,0,DF,Match Report
297,Wout Faes,0,16,0,0,0,17,1,2025-01-04,26-276,be BEL,Leicester City,@,Aston Villa,eng Premier League,L 1-2,N,29,0,0,0,0,0,0,0,0,,,0,,,0,16,16,100.0,0,1,0,0,0,223,100,10,10,100.0,5,5,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,6,12,5,0,0,17,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,0,0,0,0,0,DF,Match Report
298,Jakub Stolarczyk,0,18,0,0,0,31,0,2025-01-04,24-016,pl POL,Leicester City,@,Aston Villa,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,29,62.1,0,1,0,0,1,465,348,7,7,100.0,4,4,100.0,7,18,38.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,18,28,3,0,0,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
299,Boubakary Soumaré,0,44,0,0,1,58,3,2025-01-04,25-312,fr FRA,Leicester City,@,Aston Villa,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,44,51,86.3,0,4,0,0,2,633,174,26,28,92.9,16,18,88.9,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,3,18,38,2,0,58,3,2,1,2,0,1,2,50.0,1,0,0,0,2,5,2,0,1,0,0,2,0,MF,Match Report
300,Patson Daka,0,4,0,0,0,9,0,2025-01-04,26-087,zm ZAM,Leicester City,@,Aston Villa,eng Premier League,L 1-2,N,9,0,0,0,0,0,0,0,0,,,0,,,0,4,7,57.1,0,0,0,0,1,58,14,2,2,100.0,2,4,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,8,0,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
301,Jordan Ayew,0,15,1,0,0,33,3,2025-01-04,33-115,gh GHA,Leicester City,@,Aston Villa,eng Premier League,L 1-2,Y,82,0,0,0,0,0,0,0,0,,,0,,,0,15,20,75.0,1,2,1,1,2,193,36,8,9,88.9,5,8,62.5,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,6,21,9,0,33,3,2,0,3,0,1,1,100.0,0,3,0,3,0,3,0,0,0,0,0,2,3,"FW,MF",Match Report
302,Bilal El Khannouss,1,21,2,0,0,33,1,2025-01-04,20-239,ma MAR,Leicester City,@,Aston Villa,eng Premier League,L 1-2,Y,81,0,0,0,0,0,0,0,1,0.0,,0,0.0,24.6,0,21,27,77.8,1,1,0,0,2,362,35,12,13,92.3,7,8,87.5,2,3,66.7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,33,0,4,22,7,1,33,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,0,0,0,2,0,"MF,FW",Match Report
303,James Justin,0,31,0,0,0,58,0,2025-01-04,26-316,eng ENG,Leicester City,@,Aston Villa,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,47,66.0,0,1,0,0,3,434,115,21,26,80.8,10,14,71.4,0,5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,4,20,27,11,0,58,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,1,0,0,0,0,3,DF,Match Report
304,Luke Thomas,0,45,0,0,0,63,3,2025-01-04,23-208,eng ENG,Leicester City,@,Aston Villa,eng Premier League,L 1-2,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,45,52,86.5,0,3,1,0,4,650,270,25,25,100.0,17,21,81.0,2,5,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,4,27,32,4,0,63,3,3,3,0,0,2,3,66.7,1,1,1,0,2,5,3,0,0,0,0,0,0,DF,Match Report
305,Jannik Vestergaard,0,81,1,0,0,94,1,2025-01-15,32-165,dk DEN,Leicester City,,Crystal Palace,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,81,89,91.0,0,1,1,0,2,1325,485,36,40,90.0,42,44,95.5,3,5,60.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,94,10,50,42,2,1,94,1,0,1,0,0,1,2,50.0,1,1,1,0,1,2,2,0,0,0,0,1,0,DF,Match Report
306,Harry Winks,1,63,3,0,0,77,0,2025-01-15,28-348,eng ENG,Leicester City,,Crystal Palace,eng Premier League,L 0-2,Y,65,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.4,0,63,69,91.3,0,11,1,1,4,994,332,30,32,93.8,31,32,96.9,1,4,25.0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,77,6,16,54,8,0,77,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,0,0,0,0,1,MF,Match Report
