Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
452,Mikel Merino,2,28,1,0,0,49,3,2025-04-05,28-287,es ESP,Arsenal,@,Everton,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,8.9,0,28,34,82.4,0,1,2,0,4,473,109,15,17,88.2,10,12,83.3,3,4,75.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,49,5,11,27,11,4,49,3,2,0,3,0,2,2,100.0,0,0,0,0,0,3,5,0,0,0,0,1,2,"MF,FW",Match Report
453,Jakub Kiwior,0,59,1,0,0,70,1,2025-04-05,25-049,pl POL,Arsenal,@,Everton,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,59,64,92.2,1,6,1,0,7,1189,411,19,20,95.0,34,35,97.1,6,9,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,70,6,22,43,5,1,70,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,3,0,0,0,0,1,0,DF,Match Report
454,Kieran Tierney,0,15,3,0,0,19,1,2025-04-05,27-304,sct SCO,Arsenal,@,Everton,eng Premier League,D 1-1,N,16,0,0,0,0,0,0,0,0,,,0,,,0,15,18,83.3,3,1,1,1,3,219,103,10,10,100.0,5,8,62.5,0,0,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,7,11,1,19,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,1,"DF,FW",Match Report
455,Declan Rice,1,23,2,1,0,38,0,2025-04-12,26-088,eng ENG,Arsenal,,Brentford,eng Premier League,D 1-1,Y,74,0,1,1,0,0,0,0,1,0.0,0.0,1,100.0,14.1,0,23,31,74.2,2,4,2,0,4,408,84,9,10,90.0,11,15,73.3,1,4,25.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,38,2,3,17,18,3,38,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,0,0,0,0,0,MF,Match Report
456,Leandro Trossard,3,26,2,0,0,42,0,2025-04-12,30-129,be BEL,Arsenal,,Brentford,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,21.3,0,26,33,78.8,1,1,0,0,1,373,73,15,18,83.3,11,12,91.7,0,1,0.0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,42,0,3,13,26,5,42,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
457,Jurriën Timber,0,8,0,0,0,11,0,2025-04-12,23-299,nl NED,Arsenal,,Brentford,eng Premier League,D 1-1,N,22,0,0,0,0,0,0,0,0,,,0,,,0,8,10,80.0,0,0,0,0,0,120,32,5,6,83.3,3,4,75.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,5,3,0,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
458,Jorginho,1,64,0,0,0,76,0,2025-04-12,33-113,it ITA,Arsenal,,Brentford,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,24.0,0,64,73,87.7,0,8,2,0,6,1042,299,30,31,96.8,30,34,88.2,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,11,41,25,0,76,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,0,0,0,2,1,MF,Match Report
459,Gabriel Martinelli,2,20,2,0,0,36,0,2025-04-12,23-298,br BRA,Arsenal,,Brentford,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,14.7,0,20,24,83.3,1,0,2,2,1,338,79,12,13,92.3,5,6,83.3,3,3,100.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,36,0,3,4,29,9,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,3,"FW,MF",Match Report
460,Oleksandr Zinchenko,1,26,2,0,0,35,0,2025-04-12,28-118,ua UKR,Arsenal,,Brentford,eng Premier League,D 1-1,Y,61,0,0,0,0,0,0,0,1,0.0,,0,0.0,19.6,0,26,31,83.9,0,2,1,0,4,359,82,15,16,93.8,8,8,100.0,1,1,100.0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,35,2,6,12,17,1,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"DF,MF",Match Report
461,Thomas Partey,1,24,2,0,0,36,0,2025-04-12,31-303,gh GHA,Arsenal,,Brentford,eng Premier League,D 1-1,Y,68,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,11.6,0,24,28,85.7,0,2,1,0,1,337,59,18,19,94.7,5,7,71.4,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,36,5,10,13,13,3,36,0,0,0,0,0,0,0,,0,1,0,1,1,1,4,0,0,0,0,1,1,"MF,DF",Match Report
462,Myles Lewis-Skelly,0,13,1,0,0,20,0,2025-04-12,18-198,eng ENG,Arsenal,,Brentford,eng Premier League,D 1-1,N,29,0,0,0,0,0,0,0,0,,,0,,,0,13,13,100.0,0,1,2,0,2,228,66,4,4,100.0,9,9,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,5,8,7,0,20,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,1,1,DF,Match Report
463,Martin Ødegaard,0,21,3,0,1,25,0,2025-04-12,26-116,no NOR,Arsenal,,Brentford,eng Premier League,D 1-1,N,29,0,0,0,0,0,0,0,0,,,0,,,0,21,24,87.5,2,2,2,0,6,411,129,7,9,77.8,10,10,100.0,4,4,100.0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,25,0,0,16,9,1,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,MF,Match Report
464,Ethan Nwaneri,1,19,1,0,0,35,1,2025-04-12,18-022,eng ENG,Arsenal,,Brentford,eng Premier League,D 1-1,Y,61,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.6,0,19,28,67.9,1,0,0,0,1,279,56,11,13,84.6,7,9,77.8,1,4,25.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,35,0,0,5,30,4,35,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,1,0,"FW,MF",Match Report
465,William Saliba,0,68,4,0,0,76,0,2025-04-12,24-019,fr FRA,Arsenal,,Brentford,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,68,72,94.4,3,11,2,0,7,1135,349,31,33,93.9,34,35,97.1,3,4,75.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,76,1,20,47,11,0,76,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,0,1,DF,Match Report
466,David Raya,0,26,1,1,0,43,0,2025-04-12,29-209,es ESP,Arsenal,,Brentford,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,41,63.4,0,1,0,0,0,656,544,6,6,100.0,13,13,100.0,7,22,31.8,1,1,0,0,0,0,0,1,1,0,0,0,0,0,43,25,42,1,0,0,43,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
467,Bukayo Saka,2,8,0,0,0,19,0,2025-04-12,23-219,eng ENG,Arsenal,,Brentford,eng Premier League,D 1-1,N,29,0,0,0,0,0,0,0,2,0.0,,0,0.0,21.5,0,8,12,66.7,0,1,1,0,2,111,25,5,7,71.4,3,4,75.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,5,14,6,19,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
468,Mikel Merino,1,7,0,0,0,11,0,2025-04-12,28-294,es ESP,Arsenal,,Brentford,eng Premier League,D 1-1,N,16,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.9,0,7,9,77.8,0,1,0,0,0,95,30,5,6,83.3,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,3,6,1,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
469,Jakub Kiwior,1,61,2,0,0,70,2,2025-04-12,25-056,pl POL,Arsenal,,Brentford,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.9,0,61,65,93.8,1,7,0,0,5,1014,330,19,22,86.4,41,41,100.0,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,70,4,17,38,15,0,70,2,1,0,1,1,1,1,100.0,0,0,0,0,1,3,1,0,0,0,0,0,0,DF,Match Report
470,Kieran Tierney,0,30,1,0,0,37,1,2025-04-12,27-311,sct SCO,Arsenal,,Brentford,eng Premier League,D 1-1,Y,61,0,0,0,0,0,0,0,0,,,0,,,0,30,32,93.8,0,1,0,0,3,478,136,16,16,100.0,12,13,92.3,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,3,9,11,17,0,37,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,0,0,0,0,1,"DF,FW",Match Report
471,Declan Rice,0,80,6,1,0,92,2,2025-04-20,26-096,eng ENG,Arsenal,@,Ipswich Town,eng Premier League,W 4-0,Y,72,0,1,1,0,0,0,0,0,,,0,,,0,80,85,94.1,3,5,3,0,9,1224,254,47,50,94.0,29,31,93.5,4,4,100.0,6,4,2,0,0,0,0,1,1,0,0,0,0,0,92,4,10,34,48,4,92,2,2,0,2,0,1,1,100.0,0,2,1,1,1,3,0,0,0,0,0,0,0,MF,Match Report
472,Ben White,1,86,5,0,0,107,1,2025-04-20,27-194,eng ENG,Arsenal,@,Ipswich Town,eng Premier League,W 4-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,19.7,0,86,100,86.0,3,5,1,0,8,1258,435,50,51,98.0,31,39,79.5,3,7,42.9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,107,2,14,48,47,6,107,1,1,0,0,1,1,2,50.0,1,2,1,1,0,1,1,0,0,0,0,0,1,DF,Match Report
473,Leandro Trossard,4,28,2,0,0,47,0,2025-04-20,30-137,be BEL,Arsenal,@,Ipswich Town,eng Premier League,W 4-0,Y,83,2,0,2,2,0,0,0,4,0.5,1.0,2,50.0,13.5,0,28,41,68.3,1,2,0,0,3,431,49,15,18,83.3,11,16,68.8,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,47,1,1,14,32,9,47,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
474,Nathan Butler-Oyedeji,1,0,0,0,0,1,0,2025-04-20,22-106,eng ENG,Arsenal,@,Ipswich Town,eng Premier League,W 4-0,N,7,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,15.6,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
475,Gabriel Martinelli,5,25,0,0,0,40,0,2025-04-20,23-306,br BRA,Arsenal,@,Ipswich Town,eng Premier League,W 4-0,Y,72,1,0,1,1,0,0,0,5,0.2,1.0,1,20.0,14.6,0,25,32,78.1,0,0,2,0,2,288,48,21,22,95.5,4,6,66.7,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,1,5,34,8,40,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
476,Oleksandr Zinchenko,2,83,4,1,0,98,2,2025-04-20,28-126,ua UKR,Arsenal,@,Ipswich Town,eng Premier League,W 4-0,Y,90,0,1,1,0,0,0,0,2,0.0,,0,0.0,23.2,1,83,90,92.2,1,8,4,0,10,1388,217,42,42,100.0,36,38,94.7,5,10,50.0,4,3,0,0,0,1,0,1,1,0,0,0,0,0,98,1,11,44,43,3,98,2,1,0,1,1,1,3,33.3,2,0,0,0,1,3,0,0,0,0,0,0,1,"DF,MF",Match Report
477,Myles Lewis-Skelly,1,20,1,0,0,23,0,2025-04-20,18-206,eng ENG,Arsenal,@,Ipswich Town,eng Premier League,W 4-0,N,34,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.7,0,20,22,90.9,0,0,1,0,3,320,66,9,9,100.0,10,10,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,10,13,1,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
478,Martin Ødegaard,3,91,14,2,0,114,1,2025-04-20,26-124,no NOR,Arsenal,@,Ipswich Town,eng Premier League,W 4-0,Y,90,0,1,1,0,0,0,0,3,0.0,0.0,2,66.7,20.2,0,91,104,87.5,5,10,12,0,28,1664,396,42,47,89.4,35,39,89.7,14,16,87.5,14,14,0,0,0,0,0,2,2,0,0,0,0,0,114,0,3,32,79,16,114,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1,MF,Match Report
479,Ethan Nwaneri,2,24,1,0,0,28,0,2025-04-20,18-030,eng ENG,Arsenal,@,Ipswich Town,eng Premier League,W 4-0,N,34,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,12.9,0,24,25,96.0,0,0,2,1,2,277,52,20,20,100.0,2,3,66.7,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,6,22,3,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
480,William Saliba,0,100,0,0,0,104,3,2025-04-20,24-027,fr FRA,Arsenal,@,Ipswich Town,eng Premier League,W 4-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,100,101,99.0,0,13,0,0,3,1821,710,33,33,100.0,60,61,98.4,5,5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2,42,53,9,0,104,3,2,1,2,0,2,2,100.0,0,0,0,0,0,3,1,0,0,0,0,1,1,DF,Match Report
481,David Raya,0,34,0,0,0,35,0,2025-04-20,29-217,es ESP,Arsenal,@,Ipswich Town,eng Premier League,W 4-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,35,97.1,0,1,0,0,1,654,339,10,10,100.0,20,20,100.0,4,5,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,15,33,2,0,0,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
482,Raheem Sterling,0,12,2,1,0,13,0,2025-04-20,30-133,eng ENG,Arsenal,@,Ipswich Town,eng Premier League,W 4-0,N,18,0,0,0,0,0,0,0,0,,,0,,,0,12,13,92.3,1,0,1,0,2,153,33,8,8,100.0,3,3,100.0,0,0,,2,2,0,0,0,0,0,1,1,0,0,0,0,0,13,0,0,1,12,2,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
483,Bukayo Saka,3,29,6,1,0,43,0,2025-04-20,23-227,eng ENG,Arsenal,@,Ipswich Town,eng Premier League,W 4-0,Y,56,0,0,0,0,0,0,0,3,0.0,,0,0.0,14.2,0,29,35,82.9,5,1,2,0,5,409,124,18,18,100.0,8,12,66.7,1,2,50.0,6,5,1,0,0,0,0,1,1,0,0,0,0,0,43,0,1,4,38,11,43,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
484,Mikel Merino,2,13,1,1,0,29,6,2025-04-20,28-302,es ESP,Arsenal,@,Ipswich Town,eng Premier League,W 4-0,Y,56,0,1,1,0,0,0,0,2,0.0,,0,0.0,5.6,0,13,18,72.2,1,0,1,1,1,196,27,5,6,83.3,5,6,83.3,1,2,50.0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,29,1,4,8,17,3,29,6,4,1,1,4,3,3,100.0,0,0,0,0,0,6,1,0,0,0,0,2,1,"MF,FW",Match Report
485,Jakub Kiwior,0,71,0,0,0,82,1,2025-04-20,25-064,pl POL,Arsenal,@,Ipswich Town,eng Premier League,W 4-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,71,75,94.7,0,4,0,0,1,1116,249,41,42,97.6,28,30,93.3,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,6,20,49,13,1,82,1,1,0,1,0,0,0,,0,0,0,0,0,1,4,0,0,0,0,2,2,DF,Match Report
486,Kieran Tierney,0,11,0,0,0,14,0,2025-04-20,27-319,sct SCO,Arsenal,@,Ipswich Town,eng Premier League,W 4-0,N,18,0,0,0,0,0,0,0,0,,,0,,,0,11,14,78.6,0,1,0,0,1,142,18,6,8,75.0,4,5,80.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,5,8,0,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"DF,FW",Match Report
487,Declan Rice,2,22,1,0,1,39,1,2025-04-23,26-099,eng ENG,Arsenal,,Crystal Palace,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,19.8,0,22,29,75.9,1,1,0,0,4,403,76,9,12,75.0,11,11,100.0,2,3,66.7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,39,3,7,15,17,5,39,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,2,0,1,0,0,1,0,MF,Match Report
488,Leandro Trossard,3,25,2,0,0,46,0,2025-04-23,30-140,be BEL,Arsenal,,Crystal Palace,eng Premier League,D 2-2,Y,90,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,8.3,0,25,33,75.8,0,2,0,0,3,404,59,12,14,85.7,13,16,81.3,0,2,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,46,0,2,21,23,6,46,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,0,0,0,0,2,FW,Match Report
489,Jurriën Timber,0,76,2,1,0,86,1,2025-04-23,23-310,nl NED,Arsenal,,Crystal Palace,eng Premier League,D 2-2,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,76,82,92.7,1,9,1,0,5,1230,221,31,31,100.0,43,47,91.5,2,3,66.7,2,2,0,0,0,0,0,1,1,0,0,0,0,0,86,1,21,52,13,0,86,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,0,0,0,0,0,DF,Match Report
490,Gabriel Martinelli,2,17,2,1,0,27,0,2025-04-23,23-309,br BRA,Arsenal,,Crystal Palace,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,20.6,0,17,21,81.0,1,1,0,0,1,282,42,8,8,100.0,9,10,90.0,0,1,0.0,2,1,0,0,0,1,0,1,0,0,0,0,1,0,27,1,3,6,18,5,27,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,0,0,0,0,1,"FW,MF",Match Report
491,Thomas Partey,0,81,2,1,0,94,0,2025-04-23,31-314,gh GHA,Arsenal,,Crystal Palace,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,81,88,92.0,0,10,0,0,9,1351,309,37,41,90.2,41,42,97.6,3,5,60.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,94,1,20,70,6,0,94,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,1,0,0,0,0,2,1,"MF,DF",Match Report
492,Myles Lewis-Skelly,0,53,2,0,0,64,0,2025-04-23,18-209,eng ENG,Arsenal,,Crystal Palace,eng Premier League,D 2-2,Y,85,0,0,0,0,0,0,0,0,,,0,,,0,53,56,94.6,1,3,1,1,2,790,108,24,25,96.0,29,30,96.7,0,1,0.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,64,2,10,42,12,1,64,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,1,2,DF,Match Report
493,Martin Ødegaard,2,44,3,1,0,61,0,2025-04-23,26-127,no NOR,Arsenal,,Crystal Palace,eng Premier League,D 2-2,Y,85,0,1,1,0,0,0,0,2,0.0,,0,0.0,20.5,0,44,57,77.2,2,3,1,0,5,767,155,20,24,83.3,21,27,77.8,3,6,50.0,3,2,1,0,0,0,0,1,0,1,0,0,0,0,61,0,6,37,18,3,61,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,1,0,0,0,0,0,MF,Match Report
494,Ethan Nwaneri,0,6,0,0,0,8,0,2025-04-23,18-033,eng ENG,Arsenal,,Crystal Palace,eng Premier League,D 2-2,N,5,0,0,0,0,0,0,0,0,,,0,,,0,6,7,85.7,0,1,0,0,0,135,9,0,1,0.0,5,5,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5,3,0,8,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,"FW,MF",Match Report
495,William Saliba,1,163,1,0,0,176,2,2025-04-23,24-030,fr FRA,Arsenal,,Crystal Palace,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.9,0,163,166,98.2,0,4,0,0,3,2708,564,65,66,98.5,95,96,99.0,3,4,75.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,176,8,55,118,4,1,176,2,1,0,2,0,0,0,,0,2,2,0,2,4,5,1,0,0,0,0,0,DF,Match Report
496,David Raya,0,37,0,0,0,44,0,2025-04-23,29-220,es ESP,Arsenal,,Crystal Palace,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,41,90.2,0,0,0,0,0,729,432,11,11,100.0,24,25,96.0,2,5,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,27,43,1,0,0,44,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,GK,Match Report
497,Raheem Sterling,0,10,2,0,0,18,1,2025-04-23,30-136,eng ENG,Arsenal,,Crystal Palace,eng Premier League,D 2-2,Y,59,0,0,0,0,0,0,0,0,,,0,,,0,10,12,83.3,1,0,0,0,0,134,18,6,6,100.0,3,5,60.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,5,12,0,18,1,0,0,0,1,0,2,0.0,2,1,0,1,0,1,1,0,0,0,0,0,0,"FW,MF",Match Report
498,Bukayo Saka,1,13,2,0,0,17,0,2025-04-23,23-230,eng ENG,Arsenal,,Crystal Palace,eng Premier League,D 2-2,N,31,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,9.1,0,13,14,92.9,1,0,0,0,0,164,6,11,11,100.0,2,2,100.0,0,1,0.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,17,0,2,1,14,1,17,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
499,Jakub Kiwior,1,115,1,0,0,133,1,2025-04-23,25-067,pl POL,Arsenal,,Crystal Palace,eng Premier League,D 2-2,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,14.3,0,115,120,95.8,0,16,2,0,12,2081,540,36,37,97.3,75,78,96.2,4,5,80.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,133,8,27,99,7,1,133,1,1,0,1,0,1,1,100.0,0,2,2,0,0,1,6,0,0,0,0,0,0,DF,Match Report
500,Kieran Tierney,0,16,1,0,0,21,1,2025-04-23,27-322,sct SCO,Arsenal,,Crystal Palace,eng Premier League,D 2-2,N,5,0,0,0,0,0,0,0,0,,,0,,,0,16,19,84.2,1,2,1,0,2,307,103,6,6,100.0,8,9,88.9,2,3,66.7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,21,0,3,8,10,0,21,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,0,0,"DF,FW",Match Report
501,Declan Rice,3,19,4,1,0,33,3,2025-05-03,26-109,eng ENG,Arsenal,,Bournemouth,eng Premier League,L 1-2,Y,73,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,14.4,0,19,25,76.0,1,3,1,0,5,306,67,7,11,63.6,11,11,100.0,0,2,0.0,4,3,0,1,0,0,0,1,0,0,1,0,0,0,33,0,8,17,10,3,33,3,2,1,2,0,0,0,,0,0,0,0,1,4,0,0,0,0,0,1,1,MF,Match Report
502,Ben White,0,28,1,0,0,48,1,2025-05-03,27-207,eng ENG,Arsenal,,Bournemouth,eng Premier League,L 1-2,Y,85,0,0,0,0,0,0,0,0,,,0,,,0,28,35,80.0,0,2,0,0,2,449,154,12,13,92.3,13,16,81.3,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,48,2,16,26,6,1,48,1,1,0,1,0,1,4,25.0,3,0,0,0,3,4,6,0,0,0,0,0,0,DF,Match Report
503,Leandro Trossard,2,16,2,0,0,31,1,2025-05-03,30-150,be BEL,Arsenal,,Bournemouth,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,13.2,0,16,20,80.0,1,1,2,0,4,234,68,9,9,100.0,7,8,87.5,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,31,0,3,11,18,6,31,1,1,0,0,1,0,0,,0,3,0,3,0,1,0,0,0,0,0,1,2,FW,Match Report
504,Gabriel Martinelli,2,17,5,0,0,29,1,2025-05-03,23-319,br BRA,Arsenal,,Bournemouth,eng Premier League,L 1-2,Y,85,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,18.1,0,17,24,70.8,3,1,2,0,3,240,72,7,7,100.0,8,10,80.0,0,2,0.0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,29,0,4,11,15,6,29,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,1,"FW,MF",Match Report
505,Oleksandr Zinchenko,0,11,1,0,0,13,0,2025-05-03,28-139,ua UKR,Arsenal,,Bournemouth,eng Premier League,L 1-2,N,5,0,0,0,0,0,0,0,0,,,0,,,0,11,13,84.6,0,2,0,0,2,166,69,5,6,83.3,6,6,100.0,0,1,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,1,5,7,0,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"DF,MF",Match Report
