Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
451,Shuto Machino,0,12,5,1,0,22,0,2025-04-12,25-194,jp JPN,Holstein Kiel,,St. Pauli,de Bundesliga,L 1-2,Y,67,0,0,0,0,0,0,0,0,,,0,,,0,12,19,63.2,1,1,0,0,0,153,31,8,10,80.0,4,5,80.0,0,3,0.0,5,2,2,0,0,1,0,1,1,0,0,0,0,0,22,1,4,11,7,0,22,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
452,Marko Ivezić,0,84,1,0,1,111,2,2025-04-12,23-131,rs SRB,Holstein Kiel,,St. Pauli,de Bundesliga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,84,92,91.3,0,1,0,0,5,1662,498,23,25,92.0,54,56,96.4,7,11,63.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,111,14,77,34,0,0,111,2,1,1,1,0,2,4,50.0,2,0,0,0,2,4,11,0,1,0,0,3,1,DF,Match Report
453,Magnus Knudsen,1,31,0,0,0,43,2,2025-04-12,23-301,no NOR,Holstein Kiel,,St. Pauli,de Bundesliga,L 1-2,Y,75,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,30.0,0,31,37,83.8,0,4,0,0,2,557,160,10,13,76.9,20,22,90.9,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,12,29,2,0,43,2,0,0,2,0,2,2,100.0,0,1,0,1,0,2,0,0,0,0,0,0,1,MF,Match Report
454,Finn Porath,0,11,0,0,0,18,1,2025-04-12,28-048,de GER,Holstein Kiel,,St. Pauli,de Bundesliga,L 1-2,N,45,0,0,0,0,0,0,0,0,,,0,,,0,11,13,84.6,0,1,0,0,3,180,81,6,7,85.7,4,4,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,6,8,4,0,18,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,1,0,0,0,0,1,1,"DF,MF",Match Report
455,Armin Gigovic,0,27,2,1,0,41,1,2025-04-12,23-006,ba BIH,Holstein Kiel,,St. Pauli,de Bundesliga,L 1-2,Y,82,0,1,1,0,0,0,0,0,,,0,,,0,27,34,79.4,1,2,0,0,2,422,94,14,16,87.5,13,15,86.7,0,3,0.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,41,1,12,23,7,0,41,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,MF,Match Report
456,Alexander Bernhardsson,2,9,0,0,0,38,2,2025-04-12,26-216,se SWE,Holstein Kiel,,St. Pauli,de Bundesliga,L 1-2,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,17.6,0,9,19,47.4,1,1,0,0,1,125,21,6,10,60.0,2,3,66.7,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,9,15,14,2,38,2,1,0,2,0,1,3,33.3,2,2,0,2,0,2,2,0,0,0,0,2,3,"FW,MF",Match Report
457,Marco Komenda,1,45,1,0,0,61,1,2025-04-12,28-137,hr CRO,Holstein Kiel,,St. Pauli,de Bundesliga,L 1-2,Y,67,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.3,0,45,52,86.5,1,6,0,0,4,959,284,17,20,85.0,21,21,100.0,7,10,70.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,61,4,33,26,2,2,61,1,0,0,1,0,1,1,100.0,0,2,1,1,0,1,4,0,0,0,0,3,0,DF,Match Report
458,Thomas Dähne,0,44,0,0,0,57,0,2025-04-12,31-098,de GER,Holstein Kiel,,St. Pauli,de Bundesliga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,44,52,84.6,0,0,0,0,0,1062,710,10,10,100.0,24,24,100.0,10,18,55.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,43,57,0,0,0,57,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,1,0,0,0,0,0,GK,Match Report
459,Carl Johansson,0,2,0,0,0,11,0,2025-04-19,30-331,se SWE,Holstein Kiel,@,RB Leipzig,de Bundesliga,D 1-1,N,25,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,32,9,1,1,100.0,1,1,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,7,3,1,0,11,0,0,0,0,0,0,0,,0,1,1,0,2,2,4,0,0,0,0,0,0,DF,Match Report
460,David Zec,1,26,0,0,0,45,1,2025-04-19,25-104,si SVN,Holstein Kiel,@,RB Leipzig,de Bundesliga,D 1-1,Y,65,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.0,0,26,31,83.9,0,0,0,0,0,430,143,11,13,84.6,13,13,100.0,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,9,26,17,2,1,45,1,0,1,0,0,0,0,,0,2,0,2,1,2,3,0,0,0,0,1,0,DF,Match Report
461,Phil Harres,1,1,1,0,0,8,0,2025-04-19,23-025,de GER,Holstein Kiel,@,RB Leipzig,de Bundesliga,D 1-1,N,12,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,5.8,0,1,4,25.0,1,0,1,1,0,42,21,0,1,0.0,0,1,0.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,2,5,4,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,FW,Match Report
462,Lasse Rosenboom,0,16,2,1,1,38,1,2025-04-19,23-090,de GER,Holstein Kiel,@,RB Leipzig,de Bundesliga,D 1-1,Y,78,0,0,0,0,0,0,0,0,,,0,,,0,16,27,59.3,0,2,0,0,2,240,131,8,10,80.0,6,11,54.5,1,2,50.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,38,0,10,16,12,0,38,1,1,0,1,0,1,3,33.3,2,2,0,2,1,2,1,0,1,0,0,2,0,DF,Match Report
463,Timo Becker,1,28,2,0,0,53,4,2025-04-19,28-025,de GER,Holstein Kiel,@,RB Leipzig,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.5,0,28,40,70.0,0,1,0,0,2,456,228,14,16,87.5,10,14,71.4,3,5,60.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,53,7,28,22,3,1,53,4,4,3,0,1,3,5,60.0,2,2,0,2,1,5,5,0,0,0,0,1,0,DF,Match Report
464,Steven Skrzybski,3,15,5,1,0,31,1,2025-04-19,32-152,de GER,Holstein Kiel,@,RB Leipzig,de Bundesliga,D 1-1,Y,65,0,1,1,0,0,0,0,3,0.0,0.0,1,33.3,25.3,0,15,20,75.0,2,2,1,1,5,306,137,7,9,77.8,6,8,75.0,2,2,100.0,5,2,0,0,2,0,1,1,1,0,0,0,0,0,31,0,2,19,10,4,31,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,1,0,0,0,0,0,0,"MF,FW",Match Report
465,John Tolkin,1,33,5,0,0,60,1,2025-04-19,22-262,us USA,Holstein Kiel,@,RB Leipzig,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.9,0,33,49,67.3,4,2,0,0,2,586,275,20,22,90.9,8,12,66.7,4,12,33.3,5,2,3,0,0,0,0,0,0,0,0,0,0,0,60,2,18,23,19,2,60,1,0,0,1,0,1,1,100.0,0,1,0,1,3,4,3,0,0,0,0,0,1,"DF,MF",Match Report
466,Nicolai Remberg,1,31,1,0,0,57,3,2025-04-19,24-304,de GER,Holstein Kiel,@,RB Leipzig,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.0,0,31,42,73.8,0,3,0,0,3,615,122,12,16,75.0,15,20,75.0,4,5,80.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,57,1,20,36,2,0,57,3,2,1,1,1,2,3,66.7,1,2,0,2,1,4,3,0,0,0,0,1,1,MF,Match Report
467,Shuto Machino,2,16,2,0,0,27,0,2025-04-19,25-201,jp JPN,Holstein Kiel,@,RB Leipzig,de Bundesliga,D 1-1,Y,78,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,12.1,0,16,23,69.6,1,2,2,0,3,345,138,5,7,71.4,6,7,85.7,4,8,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,27,0,5,14,9,5,27,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
468,Marko Ivezić,1,24,0,0,0,43,1,2025-04-19,23-138,rs SRB,Holstein Kiel,@,RB Leipzig,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.2,0,24,31,77.4,0,2,0,0,1,541,236,9,11,81.8,7,9,77.8,8,10,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8,30,10,3,1,43,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,7,0,0,0,0,0,0,DF,Match Report
469,Magnus Knudsen,0,7,0,0,0,12,0,2025-04-19,23-308,no NOR,Holstein Kiel,@,RB Leipzig,de Bundesliga,D 1-1,N,25,0,0,0,0,0,0,0,0,,,0,,,0,7,9,77.8,0,0,0,0,2,79,22,5,6,83.3,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,3,5,5,1,12,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,0,0,0,0,0,MF,Match Report
470,Finn Porath,0,3,1,0,0,9,0,2025-04-19,28-055,de GER,Holstein Kiel,@,RB Leipzig,de Bundesliga,D 1-1,N,12,0,0,0,0,0,0,0,0,,,0,,,0,3,6,50.0,0,0,0,0,0,93,58,0,0,,2,2,100.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,3,2,4,0,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"DF,MF",Match Report
471,Jann-Fiete Arp,1,1,1,0,1,6,0,2025-04-19,25-103,de GER,Holstein Kiel,@,RB Leipzig,de Bundesliga,D 1-1,N,4,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.3,0,1,4,25.0,0,0,0,0,0,8,8,1,2,50.0,0,0,,0,1,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,1,5,1,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,"FW,MF",Match Report
472,Armin Gigovic,0,31,1,0,0,45,1,2025-04-19,23-013,ba BIH,Holstein Kiel,@,RB Leipzig,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,35,88.6,1,1,0,0,2,409,88,17,20,85.0,10,11,90.9,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,2,13,26,7,1,45,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,1,0,0,0,0,2,1,MF,Match Report
473,Alexander Bernhardsson,2,12,2,0,0,29,4,2025-04-19,26-223,se SWE,Holstein Kiel,@,RB Leipzig,de Bundesliga,D 1-1,Y,86,0,0,0,0,0,0,0,2,0.0,,0,0.0,24.9,0,12,15,80.0,1,0,1,1,2,204,78,4,4,100.0,4,4,100.0,2,5,40.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,29,0,6,11,13,3,29,4,1,0,2,2,4,5,80.0,1,0,0,0,0,4,0,0,0,0,0,0,1,"FW,MF",Match Report
474,Thomas Dähne,0,27,0,0,0,48,0,2025-04-19,31-105,de GER,Holstein Kiel,@,RB Leipzig,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,43,62.8,0,0,0,0,0,819,526,6,6,100.0,8,8,100.0,13,29,44.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,41,48,0,0,0,48,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,GK,Match Report
475,Carl Johansson,0,0,0,0,0,1,0,2025-04-26,30-338,se SWE,Holstein Kiel,,Gladbach,de Bundesliga,W 4-3,N,2,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0.0,0,0,0,0,0,0,0,0,0,,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,DF,Match Report
476,David Zec,0,19,2,0,0,34,2,2025-04-26,25-111,si SVN,Holstein Kiel,,Gladbach,de Bundesliga,W 4-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,22,86.4,1,1,0,0,1,406,164,6,6,100.0,11,12,91.7,2,3,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,34,9,24,9,2,2,34,2,1,1,1,0,1,1,100.0,0,2,2,0,0,2,5,0,0,0,0,4,0,DF,Match Report
477,Phil Harres,2,0,1,0,0,5,0,2025-04-26,23-032,de GER,Holstein Kiel,,Gladbach,de Bundesliga,W 4-3,N,17,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,14.9,0,0,1,0.0,0,0,0,0,0,0,0,0,1,0.0,0,0,,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,2,3,3,5,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,FW,Match Report
478,Lasse Rosenboom,1,9,0,0,0,25,1,2025-04-26,23-097,de GER,Holstein Kiel,,Gladbach,de Bundesliga,W 4-3,Y,73,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.1,0,9,15,60.0,0,1,0,0,1,141,37,5,8,62.5,4,5,80.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,8,7,11,1,25,1,0,1,0,0,0,0,,0,2,0,2,0,1,1,0,0,0,0,0,0,DF,Match Report
479,Dominik Javorček,0,2,2,0,0,4,0,2025-04-26,22-175,sk SVK,Holstein Kiel,,Gladbach,de Bundesliga,W 4-3,N,2,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,1,1,1,0,0,118,112,0,0,,0,0,,2,2,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,"DF,MF",Match Report
480,Timo Becker,1,30,2,0,0,43,1,2025-04-26,28-032,de GER,Holstein Kiel,,Gladbach,de Bundesliga,W 4-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.7,0,30,35,85.7,0,4,1,0,3,637,381,11,12,91.7,14,17,82.4,5,6,83.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,43,3,15,23,6,3,43,1,0,1,0,0,0,0,,0,0,0,0,0,1,4,1,0,0,0,0,0,DF,Match Report
481,Steven Skrzybski,2,23,3,0,0,45,4,2025-04-26,32-159,de GER,Holstein Kiel,,Gladbach,de Bundesliga,W 4-3,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,23.5,0,23,34,67.6,2,3,0,0,4,453,99,9,17,52.9,11,13,84.6,3,3,100.0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,45,0,7,21,17,3,45,4,2,3,0,1,1,3,33.3,2,0,0,0,0,4,0,0,0,0,0,1,1,"MF,FW",Match Report
482,John Tolkin,0,16,3,1,0,29,1,2025-04-26,22-269,us USA,Holstein Kiel,,Gladbach,de Bundesliga,W 4-3,Y,39,0,1,1,0,0,0,0,0,,,0,,,0,16,22,72.7,2,0,0,0,0,295,89,7,7,100.0,7,7,100.0,2,7,28.6,3,1,2,0,0,0,0,1,0,1,0,0,0,0,29,2,10,9,10,0,29,1,1,0,1,0,1,1,100.0,0,1,1,0,1,2,3,0,0,0,0,0,1,"DF,MF",Match Report
483,Nicolai Remberg,2,23,1,0,0,44,2,2025-04-26,24-311,de GER,Holstein Kiel,,Gladbach,de Bundesliga,W 4-3,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,12.7,0,23,26,88.5,1,2,0,0,4,472,119,8,10,80.0,11,12,91.7,4,4,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44,4,18,20,8,4,44,2,2,1,1,0,1,1,100.0,0,2,1,1,1,3,5,0,0,0,0,0,3,MF,Match Report
484,Shuto Machino,5,21,10,2,1,43,1,2025-04-26,25-208,jp JPN,Holstein Kiel,,Gladbach,de Bundesliga,W 4-3,Y,90,2,0,2,2,0,0,0,5,0.4,0.5,4,80.0,13.8,0,21,35,60.0,3,1,3,0,4,308,92,12,13,92.3,8,13,61.5,1,6,16.7,10,3,4,1,1,1,0,2,1,1,0,0,0,0,43,1,1,13,29,5,43,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,1,0,0,1,1,"FW,MF",Match Report
485,Marko Ivezić,0,24,0,0,1,38,1,2025-04-26,23-145,rs SRB,Holstein Kiel,,Gladbach,de Bundesliga,W 4-3,Y,88,0,0,0,0,0,0,0,0,,,0,,,0,24,29,82.8,1,1,0,0,1,470,184,9,10,90.0,12,14,85.7,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,8,29,9,1,0,38,1,1,0,1,0,0,2,0.0,2,1,1,0,0,1,6,0,1,0,0,3,1,DF,Match Report
486,Magnus Knudsen,0,1,0,0,0,6,0,2025-04-26,23-315,no NOR,Holstein Kiel,,Gladbach,de Bundesliga,W 4-3,N,2,0,0,0,0,0,0,0,0,,,0,,,0,1,3,33.3,0,0,0,0,0,11,0,1,1,100.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,1,1,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,0,0,MF,Match Report
487,Finn Porath,3,5,2,1,0,21,0,2025-04-26,28-062,de GER,Holstein Kiel,,Gladbach,de Bundesliga,W 4-3,N,51,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,20.9,0,5,8,62.5,1,1,1,1,0,82,51,3,4,75.0,2,2,100.0,0,2,0.0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,21,7,12,4,5,2,21,0,0,0,0,0,0,0,,0,3,2,1,1,1,5,0,0,0,0,3,0,"DF,MF",Match Report
488,Armin Gigovic,2,22,3,0,0,39,1,2025-04-26,23-020,ba BIH,Holstein Kiel,,Gladbach,de Bundesliga,W 4-3,Y,88,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,24.9,0,22,30,73.3,2,6,0,0,6,461,238,5,7,71.4,13,14,92.9,3,7,42.9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,39,1,10,24,5,0,39,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,0,0,0,1,1,MF,Match Report
489,Alexander Bernhardsson,4,8,6,2,0,22,1,2025-04-26,26-230,se SWE,Holstein Kiel,,Gladbach,de Bundesliga,W 4-3,Y,88,1,1,2,1,0,0,0,4,0.25,0.33,3,75.0,17.2,0,8,12,66.7,2,1,0,0,1,131,65,4,4,100.0,3,5,60.0,1,3,33.3,6,1,1,2,2,0,0,2,1,0,1,0,0,0,22,0,2,7,14,3,22,1,1,0,0,1,0,3,0.0,3,0,0,0,0,1,0,0,0,0,0,0,2,"FW,MF",Match Report
490,Thomas Dähne,0,17,1,0,0,33,0,2025-04-26,31-112,de GER,Holstein Kiel,,Gladbach,de Bundesliga,W 4-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,28,60.7,0,0,0,0,0,501,367,2,2,100.0,9,10,90.0,6,16,37.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,29,33,0,0,0,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
491,Carl Johansson,0,21,0,0,0,43,0,2025-05-04,30-346,se SWE,Holstein Kiel,@,Augsburg,de Bundesliga,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,21,100.0,0,0,0,0,3,332,117,12,12,100.0,8,8,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,18,32,11,0,0,43,0,0,0,0,0,0,1,0.0,1,3,0,3,2,2,16,0,0,0,0,2,1,DF,Match Report
492,David Zec,0,26,0,0,0,46,2,2025-05-04,25-119,si SVN,Holstein Kiel,@,Augsburg,de Bundesliga,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,34,76.5,0,0,0,0,0,390,195,15,15,100.0,10,14,71.4,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,8,34,12,1,0,46,2,1,1,1,0,0,2,0.0,2,2,2,0,2,4,2,0,0,0,0,3,0,DF,Match Report
493,Phil Harres,0,4,1,0,0,19,0,2025-05-04,23-040,de GER,Holstein Kiel,@,Augsburg,de Bundesliga,W 3-1,N,52,0,0,0,0,0,0,0,0,,,0,,,0,4,10,40.0,1,1,1,0,2,76,39,2,2,100.0,2,5,40.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,2,6,12,2,0,19,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,3,0,0,0,0,0,0,FW,Match Report
494,Lasse Rosenboom,1,7,0,0,0,33,3,2025-05-04,23-105,de GER,Holstein Kiel,@,Augsburg,de Bundesliga,W 3-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.5,0,7,15,46.7,0,1,0,0,1,98,22,5,7,71.4,2,6,33.3,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6,14,11,9,1,33,3,3,0,1,2,1,3,33.3,2,1,0,1,1,4,2,0,0,0,0,2,0,DF,Match Report
495,Timo Becker,0,22,1,0,0,48,3,2025-05-04,28-040,de GER,Holstein Kiel,@,Augsburg,de Bundesliga,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,33,66.7,0,2,0,0,2,376,143,9,10,90.0,12,15,80.0,1,7,14.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,48,11,37,7,4,0,48,3,2,3,0,0,0,0,,0,3,2,1,0,3,8,0,0,0,0,0,0,DF,Match Report
496,Steven Skrzybski,0,13,2,1,0,27,2,2025-05-04,32-167,de GER,Holstein Kiel,@,Augsburg,de Bundesliga,W 3-1,Y,73,0,1,1,0,0,0,0,0,,,0,,,0,13,19,68.4,2,3,2,0,3,273,143,6,8,75.0,4,5,80.0,3,5,60.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,27,1,13,13,1,0,27,2,1,2,0,0,0,1,0.0,1,0,0,0,1,3,2,0,0,0,0,1,0,"MF,FW",Match Report
497,John Tolkin,0,19,1,0,0,50,3,2025-05-04,22-277,us USA,Holstein Kiel,@,Augsburg,de Bundesliga,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,32,59.4,0,0,0,0,0,320,164,10,13,76.9,7,9,77.8,2,7,28.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,50,3,38,11,1,0,50,3,1,2,1,0,2,2,100.0,0,2,0,2,2,5,7,0,0,0,0,0,0,"DF,MF",Match Report
498,Nicolai Remberg,0,24,0,0,1,42,2,2025-05-04,24-319,de GER,Holstein Kiel,@,Augsburg,de Bundesliga,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,29,82.8,0,1,0,0,0,486,58,5,8,62.5,14,16,87.5,4,4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,10,24,17,1,0,42,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,7,0,1,0,0,2,0,MF,Match Report
499,Marvin Schulz,0,2,0,0,0,7,1,2025-05-04,30-109,de GER,Holstein Kiel,@,Augsburg,de Bundesliga,W 3-1,N,17,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,1,1,0,1,61,40,1,1,100.0,0,0,,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,2,1,0,7,1,1,0,0,1,0,0,,0,2,2,0,0,1,2,0,0,0,0,1,0,"MF,DF",Match Report
500,Shuto Machino,0,6,0,0,0,13,0,2025-05-04,25-216,jp JPN,Holstein Kiel,@,Augsburg,de Bundesliga,W 3-1,Y,38,1,0,1,0,1,1,0,0,,,0,,,0,6,9,66.7,0,0,0,0,0,72,31,3,4,75.0,2,3,66.7,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,4,7,2,1,12,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,0,0,0,2,0,"FW,MF",Match Report
501,Magnus Knudsen,0,2,0,0,0,10,2,2025-05-04,23-323,no NOR,Holstein Kiel,@,Augsburg,de Bundesliga,W 3-1,N,35,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,21,6,2,3,66.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,3,7,0,0,10,2,2,0,2,0,2,3,66.7,1,1,0,1,0,2,1,0,0,0,0,1,0,MF,Match Report
502,Jann-Fiete Arp,0,1,0,0,1,9,1,2025-05-04,25-118,de GER,Holstein Kiel,@,Augsburg,de Bundesliga,W 3-1,N,17,0,0,0,0,0,0,0,0,,,0,,,0,1,3,33.3,0,0,0,0,0,13,9,1,1,100.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,2,5,0,9,1,1,0,0,1,0,0,,0,1,0,1,0,1,1,0,1,0,0,2,0,"FW,MF",Match Report
503,Armin Gigovic,2,12,1,1,0,28,3,2025-05-04,23-028,ba BIH,Holstein Kiel,@,Augsburg,de Bundesliga,W 3-1,Y,73,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,13.5,0,12,17,70.6,0,1,0,0,1,185,36,7,8,87.5,5,6,83.3,0,2,0.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,28,3,12,13,3,2,28,3,3,2,1,0,1,2,50.0,1,1,0,1,2,5,1,0,0,0,0,2,1,MF,Match Report
