Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
452,Guillaume Restes,0,19,0,0,0,28,0,2025-04-20,20-040,fr FRA,Toulouse,@,Reims,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,27,70.4,0,0,0,0,0,489,291,2,2,100.0,11,11,100.0,6,13,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,20,28,0,0,0,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
453,Yann Gboho,2,24,5,0,0,33,1,2025-04-20,24-096,fr FRA,Toulouse,@,Reims,fr Ligue 1,L 0-1,Y,69,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,21.8,0,24,27,88.9,1,2,0,0,2,273,46,16,17,94.1,6,7,85.7,0,0,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,14,20,4,33,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,0,1,"MF,FW",Match Report
454,Vincent Sierro,4,32,4,0,0,49,1,2025-04-20,29-194,ch SUI,Toulouse,@,Reims,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,23.8,1,32,39,82.1,0,7,2,0,11,568,186,15,15,100.0,14,16,87.5,3,5,60.0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,49,1,5,26,18,2,49,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,0,0,0,2,0,MF,Match Report
455,Mark McKenzie,1,16,1,0,0,18,0,2025-04-20,26-054,us USA,Toulouse,@,Reims,fr Ligue 1,L 0-1,Y,26,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.8,0,16,17,94.1,0,3,0,0,1,239,53,9,9,100.0,6,6,100.0,1,2,50.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,4,12,2,0,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,1,0,1,0,DF,Match Report
456,Zakaria Aboukhlal,0,3,1,0,0,9,0,2025-04-20,25-061,ma MAR,Toulouse,@,Reims,fr Ligue 1,L 0-1,N,21,0,0,0,0,0,0,0,0,,,0,,,0,3,6,50.0,1,0,1,1,0,48,16,2,3,66.7,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,2,6,3,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
457,Shavy Babicka,0,3,0,0,0,6,0,2025-04-20,24-323,ga GAB,Toulouse,@,Reims,fr Ligue 1,L 0-1,N,6,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60.0,0,0,0,0,0,33,6,2,3,66.7,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,1,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
458,Ümit Akdag,0,38,2,0,0,56,3,2025-04-20,21-196,ro ROU,Toulouse,@,Reims,fr Ligue 1,L 0-1,N,57,0,0,0,0,0,0,0,0,,,0,,,0,38,50,76.0,0,5,0,0,3,602,164,19,19,100.0,16,19,84.2,2,9,22.2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,56,2,17,28,11,0,56,3,2,2,0,1,2,3,66.7,1,2,2,0,0,3,2,0,0,0,0,0,1,DF,Match Report
459,Cristian Cásseres Jr.,0,69,3,0,0,85,0,2025-04-20,25-090,ve VEN,Toulouse,@,Reims,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,69,84,82.1,0,5,2,2,12,1195,339,29,32,90.6,34,38,89.5,4,10,40.0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,85,2,10,53,25,0,85,0,0,0,0,0,0,3,0.0,3,2,1,1,0,0,0,0,0,0,0,0,4,MF,Match Report
460,Aron Dønnum,0,36,1,0,1,53,3,2025-04-27,27-007,no NOR,Toulouse,@,Nantes,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,41,87.8,1,5,1,0,5,801,177,12,13,92.3,14,16,87.5,9,10,90.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,53,4,19,20,15,4,53,3,2,3,0,0,3,4,75.0,1,0,0,0,0,3,2,0,1,0,0,0,1,"DF,MF",Match Report
461,Jaydee Canvot,0,44,1,0,1,66,0,2025-04-27,18-272,fr FRA,Toulouse,@,Nantes,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,44,54,81.5,0,1,0,0,3,765,222,18,19,94.7,25,27,92.6,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,66,7,25,34,7,1,66,0,0,0,0,0,0,0,,0,1,0,1,2,2,6,0,1,0,0,1,1,"DF,MF",Match Report
462,Gabriel Suazo,0,42,3,0,0,56,1,2025-04-27,27-261,cl CHI,Toulouse,@,Nantes,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,42,51,82.4,1,5,1,0,4,698,416,25,26,96.2,13,19,68.4,4,5,80.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,56,5,12,25,19,0,56,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,0,0,0,2,2,DF,Match Report
463,Frank Magri,2,10,1,0,0,24,1,2025-04-27,25-235,cm CMR,Toulouse,@,Nantes,fr Ligue 1,D 0-0,Y,81,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,10.7,0,10,17,58.8,0,0,0,0,1,113,23,7,11,63.6,2,2,100.0,0,2,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,24,1,4,15,5,3,24,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,2,4,"FW,MF",Match Report
464,Joshua King,2,17,1,0,0,36,0,2025-04-27,33-102,no NOR,Toulouse,@,Nantes,fr Ligue 1,D 0-0,Y,74,0,0,0,0,0,0,0,2,0.0,,0,0.0,22.6,0,17,23,73.9,0,0,0,0,1,215,32,12,16,75.0,4,4,100.0,1,1,100.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,36,1,6,14,17,2,36,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,0,0,0,1,0,"FW,MF",Match Report
465,Charlie Cresswell,0,36,0,0,1,48,0,2025-04-27,22-253,eng ENG,Toulouse,@,Nantes,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,40,90.0,0,0,0,0,2,739,205,8,9,88.9,24,26,92.3,4,5,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,3,13,30,5,3,48,0,0,0,0,0,0,0,,0,1,1,0,2,2,3,0,1,0,0,1,0,DF,Match Report
466,Djibril Sidibé,0,33,0,0,0,52,2,2025-04-27,32-272,fr FRA,Toulouse,@,Nantes,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,47,70.2,0,4,0,0,1,572,264,13,14,92.9,19,25,76.0,1,8,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,6,18,28,7,0,52,2,1,2,0,0,2,2,100.0,0,0,0,0,0,2,3,0,0,0,0,0,0,DF,Match Report
467,Guillaume Restes,0,18,0,0,0,33,0,2025-04-27,20-047,fr FRA,Toulouse,@,Nantes,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,32,56.3,0,0,0,0,0,472,295,5,5,100.0,8,8,100.0,5,19,26.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,23,30,3,0,0,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
468,Yann Gboho,0,3,0,0,0,5,0,2025-04-27,24-103,fr FRA,Toulouse,@,Nantes,fr Ligue 1,D 0-0,N,16,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,0,0,0,44,24,2,2,100.0,1,1,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,3,1,0,5,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
469,Noah Edjouma,0,8,0,0,0,17,0,2025-04-27,19-205,fr FRA,Toulouse,@,Nantes,fr Ligue 1,D 0-0,Y,37,0,0,0,0,0,0,0,0,,,0,,,0,8,11,72.7,0,1,0,0,3,93,40,5,5,100.0,2,4,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,6,10,2,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,1,0,1,0,"MF,FW",Match Report
470,Vincent Sierro,1,27,0,0,0,48,2,2025-04-27,29-201,ch SUI,Toulouse,@,Nantes,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,30.3,0,27,37,73.0,0,2,0,0,2,454,93,11,14,78.6,12,13,92.3,3,8,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,5,15,26,7,0,48,2,2,2,0,0,1,1,100.0,0,2,1,1,0,2,3,0,0,0,0,2,0,MF,Match Report
471,Shavy Babicka,0,1,0,0,0,4,0,2025-04-27,24-330,ga GAB,Toulouse,@,Nantes,fr Ligue 1,D 0-0,N,9,0,0,0,0,0,0,0,0,,,0,,,0,1,3,33.3,0,0,0,0,0,10,5,1,1,100.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,2,0,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
472,Cristian Cásseres Jr.,1,31,3,0,0,51,1,2025-04-27,25-097,ve VEN,Toulouse,@,Nantes,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.8,0,31,45,68.9,1,1,0,0,2,514,149,14,18,77.8,14,16,87.5,3,10,30.0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,51,3,9,26,17,3,51,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,1,0,0,0,0,1,4,MF,Match Report
473,Aron Dønnum,3,26,3,1,0,47,1,2025-05-03,27-013,no NOR,Toulouse,,Rennes,fr Ligue 1,W 2-1,Y,90,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,19.1,0,26,36,72.2,2,2,3,1,2,610,181,9,12,75.0,11,13,84.6,6,9,66.7,3,2,1,0,0,0,0,1,1,0,0,0,0,0,47,2,12,22,14,1,47,1,0,0,1,0,0,2,0.0,2,1,1,0,2,3,1,0,0,0,0,0,4,"DF,MF",Match Report
474,Jaydee Canvot,1,27,0,0,0,47,3,2025-05-03,18-278,fr FRA,Toulouse,,Rennes,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.5,0,27,31,87.1,0,3,0,0,1,569,139,7,9,77.8,17,18,94.4,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,9,28,17,2,1,47,3,2,3,0,0,2,3,66.7,1,0,0,0,0,3,9,0,0,0,0,1,0,"DF,MF",Match Report
475,Frank Magri,1,3,1,0,0,16,0,2025-05-03,25-241,cm CMR,Toulouse,,Rennes,fr Ligue 1,W 2-1,Y,72,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.6,0,3,8,37.5,0,1,0,0,0,57,5,1,3,33.3,2,4,50.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,5,9,5,16,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,0,0,0,0,1,"FW,MF",Match Report
476,Joshua King,2,6,0,0,0,23,1,2025-05-03,33-108,no NOR,Toulouse,,Rennes,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,16.1,0,6,13,46.2,0,0,0,0,0,65,0,5,9,55.6,1,2,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,4,11,10,4,23,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,0,0,0,1,3,"FW,MF",Match Report
477,Charlie Cresswell,0,41,1,1,1,52,1,2025-05-03,22-259,eng ENG,Toulouse,,Rennes,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,45,91.1,0,3,0,0,2,862,284,12,12,100.0,25,25,100.0,4,7,57.1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,52,12,34,18,1,0,52,1,1,1,0,0,0,0,,0,1,0,1,0,1,4,0,1,0,0,1,1,DF,Match Report
478,Djibril Sidibé,0,37,1,1,0,56,4,2025-05-03,32-278,fr FRA,Toulouse,,Rennes,fr Ligue 1,W 2-1,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,37,49,75.5,1,4,0,0,1,672,381,20,23,87.0,12,16,75.0,5,10,50.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,56,0,20,28,8,2,56,4,3,1,2,1,3,5,60.0,2,1,0,1,0,4,1,0,0,0,0,0,2,DF,Match Report
479,Guillaume Restes,0,27,2,1,1,38,0,2025-05-03,20-053,fr FRA,Toulouse,,Rennes,fr Ligue 1,W 2-1,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,27,37,73.0,1,2,0,0,0,876,729,5,5,100.0,10,10,100.0,12,22,54.5,2,2,0,0,0,0,0,1,1,0,0,0,0,0,38,29,37,1,0,0,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,GK,Match Report
480,Yann Gboho,2,11,2,0,0,26,4,2025-05-03,24-109,fr FRA,Toulouse,,Rennes,fr Ligue 1,W 2-1,Y,86,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,8.7,0,11,15,73.3,0,2,1,0,3,215,68,4,4,100.0,5,6,83.3,2,3,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,16,10,3,26,4,4,0,4,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,0,"MF,FW",Match Report
481,Miha Zajc,0,1,0,0,0,2,0,2025-05-03,30-306,si SVN,Toulouse,,Rennes,fr Ligue 1,W 2-1,N,14,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,10,0,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
482,Vincent Sierro,0,30,0,0,0,45,1,2025-05-03,29-207,ch SUI,Toulouse,,Rennes,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,32,93.8,0,3,1,0,5,545,125,10,11,90.9,19,20,95.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,5,9,28,8,0,45,1,0,0,1,0,0,2,0.0,2,2,1,1,0,1,3,0,0,0,0,2,2,MF,Match Report
483,Warren Kamanzi,0,30,2,0,0,46,1,2025-05-03,24-173,no NOR,Toulouse,,Rennes,fr Ligue 1,W 2-1,Y,76,0,0,0,0,0,0,0,0,,,0,,,0,30,36,83.3,1,2,0,0,1,448,43,15,16,93.8,14,16,87.5,0,1,0.0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,46,4,9,18,19,2,46,1,0,0,0,1,0,0,,0,1,0,1,1,2,3,0,0,0,0,1,0,"DF,MF",Match Report
484,Rafik Messali,0,8,2,0,0,13,0,2025-05-03,22-005,fr FRA,Toulouse,,Rennes,fr Ligue 1,W 2-1,N,18,0,0,0,0,0,0,0,0,,,0,,,0,8,9,88.9,2,2,2,1,2,131,45,4,4,100.0,4,5,80.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,3,8,2,0,13,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,0,DF,Match Report
485,Ümit Akdag,0,0,0,0,0,3,0,2025-05-03,21-209,ro ROU,Toulouse,,Rennes,fr Ligue 1,W 2-1,N,4,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,DF,Match Report
486,Cristian Cásseres Jr.,0,30,2,0,0,42,4,2025-05-03,25-103,ve VEN,Toulouse,,Rennes,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,34,88.2,0,1,1,1,2,624,229,7,7,100.0,19,19,100.0,3,7,42.9,2,1,1,0,0,0,0,0,0,0,0,0,0,0,42,2,11,21,11,0,42,4,0,0,3,1,1,4,25.0,3,0,0,0,0,4,1,0,0,0,0,1,2,MF,Match Report
487,Aron Dønnum,1,26,4,0,1,42,1,2025-05-10,27-020,no NOR,Toulouse,,Lens,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.4,0,26,31,83.9,2,2,0,0,0,570,180,10,11,90.9,12,13,92.3,4,7,57.1,4,1,2,0,1,0,0,0,0,0,0,0,0,0,42,1,11,21,11,3,42,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,1,3,"DF,MF",Match Report
488,Jaydee Canvot,1,45,1,0,0,58,0,2025-05-10,18-285,fr FRA,Toulouse,,Lens,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.6,0,45,48,93.8,0,4,0,0,2,810,205,20,21,95.2,23,25,92.0,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,58,6,25,29,4,1,58,0,0,0,0,0,0,0,,0,0,0,0,1,1,7,0,0,0,0,2,0,"DF,MF",Match Report
489,Gabriel Suazo,0,11,1,0,0,15,0,2025-05-10,27-274,cl CHI,Toulouse,,Lens,fr Ligue 1,D 1-1,N,21,0,0,0,0,0,0,0,0,,,0,,,0,11,15,73.3,1,1,3,1,2,203,89,6,7,85.7,3,5,60.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,4,10,0,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
490,Frank Magri,1,6,1,0,0,13,1,2025-05-10,25-248,cm CMR,Toulouse,,Lens,fr Ligue 1,D 1-1,Y,69,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,9.5,0,6,7,85.7,0,0,0,0,0,58,0,5,5,100.0,0,1,0.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,7,5,2,13,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,2,0,"FW,MF",Match Report
491,Joshua King,2,9,1,0,0,28,2,2025-05-10,33-115,no NOR,Toulouse,,Lens,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,14.4,0,9,17,52.9,1,1,0,0,1,115,32,7,14,50.0,2,2,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,8,21,4,28,2,2,0,1,1,1,1,100.0,0,0,0,0,1,3,0,0,0,0,0,3,2,"FW,MF",Match Report
492,Djibril Sidibé,0,43,0,0,0,74,2,2025-05-10,32-285,fr FRA,Toulouse,,Lens,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,59,72.9,0,6,3,0,6,678,342,18,22,81.8,18,20,90.0,3,13,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,6,24,44,7,0,74,2,0,0,2,0,1,2,50.0,1,1,1,0,0,2,7,0,0,0,0,1,0,DF,Match Report
493,Guillaume Restes,0,19,0,0,0,30,0,2025-05-10,20-060,fr FRA,Toulouse,,Lens,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,29,65.5,0,0,0,0,0,490,303,3,3,100.0,11,11,100.0,5,15,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,21,29,1,0,0,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
494,Yann Gboho,1,18,1,0,0,33,1,2025-05-10,24-116,fr FRA,Toulouse,,Lens,fr Ligue 1,D 1-1,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,24.3,0,18,25,72.0,1,1,2,0,4,204,74,14,19,73.7,4,4,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,2,16,19,2,33,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,0,0,0,2,1,"MF,FW",Match Report
495,Vincent Sierro,2,26,1,0,0,45,0,2025-05-10,29-214,ch SUI,Toulouse,,Lens,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,11.2,0,26,37,70.3,0,2,0,0,3,423,83,13,21,61.9,9,9,100.0,3,4,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,2,5,22,18,5,45,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,0,0,0,2,0,MF,Match Report
496,Warren Kamanzi,0,30,0,0,0,39,0,2025-05-10,24-180,no NOR,Toulouse,,Lens,fr Ligue 1,D 1-1,Y,69,0,0,0,0,0,0,0,0,,,0,,,0,30,35,85.7,0,2,1,0,2,470,83,16,17,94.1,10,11,90.9,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,7,18,14,1,39,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,0,0,0,1,2,"DF,MF",Match Report
497,Mark McKenzie,0,48,1,1,0,65,1,2025-05-10,26-074,us USA,Toulouse,,Lens,fr Ligue 1,D 1-1,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,48,52,92.3,1,4,0,0,2,830,253,17,18,94.4,28,29,96.6,3,4,75.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,65,10,35,30,0,0,65,1,0,1,0,0,1,1,100.0,0,3,2,1,0,1,10,0,0,0,0,0,0,DF,Match Report
498,Zakaria Aboukhlal,1,2,1,0,0,7,2,2025-05-10,25-081,ma MAR,Toulouse,,Lens,fr Ligue 1,D 1-1,N,21,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,14.1,0,2,3,66.7,0,1,0,0,0,34,6,1,2,50.0,1,1,100.0,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,4,3,1,7,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,1,"MF,FW",Match Report
499,Cristian Cásseres Jr.,0,31,2,0,1,57,5,2025-05-10,25-110,ve VEN,Toulouse,,Lens,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,41,75.6,1,2,0,0,2,439,88,20,24,83.3,10,11,90.9,1,5,20.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,57,3,14,31,15,1,57,5,3,0,4,1,3,4,75.0,1,2,1,1,1,6,1,0,1,0,0,2,3,MF,Match Report
500,Jaydee Canvot,0,37,2,0,0,53,3,2025-05-17,18-292,fr FRA,Toulouse,@,Saint-Étienne,fr Ligue 1,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,45,82.2,1,4,1,0,3,637,309,17,19,89.5,15,17,88.2,4,8,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,53,7,28,19,7,1,53,3,2,3,0,0,1,1,100.0,0,1,0,1,0,3,4,0,0,0,0,0,0,"DF,MF",Match Report
501,Frank Magri,1,15,4,1,0,27,1,2025-05-17,25-255,cm CMR,Toulouse,@,Saint-Étienne,fr Ligue 1,W 3-2,Y,85,0,1,1,0,0,0,0,1,0.0,0.0,1,100.0,15.3,0,15,18,83.3,4,2,2,1,3,228,60,9,10,90.0,4,5,80.0,1,2,50.0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,27,1,3,15,10,3,27,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,3,"FW,MF",Match Report
502,Joshua King,5,14,3,0,0,34,0,2025-05-17,33-122,no NOR,Toulouse,@,Saint-Étienne,fr Ligue 1,W 3-2,Y,58,1,1,2,1,0,0,0,5,0.2,0.5,2,40.0,12.8,0,14,20,70.0,1,0,1,0,3,213,42,8,12,66.7,3,4,75.0,1,1,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,34,1,4,12,19,10,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,1,"FW,MF",Match Report
503,Charlie Cresswell,0,45,1,0,0,66,0,2025-05-17,22-273,eng ENG,Toulouse,@,Saint-Étienne,fr Ligue 1,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,45,52,86.5,0,1,0,0,2,713,240,21,22,95.5,20,21,95.2,2,6,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,66,21,50,14,2,1,66,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,11,0,0,0,0,0,1,DF,Match Report
504,Djibril Sidibé,0,36,3,1,0,51,3,2025-05-17,32-292,fr FRA,Toulouse,@,Saint-Étienne,fr Ligue 1,W 3-2,Y,71,0,0,0,0,0,0,0,0,,,0,,,0,36,45,80.0,2,3,4,2,7,586,276,14,16,87.5,17,20,85.0,3,6,50.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,51,3,16,17,18,0,51,3,3,3,0,0,1,1,100.0,0,1,0,1,1,4,2,0,0,0,0,0,0,DF,Match Report
505,Guillaume Restes,0,27,0,0,1,45,0,2025-05-17,20-067,fr FRA,Toulouse,@,Saint-Étienne,fr Ligue 1,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,42,64.3,0,0,0,0,0,816,580,5,5,100.0,9,10,90.0,13,26,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,35,44,1,0,0,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,1,0,0,0,0,GK,Match Report
