Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
252,Stefan Ortega,0,37,0,0,0,49,0,2024-12-01,32-025,de GER,Manchester City,@,Liverpool,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,43,86.0,0,0,0,0,0,671,486,16,16,100.0,17,17,100.0,4,10,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,39,49,0,0,0,49,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,1,0,GK,Match Report
253,Kevin De Bruyne,1,7,1,0,0,10,1,2024-12-01,33-156,be BEL,Manchester City,@,Liverpool,eng Premier League,L 0-2,N,12,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,14.6,0,7,9,77.8,0,1,0,0,1,134,11,1,1,100.0,6,7,85.7,0,0,,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,4,6,1,10,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
254,Matheus Nunes,0,18,0,0,1,31,0,2024-12-01,26-096,pt POR,Manchester City,@,Liverpool,eng Premier League,L 0-2,Y,56,0,0,0,0,0,0,0,0,,,0,,,0,18,22,81.8,0,0,1,0,2,236,41,11,13,84.6,7,8,87.5,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,4,11,16,3,31,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,1,0,1,0,0,2,0,"DF,MF",Match Report
255,Nathan Aké,0,57,1,0,0,79,4,2024-12-01,29-287,nl NED,Manchester City,@,Liverpool,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,57,66,86.4,0,2,0,0,2,814,322,39,39,100.0,17,20,85.0,1,6,16.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,79,4,30,32,17,1,79,4,3,3,1,0,1,1,100.0,0,4,1,3,2,6,1,0,0,0,0,1,0,DF,Match Report
256,Phil Foden,0,31,1,0,1,44,0,2024-12-01,24-187,eng ENG,Manchester City,@,Liverpool,eng Premier League,L 0-2,Y,78,0,0,0,0,0,0,0,0,,,0,,,0,31,35,88.6,1,1,1,0,1,408,27,23,23,100.0,8,9,88.9,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44,1,2,21,21,6,44,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,1,"MF,FW",Match Report
257,Sávio,0,8,0,0,0,16,0,2024-12-01,20-235,br BRA,Manchester City,@,Liverpool,eng Premier League,L 0-2,N,33,0,0,0,0,0,0,0,0,,,0,,,0,8,12,66.7,0,1,0,0,3,150,23,5,5,100.0,2,6,33.3,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,8,9,2,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
258,Jeremy Doku,1,15,2,0,0,28,1,2024-12-01,22-188,be BEL,Manchester City,@,Liverpool,eng Premier League,L 0-2,N,34,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.2,0,15,18,83.3,1,0,0,0,1,181,38,14,16,87.5,1,2,50.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,7,20,4,28,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2,"FW,MF",Match Report
259,Erling Haaland,2,15,3,1,0,28,2,2024-12-04,24-136,no NOR,Manchester City,,Nott'ham Forest,eng Premier League,W 3-0,Y,90,0,1,1,0,0,0,0,2,0.0,0.0,1,50.0,18.7,0,15,18,83.3,3,2,0,0,2,233,71,8,8,100.0,4,6,66.7,2,2,100.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,28,1,3,12,13,5,28,2,0,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,4,FW,Match Report
260,Rúben Dias,0,85,1,0,0,92,1,2024-12-04,27-204,pt POR,Manchester City,,Nott'ham Forest,eng Premier League,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,85,90,94.4,0,7,0,0,6,1418,541,39,39,100.0,44,47,93.6,2,2,100.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,92,10,31,53,8,1,92,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,DF,Match Report
261,Bernardo Silva,1,47,4,1,1,62,1,2024-12-04,30-116,pt POR,Manchester City,,Nott'ham Forest,eng Premier League,W 3-0,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,2.1,0,47,57,82.5,2,2,3,1,4,806,219,28,34,82.4,14,16,87.5,5,7,71.4,4,4,0,0,0,0,0,1,1,0,0,0,0,0,62,1,11,24,29,7,62,1,1,0,1,0,1,3,33.3,2,1,0,1,1,2,1,0,1,0,0,1,1,"MF,FW",Match Report
262,Joško Gvardiol,2,40,1,0,0,60,3,2024-12-04,22-316,hr CRO,Manchester City,,Nott'ham Forest,eng Premier League,W 3-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,11.2,0,40,48,83.3,0,7,0,0,3,639,222,22,24,91.7,14,17,82.4,4,5,80.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,60,3,18,28,17,3,60,3,2,0,1,2,2,2,100.0,0,1,0,1,0,3,3,1,0,0,0,1,1,DF,Match Report
263,İlkay Gündoğan,1,71,2,0,1,87,2,2024-12-04,34-041,de GER,Manchester City,,Nott'ham Forest,eng Premier League,W 3-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.0,0,71,77,92.2,2,2,0,0,1,979,169,44,46,95.7,23,25,92.0,1,3,33.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,87,5,24,40,26,1,87,2,2,1,1,0,1,1,100.0,0,0,0,0,2,4,2,0,1,0,0,1,2,MF,Match Report
264,Kyle Walker,0,15,0,0,0,20,0,2024-12-04,34-190,eng ENG,Manchester City,,Nott'ham Forest,eng Premier League,W 3-0,N,45,0,0,0,0,0,0,0,0,,,0,,,0,15,17,88.2,0,2,0,0,1,277,77,5,5,100.0,9,9,100.0,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,7,12,1,0,20,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,0,0,0,0,0,DF,Match Report
265,Manuel Akanji,1,18,0,0,0,27,2,2024-12-04,29-138,ch SUI,Manchester City,,Nott'ham Forest,eng Premier League,W 3-0,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,4.2,0,18,23,78.3,0,2,1,0,2,329,88,6,7,85.7,10,12,83.3,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,9,15,3,1,27,2,2,2,0,0,0,1,0.0,1,0,0,0,0,2,1,0,0,0,0,1,0,DF,Match Report
266,James Mcatee,0,0,0,0,0,0,0,2024-12-04,22-047,eng ENG,Manchester City,,Nott'ham Forest,eng Premier League,W 3-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
267,Jack Grealish,2,57,5,0,0,71,2,2024-12-04,29-085,eng ENG,Manchester City,,Nott'ham Forest,eng Premier League,W 3-0,Y,89,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,16.7,0,57,58,98.3,3,7,1,0,16,945,228,33,33,100.0,20,21,95.2,4,4,100.0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,71,1,8,40,24,4,71,2,1,0,2,0,0,0,,0,3,1,2,0,2,0,0,0,0,0,0,4,"FW,MF",Match Report
268,Rico Lewis,0,10,0,0,0,13,0,2024-12-04,20-013,eng ENG,Manchester City,,Nott'ham Forest,eng Premier League,W 3-0,N,17,0,0,0,0,0,0,0,0,,,0,,,0,10,12,83.3,0,1,0,0,1,111,9,9,9,100.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,6,5,0,13,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"DF,MF",Match Report
269,Stefan Ortega,0,38,0,0,0,48,0,2024-12-04,32-028,de GER,Manchester City,,Nott'ham Forest,eng Premier League,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,45,84.4,0,1,0,0,0,739,521,16,17,94.1,13,13,100.0,8,14,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,41,48,0,0,0,48,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
270,Kevin De Bruyne,5,41,8,1,0,65,1,2024-12-04,33-159,be BEL,Manchester City,,Nott'ham Forest,eng Premier League,W 3-0,Y,73,1,1,2,1,0,0,0,5,0.2,0.5,2,40.0,16.1,1,41,54,75.9,4,2,2,1,9,743,180,16,20,80.0,20,27,74.1,3,4,75.0,8,4,3,0,1,0,0,1,0,0,0,1,0,0,65,1,1,21,43,5,65,1,0,0,0,1,0,2,0.0,2,0,0,0,1,2,1,1,0,0,0,1,1,"MF,FW",Match Report
271,Matheus Nunes,0,3,0,0,0,3,0,2024-12-04,26-099,pt POR,Manchester City,,Nott'ham Forest,eng Premier League,W 3-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,0,0,0,0,0,47,0,1,1,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"DF,MF",Match Report
272,Nathan Aké,0,69,1,0,0,76,0,2024-12-04,29-290,nl NED,Manchester City,,Nott'ham Forest,eng Premier League,W 3-0,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,69,73,94.5,0,7,0,0,5,1089,317,28,31,90.3,40,40,100.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,76,3,20,52,5,0,76,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,0,0,0,1,0,DF,Match Report
273,Sávio,0,4,0,0,0,6,0,2024-12-04,20-238,br BRA,Manchester City,,Nott'ham Forest,eng Premier League,W 3-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,0,0,0,0,48,8,4,4,100.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,4,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"FW,MF",Match Report
274,Jeremy Doku,3,32,3,2,0,56,2,2024-12-04,22-191,be BEL,Manchester City,,Nott'ham Forest,eng Premier League,W 3-0,Y,89,1,1,2,1,0,0,0,3,0.33,1.0,1,33.3,17.4,0,32,40,80.0,1,1,1,0,3,498,54,17,21,81.0,14,15,93.3,1,1,100.0,3,1,0,2,0,0,0,2,1,0,1,0,0,0,56,0,3,14,40,11,56,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,0,0,0,0,2,"FW,MF",Match Report
275,Erling Haaland,3,8,2,0,0,19,0,2024-12-07,24-139,no NOR,Manchester City,@,Crystal Palace,eng Premier League,D 2-2,Y,90,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,8.3,0,8,13,61.5,0,0,0,0,1,80,20,5,10,50.0,1,1,100.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,5,14,7,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
276,Rúben Dias,0,110,0,0,0,126,1,2024-12-07,27-207,pt POR,Manchester City,@,Crystal Palace,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,110,116,94.8,0,7,0,0,4,1989,632,42,43,97.7,62,66,93.9,5,5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,13,41,78,7,2,126,1,0,0,1,0,0,0,,0,4,4,0,1,2,3,0,0,0,0,1,0,DF,Match Report
277,Bernardo Silva,0,50,3,1,0,75,0,2024-12-07,30-119,pt POR,Manchester City,@,Crystal Palace,eng Premier League,D 2-2,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,50,66,75.8,2,4,2,0,7,865,153,24,27,88.9,21,29,72.4,4,5,80.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,75,1,15,33,27,5,75,0,0,0,0,0,0,1,0.0,1,3,1,2,2,2,0,1,0,0,0,1,0,"MF,FW",Match Report
278,Joško Gvardiol,1,100,1,1,0,127,2,2024-12-07,22-319,hr CRO,Manchester City,@,Crystal Palace,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,7.7,0,100,112,89.3,0,13,0,0,6,1680,454,46,49,93.9,51,54,94.4,3,7,42.9,1,1,0,0,0,0,0,1,1,0,0,0,0,0,127,4,43,67,17,1,127,2,2,2,0,0,0,1,0.0,1,3,2,1,1,3,6,0,0,0,0,0,1,DF,Match Report
279,İlkay Gündoğan,2,105,3,0,0,123,1,2024-12-07,34-044,de GER,Manchester City,@,Crystal Palace,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,19.0,0,105,114,92.1,0,11,1,0,10,1689,363,53,56,94.6,47,50,94.0,4,7,57.1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,123,5,22,66,36,1,123,1,0,0,0,1,0,1,0.0,1,1,0,1,1,2,2,0,0,0,0,0,0,MF,Match Report
280,Kyle Walker,0,72,0,0,0,87,3,2024-12-07,34-193,eng ENG,Manchester City,@,Crystal Palace,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,72,82,87.8,0,9,0,0,11,1381,480,31,35,88.6,36,37,97.3,5,9,55.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2,13,56,18,0,87,3,2,1,2,0,2,3,66.7,1,1,0,1,0,3,2,0,0,0,0,0,0,DF,Match Report
281,Jack Grealish,0,3,0,0,0,4,0,2024-12-07,29-088,eng ENG,Manchester City,@,Crystal Palace,eng Premier League,D 2-2,N,5,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,0,0,0,0,0,36,10,3,3,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,2,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,"FW,MF",Match Report
282,Rico Lewis,1,51,1,0,2,65,0,2024-12-07,20-016,eng ENG,Manchester City,@,Crystal Palace,eng Premier League,D 2-2,Y,83,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,16.8,0,51,56,91.1,0,5,0,0,7,724,149,32,35,91.4,17,18,94.4,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,65,2,17,29,21,4,65,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,2,1,1,2,1,"DF,MF",Match Report
283,Stefan Ortega,0,35,0,0,0,41,0,2024-12-07,32-031,de GER,Manchester City,@,Crystal Palace,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,41,85.4,0,0,0,0,0,622,331,15,15,100.0,15,15,100.0,4,9,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,22,40,1,0,0,41,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
284,Kevin De Bruyne,1,40,5,1,0,63,0,2024-12-07,33-162,be BEL,Manchester City,@,Crystal Palace,eng Premier League,D 2-2,Y,85,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.8,0,40,56,71.4,3,1,1,0,6,610,146,20,25,80.0,18,23,78.3,2,5,40.0,5,4,1,0,0,0,0,1,1,0,0,0,0,0,63,1,3,13,47,4,63,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,3,0,"MF,FW",Match Report
285,Matheus Nunes,1,62,6,1,0,82,5,2024-12-07,26-102,pt POR,Manchester City,@,Crystal Palace,eng Premier League,D 2-2,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,17.9,0,62,69,89.9,4,0,3,2,2,1001,147,32,32,100.0,23,27,85.2,6,8,75.0,6,5,1,0,0,0,0,1,1,0,0,0,0,0,82,2,6,23,53,6,82,5,2,1,2,2,1,1,100.0,0,2,0,2,2,7,3,0,0,0,0,2,0,"DF,MF",Match Report
286,Sávio,3,23,2,0,0,32,2,2024-12-07,20-241,br BRA,Manchester City,@,Crystal Palace,eng Premier League,D 2-2,Y,78,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,17.6,0,23,25,92.0,1,0,0,0,2,371,49,9,10,90.0,13,13,100.0,1,1,100.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,32,0,1,15,16,3,32,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,0,"FW,MF",Match Report
287,Jeremy Doku,0,6,0,0,0,10,0,2024-12-07,22-194,be BEL,Manchester City,@,Crystal Palace,eng Premier League,D 2-2,N,12,0,0,0,0,0,0,0,0,,,0,,,0,6,9,66.7,0,0,1,0,1,84,14,4,5,80.0,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,8,1,10,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
288,Erling Haaland,2,5,0,0,0,18,0,2024-12-11,24-143,no NOR,Manchester City,@,Juventus,Champions League,L 0-2,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,10.9,0,5,9,55.6,0,1,0,0,0,70,4,3,4,75.0,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,8,10,6,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
289,Rúben Dias,0,97,0,0,0,109,0,2024-12-11,27-211,pt POR,Manchester City,@,Juventus,Champions League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,97,99,98.0,0,6,0,0,4,1781,533,28,29,96.6,61,61,100.0,8,8,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,17,39,66,4,1,109,0,0,0,0,0,0,0,,0,1,1,0,2,2,3,0,0,0,0,2,0,DF,Match Report
290,Ederson,0,31,0,0,0,37,0,2024-12-11,31-116,br BRA,Manchester City,@,Juventus,Champions League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,33,93.9,0,0,0,0,0,724,426,6,6,100.0,17,17,100.0,8,10,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,29,37,0,0,0,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,GK,Match Report
291,Bernardo Silva,1,54,5,0,1,71,0,2024-12-11,30-123,pt POR,Manchester City,@,Juventus,Champions League,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.4,0,54,62,87.1,2,0,1,1,4,783,96,30,30,100.0,24,27,88.9,0,0,,5,5,0,0,0,0,0,0,0,0,0,0,0,0,71,1,5,17,50,6,71,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,1,0,0,1,0,"MF,FW",Match Report
292,Joško Gvardiol,0,86,2,0,0,96,0,2024-12-11,22-323,hr CRO,Manchester City,@,Juventus,Champions League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,86,90,95.6,2,11,0,0,9,1407,446,40,41,97.6,44,46,95.7,2,2,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,96,5,27,55,14,2,96,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,0,0,0,2,0,DF,Match Report
293,İlkay Gündoğan,3,97,1,0,0,110,0,2024-12-11,34-048,de GER,Manchester City,@,Juventus,Champions League,L 0-2,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,18.5,0,97,103,94.2,0,14,2,0,8,1431,312,62,64,96.9,32,32,100.0,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,110,1,5,57,48,5,110,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,0,0,0,0,2,MF,Match Report
294,Kyle Walker,0,90,0,0,0,105,2,2024-12-11,34-197,eng ENG,Manchester City,@,Juventus,Champions League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,90,102,88.2,0,6,0,0,10,1541,359,43,46,93.5,43,49,87.8,4,7,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1,20,64,22,1,105,2,1,1,0,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,0,DF,Match Report
295,Jack Grealish,0,52,5,0,1,61,1,2024-12-11,29-092,eng ENG,Manchester City,@,Juventus,Champions League,L 0-2,Y,86,0,0,0,0,0,0,0,0,,,0,,,0,52,55,94.5,2,0,3,0,5,800,106,28,30,93.3,21,21,100.0,2,3,66.7,5,4,0,1,0,0,0,0,0,0,0,0,0,0,61,0,6,27,29,2,61,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,1,0,0,1,2,"FW,MF",Match Report
296,Rico Lewis,3,74,1,0,0,86,2,2024-12-11,20-020,eng ENG,Manchester City,@,Juventus,Champions League,L 0-2,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,20.0,0,74,77,96.1,0,3,0,0,4,1119,148,41,41,100.0,31,31,100.0,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,86,2,15,45,27,2,86,2,1,2,0,0,1,1,100.0,0,1,0,1,0,2,1,0,0,0,0,0,0,"DF,MF",Match Report
297,Kevin De Bruyne,2,60,6,0,0,78,0,2024-12-11,33-166,be BEL,Manchester City,@,Juventus,Champions League,L 0-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,27.6,0,60,74,81.1,3,5,6,0,14,968,295,22,23,95.7,37,42,88.1,1,6,16.7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,78,0,2,26,50,2,78,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,MF,Match Report
298,Matheus Nunes,0,3,0,0,0,4,1,2024-12-11,26-106,pt POR,Manchester City,@,Juventus,Champions League,L 0-2,N,4,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,0,0,0,0,0,47,0,2,2,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,"MF,DF",Match Report
299,Sávio,0,9,0,0,0,12,0,2024-12-11,20-245,br BRA,Manchester City,@,Juventus,Champions League,L 0-2,N,12,0,0,0,0,0,0,0,0,,,0,,,0,9,10,90.0,0,1,0,0,0,153,12,4,5,80.0,4,4,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,4,8,0,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
300,Jeremy Doku,1,21,3,0,0,39,1,2024-12-11,22-198,be BEL,Manchester City,@,Juventus,Champions League,L 0-2,Y,78,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.3,0,21,24,87.5,0,0,1,0,1,334,25,12,14,85.7,8,8,100.0,1,2,50.0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,39,0,2,13,24,5,39,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,0,4,FW,Match Report
301,Erling Haaland,1,6,2,0,0,18,1,2024-12-15,24-147,no NOR,Manchester City,,Manchester Utd,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.1,0,6,12,50.0,1,1,1,0,2,88,34,4,4,100.0,2,6,33.3,0,0,,2,1,0,0,1,0,0,0,0,0,0,0,0,0,18,2,3,6,9,1,18,1,1,1,0,0,0,0,,0,0,0,0,1,2,2,0,0,0,0,2,0,FW,Match Report
302,Rúben Dias,1,50,0,0,0,55,0,2024-12-15,27-215,pt POR,Manchester City,,Manchester Utd,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,2.9,0,50,51,98.0,0,4,0,0,5,911,312,19,19,100.0,25,25,100.0,5,6,83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,8,24,28,3,1,55,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,0,0,0,0,0,DF,Match Report
303,Ederson,0,30,0,0,0,39,0,2024-12-15,31-120,br BRA,Manchester City,,Manchester Utd,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,37,81.1,0,2,0,0,0,949,717,3,3,100.0,14,14,100.0,13,20,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,29,39,0,0,0,39,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
304,Bernardo Silva,0,13,1,0,0,27,2,2024-12-15,30-127,pt POR,Manchester City,,Manchester Utd,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,13,16,81.3,0,2,0,0,0,254,28,5,5,100.0,6,9,66.7,2,2,100.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,27,0,8,14,5,1,27,2,1,2,0,0,1,3,33.3,2,3,0,3,1,3,1,0,0,0,0,0,5,"MF,FW",Match Report
305,Joško Gvardiol,1,43,0,0,0,62,1,2024-12-15,22-327,hr CRO,Manchester City,,Manchester Utd,eng Premier League,L 1-2,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,8.5,0,43,48,89.6,0,5,0,0,1,629,223,25,28,89.3,15,17,88.2,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,5,18,35,9,1,62,1,0,0,0,1,0,0,,0,3,1,2,3,4,3,0,0,0,0,0,1,DF,Match Report
