Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
106,John Stones,2,109,2,0,0,119,1,2024-10-01,30-126,eng ENG,Manchester City,@,Slovan Bratislava,Champions League,W 4-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,10.7,0,109,110,99.1,2,16,0,0,10,1844,630,52,53,98.1,49,49,100.0,8,8,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,119,1,10,79,30,5,119,1,0,0,0,1,1,1,100.0,0,1,1,0,1,2,1,0,0,0,0,1,0,"DF,MF",Match Report
107,İlkay Gündoğan,3,119,10,0,0,141,1,2024-10-01,33-343,de GER,Manchester City,@,Slovan Bratislava,Champions League,W 4-0,Y,90,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,18.0,0,119,131,90.8,5,12,5,1,16,1920,491,63,67,94.0,47,47,100.0,9,15,60.0,10,8,2,0,0,0,0,0,0,0,0,0,0,0,141,1,4,67,71,3,141,1,0,0,1,0,1,4,25.0,3,1,0,1,1,2,2,0,0,0,0,0,0,MF,Match Report
108,Kyle Walker,1,13,1,0,0,18,0,2024-10-01,34-126,eng ENG,Manchester City,@,Slovan Bratislava,Champions League,W 4-0,N,13,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,25.2,0,13,16,81.3,0,2,1,0,1,251,43,7,8,87.5,4,6,66.7,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,10,7,0,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
109,Manuel Akanji,0,54,3,0,0,63,1,2024-10-01,29-074,ch SUI,Manchester City,@,Slovan Bratislava,Champions League,W 4-0,Y,59,0,0,0,0,0,0,0,0,,,0,,,0,54,58,93.1,1,11,1,0,12,852,266,28,29,96.6,25,26,96.2,1,2,50.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,63,1,4,41,18,0,63,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,2,0,DF,Match Report
110,James Mcatee,3,8,0,0,0,19,1,2024-10-01,21-349,eng ENG,Manchester City,@,Slovan Bratislava,Champions League,W 4-0,N,31,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,10.2,0,8,11,72.7,0,1,1,0,3,105,34,4,6,66.7,4,4,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,4,15,7,19,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,0,0,0,2,0,"MF,FW",Match Report
111,Jack Grealish,0,12,1,0,0,12,0,2024-10-01,29-021,eng ENG,Manchester City,@,Slovan Bratislava,Champions League,W 4-0,N,13,0,0,0,0,0,0,0,0,,,0,,,0,12,12,100.0,0,0,1,0,2,150,32,7,7,100.0,4,4,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,9,0,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
112,Rico Lewis,3,80,11,2,0,92,2,2024-10-01,19-315,eng ENG,Manchester City,@,Slovan Bratislava,Champions League,W 4-0,Y,90,0,1,1,0,0,0,0,3,0.0,0.0,3,100.0,14.2,0,80,84,95.2,4,7,5,0,13,1147,286,46,47,97.9,31,33,93.9,2,2,100.0,11,11,0,0,0,0,0,2,2,0,0,0,0,0,92,1,2,36,54,7,92,2,0,0,0,2,1,2,50.0,1,0,0,0,0,2,0,0,0,0,0,0,1,"DF,MF",Match Report
113,Stefan Ortega,0,19,0,0,0,19,0,2024-10-01,31-330,de GER,Manchester City,@,Slovan Bratislava,Champions League,W 4-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,19,100.0,0,0,0,0,1,423,323,3,3,100.0,11,11,100.0,5,5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,6,14,5,0,0,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
114,Matheus Nunes,2,61,2,0,0,80,0,2024-10-01,26-035,pt POR,Manchester City,@,Slovan Bratislava,Champions League,W 4-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,23.7,0,61,69,88.4,2,2,3,0,7,862,130,39,46,84.8,20,20,100.0,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,80,0,1,31,51,8,80,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,0,0,0,1,1,"MF,DF",Match Report
115,Phil Foden,5,51,7,2,0,67,0,2024-10-01,24-126,eng ENG,Manchester City,@,Slovan Bratislava,Champions League,W 4-0,Y,77,1,1,2,1,0,0,0,5,0.2,0.5,2,40.0,20.0,0,51,59,86.4,3,2,4,0,7,667,109,31,35,88.6,17,19,89.5,0,1,0.0,7,7,0,0,0,0,0,2,2,0,0,0,0,0,67,0,2,21,44,6,67,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
116,Sávio,1,38,3,1,0,56,0,2024-10-01,20-174,br BRA,Manchester City,@,Slovan Bratislava,Champions League,W 4-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.1,0,38,49,77.6,2,0,4,0,4,566,131,26,29,89.7,9,14,64.3,3,5,60.0,3,2,0,0,1,0,0,1,0,0,0,1,0,0,56,0,2,5,49,7,56,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,0,0,0,0,0,"FW,MF",Match Report
117,Jeremy Doku,3,52,6,1,0,84,1,2024-10-01,22-127,be BEL,Manchester City,@,Slovan Bratislava,Champions League,W 4-0,Y,90,0,1,1,0,0,0,0,3,0.0,0.0,1,33.3,15.4,0,52,68,76.5,5,0,5,1,5,700,110,40,44,90.9,10,15,66.7,2,3,66.7,6,6,0,0,0,0,0,1,1,0,0,0,0,0,84,0,0,5,79,26,84,1,1,0,0,1,0,1,0.0,1,2,0,2,0,1,0,0,0,0,0,1,0,FW,Match Report
118,Erling Haaland,4,8,4,1,0,24,0,2024-10-05,24-076,no NOR,Manchester City,,Fulham,eng Premier League,W 3-2,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,2,50.0,17.1,1,8,14,57.1,2,0,0,0,0,93,10,6,9,66.7,2,3,66.7,0,0,,4,3,0,1,0,0,0,1,1,0,0,0,0,0,24,0,2,3,20,8,24,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,1,0,FW,Match Report
119,Rúben Dias,1,88,0,0,0,99,0,2024-10-05,27-144,pt POR,Manchester City,,Fulham,eng Premier League,W 3-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.3,0,88,89,98.9,0,10,0,0,6,1390,549,36,37,97.3,48,48,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,6,17,72,10,1,99,0,0,0,0,0,0,0,,0,2,2,0,1,1,4,0,0,0,0,1,0,DF,Match Report
120,Ederson,0,26,0,0,1,31,0,2024-10-05,31-049,br BRA,Manchester City,,Fulham,eng Premier League,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,29,89.7,0,0,0,0,0,544,368,4,4,100.0,20,20,100.0,2,5,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,16,31,0,0,0,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,GK,Match Report
121,Bernardo Silva,2,45,9,1,1,67,2,2024-10-05,30-056,pt POR,Manchester City,,Fulham,eng Premier League,W 3-2,Y,90,0,1,1,0,0,0,0,2,0.0,0.0,1,50.0,11.9,0,45,56,80.4,6,2,1,1,5,760,159,20,24,83.3,21,26,80.8,3,4,75.0,9,7,0,2,0,0,0,1,1,0,0,0,0,0,67,0,0,16,51,13,67,2,2,0,0,2,1,2,50.0,1,1,0,1,0,2,0,0,1,0,0,0,1,"MF,FW",Match Report
122,Joško Gvardiol,2,98,1,0,0,118,1,2024-10-05,22-256,hr CRO,Manchester City,,Fulham,eng Premier League,W 3-2,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,19.4,0,98,104,94.2,0,13,1,0,19,1487,365,45,47,95.7,43,46,93.5,4,4,100.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,118,7,12,79,27,2,118,1,0,1,0,0,0,0,,0,3,2,1,0,1,5,0,0,0,0,0,1,DF,Match Report
123,John Stones,0,3,0,0,0,7,1,2024-10-05,30-130,eng ENG,Manchester City,,Fulham,eng Premier League,W 3-2,N,13,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,0,0,0,37,12,2,2,100.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,4,0,0,7,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,0,0,0,0,0,"DF,MF",Match Report
124,Mateo Kovačić,4,78,2,0,0,96,1,2024-10-05,30-152,hr CRO,Manchester City,,Fulham,eng Premier League,W 3-2,Y,90,2,0,2,2,0,0,0,4,0.5,1.0,2,50.0,19.8,0,78,87,89.7,0,4,1,0,4,1145,284,42,45,93.3,30,34,88.2,3,3,100.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,96,0,7,55,36,1,96,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,0,0,0,0,0,MF,Match Report
125,İlkay Gündoğan,2,57,2,0,0,78,0,2024-10-05,33-347,de GER,Manchester City,,Fulham,eng Premier League,W 3-2,Y,88,0,0,0,0,0,0,0,2,0.0,,0,0.0,12.2,0,57,69,82.6,1,1,2,0,5,852,133,35,39,89.7,14,15,93.3,6,10,60.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,78,3,12,39,28,2,78,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,0,0,0,0,2,MF,Match Report
126,Kyle Walker,0,10,0,0,0,11,0,2024-10-05,34-130,eng ENG,Manchester City,,Fulham,eng Premier League,W 3-2,N,29,0,0,0,0,0,0,0,0,,,0,,,0,10,10,100.0,0,0,0,0,1,207,95,3,3,100.0,5,5,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,3,7,1,0,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
127,Manuel Akanji,0,59,1,0,0,65,1,2024-10-05,29-078,ch SUI,Manchester City,,Fulham,eng Premier League,W 3-2,Y,61,0,0,0,0,0,0,0,0,,,0,,,0,59,61,96.7,0,9,1,0,9,912,244,29,30,96.7,29,30,96.7,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,65,2,13,40,12,1,65,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,0,0,0,1,0,DF,Match Report
128,Jack Grealish,0,24,3,1,0,32,1,2024-10-05,29-025,eng ENG,Manchester City,,Fulham,eng Premier League,W 3-2,Y,61,0,0,0,0,0,0,0,0,,,0,,,0,24,30,80.0,1,0,1,0,2,357,45,15,17,88.2,8,10,80.0,1,1,100.0,3,1,0,1,0,0,1,1,0,0,0,0,0,1,32,0,1,10,23,5,32,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,1,1,"FW,MF",Match Report
129,Rico Lewis,2,49,2,1,0,68,3,2024-10-05,19-319,eng ENG,Manchester City,,Fulham,eng Premier League,W 3-2,Y,90,0,1,1,0,0,0,0,2,0.0,,0,0.0,19.7,0,49,55,89.1,1,3,1,0,5,615,118,32,33,97.0,14,18,77.8,1,1,100.0,2,1,0,0,0,1,0,1,1,0,0,0,0,0,68,2,11,30,27,4,68,3,1,2,1,0,2,2,100.0,0,2,0,2,1,4,2,1,0,0,0,0,2,"DF,MF",Match Report
130,Matheus Nunes,0,0,0,0,0,1,0,2024-10-05,26-039,pt POR,Manchester City,,Fulham,eng Premier League,W 3-2,N,2,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"DF,MF",Match Report
131,Phil Foden,2,41,7,1,0,56,0,2024-10-05,24-130,eng ENG,Manchester City,,Fulham,eng Premier League,W 3-2,Y,77,0,0,0,0,0,0,0,2,0.0,,0,0.0,23.0,0,41,45,91.1,3,0,2,1,2,601,151,28,30,93.3,9,9,100.0,3,3,100.0,7,4,1,0,1,1,0,1,1,0,0,0,0,0,56,1,5,18,33,2,56,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,2,"MF,FW",Match Report
132,Jeremy Doku,1,6,1,0,0,17,0,2024-10-05,22-131,be BEL,Manchester City,,Fulham,eng Premier League,W 3-2,N,29,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,20.7,0,6,10,60.0,0,0,0,0,0,69,6,3,4,75.0,2,4,50.0,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,2,5,10,0,17,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
133,Erling Haaland,0,6,1,0,0,13,0,2024-10-20,24-091,no NOR,Manchester City,@,Wolves,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,6,8,75.0,1,0,1,0,1,90,4,3,4,75.0,1,2,50.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,10,4,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
134,Rúben Dias,2,113,2,0,0,129,0,2024-10-20,27-159,pt POR,Manchester City,@,Wolves,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,22.0,0,113,123,91.9,0,17,3,0,18,1705,553,54,56,96.4,51,57,89.5,3,3,100.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,129,1,11,63,56,3,129,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,0,0,DF,Match Report
135,Ederson,0,15,0,0,0,17,0,2024-10-20,31-064,br BRA,Manchester City,@,Wolves,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,15,15,100.0,0,0,0,0,0,309,218,3,3,100.0,12,12,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,17,0,0,0,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
136,Bernardo Silva,4,42,3,0,0,55,2,2024-10-20,30-071,pt POR,Manchester City,@,Wolves,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,13.0,0,42,46,91.3,1,2,0,0,1,534,70,27,28,96.4,10,11,90.9,2,3,66.7,3,2,0,1,0,0,0,0,0,0,0,0,0,0,55,0,3,13,39,13,55,2,2,0,0,2,1,2,50.0,1,0,0,0,0,2,0,0,0,0,0,2,0,"MF,FW",Match Report
137,Joško Gvardiol,1,117,4,1,0,133,1,2024-10-20,22-271,hr CRO,Manchester City,@,Wolves,eng Premier League,W 2-1,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,24.2,0,117,128,91.4,3,14,3,0,30,1700,307,70,74,94.6,45,48,93.8,1,2,50.0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,133,1,8,43,83,6,133,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,Match Report
138,John Stones,1,79,1,0,0,97,1,2024-10-20,30-145,eng ENG,Manchester City,@,Wolves,eng Premier League,W 2-1,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,4.0,0,79,92,85.9,0,8,0,0,8,1242,276,40,46,87.0,33,37,89.2,4,5,80.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,97,2,18,46,33,2,97,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,0,0,0,0,1,"DF,MF",Match Report
139,Mateo Kovačić,1,64,4,0,0,81,1,2024-10-20,30-167,hr CRO,Manchester City,@,Wolves,eng Premier League,W 2-1,Y,85,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.2,0,64,71,90.1,1,3,2,0,9,910,240,33,37,89.2,30,31,96.8,0,1,0.0,4,2,0,1,0,1,0,0,0,0,0,0,0,0,81,0,4,29,49,1,81,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,0,0,0,0,2,MF,Match Report
140,İlkay Gündoğan,3,65,5,0,0,91,0,2024-10-20,33-362,de GER,Manchester City,@,Wolves,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,15.2,1,65,83,78.3,3,5,0,0,6,951,157,42,46,91.3,18,23,78.3,3,9,33.3,5,4,1,0,0,0,0,0,0,0,0,0,0,0,91,0,4,22,65,11,91,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,0,0,0,1,1,MF,Match Report
141,Jack Grealish,1,19,3,0,0,26,0,2024-10-20,29-040,eng ENG,Manchester City,@,Wolves,eng Premier League,W 2-1,N,18,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,22.8,0,19,25,76.0,3,0,2,0,3,282,93,13,13,100.0,4,6,66.7,2,6,33.3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,26,0,1,1,24,10,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
142,Rico Lewis,0,60,1,0,0,70,2,2024-10-20,19-334,eng ENG,Manchester City,@,Wolves,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,60,64,93.8,1,7,2,0,9,867,173,36,38,94.7,18,19,94.7,4,5,80.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,70,0,11,27,33,5,70,2,2,0,1,1,0,0,,0,1,0,1,2,4,1,0,0,0,0,0,0,"DF,MF",Match Report
143,Matheus Nunes,1,2,1,0,0,6,1,2024-10-20,26-054,pt POR,Manchester City,@,Wolves,eng Premier League,W 2-1,N,5,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.9,0,2,2,100.0,0,0,0,0,0,31,0,1,1,100.0,1,1,100.0,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,2,1,3,1,6,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,"DF,MF",Match Report
144,Phil Foden,1,13,5,2,0,17,0,2024-10-20,24-145,eng ENG,Manchester City,@,Wolves,eng Premier League,W 2-1,N,24,0,1,1,0,0,0,0,1,0.0,,0,0.0,26.3,0,13,16,81.3,1,1,0,0,2,239,103,10,12,83.3,0,0,,3,3,100.0,5,2,2,0,1,0,0,2,0,1,0,1,0,0,17,0,0,3,14,3,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
145,Sávio,4,52,7,0,1,87,3,2024-10-20,20-193,br BRA,Manchester City,@,Wolves,eng Premier League,W 2-1,Y,72,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,20.8,1,52,68,76.5,3,0,6,1,5,698,222,32,35,91.4,15,22,68.2,2,4,50.0,7,3,2,0,1,1,0,0,0,0,0,0,0,0,87,0,2,11,75,5,87,3,2,0,2,1,1,1,100.0,0,1,0,1,0,3,0,0,1,0,0,1,2,"FW,MF",Match Report
146,Jeremy Doku,3,39,5,1,0,68,3,2024-10-20,22-146,be BEL,Manchester City,@,Wolves,eng Premier League,W 2-1,Y,66,0,1,1,0,0,0,0,3,0.0,,0,0.0,19.3,0,39,54,72.2,2,0,7,0,8,519,127,25,31,80.6,13,15,86.7,0,0,,5,4,0,1,0,0,0,1,1,0,0,0,0,0,68,0,1,7,62,16,68,3,2,0,2,1,0,0,,0,1,0,1,0,3,0,0,0,0,0,1,1,"FW,MF",Match Report
147,Erling Haaland,9,7,2,0,0,19,0,2024-10-23,24-094,no NOR,Manchester City,,Sparta Prague,Champions League,W 5-0,Y,80,2,0,2,2,0,0,0,9,0.22,0.4,5,55.6,9.6,0,7,8,87.5,1,1,1,0,2,85,37,2,2,100.0,3,3,100.0,0,1,0.0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,19,0,0,3,16,12,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
148,Rúben Dias,0,30,0,0,0,33,0,2024-10-23,27-162,pt POR,Manchester City,,Sparta Prague,Champions League,W 5-0,N,17,0,0,0,0,0,0,0,0,,,0,,,0,30,32,93.8,0,5,0,0,0,469,140,12,12,100.0,18,20,90.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,10,20,3,0,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
149,Bernardo Silva,0,40,3,0,0,50,0,2024-10-23,30-074,pt POR,Manchester City,,Sparta Prague,Champions League,W 5-0,Y,68,0,0,0,0,0,0,0,0,,,0,,,0,40,48,83.3,1,1,2,0,5,618,82,20,21,95.2,17,21,81.0,2,2,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,50,1,4,12,34,3,50,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
150,Joško Gvardiol,0,29,0,0,0,29,0,2024-10-23,22-274,hr CRO,Manchester City,,Sparta Prague,Champions League,W 5-0,N,17,0,0,0,0,0,0,0,0,,,0,,,0,29,30,96.7,1,2,0,0,2,491,107,14,14,100.0,13,14,92.9,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,4,16,9,0,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
151,John Stones,1,76,3,1,1,85,1,2024-10-23,30-148,eng ENG,Manchester City,,Sparta Prague,Champions League,W 5-0,Y,73,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,7.7,0,76,79,96.2,0,11,1,0,8,1190,210,44,46,95.7,30,30,100.0,2,3,66.7,3,3,0,0,0,0,0,1,1,0,0,0,0,0,85,1,13,36,37,1,85,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,2,0,1,0,0,1,0,"DF,MF",Match Report
152,Mateo Kovačić,0,31,0,0,0,33,0,2024-10-23,30-170,hr CRO,Manchester City,,Sparta Prague,Champions League,W 5-0,N,22,0,0,0,0,0,0,0,0,,,0,,,0,31,32,96.9,0,3,1,0,5,448,142,17,17,100.0,13,14,92.9,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,7,18,9,0,33,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,MF,Match Report
153,İlkay Gündoğan,2,73,5,1,0,85,0,2024-10-23,33-365,de GER,Manchester City,,Sparta Prague,Champions League,W 5-0,Y,68,0,0,0,0,0,0,0,2,0.0,,0,0.0,23.2,0,73,82,89.0,1,4,0,0,5,1128,188,36,40,90.0,36,37,97.3,1,4,25.0,5,3,1,0,1,0,0,1,1,0,0,0,0,0,85,0,6,34,45,3,85,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,0,0,0,0,0,MF,Match Report
154,Manuel Akanji,1,103,1,1,0,114,0,2024-10-23,29-096,ch SUI,Manchester City,,Sparta Prague,Champions League,W 5-0,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,9.7,0,103,110,93.6,1,6,1,0,6,1767,503,46,49,93.9,50,52,96.2,7,9,77.8,1,1,0,0,0,0,0,1,1,0,0,0,0,0,114,2,28,52,34,3,114,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,0,0,0,1,0,DF,Match Report
155,Nico O’Reilly,0,2,0,0,0,2,0,2024-10-23,19-216,eng ENG,Manchester City,,Sparta Prague,Champions League,W 5-0,N,10,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,0,14,0,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
156,James Mcatee,1,11,2,0,0,17,0,2024-10-23,22-005,eng ENG,Manchester City,,Sparta Prague,Champions League,W 5-0,N,22,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.6,0,11,13,84.6,0,3,0,0,3,169,42,5,5,100.0,6,7,85.7,0,1,0.0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,0,11,7,1,17,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
157,Rico Lewis,0,66,5,0,0,77,1,2024-10-23,19-337,eng ENG,Manchester City,,Sparta Prague,Champions League,W 5-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,66,71,93.0,4,8,2,0,14,1023,229,35,36,97.2,30,31,96.8,1,1,100.0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,77,1,10,33,34,6,77,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,0,0,"DF,MF",Match Report
158,Stefan Ortega,0,24,0,0,0,29,0,2024-10-23,31-352,de GER,Manchester City,,Sparta Prague,Champions League,W 5-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,27,88.9,0,0,0,0,0,522,348,1,1,100.0,20,20,100.0,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,22,28,1,0,0,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
159,Matheus Nunes,0,65,7,4,0,83,3,2024-10-23,26-057,pt POR,Manchester City,,Sparta Prague,Champions League,W 5-0,Y,90,1,2,3,0,1,1,0,0,,,0,,,0,65,72,90.3,3,2,2,2,6,957,168,38,39,97.4,25,28,89.3,1,2,50.0,7,4,0,2,0,1,0,4,2,0,1,0,1,0,83,1,3,14,67,11,82,3,3,1,2,0,3,4,75.0,1,0,0,0,2,5,1,0,0,0,0,1,1,"MF,DF",Match Report
