Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
652,Ederson,0,11,0,0,0,11,0,2025-05-10,31-266,br BRA,Manchester City,@,Southampton,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,11,11,100.0,0,0,0,0,1,219,176,4,4,100.0,6,6,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,7,4,0,0,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
653,Bernardo Silva,3,63,3,0,0,78,1,2025-05-10,30-273,pt POR,Manchester City,@,Southampton,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,8.7,0,63,70,90.0,2,4,2,0,7,927,135,43,45,95.6,19,23,82.6,1,1,100.0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,78,1,5,21,52,5,78,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,"MF,FW",Match Report
654,Joško Gvardiol,2,60,3,0,0,82,3,2025-05-10,23-107,hr CRO,Manchester City,@,Southampton,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,15.0,0,60,73,82.2,0,4,0,0,5,863,117,38,43,88.4,22,27,81.5,0,1,0.0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,82,0,8,17,58,10,82,3,2,0,2,1,1,1,100.0,0,1,0,1,1,4,0,0,0,0,0,1,1,DF,Match Report
655,Mateo Kovačić,3,56,6,0,0,73,1,2025-05-10,31-004,hr CRO,Manchester City,@,Southampton,eng Premier League,D 0-0,Y,83,0,0,0,0,0,0,0,3,0.0,,0,0.0,26.6,0,56,64,87.5,2,9,0,0,7,968,207,22,26,84.6,32,34,94.1,2,3,66.7,6,3,0,1,1,1,0,0,0,0,0,0,0,0,73,0,3,24,46,1,73,1,0,0,0,1,1,2,50.0,1,0,0,0,2,3,0,0,0,0,0,0,2,MF,Match Report
656,Manuel Akanji,4,92,2,0,0,109,1,2025-05-10,29-295,ch SUI,Manchester City,@,Southampton,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,13.3,0,92,100,92.0,0,15,0,0,12,1695,518,34,38,89.5,53,56,94.6,5,6,83.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,109,2,20,44,46,5,109,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,4,0,0,0,0,1,0,DF,Match Report
657,Nico O’Reilly,0,1,0,0,0,3,0,2025-05-10,20-050,eng ENG,Manchester City,@,Southampton,eng Premier League,D 0-0,N,15,0,0,0,0,0,0,0,0,,,0,,,0,1,3,33.3,0,0,0,0,0,16,0,0,0,,1,2,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
658,James Mcatee,0,14,1,0,0,17,1,2025-05-10,22-204,eng ENG,Manchester City,@,Southampton,eng Premier League,D 0-0,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,14,16,87.5,1,0,0,0,1,190,28,10,10,100.0,3,3,100.0,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,15,1,17,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,0,"MF,FW",Match Report
659,Rico Lewis,0,58,0,0,0,73,1,2025-05-10,20-170,eng ENG,Manchester City,@,Southampton,eng Premier League,D 0-0,Y,75,0,0,0,0,0,0,0,0,,,0,,,0,58,70,82.9,0,0,0,0,3,792,102,40,44,90.9,18,20,90.0,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2,3,20,50,4,73,1,0,0,0,1,0,0,,0,0,0,0,0,1,2,0,0,0,0,1,1,"DF,MF",Match Report
660,Kevin De Bruyne,5,66,7,0,0,97,0,2025-05-10,33-316,be BEL,Manchester City,@,Southampton,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,5,0.0,0.0,1,20.0,22.7,2,66,89,74.2,4,6,7,1,18,1235,442,31,35,88.6,25,33,75.8,9,19,47.4,7,4,2,0,0,1,0,0,0,0,0,0,0,0,97,0,1,21,77,5,97,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,"MF,FW",Match Report
661,Phil Foden,2,43,4,0,0,55,0,2025-05-10,24-347,eng ENG,Manchester City,@,Southampton,eng Premier League,D 0-0,Y,75,0,0,0,0,0,0,0,2,0.0,,0,0.0,22.3,0,43,50,86.0,1,1,4,1,8,733,154,22,22,100.0,17,19,89.5,4,7,57.1,4,2,0,1,1,0,0,0,0,0,0,0,0,0,55,0,1,6,48,3,55,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,2,"MF,FW",Match Report
662,Sávio,1,12,4,0,0,19,1,2025-05-10,21-030,br BRA,Manchester City,@,Southampton,eng Premier League,D 0-0,N,15,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.4,0,12,15,80.0,2,0,0,0,0,174,13,7,7,100.0,5,6,83.3,0,1,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,18,4,19,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
663,Jeremy Doku,0,24,6,0,0,37,2,2025-05-10,22-348,be BEL,Manchester City,@,Southampton,eng Premier League,D 0-0,N,45,0,0,0,0,0,0,0,0,,,0,,,0,24,30,80.0,3,0,2,1,1,333,38,19,20,95.0,4,8,50.0,1,1,100.0,6,4,0,1,0,0,1,0,0,0,0,0,0,0,37,0,0,2,35,14,37,2,2,0,0,2,1,1,100.0,0,0,0,0,0,2,0,0,0,0,0,2,1,"FW,MF",Match Report
664,Omar Marmoush,3,28,3,1,0,46,0,2025-05-20,26-102,eg EGY,Manchester City,,Bournemouth,eng Premier League,W 3-1,Y,89,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,29.6,1,28,31,90.3,1,2,3,0,5,417,85,17,18,94.4,8,9,88.9,2,2,100.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,46,0,0,18,28,1,46,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,2,"FW,MF",Match Report
665,Erling Haaland,1,14,3,0,0,28,1,2025-05-20,24-303,no NOR,Manchester City,,Bournemouth,eng Premier League,W 3-1,Y,82,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,3.4,0,14,19,73.7,0,1,0,0,1,216,35,7,10,70.0,7,7,100.0,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,0,0,28,0,1,13,15,4,28,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,0,0,0,0,1,FW,Match Report
666,Nicolás González,1,15,0,0,0,19,0,2025-05-20,23-137,es ESP,Manchester City,,Bournemouth,eng Premier League,W 3-1,N,22,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,19.0,0,15,16,93.8,0,1,0,0,2,189,70,12,12,100.0,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,5,10,4,2,19,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,1,1,MF,Match Report
667,Rúben Dias,0,64,0,0,0,74,1,2025-05-20,28-006,pt POR,Manchester City,,Bournemouth,eng Premier League,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,64,67,95.5,0,7,0,0,4,1099,389,26,26,100.0,34,34,100.0,4,6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,7,36,31,7,1,74,1,1,1,0,0,0,1,0.0,1,1,1,0,0,1,3,1,0,0,0,0,0,DF,Match Report
668,Ederson,0,35,0,0,1,46,0,2025-05-20,31-276,br BRA,Manchester City,,Bournemouth,eng Premier League,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,45,77.8,0,1,0,0,0,878,630,6,6,100.0,18,19,94.7,10,19,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,37,46,0,0,0,46,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,1,0,0,0,0,GK,Match Report
669,Bernardo Silva,1,53,2,0,0,73,1,2025-05-20,30-283,pt POR,Manchester City,,Bournemouth,eng Premier League,W 3-1,Y,89,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,7.4,0,53,59,89.8,1,2,3,0,4,778,205,37,39,94.9,15,17,88.2,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,73,1,20,31,22,2,73,1,0,0,1,0,1,2,50.0,1,3,0,3,1,2,3,0,0,0,0,0,3,"MF,FW",Match Report
670,Joško Gvardiol,0,32,1,0,0,56,2,2025-05-20,23-117,hr CRO,Manchester City,,Bournemouth,eng Premier League,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,43,74.4,0,1,0,0,0,459,57,18,18,100.0,14,17,82.4,0,3,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,56,2,19,22,16,0,56,2,1,1,0,1,0,0,,0,1,0,1,2,4,4,0,0,0,0,1,2,DF,Match Report
671,Rodri,0,7,0,0,0,9,0,2025-05-20,28-332,es ESP,Manchester City,,Bournemouth,eng Premier League,W 3-1,N,8,0,0,0,0,0,0,0,0,,,0,,,0,7,7,100.0,0,0,0,0,0,86,27,6,6,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,7,0,0,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
672,Mateo Kovačić,1,82,4,2,0,91,1,2025-05-20,31-014,hr CRO,Manchester City,,Bournemouth,eng Premier League,W 3-1,Y,66,0,1,1,0,0,0,0,1,0.0,,0,0.0,27.6,0,82,85,96.5,2,8,2,0,8,1355,574,40,40,100.0,38,41,92.7,4,4,100.0,4,4,0,0,0,0,0,2,2,0,0,0,0,0,91,2,28,49,14,0,91,1,0,1,0,0,0,0,,0,0,0,0,2,3,1,0,0,1,0,1,1,MF,Match Report
673,İlkay Gündoğan,1,87,4,1,0,102,0,2025-05-20,34-208,de GER,Manchester City,,Bournemouth,eng Premier League,W 3-1,Y,89,0,1,1,0,0,0,0,1,0.0,0.0,1,100.0,25.7,0,87,92,94.6,1,9,0,0,6,1356,260,53,56,94.6,27,27,100.0,7,7,100.0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,102,1,12,57,33,3,102,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,0,0,0,0,2,MF,Match Report
674,Manuel Akanji,0,63,1,1,0,74,1,2025-05-20,29-305,ch SUI,Manchester City,,Bournemouth,eng Premier League,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,63,69,91.3,0,6,0,0,5,1006,326,39,41,95.1,20,22,90.9,4,5,80.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,74,1,30,41,3,1,74,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,0,0,0,0,0,DF,Match Report
675,Jack Grealish,0,1,0,0,0,2,0,2025-05-20,29-252,eng ENG,Manchester City,,Bournemouth,eng Premier League,W 3-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,9,0,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"FW,MF",Match Report
676,Kevin De Bruyne,3,36,2,0,0,50,0,2025-05-20,33-326,be BEL,Manchester City,,Bournemouth,eng Premier League,W 3-1,Y,68,0,0,0,0,0,0,0,3,0.0,,0,0.0,14.3,0,36,44,81.8,2,2,1,1,3,581,114,19,22,86.4,15,17,88.2,2,4,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,18,32,3,50,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"MF,FW",Match Report
677,Matheus Nunes,1,48,1,1,0,64,1,2025-05-20,26-266,pt POR,Manchester City,,Bournemouth,eng Premier League,W 3-1,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,33.0,0,48,56,85.7,1,3,1,0,5,736,160,25,26,96.2,21,26,80.8,2,3,66.7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,64,2,18,26,21,2,64,1,0,1,0,0,0,1,0.0,1,2,1,1,1,2,2,1,0,0,0,2,0,"DF,MF",Match Report
678,Oscar Bobb,0,4,0,0,0,4,0,2025-05-20,21-312,no NOR,Manchester City,,Bournemouth,eng Premier League,W 3-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100.0,0,0,0,0,0,53,11,3,3,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
679,Jeremy Doku,0,2,0,0,0,3,0,2025-05-20,22-358,be BEL,Manchester City,,Bournemouth,eng Premier League,W 3-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,0,22,0,2,2,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
680,Omar Marmoush,6,21,3,0,0,37,2,2025-05-25,26-107,eg EGY,Manchester City,@,Fulham,eng Premier League,W 2-0,Y,81,0,0,0,0,0,0,0,6,0.0,,0,0.0,18.3,1,21,27,77.8,1,0,2,0,3,244,42,14,16,87.5,6,10,60.0,0,0,,3,1,0,1,1,0,0,0,0,0,0,0,0,0,37,3,4,12,22,6,37,2,2,0,2,0,1,1,100.0,0,0,0,0,1,3,0,0,0,0,0,1,1,"FW,MF",Match Report
681,Erling Haaland,3,7,3,0,0,16,0,2025-05-25,24-308,no NOR,Manchester City,@,Fulham,eng Premier League,W 2-0,Y,84,1,0,1,0,1,1,0,3,0.0,,0,0.0,19.1,0,7,9,77.8,1,0,1,0,1,73,9,4,6,66.7,2,2,100.0,0,0,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,5,11,5,15,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
682,Nicolás González,1,40,0,0,0,57,1,2025-05-25,23-142,es ESP,Manchester City,@,Fulham,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,21.5,0,40,49,81.6,0,3,0,0,2,715,155,19,20,95.0,17,20,85.0,4,8,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,3,12,31,14,1,57,1,0,0,1,0,0,0,,0,0,0,0,2,3,3,0,0,0,0,1,0,MF,Match Report
683,Rúben Dias,0,65,1,0,0,82,0,2025-05-25,28-011,pt POR,Manchester City,@,Fulham,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,65,70,92.9,0,8,2,0,13,1249,453,26,27,96.3,28,29,96.6,8,10,80.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,82,11,27,52,3,0,82,0,0,0,0,0,0,1,0.0,1,3,3,0,2,2,7,0,0,0,0,0,0,DF,Match Report
684,Ederson,0,35,0,0,0,43,0,2025-05-25,31-281,br BRA,Manchester City,@,Fulham,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,39,89.7,0,0,0,0,0,845,593,3,3,100.0,26,26,100.0,6,10,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,31,43,0,0,0,43,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,GK,Match Report
685,Bernardo Silva,0,61,4,0,0,87,2,2025-05-25,30-288,pt POR,Manchester City,@,Fulham,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,61,81,75.3,3,6,2,0,8,1065,324,32,35,91.4,17,25,68.0,8,13,61.5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,87,0,12,52,25,3,87,2,2,2,0,0,0,2,0.0,2,0,0,0,2,4,0,0,0,0,0,0,0,"MF,FW",Match Report
686,Claudio Echeverri,0,3,0,0,0,3,1,2025-05-25,19-143,ar ARG,Manchester City,@,Fulham,eng Premier League,W 2-0,N,6,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,0,0,0,0,1,26,18,1,1,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,Match Report
687,Joško Gvardiol,1,41,3,0,0,62,2,2025-05-25,23-122,hr CRO,Manchester City,@,Fulham,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,5.3,0,41,53,77.4,1,5,0,0,8,705,236,19,23,82.6,19,22,86.4,3,7,42.9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,62,2,12,36,14,3,62,2,2,0,2,0,1,2,50.0,1,0,0,0,3,5,1,0,0,0,0,1,1,DF,Match Report
688,İlkay Gündoğan,1,30,10,1,0,42,1,2025-05-25,34-213,de GER,Manchester City,@,Fulham,eng Premier League,W 2-0,Y,84,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,4.4,0,30,35,85.7,6,2,2,0,6,578,197,15,16,93.8,6,8,75.0,7,8,87.5,10,5,3,1,0,1,0,1,0,0,0,0,1,0,42,1,2,24,17,4,42,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,4,MF,Match Report
689,Manuel Akanji,1,50,0,0,0,63,1,2025-05-25,29-310,ch SUI,Manchester City,@,Fulham,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,4.2,0,50,55,90.9,0,3,0,0,3,868,289,21,22,95.5,26,27,96.3,2,5,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,5,22,38,3,2,63,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,1,0,0,0,0,0,0,DF,Match Report
690,Kevin De Bruyne,0,7,0,0,0,11,0,2025-05-25,33-331,be BEL,Manchester City,@,Fulham,eng Premier League,W 2-0,N,6,0,0,0,0,0,0,0,0,,,0,,,0,7,11,63.6,0,0,0,0,1,129,58,1,3,33.3,5,7,71.4,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,8,2,0,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
691,Matheus Nunes,1,60,6,1,0,85,2,2025-05-25,26-271,pt POR,Manchester City,@,Fulham,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,10.7,0,60,69,87.0,1,5,0,0,5,810,230,37,38,97.4,19,26,73.1,1,1,100.0,6,2,1,1,1,1,0,1,0,0,0,1,0,0,85,6,12,40,33,6,85,2,1,1,1,0,1,3,33.3,2,1,0,1,1,3,1,0,0,0,0,0,3,"DF,MF",Match Report
692,Phil Foden,0,5,0,0,0,8,1,2025-05-25,24-362,eng ENG,Manchester City,@,Fulham,eng Premier League,W 2-0,N,9,0,0,0,0,0,0,0,0,,,0,,,0,5,7,71.4,0,0,0,0,0,81,16,3,4,75.0,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,1,4,1,8,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
693,Sávio,0,4,0,0,0,5,0,2025-05-25,21-045,br BRA,Manchester City,@,Fulham,eng Premier League,W 2-0,N,17,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,0,0,0,1,44,14,4,4,100.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,1,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
694,Jeremy Doku,5,19,5,1,0,43,1,2025-05-25,22-363,be BEL,Manchester City,@,Fulham,eng Premier League,W 2-0,Y,73,0,0,0,0,0,0,0,5,0.0,,0,0.0,15.3,0,19,26,73.1,1,0,2,0,2,280,60,12,15,80.0,6,8,75.0,1,2,50.0,5,4,0,0,0,1,0,1,1,0,0,0,0,0,43,0,3,10,31,12,43,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,0,0,0,1,1,"FW,MF",Match Report
