Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
507,İlkay Gündoğan,0,9,0,0,0,12,0,2025-02-23,34-122,de GER,Manchester City,,Liverpool,eng Premier League,L 0-2,N,14,0,0,0,0,0,0,0,0,,,0,,,0,9,12,75.0,0,0,0,0,0,111,17,5,6,83.3,3,4,75.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,5,6,1,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
508,James Mcatee,0,8,0,0,0,11,0,2025-02-23,22-128,eng ENG,Manchester City,,Liverpool,eng Premier League,L 0-2,N,25,0,0,0,0,0,0,0,0,,,0,,,0,8,9,88.9,0,2,0,0,0,88,18,6,6,100.0,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,7,4,1,11,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
509,Rico Lewis,1,83,3,0,0,94,1,2025-02-23,20-094,eng ENG,Manchester City,,Liverpool,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,3.9,0,83,87,95.4,0,7,0,0,6,1182,266,52,52,100.0,29,30,96.7,1,3,33.3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,94,4,15,47,33,1,94,1,1,0,1,0,1,1,100.0,0,1,1,0,0,1,2,0,0,0,0,0,2,"DF,MF",Match Report
510,Abdukodir Khusanov,0,91,2,0,0,104,1,2025-02-23,20-360,uz UZB,Manchester City,,Liverpool,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,91,93,97.8,1,8,0,0,9,1533,408,39,39,100.0,51,52,98.1,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,104,9,38,51,15,0,104,1,1,1,0,0,0,1,0.0,1,2,1,1,0,1,6,0,0,0,0,0,1,DF,Match Report
511,Kevin De Bruyne,2,25,2,0,0,40,1,2025-02-23,33-240,be BEL,Manchester City,,Liverpool,eng Premier League,L 0-2,Y,65,0,0,0,0,0,0,0,2,0.0,,0,0.0,23.7,0,25,32,78.1,2,3,1,1,2,458,121,11,11,100.0,12,17,70.6,2,4,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,40,1,8,12,20,2,40,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,0,"MF,FW",Match Report
512,Nathan Aké,0,70,2,0,0,77,0,2025-02-23,30-005,nl NED,Manchester City,,Liverpool,eng Premier League,L 0-2,Y,76,0,0,0,0,0,0,0,0,,,0,,,0,70,73,95.9,1,10,0,0,11,1173,549,32,32,100.0,35,36,97.2,3,5,60.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,77,4,19,54,4,1,77,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,0,0,0,0,0,DF,Match Report
513,Phil Foden,3,34,1,0,0,53,0,2025-02-23,24-271,eng ENG,Manchester City,,Liverpool,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,25.5,1,34,42,81.0,0,1,0,0,5,480,76,23,24,95.8,9,10,90.0,2,6,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,53,0,2,16,35,1,53,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
514,Sávio,1,38,6,0,0,59,0,2025-02-23,20-319,br BRA,Manchester City,,Liverpool,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.6,0,38,49,77.6,4,1,1,0,2,616,96,20,24,83.3,15,18,83.3,3,4,75.0,6,4,0,1,0,1,0,0,0,0,0,0,0,0,59,0,0,18,41,9,59,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,0,0,0,0,2,"FW,MF",Match Report
515,Jeremy Doku,2,33,5,0,0,59,0,2025-02-23,22-272,be BEL,Manchester City,,Liverpool,eng Premier League,L 0-2,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,15.9,0,33,45,73.3,2,2,5,0,7,510,98,17,22,77.3,15,19,78.9,1,1,100.0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,59,0,1,7,53,12,59,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
516,Omar Marmoush,1,13,3,0,0,27,2,2025-02-26,26-019,eg EGY,Manchester City,@,Tottenham,eng Premier League,W 1-0,Y,73,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.7,1,13,21,61.9,1,1,1,0,2,183,60,7,11,63.6,5,6,83.3,1,4,25.0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,27,0,2,14,12,1,27,2,2,0,1,1,1,3,33.3,2,0,0,0,1,3,0,0,0,0,0,1,3,"FW,MF",Match Report
517,Erling Haaland,3,10,2,1,0,22,1,2025-02-26,24-220,no NOR,Manchester City,@,Tottenham,eng Premier League,W 1-0,Y,90,1,0,1,1,0,0,0,3,0.33,0.33,3,100.0,9.5,0,10,15,66.7,1,1,1,0,1,148,50,4,7,57.1,6,8,75.0,0,0,,2,2,0,0,0,0,0,1,1,0,0,0,0,0,22,1,3,12,9,4,22,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,1,0,FW,Match Report
518,Nicolás González,0,28,4,1,0,38,1,2025-02-26,23-054,es ESP,Manchester City,@,Tottenham,eng Premier League,W 1-0,Y,73,0,0,0,0,0,0,0,0,,,0,,,0,28,30,93.3,1,3,0,0,5,407,97,17,17,100.0,10,12,83.3,1,1,100.0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,38,1,5,20,13,1,38,1,0,0,1,0,0,0,,0,2,0,2,1,2,2,0,0,0,0,2,0,MF,Match Report
519,Rúben Dias,0,53,1,0,0,61,0,2025-02-26,27-288,pt POR,Manchester City,@,Tottenham,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,53,58,91.4,0,1,0,0,0,1128,406,11,12,91.7,36,38,94.7,6,7,85.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,61,14,42,19,0,0,61,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,0,0,0,2,1,DF,Match Report
520,Ederson,0,33,0,0,0,41,0,2025-02-26,31-193,br BRA,Manchester City,@,Tottenham,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,37,89.2,0,0,0,0,0,717,472,6,6,100.0,22,22,100.0,5,9,55.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,38,41,0,0,0,41,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
521,Bernardo Silva,0,8,0,0,0,14,3,2025-02-26,30-200,pt POR,Manchester City,@,Tottenham,eng Premier League,W 1-0,N,17,0,0,0,0,0,0,0,0,,,0,,,0,8,8,100.0,0,0,1,0,3,143,57,4,4,100.0,3,3,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,6,5,0,14,3,1,1,2,0,2,3,66.7,1,0,0,0,0,3,1,0,0,0,0,1,0,"MF,FW",Match Report
522,Joško Gvardiol,0,47,1,0,0,68,1,2025-02-26,23-034,hr CRO,Manchester City,@,Tottenham,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,47,59,79.7,1,4,0,0,5,954,237,14,17,82.4,26,30,86.7,7,8,87.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,68,2,29,31,8,0,68,1,1,0,1,0,1,2,50.0,1,1,1,0,3,4,3,0,0,0,0,2,0,DF,Match Report
523,Mateo Kovačić,0,43,1,0,0,63,7,2025-02-26,30-296,hr CRO,Manchester City,@,Tottenham,eng Premier League,W 1-0,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,43,48,89.6,0,4,0,0,2,730,87,16,18,88.9,25,26,96.2,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,63,2,20,36,7,1,63,7,5,3,4,0,5,7,71.4,2,2,0,2,1,8,2,0,0,0,0,1,0,MF,Match Report
524,İlkay Gündoğan,0,0,0,0,0,0,0,2025-02-26,34-125,de GER,Manchester City,@,Tottenham,eng Premier League,W 1-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
525,James Mcatee,0,1,0,0,0,1,0,2025-02-26,22-131,eng ENG,Manchester City,@,Tottenham,eng Premier League,W 1-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,21,0,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
526,Jack Grealish,0,0,0,0,0,1,0,2025-02-26,29-169,eng ENG,Manchester City,@,Tottenham,eng Premier League,W 1-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
527,Abdukodir Khusanov,0,40,1,0,0,56,2,2025-02-26,20-363,uz UZB,Manchester City,@,Tottenham,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,48,83.3,1,5,0,0,1,785,391,16,17,94.1,22,23,95.7,2,7,28.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,56,4,34,21,1,0,56,2,1,2,0,0,2,2,100.0,0,0,0,0,1,3,4,0,0,0,0,0,0,DF,Match Report
528,Matheus Nunes,0,48,1,0,0,64,0,2025-02-26,26-183,pt POR,Manchester City,@,Tottenham,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,48,55,87.3,1,3,0,0,6,962,248,17,18,94.4,25,27,92.6,6,8,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,64,5,21,28,15,2,64,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,0,0,0,3,2,"DF,MF",Match Report
529,Phil Foden,0,5,2,0,0,9,1,2025-02-26,24-274,eng ENG,Manchester City,@,Tottenham,eng Premier League,W 1-0,N,17,0,0,0,0,0,0,0,0,,,0,,,0,5,8,62.5,0,0,0,0,0,53,7,4,5,80.0,1,1,100.0,0,2,0.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,9,0,1,2,6,1,9,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,3,"MF,FW",Match Report
530,Sávio,6,31,3,0,0,52,1,2025-02-26,20-322,br BRA,Manchester City,@,Tottenham,eng Premier League,W 1-0,Y,89,0,0,0,0,0,0,0,6,0.0,0.0,1,16.7,18.0,0,31,35,88.6,0,2,3,0,7,520,108,13,16,81.3,17,17,100.0,1,2,50.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,52,3,9,16,28,9,52,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,2,0,0,0,0,1,2,"FW,MF",Match Report
531,Jeremy Doku,2,32,5,0,0,50,1,2025-02-26,22-275,be BEL,Manchester City,@,Tottenham,eng Premier League,W 1-0,Y,89,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,20.8,0,32,37,86.5,2,1,1,1,4,496,98,22,22,100.0,8,10,80.0,2,2,100.0,5,3,0,2,0,0,0,0,0,0,0,0,0,0,50,0,2,21,30,7,50,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,0,0,0,1,1,"FW,MF",Match Report
532,Omar Marmoush,0,8,3,0,0,19,1,2025-03-08,26-029,eg EGY,Manchester City,@,Nott'ham Forest,eng Premier League,L 0-1,N,22,0,0,0,0,0,0,0,0,,,0,,,0,8,12,66.7,0,0,0,0,0,61,5,6,8,75.0,0,1,0.0,0,0,,3,1,1,0,0,1,0,0,0,0,0,0,0,0,19,0,3,5,11,2,19,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,0,0,0,1,1,"FW,MF",Match Report
533,Erling Haaland,2,10,1,0,0,17,1,2025-03-08,24-230,no NOR,Manchester City,@,Nott'ham Forest,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,18.8,0,10,13,76.9,1,0,0,0,0,94,0,6,7,85.7,2,2,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,10,6,3,17,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,0,0,FW,Match Report
534,Nicolás González,2,39,0,0,1,49,0,2025-03-08,23-064,es ESP,Manchester City,@,Nott'ham Forest,eng Premier League,L 0-1,Y,61,0,0,0,0,0,0,0,2,0.0,,0,0.0,28.2,0,39,44,88.6,0,1,0,0,3,553,106,21,22,95.5,16,20,80.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,3,11,28,10,0,49,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,1,0,0,3,1,MF,Match Report
535,Rúben Dias,1,93,1,0,0,103,2,2025-03-08,27-298,pt POR,Manchester City,@,Nott'ham Forest,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,20.2,0,93,95,97.9,0,7,0,0,3,1604,516,38,38,100.0,48,48,100.0,5,7,71.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,103,6,36,61,6,0,103,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,3,0,0,0,0,0,0,DF,Match Report
536,Ederson,0,33,0,0,0,37,0,2025-03-08,31-203,br BRA,Manchester City,@,Nott'ham Forest,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,35,94.3,0,0,0,0,0,783,513,5,5,100.0,21,21,100.0,7,9,77.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,26,37,0,0,0,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,GK,Match Report
537,Bernardo Silva,2,37,3,0,0,56,4,2025-03-08,30-210,pt POR,Manchester City,@,Nott'ham Forest,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,19.5,0,37,44,84.1,2,2,1,0,3,493,81,21,25,84.0,12,14,85.7,0,0,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,56,1,12,14,31,3,56,4,1,1,2,1,1,4,25.0,3,1,0,1,1,5,1,0,0,0,0,0,1,"MF,FW",Match Report
538,Joško Gvardiol,0,95,4,0,0,117,2,2025-03-08,23-044,hr CRO,Manchester City,@,Nott'ham Forest,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,95,106,89.6,2,12,0,0,17,1530,430,40,44,90.9,52,58,89.7,2,3,66.7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,117,6,31,66,21,1,117,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,6,0,0,0,0,0,1,DF,Match Report
539,Mateo Kovačić,1,20,0,0,0,28,0,2025-03-08,30-306,hr CRO,Manchester City,@,Nott'ham Forest,eng Premier League,L 0-1,N,29,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.7,0,20,25,80.0,0,1,1,0,4,315,55,12,12,100.0,6,7,85.7,1,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,5,12,11,0,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
540,Rico Lewis,0,19,0,0,0,23,0,2025-03-08,20-107,eng ENG,Manchester City,@,Nott'ham Forest,eng Premier League,L 0-1,N,30,0,0,0,0,0,0,0,0,,,0,,,0,19,21,90.5,0,2,0,0,2,280,57,9,9,100.0,10,12,83.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,4,11,9,0,23,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,0,1,"DF,MF",Match Report
541,Abdukodir Khusanov,0,65,1,0,0,82,1,2025-03-08,21-007,uz UZB,Manchester City,@,Nott'ham Forest,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,65,72,90.3,0,9,0,0,7,1027,306,31,33,93.9,32,33,97.0,1,4,25.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,82,4,30,41,11,0,82,1,1,1,0,0,0,0,,0,2,2,0,2,3,5,0,0,0,0,0,1,DF,Match Report
542,Kevin De Bruyne,2,17,1,0,0,23,1,2025-03-08,33-253,be BEL,Manchester City,@,Nott'ham Forest,eng Premier League,L 0-1,N,22,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,21.3,1,17,20,85.0,0,2,1,0,5,300,85,7,7,100.0,5,7,71.4,4,4,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,6,15,2,23,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
543,Matheus Nunes,0,49,0,0,1,59,1,2025-03-08,26-193,pt POR,Manchester City,@,Nott'ham Forest,eng Premier League,L 0-1,Y,60,0,0,0,0,0,0,0,0,,,0,,,0,49,56,87.5,0,6,0,0,5,733,124,27,30,90.0,20,22,90.9,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2,20,24,15,0,59,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,0,0,1,0,0,3,0,"DF,MF",Match Report
544,Phil Foden,1,21,6,0,0,33,2,2025-03-08,24-284,eng ENG,Manchester City,@,Nott'ham Forest,eng Premier League,L 0-1,Y,68,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.5,0,21,24,87.5,3,0,1,0,4,342,59,11,12,91.7,6,7,85.7,2,3,66.7,6,5,1,0,0,0,0,0,0,0,0,0,0,0,33,1,6,11,16,3,33,2,1,1,1,0,0,0,,0,1,0,1,0,2,0,0,0,0,0,0,0,"MF,FW",Match Report
545,Sávio,1,26,4,0,0,41,0,2025-03-08,20-332,br BRA,Manchester City,@,Nott'ham Forest,eng Premier League,L 0-1,Y,68,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.1,0,26,37,70.3,1,0,0,0,0,388,28,15,15,100.0,11,14,78.6,0,2,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,15,26,4,41,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,2,"FW,MF",Match Report
546,Jeremy Doku,2,39,2,0,0,65,3,2025-03-08,22-285,be BEL,Manchester City,@,Nott'ham Forest,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,20.3,0,39,48,81.3,1,1,1,0,4,490,123,23,26,88.5,13,15,86.7,0,1,0.0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,65,0,5,16,45,6,65,3,3,1,1,1,1,1,100.0,0,0,0,0,1,4,0,0,0,0,0,0,1,"FW,MF",Match Report
547,Omar Marmoush,2,22,3,1,0,39,2,2025-03-15,26-036,eg EGY,Manchester City,,Brighton,eng Premier League,D 2-2,Y,85,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,23.1,0,22,28,78.6,2,2,4,0,4,230,61,18,20,90.0,2,4,50.0,0,0,,3,2,0,0,0,1,0,1,0,0,0,0,1,0,39,0,3,11,25,6,39,2,0,0,2,0,1,1,100.0,0,0,0,0,0,2,1,0,0,0,0,1,1,"FW,MF",Match Report
548,Erling Haaland,2,12,1,1,0,26,0,2025-03-15,24-237,no NOR,Manchester City,,Brighton,eng Premier League,D 2-2,Y,90,1,0,1,0,1,1,0,2,0.0,,0,0.0,19.0,0,12,15,80.0,0,0,1,0,1,132,25,10,11,90.9,2,2,100.0,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,26,1,1,13,12,5,25,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,0,0,0,1,0,FW,Match Report
549,Nicolás González,1,52,2,0,0,79,4,2025-03-15,23-071,es ESP,Manchester City,,Brighton,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,4.6,0,52,62,83.9,0,6,0,0,5,813,198,25,27,92.6,27,33,81.8,0,0,,2,1,0,0,1,0,0,0,0,0,0,0,0,0,79,1,17,47,15,3,79,4,2,3,1,0,1,4,25.0,3,2,0,2,0,4,4,0,0,0,0,2,0,MF,Match Report
550,Rúben Dias,1,73,0,0,0,90,2,2025-03-15,27-305,pt POR,Manchester City,,Brighton,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.6,0,73,85,85.9,0,6,0,0,6,1339,474,32,35,91.4,35,36,97.2,6,11,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,11,27,57,6,2,90,2,1,0,2,0,1,1,100.0,0,0,0,0,1,3,1,1,0,0,0,0,0,DF,Match Report
551,Bernardo Silva,0,10,2,0,0,14,0,2025-03-15,30-217,pt POR,Manchester City,,Brighton,eng Premier League,D 2-2,N,18,0,0,0,0,0,0,0,0,,,0,,,0,10,13,76.9,1,0,3,1,2,154,46,4,5,80.0,6,6,100.0,0,1,0.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,3,11,1,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
552,Joško Gvardiol,0,48,0,0,0,76,4,2025-03-15,23-051,hr CRO,Manchester City,,Brighton,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,48,58,82.8,0,5,1,0,7,825,195,23,25,92.0,20,23,87.0,4,7,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,4,19,46,11,0,76,4,3,3,1,0,1,1,100.0,0,2,1,1,1,5,8,1,0,0,0,0,1,DF,Match Report
553,İlkay Gündoğan,2,41,4,1,0,54,1,2025-03-15,34-142,de GER,Manchester City,,Brighton,eng Premier League,D 2-2,Y,90,0,1,1,0,0,0,0,2,0.0,,0,0.0,20.5,0,41,46,89.1,4,4,1,1,3,757,181,20,21,95.2,16,18,88.9,5,7,71.4,4,2,2,0,0,0,0,1,1,0,0,0,0,0,54,1,8,23,23,4,54,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,0,0,0,3,1,MF,Match Report
554,Rico Lewis,0,50,0,0,0,70,2,2025-03-15,20-114,eng ENG,Manchester City,,Brighton,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,50,59,84.7,0,2,0,0,3,785,149,24,26,92.3,26,28,92.9,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2,23,31,17,0,70,2,2,2,0,0,1,3,33.3,2,1,1,0,0,2,4,0,0,0,0,0,1,"DF,MF",Match Report
555,Stefan Ortega,0,32,0,0,0,47,0,2025-03-15,32-129,de GER,Manchester City,,Brighton,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,44,72.7,0,3,0,0,0,875,595,6,6,100.0,18,19,94.7,8,19,42.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,36,46,1,0,0,47,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,1,GK,Match Report
556,Abdukodir Khusanov,0,60,0,0,0,76,0,2025-03-15,21-014,uz UZB,Manchester City,,Brighton,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,60,67,89.6,0,0,0,0,2,1025,228,25,28,89.3,35,36,97.2,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,12,34,40,2,0,76,0,0,0,0,0,0,0,,0,0,0,0,0,0,8,0,0,0,0,0,0,DF,Match Report
557,Kevin De Bruyne,0,3,0,0,0,4,0,2025-03-15,33-260,be BEL,Manchester City,,Brighton,eng Premier League,D 2-2,N,5,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,1,0,0,0,51,19,1,1,100.0,2,2,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,3,0,4,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
558,Phil Foden,0,8,0,0,0,12,0,2025-03-15,24-291,eng ENG,Manchester City,,Brighton,eng Premier League,D 2-2,N,15,0,0,0,0,0,0,0,0,,,0,,,0,8,10,80.0,0,0,0,0,0,126,2,5,6,83.3,2,2,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,6,4,2,12,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
559,Sávio,2,12,4,0,1,24,1,2025-03-15,20-339,br BRA,Manchester City,,Brighton,eng Premier League,D 2-2,Y,57,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,10.5,0,12,15,80.0,1,1,0,0,0,218,15,4,4,100.0,7,10,70.0,1,1,100.0,4,2,0,1,0,0,1,0,0,0,0,0,0,0,24,0,1,12,12,3,24,1,1,0,1,0,1,1,100.0,0,2,0,2,1,2,0,0,1,0,0,1,1,"FW,MF",Match Report
560,Jeremy Doku,0,20,2,0,1,46,1,2025-03-15,22-292,be BEL,Manchester City,,Brighton,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,29,69.0,0,1,2,0,3,261,82,14,19,73.7,4,5,80.0,1,2,50.0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,46,0,2,16,31,5,46,1,1,0,1,0,0,0,,0,3,0,3,0,1,0,0,1,0,0,2,1,"FW,MF",Match Report
