Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
454,Cesare Casadei,0,24,2,0,0,42,0,2025-03-15,22-064,it ITA,Torino,,Empoli,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,30,80.0,0,4,0,0,4,339,92,16,20,80.0,7,9,77.8,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,42,8,17,18,7,1,42,0,0,0,0,0,0,0,,0,1,1,0,0,0,5,0,0,0,0,0,1,MF,Match Report
455,Valentino Lazaro,0,16,1,0,1,29,0,2025-03-31,29-007,at AUT,Torino,@,Lazio,it Serie A,D 1-1,Y,85,0,0,0,0,0,0,0,0,,,0,,,0,16,25,64.0,0,3,2,2,2,290,122,11,15,73.3,2,5,40.0,3,5,60.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,29,1,2,16,11,0,29,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,1,0,0,1,0,"DF,FW",Match Report
456,Antonio Sanabria,0,3,1,0,0,6,0,2025-03-31,29-027,py PAR,Torino,@,Lazio,it Serie A,D 1-1,N,20,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,1,0,0,0,2,60,13,0,0,,3,4,75.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,2,2,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,FW,Match Report
457,Sebastian Walukiewicz,0,29,1,0,1,40,2,2025-03-31,24-360,pl POL,Torino,@,Lazio,it Serie A,D 1-1,Y,70,0,0,0,0,0,0,0,0,,,0,,,0,29,35,82.9,1,2,0,0,2,411,158,15,17,88.2,12,13,92.3,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,40,1,8,21,11,1,40,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,2,0,1,0,0,3,0,DF,Match Report
458,Gvidas Gineitis,2,6,0,0,0,11,1,2025-03-31,20-350,lt LTU,Torino,@,Lazio,it Serie A,D 1-1,N,20,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,22.5,0,6,7,85.7,0,0,0,0,1,76,34,4,4,100.0,2,2,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,6,4,1,11,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1,MF,Match Report
459,Marcus Pedersen,0,0,0,0,0,1,0,2025-03-31,24-258,no NOR,Torino,@,Lazio,it Serie A,D 1-1,N,5,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
460,Yann Karamoh,0,3,0,0,0,9,0,2025-03-31,26-266,fr FRA,Torino,@,Lazio,it Serie A,D 1-1,N,20,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60.0,0,0,1,0,1,51,25,1,2,50.0,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,3,4,1,9,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
461,Samuele Ricci,0,32,0,0,1,43,1,2025-03-31,23-222,it ITA,Torino,@,Lazio,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,35,91.4,0,2,0,0,5,559,140,12,12,100.0,18,18,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3,10,31,3,0,43,1,0,0,1,0,1,2,50.0,1,2,1,1,2,3,3,0,1,0,0,4,2,MF,Match Report
462,Cristiano Biraghi,0,23,1,0,0,41,3,2025-03-31,32-211,it ITA,Torino,@,Lazio,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,35,65.7,1,2,0,0,2,375,187,12,15,80.0,9,13,69.2,2,4,50.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,41,1,12,21,9,1,41,3,3,2,1,0,2,3,66.7,1,0,0,0,2,5,0,0,0,0,0,2,0,DF,Match Report
463,Vanja Milinković-Savić,0,27,0,0,0,42,0,2025-03-31,28-039,rs SRB,Torino,@,Lazio,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,37,73.0,0,0,0,0,0,856,611,1,1,100.0,18,18,100.0,8,18,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,28,41,1,0,0,42,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,GK,Match Report
464,Nikola Vlašić,0,19,0,0,0,31,1,2025-03-31,27-178,hr CRO,Torino,@,Lazio,it Serie A,D 1-1,Y,70,0,0,0,0,0,0,0,0,,,0,,,0,19,21,90.5,0,1,0,0,2,258,44,11,12,91.7,7,8,87.5,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,16,14,3,31,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,0,0,0,1,1,"MF,FW",Match Report
465,Ivan Ilić,0,0,0,0,0,2,0,2025-03-31,24-014,rs SRB,Torino,@,Lazio,it Serie A,D 1-1,N,5,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0.0,0,0,0,0,0,0,0,0,0,,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,MF,Match Report
466,Elif Elmas,1,14,0,0,0,33,1,2025-03-31,25-188,mk MKD,Torino,@,Lazio,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.5,0,14,23,60.9,0,0,0,0,2,195,44,7,12,58.3,6,8,75.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,6,15,12,3,33,1,0,1,0,0,0,0,,0,0,0,0,2,3,1,0,0,0,0,2,3,"FW,MF",Match Report
467,Saúl Coco,1,43,1,0,0,65,1,2025-03-31,26-050,gq EQG,Torino,@,Lazio,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.1,0,43,49,87.8,0,1,0,0,1,841,275,15,15,100.0,24,26,92.3,4,7,57.1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,65,11,27,37,3,2,65,1,0,1,0,0,0,0,,0,2,2,0,1,2,7,0,0,0,0,1,0,DF,Match Report
468,Guillermo Maripán,1,40,0,0,1,61,1,2025-03-31,30-329,cl CHI,Torino,@,Lazio,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,9.8,0,40,45,88.9,0,4,0,0,5,764,316,8,9,88.9,30,30,100.0,2,5,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,7,26,34,3,2,61,1,1,1,0,0,1,2,50.0,1,1,0,1,2,3,9,0,1,0,0,3,0,DF,Match Report
469,Che Adams,2,8,1,0,0,15,0,2025-03-31,28-261,sct SCO,Torino,@,Lazio,it Serie A,D 1-1,Y,85,0,0,0,0,0,0,0,2,0.0,,0,0.0,13.5,0,8,10,80.0,0,1,0,0,1,141,48,5,6,83.3,2,2,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,9,6,2,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
470,Cesare Casadei,0,23,2,0,0,39,2,2025-03-31,22-080,it ITA,Torino,@,Lazio,it Serie A,D 1-1,Y,70,0,0,0,0,0,0,0,0,,,0,,,0,23,33,69.7,1,2,1,1,2,365,61,12,19,63.2,10,12,83.3,1,1,100.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,39,3,9,30,2,0,39,2,2,0,2,0,1,1,100.0,0,1,0,1,0,2,3,0,0,0,0,2,1,MF,Match Report
471,Antonio Sanabria,0,4,0,0,0,4,0,2025-04-06,29-033,py PAR,Torino,,Hellas Verona,it Serie A,D 1-1,N,21,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100.0,0,0,0,0,0,37,0,4,4,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
472,Sebastian Walukiewicz,0,28,0,0,0,39,1,2025-04-06,25-001,pl POL,Torino,,Hellas Verona,it Serie A,D 1-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,28,33,84.8,0,6,0,0,5,412,149,17,18,94.4,8,9,88.9,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,9,22,9,0,39,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,0,2,DF,Match Report
473,Gvidas Gineitis,0,15,0,0,1,29,0,2025-04-06,20-356,lt LTU,Torino,,Hellas Verona,it Serie A,D 1-1,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,15,22,68.2,0,0,0,0,0,241,31,9,12,75.0,5,7,71.4,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,3,18,8,0,29,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,1,0,0,2,1,MF,Match Report
474,Marcus Pedersen,0,21,0,0,0,26,0,2025-04-06,24-264,no NOR,Torino,,Hellas Verona,it Serie A,D 1-1,N,45,0,0,0,0,0,0,0,0,,,0,,,0,21,25,84.0,0,3,0,0,1,265,39,14,16,87.5,5,6,83.3,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,3,17,6,0,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
475,Yann Karamoh,0,3,0,0,0,8,0,2025-04-06,26-272,fr FRA,Torino,,Hellas Verona,it Serie A,D 1-1,N,28,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60.0,0,0,0,0,0,36,9,2,3,66.7,1,1,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5,3,0,8,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
476,Samuele Ricci,0,39,1,0,0,50,0,2025-04-06,23-228,it ITA,Torino,,Hellas Verona,it Serie A,D 1-1,Y,85,0,0,0,0,0,0,0,0,,,0,,,0,39,45,86.7,0,5,0,0,6,750,162,18,20,90.0,14,15,93.3,7,10,70.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,50,1,6,33,11,0,50,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,0,1,0,2,4,MF,Match Report
477,Cristiano Biraghi,1,65,0,0,0,85,2,2025-04-06,32-217,it ITA,Torino,,Hellas Verona,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,61.8,0,65,81,80.2,0,4,0,0,4,976,336,39,41,95.1,21,22,95.5,4,15,26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1,13,47,25,0,85,2,1,2,0,0,2,2,100.0,0,0,0,0,0,2,1,0,0,0,0,0,4,DF,Match Report
478,Vanja Milinković-Savić,0,31,0,0,0,42,1,2025-04-06,28-045,rs SRB,Torino,,Hellas Verona,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,41,75.6,0,2,0,0,0,867,615,4,4,100.0,17,17,100.0,10,19,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,29,40,2,0,0,42,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,1,0,0,0,0,1,GK,Match Report
479,Nikola Vlašić,0,23,2,1,0,44,0,2025-04-06,27-184,hr CRO,Torino,,Hellas Verona,it Serie A,D 1-1,Y,87,0,1,1,0,0,0,0,0,,,0,,,0,23,34,67.6,1,1,0,0,0,256,32,19,24,79.2,3,6,50.0,0,1,0.0,2,1,0,0,0,1,0,1,1,0,0,0,0,0,44,0,5,27,13,1,44,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,0,0,0,1,2,"MF,FW",Match Report
480,Ivan Ilić,0,2,0,0,0,6,0,2025-04-06,24-020,rs SRB,Torino,,Hellas Verona,it Serie A,D 1-1,N,21,0,0,0,0,0,0,0,0,,,0,,,0,2,4,50.0,0,0,0,0,0,19,6,2,4,50.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,MF,Match Report
481,Elif Elmas,3,25,4,1,0,46,0,2025-04-06,25-194,mk MKD,Torino,,Hellas Verona,it Serie A,D 1-1,Y,90,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,25.2,0,25,35,71.4,1,2,2,1,1,454,62,12,15,80.0,11,15,73.3,2,4,50.0,4,3,0,0,1,0,0,1,1,0,0,0,0,0,46,0,1,17,28,4,46,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,1,"FW,MF",Match Report
482,Karol Linetty,0,3,0,0,0,3,0,2025-04-06,30-063,pl POL,Torino,,Hellas Verona,it Serie A,D 1-1,N,3,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,0,0,0,0,0,56,35,0,0,,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,MF,Match Report
483,Saúl Coco,1,64,1,0,0,89,2,2025-04-06,26-056,gq EQG,Torino,,Hellas Verona,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,33.0,1,64,70,91.4,1,0,0,0,2,1350,354,17,17,100.0,40,43,93.0,7,8,87.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,89,17,40,48,1,0,89,2,1,2,0,0,0,0,,0,3,3,0,0,2,13,0,0,0,0,0,0,DF,Match Report
484,Guillermo Maripán,0,65,1,0,0,84,0,2025-04-06,30-335,cl CHI,Torino,,Hellas Verona,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,65,72,90.3,0,8,0,0,13,1360,536,17,19,89.5,40,41,97.6,8,12,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,84,6,23,60,1,0,84,0,0,0,0,0,0,0,,0,2,2,0,3,3,8,0,0,0,0,0,0,DF,Match Report
485,Che Adams,1,6,1,0,0,14,0,2025-04-06,28-267,sct SCO,Torino,,Hellas Verona,it Serie A,D 1-1,Y,69,0,0,0,0,0,1,1,1,0.0,,0,0.0,26.0,0,6,7,85.7,1,0,0,0,1,74,19,5,6,83.3,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,3,5,6,2,13,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,0,0,0,2,1,FW,Match Report
486,Cesare Casadei,0,24,2,0,0,30,0,2025-04-06,22-086,it ITA,Torino,,Hellas Verona,it Serie A,D 1-1,Y,69,0,0,0,0,0,0,0,0,,,0,,,0,24,28,85.7,1,2,0,0,1,361,26,11,15,73.3,9,9,100.0,2,2,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,30,0,5,20,5,1,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,MF,Match Report
487,Antonio Sanabria,2,14,1,0,1,33,1,2025-04-13,29-040,py PAR,Torino,@,Como,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,25.8,0,14,23,60.9,0,0,0,0,0,156,14,10,15,66.7,3,4,75.0,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,33,3,4,21,9,3,33,1,1,0,1,0,0,0,,0,0,0,0,0,1,3,0,1,0,0,3,0,FW,Match Report
488,Sebastian Walukiewicz,0,28,1,0,0,43,5,2025-04-13,25-008,pl POL,Torino,@,Como,it Serie A,L 0-1,Y,79,0,0,0,0,0,0,0,0,,,0,,,0,28,33,84.8,1,2,1,1,1,528,205,10,10,100.0,13,17,76.5,4,5,80.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,43,3,15,21,8,1,43,5,3,0,4,1,4,5,80.0,1,1,1,0,1,6,1,0,0,0,0,1,0,DF,Match Report
489,Gvidas Gineitis,2,19,3,0,1,34,0,2025-04-13,20-363,lt LTU,Torino,@,Como,it Serie A,L 0-1,Y,79,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,14.3,0,19,27,70.4,0,3,0,0,1,330,72,10,11,90.9,6,9,66.7,3,4,75.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,34,3,6,19,10,2,34,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,1,0,0,1,3,MF,Match Report
490,Marcus Pedersen,0,6,0,0,0,6,0,2025-04-13,24-271,no NOR,Torino,@,Como,it Serie A,L 0-1,N,11,0,0,0,0,0,0,0,0,,,0,,,0,6,6,100.0,0,0,0,0,0,100,37,4,4,100.0,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,3,1,0,6,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,DF,Match Report
491,Yann Karamoh,0,4,0,0,0,8,0,2025-04-13,26-279,fr FRA,Torino,@,Como,it Serie A,L 0-1,N,25,0,0,0,0,0,0,0,0,,,0,,,0,4,6,66.7,0,0,0,0,0,51,7,3,4,75.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,6,2,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
492,Adrien Tameze,0,1,0,0,0,3,0,2025-04-13,31-068,cm CMR,Torino,@,Como,it Serie A,L 0-1,N,2,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,11,0,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,DF",Match Report
493,Cristiano Biraghi,0,39,4,0,0,74,2,2025-04-13,32-224,it ITA,Torino,@,Como,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,58,67.2,4,5,2,1,5,762,355,15,15,100.0,18,21,85.7,6,18,33.3,4,3,0,0,0,0,1,0,0,0,0,0,0,0,74,4,18,35,21,1,74,2,1,1,1,0,2,2,100.0,0,2,0,2,2,4,7,0,0,0,0,1,0,DF,Match Report
494,Vanja Milinković-Savić,0,22,0,0,0,40,0,2025-04-13,28-052,rs SRB,Torino,@,Como,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,35,62.9,0,4,0,0,0,713,531,4,4,100.0,9,9,100.0,8,21,38.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,25,38,2,0,0,40,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
495,Ivan Ilić,0,5,0,0,0,8,0,2025-04-13,24-027,rs SRB,Torino,@,Como,it Serie A,L 0-1,N,11,0,0,0,0,0,0,0,0,,,0,,,0,5,8,62.5,0,0,0,0,0,101,10,3,5,60.0,0,1,0.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,5,1,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,MF,Match Report
496,Elif Elmas,4,16,4,0,0,33,3,2025-04-13,25-201,mk MKD,Torino,@,Como,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,2,50.0,16.0,0,16,18,88.9,0,0,2,1,2,228,65,9,9,100.0,5,6,83.3,1,2,50.0,4,2,0,1,0,1,0,0,0,0,0,0,0,0,33,2,3,11,19,5,33,3,2,1,2,0,2,4,50.0,2,1,1,0,0,3,1,0,0,0,0,1,1,"FW,MF",Match Report
497,Karol Linetty,1,25,1,0,0,41,4,2025-04-13,30-070,pl POL,Torino,@,Como,it Serie A,L 0-1,Y,88,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.0,0,25,29,86.2,1,2,0,0,1,445,148,11,12,91.7,12,12,100.0,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,3,13,21,8,1,41,4,1,1,2,1,2,6,33.3,4,0,0,0,0,4,3,0,0,0,0,2,2,MF,Match Report
498,Saúl Coco,0,41,2,0,1,52,1,2025-04-13,26-063,gq EQG,Torino,@,Como,it Serie A,L 0-1,Y,79,0,0,0,0,0,0,0,0,,,0,,,0,41,42,97.6,0,2,0,0,4,762,272,16,16,100.0,21,21,100.0,4,5,80.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,52,11,31,21,0,0,52,1,1,1,0,0,1,2,50.0,1,2,1,1,0,1,5,0,1,0,0,3,1,DF,Match Report
499,Guillermo Maripán,0,37,1,0,0,58,2,2025-04-13,30-342,cl CHI,Torino,@,Como,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,45,82.2,1,3,1,0,2,895,396,6,7,85.7,24,26,92.3,7,11,63.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,58,9,33,26,0,0,58,2,2,1,1,0,0,0,,0,0,0,0,2,4,6,0,0,0,0,1,1,DF,Match Report
500,Adam Masina,0,5,0,0,0,10,0,2025-04-13,31-101,ma MAR,Torino,@,Como,it Serie A,L 0-1,N,11,0,0,0,0,0,0,0,0,,,0,,,0,5,9,55.6,0,1,1,0,1,82,29,2,2,100.0,3,5,60.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,6,1,0,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
501,Che Adams,1,13,0,0,0,24,0,2025-04-13,28-274,sct SCO,Torino,@,Como,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.6,0,13,16,81.3,0,1,1,0,3,259,69,6,8,75.0,4,5,80.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,2,12,10,3,24,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,0,0,0,2,0,FW,Match Report
502,Cesare Casadei,0,26,1,0,0,37,1,2025-04-13,22-093,it ITA,Torino,@,Como,it Serie A,L 0-1,Y,65,0,0,0,0,0,0,0,0,,,0,,,0,26,30,86.7,1,3,0,0,3,444,101,7,8,87.5,16,17,94.1,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,1,7,20,10,0,37,1,0,0,1,0,1,1,100.0,0,1,1,0,0,1,1,0,0,0,0,1,0,MF,Match Report
503,Sebastian Walukiewicz,0,15,0,0,0,20,3,2025-04-23,25-018,pl POL,Torino,,Udinese,it Serie A,W 2-0,N,28,0,0,0,0,0,0,0,0,,,0,,,0,15,16,93.8,0,0,0,0,1,232,87,5,5,100.0,9,9,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,8,11,1,0,20,3,1,2,1,0,2,2,100.0,0,1,1,0,0,3,0,0,0,0,0,0,0,DF,Match Report
504,Sergiu Perciun,0,3,1,1,0,9,0,2025-04-23,19-000,md MDA,Torino,,Udinese,it Serie A,W 2-0,N,15,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60.0,0,0,0,0,0,22,5,3,3,100.0,0,2,0.0,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,9,0,2,5,2,0,9,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
505,Gvidas Gineitis,2,9,0,0,1,27,4,2025-04-23,21-008,lt LTU,Torino,,Udinese,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,38.6,0,9,14,64.3,0,2,0,0,1,157,56,4,5,80.0,4,7,57.1,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,6,15,7,0,27,4,2,1,2,1,3,3,100.0,0,1,0,1,0,4,2,0,1,0,0,1,1,MF,Match Report
506,Marcus Pedersen,0,20,0,0,0,32,3,2025-04-23,24-281,no NOR,Torino,,Udinese,it Serie A,W 2-0,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,20,27,74.1,0,0,0,0,1,374,62,6,6,100.0,10,14,71.4,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,5,14,13,0,32,3,3,2,1,0,2,3,66.7,1,0,0,0,0,3,1,0,0,0,0,1,0,DF,Match Report
507,Yann Karamoh,0,6,1,0,0,8,0,2025-04-23,26-289,fr FRA,Torino,,Udinese,it Serie A,W 2-0,N,27,0,0,0,0,0,0,0,0,,,0,,,0,6,6,100.0,0,0,2,0,2,103,20,3,3,100.0,3,3,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,1,5,0,8,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,2,"MF,FW",Match Report
508,Adrien Tameze,0,2,0,0,0,2,0,2025-04-23,31-078,cm CMR,Torino,,Udinese,it Serie A,W 2-0,N,3,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,0,30,7,1,1,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,DF",Match Report
509,Samuele Ricci,1,20,1,0,0,28,0,2025-04-23,23-245,it ITA,Torino,,Udinese,it Serie A,W 2-0,Y,63,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,30.2,0,20,24,83.3,0,1,0,0,2,335,116,8,10,80.0,11,12,91.7,1,2,50.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,28,1,4,19,5,0,28,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,3,MF,Match Report
