Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
452,Lucas Mincarelli,0,53,3,0,0,77,2,2025-04-27,21-112,fr FRA,Montpellier,,Reims,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,53,65,81.5,2,3,0,0,2,987,222,22,24,91.7,25,28,89.3,6,12,50.0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,77,2,21,45,11,0,77,2,2,0,2,0,1,1,100.0,0,1,0,1,3,5,6,0,0,0,0,1,0,DF,Match Report
453,Junior Ndiaye,1,9,2,0,0,15,0,2025-04-27,20-029,fr FRA,Montpellier,,Reims,fr Ligue 1,D 0-0,Y,67,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,15.7,0,9,12,75.0,2,0,2,0,3,117,31,6,7,85.7,3,4,75.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,6,7,3,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,1,FW,Match Report
454,Tanguy Coulibaly,1,27,2,0,1,45,4,2025-04-27,24-068,fr FRA,Montpellier,,Reims,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.5,0,27,33,81.8,1,0,2,0,3,294,61,20,23,87.0,5,6,83.3,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,45,0,12,20,14,1,45,4,4,3,1,0,2,4,50.0,2,1,0,1,2,6,1,0,1,0,0,4,0,"FW,MF",Match Report
455,Yael Mouanga,0,67,0,0,1,74,1,2025-04-27,19-278,fr FRA,Montpellier,,Reims,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,67,69,97.1,0,3,0,0,3,1056,261,29,30,96.7,34,34,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,9,28,44,2,0,74,1,1,0,1,0,0,0,,0,0,0,0,2,3,1,0,1,0,0,2,1,DF,Match Report
456,Wahbi Khazri,1,3,2,0,0,7,1,2025-04-27,34-078,tn TUN,Montpellier,,Reims,fr Ligue 1,D 0-0,N,23,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.6,0,3,4,75.0,0,1,0,0,0,21,5,2,2,100.0,0,1,0.0,0,0,,2,0,0,1,1,0,0,0,0,0,0,0,0,0,7,0,1,3,3,1,7,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,1,2,"FW,MF",Match Report
457,Benjamin Lecomte,0,22,2,0,0,37,0,2025-04-27,34-001,fr FRA,Montpellier,,Reims,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,35,62.9,1,1,0,0,0,633,550,4,5,80.0,10,10,100.0,7,19,36.8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,37,31,37,0,0,0,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
458,Jordan Ferri,2,70,2,0,0,81,2,2025-04-27,33-046,fr FRA,Montpellier,,Reims,fr Ligue 1,D 0-0,Y,74,0,0,0,0,0,0,0,2,0.0,,0,0.0,22.7,0,70,76,92.1,0,12,2,1,8,1241,298,26,27,96.3,37,40,92.5,5,6,83.3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,81,0,14,56,11,0,81,2,0,1,1,0,2,2,100.0,0,0,0,0,1,3,0,0,0,0,0,3,3,MF,Match Report
459,Rabby Nzingoula,2,59,2,0,0,73,4,2025-04-27,19-153,fr FRA,Montpellier,,Reims,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,25.5,0,59,63,93.7,0,6,0,0,3,973,141,28,29,96.6,26,26,100.0,4,5,80.0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,73,2,10,49,15,0,73,4,2,1,2,1,3,3,100.0,0,1,0,1,0,4,0,0,0,0,0,1,1,MF,Match Report
460,Falaye Sacko,0,27,0,0,0,33,0,2025-04-27,29-361,ml MLI,Montpellier,,Reims,fr Ligue 1,D 0-0,N,45,0,0,0,0,0,0,0,0,,,0,,,0,27,33,81.8,0,0,0,0,1,358,67,18,20,90.0,9,11,81.8,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,5,19,9,2,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,DF,Match Report
461,Téji Savanier,0,3,0,0,0,5,0,2025-04-27,33-126,fr FRA,Montpellier,,Reims,fr Ligue 1,D 0-0,N,17,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,0,0,1,0,1,57,26,0,0,,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,3,1,0,5,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,1,1,MF,Match Report
462,Joris Chotard,0,7,0,0,0,11,0,2025-04-27,23-215,fr FRA,Montpellier,,Reims,fr Ligue 1,D 0-0,N,16,0,0,0,0,0,0,0,0,,,0,,,0,7,9,77.8,0,0,0,0,0,108,6,4,4,100.0,3,4,75.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,5,5,1,1,11,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,0,0,0,0,1,MF,Match Report
463,Théo Sainte-Luce,1,20,1,0,0,37,4,2025-04-27,26-189,fr FRA,Montpellier,,Reims,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.9,0,20,25,80.0,0,2,0,0,0,237,92,12,13,92.3,6,8,75.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,1,7,18,12,4,37,4,2,2,2,0,3,3,100.0,0,1,0,1,2,6,1,0,0,0,0,0,1,DF,Match Report
464,Becir Omeragic,0,64,1,0,0,79,5,2025-04-27,23-097,ch SUI,Montpellier,,Reims,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,64,68,94.1,0,1,0,0,0,1021,219,29,31,93.5,33,33,100.0,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,79,10,30,47,2,1,79,5,4,3,2,0,2,2,100.0,0,2,2,0,0,5,5,0,0,0,0,0,0,DF,Match Report
465,Wilfried Ndollo,0,19,0,0,0,30,0,2025-04-27,19-288,cm CMR,Montpellier,,Reims,fr Ligue 1,D 0-0,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,19,25,76.0,0,0,0,0,1,256,108,11,13,84.6,7,8,87.5,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,12,9,9,0,30,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,0,0,0,0,1,DF,Match Report
466,Khalil Fayad,4,32,2,0,1,54,3,2025-04-27,20-322,fr FRA,Montpellier,,Reims,fr Ligue 1,D 0-0,Y,73,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,22.5,1,32,43,74.4,1,4,1,1,5,415,102,20,21,95.2,9,13,69.2,1,4,25.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,54,0,2,23,30,3,54,3,1,1,1,1,1,1,100.0,0,2,0,2,0,3,0,0,1,0,0,2,1,"MF,FW",Match Report
467,Lucas Mincarelli,1,37,0,0,0,57,2,2025-05-04,21-119,fr FRA,Montpellier,@,Brest,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.9,0,37,45,82.2,0,4,0,0,3,673,314,16,16,100.0,18,20,90.0,2,6,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,8,30,16,12,1,57,2,0,0,1,1,0,1,0.0,1,2,1,1,1,3,5,0,0,0,0,0,0,DF,Match Report
468,Junior Ndiaye,0,7,1,0,0,12,0,2025-05-04,20-036,fr FRA,Montpellier,@,Brest,fr Ligue 1,L 0-1,Y,65,0,0,0,0,0,0,0,0,,,0,,,0,7,9,77.8,1,1,0,0,1,110,25,2,2,100.0,4,5,80.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,10,2,1,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,2,FW,Match Report
469,Bamo Meïté,0,11,0,0,0,16,1,2025-05-04,23-152,ci CIV,Montpellier,@,Brest,fr Ligue 1,L 0-1,N,16,0,0,0,0,0,0,0,0,,,0,,,0,11,13,84.6,0,0,0,0,0,108,61,9,9,100.0,1,1,100.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,12,4,0,0,16,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,1,0,0,0,1,0,DF,Match Report
470,Tanguy Coulibaly,1,18,2,0,0,33,3,2025-05-04,24-075,fr FRA,Montpellier,@,Brest,fr Ligue 1,L 0-1,Y,65,0,0,0,0,0,0,0,1,0.0,,0,0.0,7.6,0,18,20,90.0,1,1,0,0,3,243,12,11,11,100.0,5,5,100.0,1,2,50.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,33,0,14,10,9,1,33,3,2,2,1,0,3,4,75.0,1,1,0,1,1,4,0,0,0,0,0,4,2,"FW,MF",Match Report
471,Yael Mouanga,0,41,1,0,0,61,3,2025-05-04,19-285,fr FRA,Montpellier,@,Brest,fr Ligue 1,L 0-1,Y,74,0,0,0,0,0,0,0,0,,,0,,,0,41,43,95.3,0,2,0,0,1,773,400,15,15,100.0,19,21,90.5,5,5,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,61,14,49,11,1,0,61,3,1,3,0,0,2,2,100.0,0,5,1,4,1,4,5,0,0,0,0,0,0,DF,Match Report
472,Wahbi Khazri,0,3,0,0,0,8,1,2025-05-04,34-085,tn TUN,Montpellier,@,Brest,fr Ligue 1,L 0-1,N,25,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,1,0,1,21,8,3,3,100.0,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,4,0,8,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,0,0,0,1,0,"FW,MF",Match Report
473,Benjamin Lecomte,0,23,0,0,0,30,0,2025-05-04,34-008,fr FRA,Montpellier,@,Brest,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,29,79.3,0,0,0,0,0,530,265,6,6,100.0,11,11,100.0,6,12,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,28,30,0,0,0,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
474,Jordan Ferri,0,26,2,0,0,42,0,2025-05-04,33-053,fr FRA,Montpellier,@,Brest,fr Ligue 1,L 0-1,Y,55,0,0,0,0,0,0,0,0,,,0,,,0,26,33,78.8,0,2,0,0,4,425,115,14,17,82.4,11,12,91.7,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,42,4,17,23,5,2,42,0,0,0,0,0,0,0,,0,3,1,2,0,0,2,0,0,0,0,1,1,MF,Match Report
475,Rabby Nzingoula,0,23,3,0,1,49,4,2025-05-04,19-160,fr FRA,Montpellier,@,Brest,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,30,76.7,1,2,1,0,2,340,79,13,14,92.9,8,9,88.9,0,2,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,49,4,17,23,9,0,49,4,4,3,1,0,1,2,50.0,1,4,1,3,1,5,1,0,1,0,0,2,5,MF,Match Report
476,Téji Savanier,0,8,0,0,0,19,1,2025-05-04,33-133,fr FRA,Montpellier,@,Brest,fr Ligue 1,L 0-1,N,25,0,0,0,0,0,0,0,0,,,0,,,0,8,13,61.5,0,1,0,0,2,117,25,4,5,80.0,4,5,80.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,11,6,0,19,1,1,0,0,1,1,3,33.3,2,0,0,0,1,2,0,0,0,0,0,0,0,MF,Match Report
477,Joris Chotard,0,22,0,0,0,31,3,2025-05-04,23-222,fr FRA,Montpellier,@,Brest,fr Ligue 1,L 0-1,N,35,0,0,0,0,0,0,0,0,,,0,,,0,22,27,81.5,0,2,0,0,1,419,140,11,12,91.7,7,11,63.6,4,4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,11,18,3,1,31,3,1,0,3,0,2,2,100.0,0,0,0,0,0,3,0,0,0,0,0,0,0,MF,Match Report
478,Enzo Tchato,1,16,0,0,0,30,0,2025-05-04,22-162,cm CMR,Montpellier,@,Brest,fr Ligue 1,L 0-1,Y,45,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,13.1,0,16,25,64.0,0,1,0,0,1,274,123,7,8,87.5,8,12,66.7,1,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,14,6,10,1,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,1,1,DF,Match Report
479,Théo Sainte-Luce,0,29,1,0,0,47,0,2025-05-04,26-196,fr FRA,Montpellier,@,Brest,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,33,87.9,1,0,2,1,4,432,204,18,19,94.7,9,9,100.0,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,47,6,25,15,8,0,47,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,3,0,0,0,0,0,1,DF,Match Report
480,Becir Omeragic,0,27,0,0,0,38,0,2025-05-04,23-104,ch SUI,Montpellier,@,Brest,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,28,96.4,0,0,0,0,1,463,99,9,9,100.0,17,17,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,9,28,9,1,0,38,0,0,0,0,0,0,0,,0,2,1,1,1,1,7,0,0,0,0,1,0,DF,Match Report
481,Wilfried Ndollo,0,19,0,0,0,36,2,2025-05-04,19-295,cm CMR,Montpellier,@,Brest,fr Ligue 1,L 0-1,N,45,0,0,0,0,0,0,0,0,,,0,,,0,19,22,86.4,0,1,0,0,2,253,98,11,11,100.0,6,6,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,14,14,9,1,36,2,2,2,0,0,1,2,50.0,1,1,0,1,3,5,0,0,0,0,0,3,0,DF,Match Report
482,Khalil Fayad,3,14,1,0,1,35,0,2025-05-04,20-329,fr FRA,Montpellier,@,Brest,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,21.9,0,14,25,56.0,1,1,0,0,1,192,63,5,8,62.5,7,12,58.3,0,2,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,35,0,7,10,18,3,35,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,1,0,0,3,2,"MF,FW",Match Report
483,Lucas Mincarelli,0,20,0,0,0,34,2,2025-05-10,21-125,fr FRA,Montpellier,,Paris S-G,fr Ligue 1,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,25,80.0,0,0,0,0,0,307,67,9,9,100.0,8,8,100.0,1,5,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,25,8,1,0,34,2,0,2,0,0,1,2,50.0,1,0,0,0,2,4,5,0,0,0,0,0,0,DF,Match Report
484,Junior Ndiaye,1,3,0,0,0,9,1,2025-05-10,20-042,fr FRA,Montpellier,,Paris S-G,fr Ligue 1,L 1-4,N,23,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,16.7,0,3,3,100.0,1,0,0,0,0,52,0,1,1,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,6,2,1,9,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,0,0,0,0,0,FW,Match Report
485,Tanguy Coulibaly,2,17,3,1,0,40,4,2025-05-10,24-081,fr FRA,Montpellier,,Paris S-G,fr Ligue 1,L 1-4,Y,90,1,0,1,1,0,0,0,2,0.5,0.5,2,100.0,14.5,0,17,20,85.0,1,0,0,0,0,165,18,11,12,91.7,2,3,66.7,0,0,,3,1,0,1,1,0,0,1,0,0,1,0,0,0,40,1,5,21,14,6,40,4,2,2,1,1,1,3,33.3,2,0,0,0,0,4,0,1,0,0,0,5,2,"FW,MF",Match Report
486,Yael Mouanga,0,27,1,0,0,38,1,2025-05-10,19-291,fr FRA,Montpellier,,Paris S-G,fr Ligue 1,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,30,90.0,0,1,0,0,0,424,149,14,14,100.0,10,12,83.3,1,2,50.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,38,10,27,11,0,0,38,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,3,0,0,0,0,1,0,DF,Match Report
487,Wahbi Khazri,2,2,2,0,0,7,0,2025-05-10,34-091,tn TUN,Montpellier,,Paris S-G,fr Ligue 1,L 1-4,N,7,0,0,0,0,0,0,0,2,0.0,,0,0.0,23.9,0,2,3,66.7,0,0,0,0,0,18,0,2,2,100.0,0,0,,0,0,,2,0,0,1,1,0,0,0,0,0,0,0,0,0,7,0,0,3,5,0,7,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
488,Benjamin Lecomte,0,16,0,0,0,28,0,2025-05-10,34-014,fr FRA,Montpellier,,Paris S-G,fr Ligue 1,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,23,69.6,0,0,0,0,0,526,463,1,1,100.0,3,3,100.0,12,19,63.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,26,28,0,0,0,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
489,Jordan Ferri,0,34,3,1,1,48,1,2025-05-10,33-059,fr FRA,Montpellier,,Paris S-G,fr Ligue 1,L 1-4,Y,67,0,1,1,0,0,0,0,0,,,0,,,0,34,38,89.5,2,3,1,0,4,617,151,15,15,100.0,13,15,86.7,5,6,83.3,3,2,0,0,0,1,0,1,1,0,0,0,0,0,48,3,24,20,7,0,48,1,1,1,0,0,1,3,33.3,2,2,0,2,0,1,1,0,1,0,0,2,3,MF,Match Report
490,Stefan Džodić,0,2,0,0,0,5,2,2025-05-10,20-056,rs SRB,Montpellier,,Paris S-G,fr Ligue 1,L 1-4,N,7,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,38,0,1,2,50.0,0,0,,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,0,5,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,0,0,0,0,0,"DF,MF",Match Report
491,Théo Chennahi,1,28,1,0,0,46,4,2025-05-10,20-093,fr FRA,Montpellier,,Paris S-G,fr Ligue 1,L 1-4,Y,83,0,0,0,0,0,0,0,1,0.0,,0,0.0,31.2,0,28,34,82.4,1,1,0,0,0,383,154,19,21,90.5,7,10,70.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,46,3,22,18,7,0,46,4,3,1,3,0,3,6,50.0,3,1,0,1,1,5,1,0,0,0,0,0,0,DF,Match Report
492,Rabby Nzingoula,1,17,2,0,0,39,3,2025-05-10,19-166,fr FRA,Montpellier,,Paris S-G,fr Ligue 1,L 1-4,Y,83,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.7,0,17,27,63.0,0,2,0,0,2,259,63,10,13,76.9,3,5,60.0,2,2,100.0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,39,2,14,18,9,1,39,3,1,3,0,0,2,4,50.0,2,1,0,1,2,5,0,0,0,0,0,3,2,MF,Match Report
493,Téji Savanier,0,3,1,0,0,5,0,2025-05-10,33-139,fr FRA,Montpellier,,Paris S-G,fr Ligue 1,L 1-4,N,6,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,1,0,0,0,0,74,7,1,1,100.0,1,1,100.0,1,1,100.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,1,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
494,Joris Chotard,1,24,3,0,0,37,4,2025-05-10,23-228,fr FRA,Montpellier,,Paris S-G,fr Ligue 1,L 1-4,Y,84,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,17.3,0,24,30,80.0,1,3,0,0,3,397,162,14,17,82.4,9,10,90.0,1,2,50.0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,37,4,11,20,7,2,37,4,3,1,2,1,1,1,100.0,0,1,1,0,0,4,1,0,0,0,0,1,0,MF,Match Report
495,Enzo Tchato,0,19,0,0,0,30,2,2025-05-10,22-168,cm CMR,Montpellier,,Paris S-G,fr Ligue 1,L 1-4,Y,66,0,0,0,0,0,0,0,0,,,0,,,0,19,27,70.4,0,1,0,0,2,296,145,9,12,75.0,8,11,72.7,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,8,17,5,1,30,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,1,0,0,0,0,2,1,DF,Match Report
496,Becir Omeragic,0,15,1,0,0,19,2,2025-05-10,23-110,ch SUI,Montpellier,,Paris S-G,fr Ligue 1,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,15,16,93.8,1,1,0,0,1,243,84,4,4,100.0,8,8,100.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,2,10,9,0,0,19,2,0,1,1,0,1,1,100.0,0,0,0,0,1,3,1,0,0,0,0,0,0,DF,Match Report
497,Wilfried Ndollo,0,5,0,0,0,6,0,2025-05-10,19-301,cm CMR,Montpellier,,Paris S-G,fr Ligue 1,L 1-4,N,24,0,0,0,0,0,0,0,0,,,0,,,0,5,5,100.0,0,0,0,0,0,48,10,3,3,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,2,3,0,6,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,DF,Match Report
498,Khalil Fayad,1,23,0,0,0,43,1,2025-05-10,20-335,fr FRA,Montpellier,,Paris S-G,fr Ligue 1,L 1-4,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,19.1,0,23,32,71.9,0,3,1,1,4,356,158,14,15,93.3,7,10,70.0,1,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,8,20,15,1,43,1,1,0,1,0,1,2,50.0,1,1,0,1,1,2,0,0,0,0,0,0,2,"MF,FW",Match Report
499,Lucas Mincarelli,3,67,1,0,0,86,4,2025-05-17,21-132,fr FRA,Montpellier,@,Nantes,fr Ligue 1,L 0-3,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,10.8,0,67,74,90.5,0,5,0,0,7,962,455,37,39,94.9,24,28,85.7,2,3,66.7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,86,8,27,53,7,3,86,4,2,1,3,0,1,1,100.0,0,3,2,1,0,4,0,0,0,0,0,0,0,DF,Match Report
500,Junior Ndiaye,1,16,3,0,0,33,1,2025-05-17,20-049,fr FRA,Montpellier,@,Nantes,fr Ligue 1,L 0-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.5,0,16,20,80.0,1,0,1,0,1,219,37,9,11,81.8,6,7,85.7,0,0,,3,1,0,1,1,0,0,0,0,0,0,0,0,0,33,1,3,13,17,3,33,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,0,0,0,1,3,FW,Match Report
501,Tanguy Coulibaly,1,23,1,0,0,35,1,2025-05-17,24-088,fr FRA,Montpellier,@,Nantes,fr Ligue 1,L 0-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,4.0,0,23,26,88.5,0,0,0,0,1,265,22,18,18,100.0,3,3,100.0,1,1,100.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,35,1,7,9,19,5,35,1,0,1,0,0,1,2,50.0,1,2,1,1,0,1,1,0,0,0,0,1,1,"FW,MF",Match Report
502,Yael Mouanga,0,27,0,0,0,38,2,2025-05-17,19-298,fr FRA,Montpellier,@,Nantes,fr Ligue 1,L 0-3,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,27,31,87.1,0,1,0,0,1,536,109,8,8,100.0,16,18,88.9,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,5,21,16,1,0,38,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,2,0,0,0,0,0,0,DF,Match Report
503,Jordan Ferri,0,80,5,0,0,98,3,2025-05-17,33-066,fr FRA,Montpellier,@,Nantes,fr Ligue 1,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,80,91,87.9,1,8,2,0,12,1494,399,31,33,93.9,43,47,91.5,6,10,60.0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,98,0,13,68,19,0,98,3,3,1,2,0,1,2,50.0,1,0,0,0,0,3,0,0,0,0,0,2,3,MF,Match Report
504,Dimitry Bertaud,0,19,0,0,0,23,0,2025-05-17,26-345,cd COD,Montpellier,@,Nantes,fr Ligue 1,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,22,86.4,0,0,0,0,0,468,311,4,4,100.0,9,9,100.0,6,9,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,21,23,0,0,0,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
505,Stefan Džodić,1,44,0,0,0,54,0,2025-05-17,20-063,rs SRB,Montpellier,@,Nantes,fr Ligue 1,L 0-3,N,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.5,0,44,50,88.0,0,4,0,0,3,788,117,20,23,87.0,17,17,100.0,6,8,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,3,36,15,0,54,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,1,0,0,0,0,0,"DF,MF",Match Report
