Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
451,Leroy Sané,1,23,2,1,0,36,1,2025-02-12,29-032,de GER,Bayern Munich,@,Celtic,Champions League,W 2-1,Y,64,0,0,0,0,0,0,0,1,0.0,,0,0.0,31.1,0,23,28,82.1,0,1,2,0,2,324,46,17,17,100.0,6,6,100.0,0,1,0.0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,36,0,2,13,21,3,36,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,0,0,0,1,0,"FW,MF",Match Report
452,Jamal Musiala,0,43,2,0,0,53,0,2025-02-12,21-352,de GER,Bayern Munich,@,Celtic,Champions League,W 2-1,Y,86,0,0,0,0,0,0,0,0,,,0,,,0,43,45,95.6,0,3,4,0,6,501,96,33,34,97.1,9,9,100.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,53,0,2,27,24,4,53,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,2,MF,Match Report
453,Thomas Müller,0,2,0,0,0,6,0,2025-02-12,35-152,de GER,Bayern Munich,@,Celtic,Champions League,W 2-1,N,4,0,0,0,0,0,0,0,0,,,0,,,0,2,4,50.0,0,0,0,0,0,19,0,2,4,50.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,3,1,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"MF,FW",Match Report
454,Joshua Kimmich,2,84,3,1,0,103,0,2025-02-12,30-004,de GER,Bayern Munich,@,Celtic,Champions League,W 2-1,Y,90,0,1,1,0,0,0,0,2,0.0,0.0,1,50.0,17.0,0,84,94,89.4,2,8,1,0,4,1464,300,36,36,100.0,39,41,95.1,8,15,53.3,3,2,1,0,0,0,0,1,0,1,0,0,0,0,103,5,17,59,28,1,103,0,0,0,0,0,0,1,0.0,1,2,2,0,1,1,3,0,0,0,0,0,0,"MF,DF",Match Report
455,Manuel Neuer,0,36,0,0,0,44,0,2025-02-12,38-322,de GER,Bayern Munich,@,Celtic,Champions League,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,41,87.8,0,2,0,0,0,1028,657,4,4,100.0,15,15,100.0,16,20,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,27,44,0,0,0,44,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
456,Serge Gnabry,1,16,2,0,0,22,1,2025-02-12,29-213,de GER,Bayern Munich,@,Celtic,Champions League,W 2-1,N,26,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,10.5,0,16,17,94.1,0,0,0,0,0,213,23,11,11,100.0,4,4,100.0,0,1,0.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,22,1,3,10,9,1,22,1,1,0,0,1,0,0,,0,1,1,0,0,1,0,0,0,0,0,0,0,FW,Match Report
457,Eric Dier,0,85,1,1,0,96,2,2025-02-12,31-028,eng ENG,Bayern Munich,@,Celtic,Champions League,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,85,88,96.6,0,4,0,0,2,1585,588,33,33,100.0,42,42,100.0,10,13,76.9,1,1,0,0,0,0,0,1,1,0,0,0,0,0,96,7,49,46,1,0,96,2,2,1,1,0,2,3,66.7,1,0,0,0,1,3,5,0,0,0,0,0,0,DF,Match Report
458,Konrad Laimer,0,56,2,0,0,70,0,2025-02-12,27-261,at AUT,Bayern Munich,@,Celtic,Champions League,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,56,61,91.8,1,1,0,0,1,739,84,33,33,100.0,19,21,90.5,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,70,7,15,27,28,3,70,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,5,0,0,0,0,1,0,DF,Match Report
459,Michael Olise,3,31,5,0,0,56,3,2025-02-12,23-062,fr FRA,Bayern Munich,@,Celtic,Champions League,W 2-1,Y,64,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,17.0,0,31,42,73.8,2,2,0,0,3,452,126,21,22,95.5,8,11,72.7,2,4,50.0,5,3,1,1,0,0,0,0,0,0,0,0,0,0,56,0,7,12,37,5,56,3,3,3,0,0,3,3,100.0,0,1,0,1,0,3,1,0,0,0,0,0,0,"FW,MF",Match Report
460,Leon Goretzka,0,60,0,0,0,75,2,2025-02-12,30-006,de GER,Bayern Munich,@,Celtic,Champions League,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,60,66,90.9,0,3,0,0,5,942,195,32,33,97.0,26,29,89.7,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2,12,51,13,0,75,2,1,1,1,0,1,1,100.0,0,1,1,0,2,4,0,0,0,0,0,1,0,MF,Match Report
461,Dayot Upamecano,1,89,1,1,0,108,2,2025-02-12,26-108,fr FRA,Bayern Munich,@,Celtic,Champions League,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,19.9,0,89,95,93.7,0,8,0,0,5,1745,533,27,28,96.4,53,54,98.1,9,13,69.2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,108,9,53,50,5,0,108,2,1,1,1,0,2,2,100.0,0,2,0,2,0,2,6,0,0,0,0,0,0,DF,Match Report
462,Kingsley Coman,0,17,0,0,0,35,3,2025-02-15,28-247,fr FRA,Bayern Munich,@,Leverkusen,de Bundesliga,D 0-0,Y,67,0,0,0,0,0,0,0,0,,,0,,,0,17,25,68.0,0,1,0,0,1,273,76,11,15,73.3,5,7,71.4,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,12,17,6,0,35,3,2,2,1,0,2,2,100.0,0,0,0,0,0,3,1,0,0,0,0,1,2,FW,Match Report
463,Hiroki Ito,0,32,0,0,1,53,0,2025-02-15,25-279,jp JPN,Bayern Munich,@,Leverkusen,de Bundesliga,D 0-0,Y,67,0,0,0,0,0,0,0,0,,,0,,,0,32,42,76.2,0,0,0,0,4,496,187,13,15,86.7,13,13,100.0,2,8,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,6,26,24,3,0,53,0,0,0,0,0,0,0,,0,1,1,0,1,1,9,0,1,0,0,2,0,DF,Match Report
464,Harry Kane,1,22,0,0,0,34,0,2025-02-15,31-202,eng ENG,Bayern Munich,@,Leverkusen,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.6,0,22,28,78.6,0,2,0,0,1,423,71,11,13,84.6,8,9,88.9,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,6,19,9,1,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
465,Aleksandar Pavlovic,0,35,0,0,1,47,1,2025-02-15,20-288,de GER,Bayern Munich,@,Leverkusen,de Bundesliga,D 0-0,Y,67,0,0,0,0,0,0,0,0,,,0,,,0,35,41,85.4,0,2,0,0,1,571,97,17,20,85.0,17,18,94.4,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,3,14,30,3,0,47,1,1,1,0,0,1,2,50.0,1,2,1,1,0,1,1,0,1,0,0,1,0,MF,Match Report
466,Leroy Sané,0,5,2,0,0,8,0,2025-02-15,29-035,de GER,Bayern Munich,@,Leverkusen,de Bundesliga,D 0-0,N,23,0,0,0,0,0,0,0,0,,,0,,,0,5,7,71.4,2,0,1,0,1,63,8,2,3,66.7,2,2,100.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,4,3,1,8,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
467,Jamal Musiala,0,17,0,0,0,36,2,2025-02-15,21-355,de GER,Bayern Munich,@,Leverkusen,de Bundesliga,D 0-0,Y,85,0,0,0,0,0,0,0,0,,,0,,,0,17,18,94.4,0,1,0,0,0,233,35,11,12,91.7,6,6,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,11,17,8,1,36,2,1,0,1,1,2,2,100.0,0,4,0,4,0,2,0,0,0,0,0,1,7,MF,Match Report
468,Joshua Kimmich,0,47,0,0,0,61,4,2025-02-15,30-007,de GER,Bayern Munich,@,Leverkusen,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,47,51,92.2,0,2,0,0,2,829,176,19,21,90.5,22,23,95.7,5,6,83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3,23,33,5,0,61,4,3,1,3,0,1,3,33.3,2,2,1,1,1,5,1,0,0,0,0,2,1,MF,Match Report
469,Sacha Boey,0,1,0,0,0,2,0,2025-02-15,24-155,fr FRA,Bayern Munich,@,Leverkusen,de Bundesliga,D 0-0,N,5,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,1,24,11,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
470,Josip Stanišić,0,8,0,0,0,16,1,2025-02-15,24-319,hr CRO,Bayern Munich,@,Leverkusen,de Bundesliga,D 0-0,N,23,0,0,0,0,0,0,0,0,,,0,,,0,8,11,72.7,0,0,0,0,0,164,68,3,5,60.0,5,5,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,10,5,1,0,16,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,3,0,0,0,0,0,0,DF,Match Report
471,Manuel Neuer,0,38,0,0,0,57,0,2025-02-15,38-325,de GER,Bayern Munich,@,Leverkusen,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,53,71.7,0,1,0,0,0,1217,892,1,1,100.0,20,21,95.2,17,30,56.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,45,56,1,0,0,57,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,1,GK,Match Report
472,Serge Gnabry,0,5,0,0,0,9,0,2025-02-15,29-216,de GER,Bayern Munich,@,Leverkusen,de Bundesliga,D 0-0,N,23,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,0,0,0,0,0,65,15,3,3,100.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,7,1,0,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
473,Konrad Laimer,0,23,1,0,0,38,2,2025-02-15,27-264,at AUT,Bayern Munich,@,Leverkusen,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,31,74.2,0,3,0,0,2,348,110,9,12,75.0,12,15,80.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,4,17,19,3,0,38,2,1,2,0,0,1,5,20.0,4,0,0,0,2,4,2,0,0,0,0,2,1,DF,Match Report
474,Michael Olise,0,17,0,0,0,30,1,2025-02-15,23-065,fr FRA,Bayern Munich,@,Leverkusen,de Bundesliga,D 0-0,Y,67,0,0,0,0,0,0,0,0,,,0,,,0,17,23,73.9,0,1,0,0,2,269,55,11,13,84.6,3,5,60.0,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,5,18,7,1,30,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,1,0,0,0,0,1,"FW,MF",Match Report
475,Leon Goretzka,1,3,0,0,0,15,1,2025-02-15,30-009,de GER,Bayern Munich,@,Leverkusen,de Bundesliga,D 0-0,N,23,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.8,0,3,7,42.9,0,1,0,0,0,35,8,2,4,50.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,4,10,1,1,15,1,0,0,1,0,0,0,,0,2,0,2,1,2,1,0,0,0,0,0,0,"MF,DF",Match Report
476,Dayot Upamecano,0,44,0,0,1,72,5,2025-02-15,26-111,fr FRA,Bayern Munich,@,Leverkusen,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,44,55,80.0,0,3,0,0,3,775,214,14,17,82.4,28,31,90.3,1,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,15,53,19,0,0,72,5,3,5,0,0,3,5,60.0,2,3,1,2,4,9,6,0,1,0,0,3,1,DF,Match Report
477,Kim Min-jae,0,50,0,0,0,80,3,2025-02-15,28-092,kr KOR,Bayern Munich,@,Leverkusen,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,50,59,84.7,0,1,0,0,0,843,350,20,24,83.3,24,26,92.3,4,6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,15,52,28,0,0,80,3,1,3,0,0,2,2,100.0,0,2,1,1,3,6,13,0,0,0,0,1,0,DF,Match Report
478,Kingsley Coman,2,24,4,0,0,38,0,2025-02-18,28-250,fr FRA,Bayern Munich,,Celtic,Champions League,D 1-1,N,45,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,21.4,0,24,31,77.4,2,2,1,0,4,311,49,15,17,88.2,8,10,80.0,0,2,0.0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,38,0,0,16,22,6,38,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,0,0,0,0,2,FW,Match Report
479,Raphaël Guerreiro,0,52,2,0,0,60,0,2025-02-18,31-058,pt POR,Bayern Munich,,Celtic,Champions League,D 1-1,Y,63,0,0,0,0,0,0,0,0,,,0,,,0,52,57,91.2,1,1,0,0,0,684,130,33,37,89.2,14,15,93.3,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,60,2,11,27,22,2,60,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,0,0,0,0,0,"DF,MF",Match Report
480,Harry Kane,2,7,0,0,0,10,0,2025-02-18,31-205,eng ENG,Bayern Munich,,Celtic,Champions League,D 1-1,Y,45,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,17.2,0,7,8,87.5,0,0,1,0,1,102,28,4,4,100.0,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,8,3,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
481,Leroy Sané,1,18,4,0,0,24,0,2025-02-18,29-038,de GER,Bayern Munich,,Celtic,Champions League,D 1-1,N,27,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.8,0,18,19,94.7,1,0,1,0,2,253,42,10,10,100.0,7,7,100.0,0,1,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,4,20,4,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
482,Jamal Musiala,3,44,3,0,0,61,0,2025-02-18,21-358,de GER,Bayern Munich,,Celtic,Champions League,D 1-1,Y,89,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,24.6,0,44,51,86.3,3,3,0,0,6,670,135,23,25,92.0,18,19,94.7,1,1,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,61,0,3,28,30,7,61,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,MF,Match Report
483,Thomas Müller,0,0,0,0,0,0,0,2025-02-18,35-158,de GER,Bayern Munich,,Celtic,Champions League,D 1-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
484,Joshua Kimmich,3,117,10,0,0,139,0,2025-02-18,30-010,de GER,Bayern Munich,,Celtic,Champions League,D 1-1,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,25.1,0,117,129,90.7,6,22,8,0,22,2271,725,40,43,93.0,59,60,98.3,17,24,70.8,10,9,1,0,0,0,0,0,0,0,0,0,0,0,139,0,17,74,48,2,139,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,0,0,0,0,1,"MF,DF",Match Report
485,Josip Stanišić,1,63,5,0,0,88,3,2025-02-18,24-322,hr CRO,Bayern Munich,,Celtic,Champions League,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.2,0,63,76,82.9,2,6,5,1,10,1025,184,28,33,84.8,31,36,86.1,3,4,75.0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,88,0,10,36,44,4,88,3,3,0,3,0,2,3,66.7,1,1,0,1,1,4,0,1,0,0,0,0,0,DF,Match Report
486,Manuel Neuer,0,37,0,0,0,45,0,2025-02-18,38-328,de GER,Bayern Munich,,Celtic,Champions League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,45,82.2,0,1,0,0,0,925,588,5,5,100.0,23,23,100.0,9,17,52.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,24,45,0,0,0,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
487,Serge Gnabry,2,33,2,0,0,47,0,2025-02-18,29-219,de GER,Bayern Munich,,Celtic,Champions League,D 1-1,Y,63,0,0,0,0,0,0,0,2,0.0,,0,0.0,9.9,0,33,39,84.6,0,1,0,0,3,493,66,17,18,94.4,15,16,93.8,1,3,33.3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,47,0,6,17,24,4,47,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,0,0,0,0,1,FW,Match Report
488,Michael Olise,4,71,5,0,0,91,0,2025-02-18,23-068,fr FRA,Bayern Munich,,Celtic,Champions League,D 1-1,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,21.6,1,71,81,87.7,2,5,7,2,14,1021,280,41,43,95.3,28,31,90.3,1,4,25.0,5,3,0,0,1,1,0,0,0,0,0,0,0,0,91,0,4,31,58,6,91,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,1,0,0,0,1,3,"FW,MF",Match Report
489,Leon Goretzka,3,58,3,1,0,69,3,2025-02-18,30-012,de GER,Bayern Munich,,Celtic,Champions League,D 1-1,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,10.3,0,58,63,92.1,2,8,1,0,6,1068,314,25,28,89.3,30,32,93.8,3,3,100.0,3,2,0,0,1,0,0,1,0,0,0,1,0,0,69,2,13,37,19,3,69,3,1,1,2,0,2,2,100.0,0,0,0,0,0,3,0,0,0,0,0,0,0,MF,Match Report
490,Dayot Upamecano,0,93,0,0,0,100,0,2025-02-18,26-114,fr FRA,Bayern Munich,,Celtic,Champions League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,93,98,94.9,0,10,0,0,4,1702,476,35,35,100.0,52,53,98.1,6,10,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2,32,62,6,0,100,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,1,0,0,0,0,1,DF,Match Report
491,Alphonso Davies,2,21,0,0,0,29,0,2025-02-18,24-108,ca CAN,Bayern Munich,,Celtic,Champions League,D 1-1,N,27,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,16.9,0,21,26,80.8,0,3,0,0,5,266,92,15,17,88.2,6,6,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,3,15,12,3,29,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,0,DF,Match Report
492,Kim Min-jae,0,95,1,0,0,107,1,2025-02-18,28-095,kr KOR,Bayern Munich,,Celtic,Champions League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,95,100,95.0,0,7,0,0,6,1480,507,48,49,98.0,43,47,91.5,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,107,1,31,74,3,0,107,1,0,0,0,1,0,0,,0,0,0,0,4,5,2,1,0,0,0,0,0,DF,Match Report
493,Kingsley Coman,0,4,2,2,0,5,1,2025-02-23,28-255,fr FRA,Bayern Munich,,Eint Frankfurt,de Bundesliga,W 4-0,N,6,0,1,1,0,0,0,0,0,,,0,,,0,4,4,100.0,1,0,1,0,1,62,19,1,1,100.0,3,3,100.0,0,0,,2,1,0,1,0,0,0,2,1,0,1,0,0,0,5,0,0,3,2,0,5,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,Match Report
494,Hiroki Ito,1,58,1,0,0,73,0,2025-02-23,25-287,jp JPN,Bayern Munich,,Eint Frankfurt,de Bundesliga,W 4-0,Y,62,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,5.2,0,58,64,90.6,1,5,1,0,6,841,213,29,32,90.6,27,29,93.1,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,73,1,13,39,21,2,73,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,1,0,0,0,0,2,DF,Match Report
495,Harry Kane,1,6,0,0,0,10,0,2025-02-23,31-210,eng ENG,Bayern Munich,,Eint Frankfurt,de Bundesliga,W 4-0,N,27,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,20.7,0,6,8,75.0,0,1,1,0,3,132,48,2,4,50.0,3,3,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,7,0,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
496,Aleksandar Pavlovic,0,109,3,0,0,120,3,2025-02-23,20-296,de GER,Bayern Munich,,Eint Frankfurt,de Bundesliga,W 4-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,109,115,94.8,2,11,2,0,11,1747,511,59,59,100.0,40,40,100.0,6,10,60.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,120,1,18,84,18,0,120,3,2,2,1,0,3,5,60.0,2,1,0,1,0,3,0,0,0,0,0,2,0,MF,Match Report
497,Leroy Sané,3,49,5,1,1,73,5,2025-02-23,29-043,de GER,Bayern Munich,,Eint Frankfurt,de Bundesliga,W 4-0,Y,90,0,1,1,0,0,0,0,3,0.0,,0,0.0,15.0,0,49,56,87.5,2,0,0,0,1,646,76,28,31,90.3,17,18,94.4,0,0,,5,3,0,0,1,0,1,1,1,0,0,0,0,0,73,2,8,23,44,7,73,5,4,1,0,4,4,4,100.0,0,0,0,0,0,5,0,0,1,0,0,1,1,FW,Match Report
498,Jamal Musiala,3,40,7,1,0,64,3,2025-02-23,21-363,de GER,Bayern Munich,,Eint Frankfurt,de Bundesliga,W 4-0,Y,84,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,13.4,0,40,49,81.6,2,4,2,0,7,509,148,30,33,90.9,8,11,72.7,1,1,100.0,7,5,0,2,0,0,0,1,1,0,0,0,0,0,64,0,1,34,30,7,64,3,0,0,2,1,1,4,25.0,3,0,0,0,0,3,0,0,0,0,0,0,0,MF,Match Report
499,Thomas Müller,3,35,5,0,0,48,0,2025-02-23,35-163,de GER,Bayern Munich,,Eint Frankfurt,de Bundesliga,W 4-0,Y,63,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,21.4,0,35,40,87.5,0,1,2,0,6,514,99,26,28,92.9,7,9,77.8,2,2,100.0,5,4,0,0,1,0,0,0,0,0,0,0,0,0,48,0,0,21,27,6,48,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
500,Joshua Kimmich,1,41,1,0,0,47,1,2025-02-23,30-015,de GER,Bayern Munich,,Eint Frankfurt,de Bundesliga,W 4-0,Y,42,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.1,0,41,46,89.1,1,2,1,0,3,656,200,20,21,95.2,20,24,83.3,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,47,0,5,32,10,2,47,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
501,Manuel Neuer,0,43,0,0,0,55,0,2025-02-23,38-333,de GER,Bayern Munich,,Eint Frankfurt,de Bundesliga,W 4-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,52,82.7,0,2,0,0,0,1330,1026,6,6,100.0,18,19,94.7,19,27,70.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,37,55,1,0,0,55,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
502,Serge Gnabry,1,4,0,0,0,5,0,2025-02-23,29-224,de GER,Bayern Munich,,Eint Frankfurt,de Bundesliga,W 4-0,N,6,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,9.7,0,4,4,100.0,0,0,0,0,0,49,1,3,3,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,1,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
503,Eric Dier,1,86,1,1,0,105,2,2025-02-23,31-039,eng ENG,Bayern Munich,,Eint Frankfurt,de Bundesliga,W 4-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,6.4,0,86,92,93.5,0,11,0,0,8,1496,560,33,33,100.0,44,46,95.7,7,10,70.0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,105,9,35,68,2,1,105,2,1,1,0,1,2,3,66.7,1,2,1,1,3,5,4,0,0,0,0,2,0,DF,Match Report
504,Konrad Laimer,0,35,0,0,0,47,0,2025-02-23,27-272,at AUT,Bayern Munich,,Eint Frankfurt,de Bundesliga,W 4-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,39,89.7,0,3,1,0,7,547,94,17,21,81.0,17,17,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2,7,26,14,1,47,0,0,0,0,0,0,2,0.0,2,4,0,4,0,0,1,1,0,0,0,1,0,DF,Match Report
