Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
252,Leroy Sané,4,38,5,1,1,59,1,2024-11-30,28-324,de GER,Bayern Munich,@,Dortmund,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,23.0,1,38,44,86.4,0,2,1,0,6,560,89,22,24,91.7,14,16,87.5,2,3,66.7,5,4,0,0,0,1,0,1,1,0,0,0,0,0,59,0,1,25,33,4,59,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,2,3,FW,Match Report
253,Jamal Musiala,2,45,7,0,0,70,2,2024-11-30,21-278,de GER,Bayern Munich,@,Dortmund,de Bundesliga,D 1-1,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,17.7,0,45,52,86.5,4,4,0,0,8,670,143,25,27,92.6,16,18,88.9,2,4,50.0,7,5,0,1,0,1,0,0,0,0,0,0,0,0,70,1,4,42,24,4,70,2,1,0,2,0,2,3,66.7,1,5,0,5,0,2,0,1,0,0,0,1,2,MF,Match Report
254,Thomas Müller,2,13,2,0,0,28,0,2024-11-30,35-078,de GER,Bayern Munich,@,Dortmund,de Bundesliga,D 1-1,N,58,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,10.3,0,13,24,54.2,0,1,0,0,3,263,49,5,9,55.6,6,10,60.0,2,2,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,12,15,5,28,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
255,Joshua Kimmich,1,78,2,0,0,100,2,2024-11-30,29-296,de GER,Bayern Munich,@,Dortmund,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.1,1,78,89,87.6,0,5,0,0,8,1460,324,37,40,92.5,34,37,91.9,7,10,70.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,100,2,26,48,27,0,100,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,1,0,0,0,0,0,1,MF,Match Report
256,Sacha Boey,0,25,0,0,0,39,4,2024-11-30,24-078,fr FRA,Bayern Munich,@,Dortmund,de Bundesliga,D 1-1,N,29,0,0,0,0,0,0,0,0,,,0,,,0,25,29,86.2,0,1,0,0,4,384,76,14,14,100.0,10,12,83.3,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,6,16,17,2,39,4,2,1,2,1,1,1,100.0,0,1,0,1,0,4,0,0,0,0,0,0,0,DF,Match Report
257,Mathys Tel,1,24,0,0,0,34,1,2024-11-30,19-217,fr FRA,Bayern Munich,@,Dortmund,de Bundesliga,D 1-1,Y,61,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,32.5,0,24,30,80.0,0,0,0,0,1,452,47,11,15,73.3,10,11,90.9,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,6,12,18,0,34,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,"FW,MF",Match Report
258,Manuel Neuer,0,37,0,0,0,45,1,2024-11-30,38-248,de GER,Bayern Munich,@,Dortmund,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,44,84.1,0,0,0,0,0,817,447,8,8,100.0,26,29,89.7,3,7,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,26,44,1,0,0,45,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,GK,Match Report
259,Konrad Laimer,0,41,3,0,0,55,5,2024-11-30,27-187,at AUT,Bayern Munich,@,Dortmund,de Bundesliga,D 1-1,Y,61,0,0,0,0,0,0,0,0,,,0,,,0,41,45,91.1,2,2,2,1,7,562,199,24,25,96.0,17,19,89.5,0,0,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,55,2,13,25,17,2,55,5,2,2,2,1,1,5,20.0,4,2,0,2,0,5,1,0,0,0,0,0,0,DF,Match Report
260,Michael Olise,0,7,3,1,0,9,0,2024-11-30,22-354,fr FRA,Bayern Munich,@,Dortmund,de Bundesliga,D 1-1,N,11,0,1,1,0,0,0,0,0,,,0,,,0,7,7,100.0,2,2,1,1,2,120,48,3,3,100.0,4,4,100.0,0,0,,3,3,0,0,0,0,0,1,1,0,0,0,0,0,9,0,0,4,5,2,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
261,Leon Goretzka,2,56,1,0,0,74,1,2024-11-30,29-298,de GER,Bayern Munich,@,Dortmund,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,19.5,0,56,68,82.4,0,8,2,0,9,935,254,28,31,90.3,26,31,83.9,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,74,2,17,34,23,2,74,1,1,0,1,0,0,0,,0,1,0,1,1,2,0,0,0,0,0,0,1,"MF,DF",Match Report
262,Dayot Upamecano,0,68,1,0,1,83,0,2024-11-30,26-034,fr FRA,Bayern Munich,@,Dortmund,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,68,76,89.5,0,5,0,0,6,1257,503,20,22,90.9,44,45,97.8,4,7,57.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,83,2,35,43,5,0,83,0,0,0,0,0,0,0,,0,5,2,3,1,1,0,0,1,0,0,3,0,DF,Match Report
263,Alphonso Davies,1,46,1,0,0,65,0,2024-11-30,24-028,ca CAN,Bayern Munich,@,Dortmund,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.3,0,46,48,95.8,1,3,0,0,0,625,162,31,32,96.9,15,15,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,65,2,19,26,21,3,65,0,0,0,0,0,0,0,,0,4,1,3,1,1,2,0,0,0,0,0,3,DF,Match Report
264,Kim Min-jae,0,71,0,0,0,87,3,2024-11-30,28-015,kr KOR,Bayern Munich,@,Dortmund,de Bundesliga,D 1-1,Y,79,0,0,0,0,0,0,0,0,,,0,,,0,71,81,87.7,0,6,0,0,3,1152,589,33,36,91.7,34,36,94.4,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,5,46,40,2,0,87,3,2,0,1,2,0,0,,0,1,1,0,1,4,3,0,0,0,0,1,0,DF,Match Report
265,Kingsley Coman,0,6,0,0,0,10,0,2024-12-07,28-177,fr FRA,Bayern Munich,,Heidenheim,de Bundesliga,W 4-2,N,19,0,0,0,0,0,0,0,0,,,0,,,0,6,7,85.7,0,0,0,0,0,69,0,5,5,100.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7,3,0,10,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,FW,Match Report
266,Raphaël Guerreiro,2,57,7,2,0,76,0,2024-12-07,30-351,pt POR,Bayern Munich,,Heidenheim,de Bundesliga,W 4-2,Y,89,0,1,1,0,0,0,0,2,0.0,0.0,1,50.0,13.3,0,57,66,86.4,5,3,3,0,4,647,114,42,44,95.5,11,14,78.6,1,2,50.0,7,6,0,0,1,0,0,2,1,0,0,1,0,0,76,1,3,32,41,7,76,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,"DF,MF",Match Report
267,Aleksandar Pavlovic,1,115,0,0,0,123,2,2024-12-07,20-218,de GER,Bayern Munich,,Heidenheim,de Bundesliga,W 4-2,Y,70,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.3,0,115,121,95.0,0,16,1,0,9,1850,453,61,61,100.0,45,46,97.8,8,10,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,0,2,92,31,1,123,2,1,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,0,0,0,1,0,MF,Match Report
268,Leroy Sané,5,49,3,1,0,77,1,2024-12-07,28-331,de GER,Bayern Munich,,Heidenheim,de Bundesliga,W 4-2,Y,90,0,1,1,0,0,0,0,5,0.0,,0,0.0,14.8,0,49,59,83.1,2,1,1,0,3,633,69,28,30,93.3,12,13,92.3,4,4,100.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,77,0,2,35,41,8,77,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,0,0,0,0,0,FW,Match Report
269,Jamal Musiala,3,16,2,0,0,27,0,2024-12-07,21-285,de GER,Bayern Munich,,Heidenheim,de Bundesliga,W 4-2,N,40,2,0,2,2,0,0,0,3,0.67,0.67,3,100.0,15.8,0,16,20,80.0,0,3,0,0,2,175,66,14,17,82.4,2,2,100.0,0,0,,2,1,0,0,1,0,0,0,0,0,0,0,0,0,27,0,0,18,9,4,27,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
270,Thomas Müller,3,30,3,0,0,42,0,2024-12-07,35-085,de GER,Bayern Munich,,Heidenheim,de Bundesliga,W 4-2,Y,50,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,15.2,0,30,34,88.2,1,3,1,1,4,380,70,21,22,95.5,5,7,71.4,2,2,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,10,31,5,42,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,0,"MF,FW",Match Report
271,Daniel Peretz,0,21,0,0,1,25,0,2024-12-07,24-150,il ISR,Bayern Munich,,Heidenheim,de Bundesliga,W 4-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,25,84.0,0,0,0,0,0,415,309,5,5,100.0,14,14,100.0,2,6,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,8,21,4,0,0,25,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,0,1,GK,Match Report
272,Joshua Kimmich,1,129,7,2,0,152,4,2024-12-07,29-303,de GER,Bayern Munich,,Heidenheim,de Bundesliga,W 4-2,Y,90,0,1,1,0,0,0,0,1,0.0,0.0,1,100.0,35.6,0,129,147,87.8,5,16,1,0,17,2097,636,69,74,93.2,47,49,95.9,10,19,52.6,7,4,2,0,1,0,0,2,1,1,0,0,0,0,152,0,3,99,50,0,152,4,2,0,2,2,3,3,100.0,0,1,0,1,0,4,0,0,0,0,0,0,0,MF,Match Report
273,Sacha Boey,0,104,0,0,0,119,3,2024-12-07,24-085,fr FRA,Bayern Munich,,Heidenheim,de Bundesliga,W 4-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,104,110,94.5,0,10,1,1,5,1366,351,68,70,97.1,30,33,90.9,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,6,66,47,0,119,3,1,1,0,2,2,3,66.7,1,1,0,1,1,4,0,0,0,0,0,0,0,DF,Match Report
274,Konrad Laimer,0,1,0,0,0,1,0,2024-12-07,27-194,at AUT,Bayern Munich,,Heidenheim,de Bundesliga,W 4-2,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,8,8,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
275,Michael Olise,1,58,7,1,0,75,0,2024-12-07,22-361,fr FRA,Bayern Munich,,Heidenheim,de Bundesliga,W 4-2,Y,70,0,1,1,0,0,0,0,1,0.0,0.0,1,100.0,9.8,0,58,63,92.1,4,8,5,1,9,748,206,34,34,100.0,20,21,95.2,1,2,50.0,7,5,0,2,0,0,0,1,1,0,0,0,0,0,75,0,1,26,50,4,75,0,0,0,0,0,0,0,,0,4,0,4,0,0,0,0,0,0,0,0,2,"FW,MF",Match Report
276,Leon Goretzka,1,23,0,0,0,27,0,2024-12-07,29-305,de GER,Bayern Munich,,Heidenheim,de Bundesliga,W 4-2,N,20,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,23.9,0,23,25,92.0,0,1,0,0,2,323,84,15,16,93.8,5,5,100.0,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,3,23,1,0,27,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,0,0,"MF,DF",Match Report
277,Dayot Upamecano,2,129,2,0,0,143,1,2024-12-07,26-041,fr FRA,Bayern Munich,,Heidenheim,de Bundesliga,W 4-2,Y,90,1,0,1,1,0,0,0,2,0.5,0.5,2,100.0,10.0,0,129,136,94.9,1,21,1,0,12,2586,797,39,42,92.9,65,67,97.0,22,23,95.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,143,0,15,115,14,3,143,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,1,1,0,0,0,1,0,DF,Match Report
278,Alphonso Davies,2,73,4,1,0,93,1,2024-12-07,24-035,ca CAN,Bayern Munich,,Heidenheim,de Bundesliga,W 4-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,17.2,0,73,82,89.0,0,1,0,0,3,1066,138,36,37,97.3,30,33,90.9,2,3,66.7,4,4,0,0,0,0,0,1,1,0,0,0,0,0,93,2,9,49,36,5,93,1,0,0,0,1,1,2,50.0,1,3,0,3,1,2,2,0,0,0,0,0,0,DF,Match Report
279,Kim Min-jae,0,135,0,0,0,141,0,2024-12-07,28-022,kr KOR,Bayern Munich,,Heidenheim,de Bundesliga,W 4-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,135,139,97.1,0,16,0,0,8,2292,874,70,71,98.6,54,57,94.7,10,10,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,1,17,122,4,0,141,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,2,1,DF,Match Report
280,Arijon Ibrahimović,0,3,0,0,0,3,0,2024-12-07,18-362,de GER,Bayern Munich,,Heidenheim,de Bundesliga,W 4-2,N,1,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,0,0,0,0,0,45,0,2,2,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
281,Raphaël Guerreiro,0,39,3,0,0,57,0,2024-12-10,30-354,pt POR,Bayern Munich,@,Shakhtar,Champions League,W 5-1,Y,64,0,0,0,0,0,0,0,0,,,0,,,0,39,51,76.5,2,1,1,0,2,560,148,24,29,82.8,13,17,76.5,2,2,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,57,1,8,20,29,2,57,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,0,0,0,0,0,"DF,MF",Match Report
282,Leroy Sané,4,25,3,0,1,44,2,2024-12-10,28-334,de GER,Bayern Munich,@,Shakhtar,Champions League,W 5-1,Y,64,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,21.0,1,25,27,92.6,2,0,2,0,3,310,40,14,15,93.3,8,8,100.0,0,0,,3,2,0,0,1,0,0,0,0,0,0,0,0,0,44,0,1,16,27,7,44,2,2,0,0,2,2,3,66.7,1,2,0,2,0,2,0,0,1,0,0,2,2,"FW,MF",Match Report
283,Jamal Musiala,4,30,6,1,0,57,1,2024-12-10,21-288,de GER,Bayern Munich,@,Shakhtar,Champions League,W 5-1,Y,90,1,1,2,1,0,0,0,4,0.25,1.0,1,25.0,12.1,0,30,39,76.9,3,1,3,0,6,354,118,19,26,73.1,9,9,100.0,0,0,,6,6,0,0,0,0,0,1,1,0,0,0,0,0,57,0,3,23,34,11,57,1,1,0,1,0,1,2,50.0,1,0,0,0,2,3,0,0,0,0,0,1,4,MF,Match Report
284,Thomas Müller,3,26,1,0,0,47,1,2024-12-10,35-088,de GER,Bayern Munich,@,Shakhtar,Champions League,W 5-1,Y,87,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,15.5,0,26,35,74.3,0,2,1,0,2,351,47,19,23,82.6,5,8,62.5,1,2,50.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,47,1,1,14,32,9,47,1,1,0,0,1,1,2,50.0,1,2,1,1,0,1,0,0,0,0,0,1,0,"MF,FW",Match Report
285,Daniel Peretz,0,26,0,0,0,35,0,2024-12-10,24-153,il ISR,Bayern Munich,@,Shakhtar,Champions League,W 5-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,31,83.9,0,0,0,0,0,639,493,5,5,100.0,14,14,100.0,7,11,63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,29,35,0,0,0,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
286,Joshua Kimmich,0,83,4,0,0,98,2,2024-12-10,29-306,de GER,Bayern Munich,@,Shakhtar,Champions League,W 5-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,83,93,89.2,2,16,2,1,9,1462,517,36,37,97.3,37,39,94.9,9,16,56.3,4,3,0,0,0,1,0,0,0,0,0,0,0,0,98,4,12,70,16,1,98,2,1,0,1,1,2,2,100.0,0,1,0,1,0,2,1,1,0,0,0,0,1,"MF,DF",Match Report
287,Sacha Boey,1,17,1,1,0,21,1,2024-12-10,24-088,fr FRA,Bayern Munich,@,Shakhtar,Champions League,W 5-1,N,26,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,17.4,0,17,17,100.0,0,1,0,0,1,293,44,10,10,100.0,4,4,100.0,3,3,100.0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,21,0,3,16,2,1,21,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,0,1,DF,Match Report
288,Mathys Tel,0,6,0,0,0,11,0,2024-12-10,19-227,fr FRA,Bayern Munich,@,Shakhtar,Champions League,W 5-1,N,26,0,0,0,0,0,0,0,0,,,0,,,0,6,10,60.0,1,0,0,0,0,90,27,4,5,80.0,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,8,2,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"MF,FW",Match Report
289,Eric Dier,0,3,0,0,0,3,0,2024-12-10,30-330,eng ENG,Bayern Munich,@,Shakhtar,Champions League,W 5-1,N,3,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,0,0,0,0,0,45,29,2,2,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
290,Konrad Laimer,2,50,3,1,0,64,4,2024-12-10,27-197,at AUT,Bayern Munich,@,Shakhtar,Champions League,W 5-1,Y,88,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,10.9,0,50,57,87.7,2,6,0,0,6,702,127,30,32,93.8,19,20,95.0,0,0,,3,3,0,0,0,0,0,1,1,0,0,0,0,0,64,0,7,36,22,8,64,4,3,1,3,0,1,4,25.0,3,0,0,0,1,5,0,0,0,0,0,4,1,DF,Match Report
291,Michael Olise,3,43,7,2,0,77,2,2024-12-10,22-364,fr FRA,Bayern Munich,@,Shakhtar,Champions League,W 5-1,Y,90,2,1,3,1,1,1,0,3,0.33,1.0,1,33.3,21.2,0,43,56,76.8,2,2,3,1,5,590,131,26,32,81.3,14,16,87.5,1,2,50.0,7,3,1,3,0,0,0,2,1,0,1,0,0,0,77,1,3,23,52,11,76,2,0,1,0,1,2,3,66.7,1,1,0,1,1,3,1,0,0,0,0,0,3,"FW,MF",Match Report
292,Leon Goretzka,3,50,3,0,1,64,2,2024-12-10,29-308,de GER,Bayern Munich,@,Shakhtar,Champions League,W 5-1,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,19.7,0,50,55,90.9,1,5,1,0,3,701,147,31,33,93.9,17,18,94.4,1,1,100.0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,64,2,9,37,18,2,64,2,0,0,1,1,2,2,100.0,0,4,2,2,0,2,0,0,1,0,0,0,3,MF,Match Report
293,Dayot Upamecano,0,81,1,0,0,95,2,2024-12-10,26-044,fr FRA,Bayern Munich,@,Shakhtar,Champions League,W 5-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,81,85,95.3,0,13,0,0,9,1404,386,32,35,91.4,43,43,100.0,5,6,83.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,95,0,19,71,5,1,95,2,0,0,2,0,2,2,100.0,0,2,0,2,2,4,1,0,0,0,0,1,0,DF,Match Report
294,Kim Min-jae,0,72,1,1,0,86,3,2024-12-10,28-025,kr KOR,Bayern Munich,@,Shakhtar,Champions League,W 5-1,Y,87,0,0,0,0,0,0,0,0,,,0,,,0,72,78,92.3,0,4,0,0,2,1129,459,34,37,91.9,33,34,97.1,2,3,66.7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,86,4,18,59,9,0,86,3,2,0,1,2,2,3,66.7,1,0,0,0,1,4,4,0,0,0,0,0,0,DF,Match Report
295,Adam Aznou,0,0,0,0,0,1,0,2024-12-10,18-191,ma MAR,Bayern Munich,@,Shakhtar,Champions League,W 5-1,N,2,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,DF,Match Report
296,Arijon Ibrahimović,0,1,0,0,0,1,0,2024-12-10,18-365,de GER,Bayern Munich,@,Shakhtar,Champions League,W 5-1,N,3,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,7,2,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
297,Raphaël Guerreiro,1,37,0,0,0,44,0,2024-12-14,30-358,pt POR,Bayern Munich,@,Mainz 05,de Bundesliga,L 1-2,Y,57,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.1,0,37,39,94.9,0,1,0,0,0,556,156,22,23,95.7,12,13,92.3,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,2,19,15,10,1,44,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,0,0,0,1,0,"DF,MF",Match Report
298,Aleksandar Pavlovic,0,50,1,0,0,66,0,2024-12-14,20-225,de GER,Bayern Munich,@,Mainz 05,de Bundesliga,L 1-2,Y,57,0,0,0,0,0,0,0,0,,,0,,,0,50,58,86.2,0,3,1,0,1,843,110,23,25,92.0,25,29,86.2,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,66,1,11,43,12,1,66,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,0,0,0,0,0,0,1,MF,Match Report
299,Leroy Sané,4,29,3,0,0,51,2,2024-12-14,28-338,de GER,Bayern Munich,@,Mainz 05,de Bundesliga,L 1-2,Y,90,1,0,1,1,0,0,0,4,0.25,1.0,1,25.0,17.6,0,29,38,76.3,1,0,2,1,2,439,79,16,19,84.2,9,14,64.3,3,4,75.0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,51,1,3,19,29,2,51,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,1,0,0,0,0,2,3,FW,Match Report
300,Jamal Musiala,1,25,2,0,0,48,1,2024-12-14,21-292,de GER,Bayern Munich,@,Mainz 05,de Bundesliga,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.0,0,25,37,67.6,0,4,0,0,4,380,118,15,23,65.2,9,12,75.0,1,1,100.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,48,0,13,21,14,4,48,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,0,0,0,1,5,MF,Match Report
301,Thomas Müller,0,12,2,0,0,28,0,2024-12-14,35-092,de GER,Bayern Munich,@,Mainz 05,de Bundesliga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,12,22,54.5,2,0,0,0,1,187,31,5,7,71.4,5,6,83.3,1,3,33.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,28,1,4,11,13,4,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,"MF,FW",Match Report
302,Daniel Peretz,0,37,0,0,0,52,0,2024-12-14,24-157,il ISR,Bayern Munich,@,Mainz 05,de Bundesliga,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,51,72.5,0,0,0,0,1,894,562,5,5,100.0,21,21,100.0,11,25,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,36,48,4,0,0,52,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,GK,Match Report
303,Joshua Kimmich,2,98,4,1,1,122,0,2024-12-14,29-310,de GER,Bayern Munich,@,Mainz 05,de Bundesliga,L 1-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,28.1,0,98,115,85.2,1,11,1,1,6,1766,433,41,44,93.2,49,53,92.5,8,16,50.0,4,1,2,0,1,0,0,1,0,0,0,1,0,0,122,3,21,73,28,0,122,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,1,0,0,1,2,MF,Match Report
304,Sacha Boey,0,22,2,0,0,25,0,2024-12-14,24-092,fr FRA,Bayern Munich,@,Mainz 05,de Bundesliga,L 1-2,N,33,0,0,0,0,0,0,0,0,,,0,,,0,22,23,95.7,0,2,1,0,3,394,59,9,10,90.0,12,12,100.0,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,25,2,3,11,11,0,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,2,DF,Match Report
305,Mathys Tel,2,10,0,0,0,17,0,2024-12-14,19-231,fr FRA,Bayern Munich,@,Mainz 05,de Bundesliga,L 1-2,N,27,0,0,0,0,0,0,0,2,0.0,,0,0.0,12.2,0,10,13,76.9,0,0,0,0,0,154,19,5,5,100.0,5,7,71.4,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,6,9,4,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
