Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
706,Leon Goretzka,1,19,0,0,0,27,0,2025-05-03,30-086,de GER,Bayern Munich,@,RB Leipzig,de Bundesliga,D 3-3,N,30,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,25.7,0,19,25,76.0,0,4,0,0,3,314,73,8,11,72.7,10,11,90.9,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,6,19,2,0,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"MF,DF",Match Report
707,Kingsley Coman,3,35,2,0,0,52,0,2025-05-10,28-331,fr FRA,Bayern Munich,,Gladbach,de Bundesliga,W 2-0,Y,62,0,0,0,0,0,0,0,3,0.0,,0,0.0,15.8,0,35,42,83.3,1,0,1,0,2,563,55,15,18,83.3,16,18,88.9,2,2,100.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,52,0,2,18,32,5,52,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,0,0,0,0,1,FW,Match Report
708,Raphaël Guerreiro,1,50,1,0,0,63,1,2025-05-10,31-139,pt POR,Bayern Munich,,Gladbach,de Bundesliga,W 2-0,Y,82,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.2,0,50,59,84.7,0,4,0,0,3,785,195,27,33,81.8,19,22,86.4,4,4,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,63,3,11,33,19,2,63,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,0,0,0,1,1,"DF,MF",Match Report
709,Harry Kane,4,23,2,0,0,38,1,2025-05-10,31-286,eng ENG,Bayern Munich,,Gladbach,de Bundesliga,W 2-0,Y,89,1,0,1,1,0,0,0,4,0.25,0.5,2,50.0,10.6,0,23,27,85.2,0,2,2,0,7,411,116,12,15,80.0,8,8,100.0,3,3,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,38,2,4,10,24,10,38,1,1,0,1,0,0,0,,0,3,0,3,0,1,2,0,0,0,0,0,0,FW,Match Report
710,Aleksandar Pavlovic,1,27,0,0,0,28,0,2025-05-10,21-007,de GER,Bayern Munich,,Gladbach,de Bundesliga,W 2-0,N,29,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,25.8,0,27,27,100.0,0,3,0,0,3,415,99,17,17,100.0,8,8,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,3,23,2,0,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,MF,Match Report
711,Leroy Sané,3,14,3,2,0,22,0,2025-05-10,29-119,de GER,Bayern Munich,,Gladbach,de Bundesliga,W 2-0,N,28,0,1,1,0,0,0,0,3,0.0,0.0,2,66.7,18.1,0,14,18,77.8,1,1,2,0,3,222,54,8,8,100.0,6,6,100.0,0,1,0.0,3,1,0,1,1,0,0,2,1,0,1,0,0,0,22,0,2,9,13,2,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
712,Thomas Müller,3,20,6,0,0,44,1,2025-05-10,35-239,de GER,Bayern Munich,,Gladbach,de Bundesliga,W 2-0,Y,83,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,14.8,0,20,32,62.5,2,1,0,0,2,284,49,12,20,60.0,7,8,87.5,0,3,0.0,6,4,0,1,1,0,0,0,0,0,0,0,0,0,44,2,2,10,32,8,44,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,2,0,0,0,0,0,1,"MF,FW",Match Report
713,Joshua Kimmich,2,97,3,0,0,111,1,2025-05-10,30-091,de GER,Bayern Munich,,Gladbach,de Bundesliga,W 2-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,29.2,0,97,105,92.4,1,20,1,0,20,1818,664,38,38,100.0,50,55,90.9,9,12,75.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,111,1,14,76,22,0,111,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,0,0,0,0,1,MF,Match Report
714,Gabriel Vidovic,0,0,0,0,0,0,0,2025-05-10,21-160,hr CRO,Bayern Munich,,Gladbach,de Bundesliga,W 2-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
715,Josip Stanišić,0,56,2,0,0,65,1,2025-05-10,25-038,hr CRO,Bayern Munich,,Gladbach,de Bundesliga,W 2-0,Y,61,0,0,0,0,0,0,0,0,,,0,,,0,56,59,94.9,1,11,1,0,11,1068,402,17,18,94.4,35,36,97.2,4,5,80.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,65,4,20,41,7,0,65,1,0,1,0,0,1,2,50.0,1,1,1,0,0,1,3,0,0,0,0,0,0,DF,Match Report
716,Manuel Neuer,0,30,0,0,0,38,0,2025-05-10,39-044,de GER,Bayern Munich,,Gladbach,de Bundesliga,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,32,93.8,0,1,0,0,0,811,571,3,3,100.0,14,14,100.0,12,14,85.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,29,38,0,0,0,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
717,Serge Gnabry,0,1,0,0,0,3,0,2025-05-10,29-300,de GER,Bayern Munich,,Gladbach,de Bundesliga,W 2-0,N,7,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,10,0,1,1,100.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
718,João Palhinha,0,7,0,0,0,9,0,2025-05-10,29-305,pt POR,Bayern Munich,,Gladbach,de Bundesliga,W 2-0,N,8,0,0,0,0,0,0,0,0,,,0,,,0,7,8,87.5,0,0,0,0,1,146,25,3,3,100.0,3,3,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4,4,1,0,9,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,MF,Match Report
719,Eric Dier,1,81,3,0,0,93,0,2025-05-10,31-115,eng ENG,Bayern Munich,,Gladbach,de Bundesliga,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.4,0,81,83,97.6,1,6,0,0,8,1641,612,23,23,100.0,49,50,98.0,9,10,90.0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,93,10,29,60,4,2,93,0,0,0,0,0,0,2,0.0,2,2,1,1,2,2,2,0,0,0,0,0,0,DF,Match Report
720,Konrad Laimer,0,66,5,0,0,80,4,2025-05-10,27-348,at AUT,Bayern Munich,,Gladbach,de Bundesliga,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,66,72,91.7,3,5,4,0,16,1032,316,36,37,97.3,27,29,93.1,2,4,50.0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,80,2,7,40,33,2,80,4,3,2,2,0,2,2,100.0,0,1,0,1,0,4,1,0,0,0,0,0,0,DF,Match Report
721,Michael Olise,4,50,13,1,1,78,1,2025-05-10,23-149,fr FRA,Bayern Munich,,Gladbach,de Bundesliga,W 2-0,Y,90,1,1,2,1,0,0,0,4,0.25,0.5,2,50.0,20.4,0,50,63,79.4,8,0,4,0,7,715,225,34,40,85.0,14,16,87.5,1,3,33.3,13,7,2,3,1,0,0,1,0,0,0,1,0,0,78,1,5,8,66,9,78,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,2,0,1,0,0,1,2,"FW,MF",Match Report
722,Leon Goretzka,2,79,3,0,0,98,1,2025-05-10,30-093,de GER,Bayern Munich,,Gladbach,de Bundesliga,W 2-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,19.6,0,79,84,94.0,3,9,2,0,11,1382,522,37,40,92.5,37,37,100.0,5,7,71.4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,98,7,18,64,16,1,98,1,0,0,0,1,0,0,,0,5,2,3,2,3,1,0,0,0,0,0,1,"MF,DF",Match Report
723,Kingsley Coman,0,32,2,0,0,46,2,2025-05-17,28-338,fr FRA,Bayern Munich,@,Hoffenheim,de Bundesliga,W 4-0,Y,60,0,0,0,0,0,0,0,0,,,0,,,0,32,40,80.0,0,0,0,0,0,448,24,20,22,90.9,10,13,76.9,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,46,0,4,10,33,4,46,2,2,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,0,0,0,0,3,FW,Match Report
724,Raphaël Guerreiro,0,57,0,0,0,72,0,2025-05-17,31-146,pt POR,Bayern Munich,@,Hoffenheim,de Bundesliga,W 4-0,Y,66,0,0,0,0,0,0,0,0,,,0,,,0,57,65,87.7,0,6,2,0,7,696,161,42,44,95.5,12,16,75.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2,9,34,29,1,72,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,0,0,0,0,0,"DF,MF",Match Report
725,Harry Kane,2,5,3,2,0,8,0,2025-05-17,31-293,eng ENG,Bayern Munich,@,Hoffenheim,de Bundesliga,W 4-0,N,30,1,1,2,1,0,0,0,2,0.5,1.0,1,50.0,12.0,0,5,5,100.0,2,1,1,0,2,109,40,2,2,100.0,2,2,100.0,1,1,100.0,3,2,0,0,1,0,0,2,1,0,0,1,0,0,8,0,1,3,4,2,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
726,Aleksandar Pavlovic,0,81,2,0,0,97,3,2025-05-17,21-014,de GER,Bayern Munich,@,Hoffenheim,de Bundesliga,W 4-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,81,88,92.0,1,11,2,0,8,1325,334,38,39,97.4,33,39,84.6,7,7,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,97,1,12,59,26,0,97,3,1,2,0,1,3,4,75.0,1,1,0,1,1,4,2,0,0,0,0,0,0,MF,Match Report
727,Leroy Sané,1,6,1,0,0,19,2,2025-05-17,29-126,de GER,Bayern Munich,@,Hoffenheim,de Bundesliga,W 4-0,N,30,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,11.8,0,6,8,75.0,1,1,0,0,0,77,8,4,4,100.0,2,4,50.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,4,8,8,4,19,2,1,0,0,2,1,2,50.0,1,0,0,0,0,2,0,0,0,0,0,1,1,FW,Match Report
728,Thomas Müller,1,20,2,0,0,36,0,2025-05-17,35-246,de GER,Bayern Munich,@,Hoffenheim,de Bundesliga,W 4-0,Y,60,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.9,0,20,28,71.4,0,0,0,0,0,231,23,16,18,88.9,3,6,50.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,9,27,3,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"MF,FW",Match Report
729,Joshua Kimmich,2,99,2,0,0,113,0,2025-05-17,30-098,de GER,Bayern Munich,@,Hoffenheim,de Bundesliga,W 4-0,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,19.8,0,99,107,92.5,2,10,1,0,5,1694,457,50,51,98.0,40,43,93.0,9,13,69.2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,113,3,17,50,46,2,113,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,1,0,0,0,0,1,1,MF,Match Report
730,Gabriel Vidovic,0,2,0,0,0,4,0,2025-05-17,21-167,hr CRO,Bayern Munich,@,Hoffenheim,de Bundesliga,W 4-0,N,5,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,0,19,4,2,2,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,2,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
731,Sacha Boey,0,13,1,1,0,18,2,2025-05-17,24-246,fr FRA,Bayern Munich,@,Hoffenheim,de Bundesliga,W 4-0,N,24,0,1,1,0,0,0,0,0,,,0,,,0,13,14,92.9,1,1,0,0,0,142,57,11,12,91.7,1,1,100.0,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,18,2,4,9,5,1,18,2,0,0,2,0,2,3,66.7,1,0,0,0,0,2,1,0,0,0,0,0,0,DF,Match Report
732,Josip Stanišić,0,91,2,0,0,107,1,2025-05-17,25-045,hr CRO,Bayern Munich,@,Hoffenheim,de Bundesliga,W 4-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,91,99,91.9,1,14,1,0,7,1621,436,47,49,95.9,34,36,94.4,10,12,83.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,107,3,26,68,14,0,107,1,1,0,0,1,1,2,50.0,1,0,0,0,1,2,2,0,0,0,0,1,0,DF,Match Report
733,Manuel Neuer,0,25,0,0,0,34,0,2025-05-17,39-051,de GER,Bayern Munich,@,Hoffenheim,de Bundesliga,W 4-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,33,75.8,0,0,0,0,0,559,385,5,5,100.0,17,17,100.0,3,11,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,27,33,1,0,0,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
734,Serge Gnabry,4,29,3,0,0,43,1,2025-05-17,29-307,de GER,Bayern Munich,@,Hoffenheim,de Bundesliga,W 4-0,Y,90,1,0,1,1,0,0,0,4,0.25,1.0,1,25.0,18.0,0,29,34,85.3,0,2,0,0,1,425,99,21,23,91.3,5,6,83.3,3,5,60.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,43,1,2,15,27,7,43,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,1,"FW,MF",Match Report
735,Eric Dier,0,82,0,0,0,93,2,2025-05-17,31-122,eng ENG,Bayern Munich,@,Hoffenheim,de Bundesliga,W 4-0,Y,85,0,0,0,0,0,0,0,0,,,0,,,0,82,84,97.6,0,14,1,0,4,1208,435,48,49,98.0,33,33,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,10,34,55,5,0,93,2,1,2,0,0,2,2,100.0,0,0,0,0,0,2,6,0,0,0,0,0,0,DF,Match Report
736,Konrad Laimer,1,59,4,2,0,72,1,2025-05-17,27-355,at AUT,Bayern Munich,@,Hoffenheim,de Bundesliga,W 4-0,Y,66,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.9,0,59,68,86.8,0,8,1,0,10,778,144,39,41,95.1,17,18,94.4,1,2,50.0,4,4,0,0,0,0,0,2,2,0,0,0,0,0,72,1,9,25,38,5,72,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,2,1,DF,Match Report
737,Michael Olise,3,46,5,3,0,63,1,2025-05-17,23-156,fr FRA,Bayern Munich,@,Hoffenheim,de Bundesliga,W 4-0,Y,90,1,1,2,1,0,0,0,3,0.33,1.0,1,33.3,24.2,1,46,52,88.5,3,2,5,0,8,703,235,25,26,96.2,18,21,85.7,2,2,100.0,5,4,0,0,0,1,0,3,2,0,0,0,1,0,63,1,2,16,47,3,63,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,1,0,0,0,0,0,2,"FW,MF",Match Report
738,Leon Goretzka,0,13,0,0,0,21,0,2025-05-17,30-100,de GER,Bayern Munich,@,Hoffenheim,de Bundesliga,W 4-0,N,24,0,0,0,0,0,0,0,0,,,0,,,0,13,17,76.5,0,1,0,0,0,169,38,10,10,100.0,3,4,75.0,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,11,9,1,0,21,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,0,0,0,0,0,"MF,DF",Match Report
