Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team.1,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
322,Guela Doué,1,66,1,0,0,82,2,2025-02-16,22-122,ci CIV,Strasbourg,@,Lens,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.0,0,66,71,93.0,0,16,0,0,10,1172,412,27,28,96.4,35,39,89.7,4,4,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,82,4,32,44,6,1,82,2,2,2,0,0,1,1,100.0,0,0,0,0,1,3,3,0,0,0,0,1,0,DF,Match Report
323,Valentín Barco,0,32,2,1,0,60,4,2025-02-16,20-208,ar ARG,Strasbourg,@,Lens,fr Ligue 1,W 2-0,Y,86,0,1,1,0,0,0,0,0,,,0,,,0,32,45,71.1,1,3,0,0,3,508,171,16,18,88.9,11,16,68.8,3,6,50.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,60,1,21,25,14,0,60,4,2,3,1,0,3,3,100.0,0,1,0,1,0,4,3,0,0,0,0,2,4,"MF,DF",Match Report
324,Andrew Omobamidele,0,11,0,0,0,13,0,2025-02-16,22-238,ie IRL,Strasbourg,@,Lens,fr Ligue 1,W 2-0,Y,15,0,0,0,0,0,0,0,0,,,0,,,0,11,11,100.0,0,0,0,0,0,180,56,5,5,100.0,6,6,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,6,7,0,0,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,DF,Match Report
325,Sebastian Nanasi,1,13,3,0,0,28,1,2025-02-16,22-276,se SWE,Strasbourg,@,Lens,fr Ligue 1,W 2-0,Y,65,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.4,0,13,18,72.2,0,0,1,0,1,166,32,8,10,80.0,5,6,83.3,0,1,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,28,3,7,9,13,2,28,1,0,1,0,0,0,0,,0,1,0,1,0,1,2,0,0,0,0,0,0,"MF,FW",Match Report
326,Abdoul Ouattara,1,1,0,0,0,7,0,2025-02-16,19-117,fr FRA,Strasbourg,@,Lens,fr Ligue 1,W 2-0,N,4,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.5,0,1,2,50.0,0,0,0,0,0,28,0,0,0,,1,1,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,1,2,1,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,"DF,FW",Match Report
327,Andrey Santos,1,30,0,0,0,47,2,2025-02-16,20-289,br BRA,Strasbourg,@,Lens,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,30.7,0,30,34,88.2,0,3,0,0,3,447,116,17,18,94.4,12,13,92.3,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,5,21,24,3,0,47,2,0,2,0,0,0,1,0.0,1,3,1,2,2,4,3,0,0,0,0,2,1,MF,Match Report
328,Ismaël Doukouré,0,30,0,0,0,44,1,2025-02-23,21-214,fr FRA,Strasbourg,,Brest,fr Ligue 1,D 0-0,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,30,34,88.2,0,2,0,0,2,439,103,19,20,95.0,9,10,90.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,3,11,29,4,0,44,1,0,0,1,0,0,0,,0,0,0,0,1,2,3,0,0,0,0,1,1,"DF,MF",Match Report
329,Đorđe Petrović,0,58,0,0,0,61,0,2025-02-23,25-138,rs SRB,Strasbourg,,Brest,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,58,60,96.7,0,2,0,0,0,1151,547,19,19,100.0,33,33,100.0,6,8,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,29,60,1,0,0,61,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
330,Diego Moreira,0,40,1,0,0,62,2,2025-02-23,20-201,be BEL,Strasbourg,,Brest,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,49,81.6,1,2,3,0,5,628,153,21,23,91.3,16,21,76.2,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,62,4,12,32,18,2,62,2,1,1,1,0,1,2,50.0,1,2,0,2,2,4,4,0,0,0,0,0,3,"DF,MF",Match Report
331,Abakar Sylla,0,80,0,0,0,100,2,2025-02-23,22-060,ci CIV,Strasbourg,,Brest,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,80,85,94.1,0,2,0,0,4,1296,475,35,36,97.2,43,44,97.7,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,13,60,39,1,0,100,2,1,1,1,0,2,3,66.7,1,1,0,1,2,4,6,0,0,0,0,1,0,DF,Match Report
332,Dilane Bakwa,0,24,1,0,1,54,1,2025-02-23,22-181,fr FRA,Strasbourg,,Brest,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,44,54.5,0,2,1,0,7,406,154,11,17,64.7,8,13,61.5,3,10,30.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,54,0,7,23,25,5,54,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,1,0,0,2,1,"MF,DF",Match Report
333,Sekou Mara,0,5,0,0,0,8,0,2025-02-23,22-208,fr FRA,Strasbourg,,Brest,fr Ligue 1,D 0-0,N,14,0,0,0,0,0,0,0,0,,,0,,,0,5,8,62.5,0,1,0,0,2,77,25,4,5,80.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,5,2,1,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
334,Mamadou Sarr,0,72,0,0,0,85,1,2025-02-23,19-178,fr FRA,Strasbourg,,Brest,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,72,73,98.6,0,1,0,0,1,1214,446,23,23,100.0,49,49,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,17,55,29,1,0,85,1,1,1,0,0,1,1,100.0,0,2,2,0,1,2,8,0,0,0,0,1,0,DF,Match Report
335,Habib Diarra,0,24,0,0,1,46,2,2025-02-23,21-051,sn SEN,Strasbourg,,Brest,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,39,61.5,0,1,1,0,4,349,92,11,17,64.7,10,14,71.4,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,5,11,17,19,2,46,2,0,1,1,0,0,2,0.0,2,1,1,0,0,2,3,0,1,0,0,2,2,"MF,FW",Match Report
336,Félix Lemaréchal,0,22,0,0,0,32,0,2025-02-23,21-200,fr FRA,Strasbourg,,Brest,fr Ligue 1,D 0-0,Y,76,0,0,0,0,0,0,0,0,,,0,,,0,22,26,84.6,0,1,0,0,3,359,95,11,11,100.0,8,11,72.7,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,4,18,10,2,32,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,1,0,"MF,FW",Match Report
337,Emanuel Emegha,2,11,0,0,0,21,0,2025-02-23,22-020,nl NED,Strasbourg,,Brest,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,17.8,0,11,13,84.6,0,0,0,0,0,114,5,8,9,88.9,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,4,13,5,3,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,1,2,FW,Match Report
338,Guela Doué,0,76,0,0,0,105,1,2025-02-23,22-129,ci CIV,Strasbourg,,Brest,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,76,90,84.4,0,6,0,0,11,1395,624,31,32,96.9,37,42,88.1,6,11,54.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,3,38,54,13,0,105,1,0,1,0,0,1,1,100.0,0,1,1,0,2,3,4,0,0,0,0,1,1,DF,Match Report
339,Valentín Barco,0,37,0,0,1,58,0,2025-02-23,20-215,ar ARG,Strasbourg,,Brest,fr Ligue 1,D 0-0,Y,58,0,0,0,0,0,0,0,0,,,0,,,0,37,49,75.5,0,2,0,0,2,530,118,24,26,92.3,11,15,73.3,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2,25,24,11,2,58,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,1,0,0,1,1,"MF,DF",Match Report
340,Sebastian Nanasi,1,14,2,0,0,23,1,2025-02-23,22-283,se SWE,Strasbourg,,Brest,fr Ligue 1,D 0-0,N,32,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.7,0,14,17,82.4,1,2,4,0,8,223,88,6,7,85.7,7,7,100.0,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,23,1,4,8,12,1,23,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,1,0,0,0,0,0,0,"MF,FW",Match Report
341,Abdoul Ouattara,0,4,0,0,0,5,0,2025-02-23,19-124,fr FRA,Strasbourg,,Brest,fr Ligue 1,D 0-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,0,0,0,0,69,3,1,2,50.0,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"DF,FW",Match Report
342,Ismaël Doukouré,0,62,1,0,0,73,0,2025-03-02,21-221,fr FRA,Strasbourg,@,Auxerre,fr Ligue 1,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,62,67,92.5,1,2,0,0,6,981,272,28,28,100.0,29,29,100.0,3,7,42.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,73,11,41,27,5,0,73,0,0,0,0,0,0,0,,0,1,1,0,0,0,5,0,0,0,0,1,0,"DF,MF",Match Report
343,Đorđe Petrović,0,50,0,0,1,67,0,2025-03-02,25-145,rs SRB,Strasbourg,@,Auxerre,fr Ligue 1,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,50,63,79.4,0,0,0,0,0,817,446,25,25,100.0,22,22,100.0,3,16,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,37,67,0,0,0,67,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,0,0,0,GK,Match Report
344,Diego Moreira,1,13,1,0,0,30,1,2025-03-02,20-208,be BEL,Strasbourg,@,Auxerre,fr Ligue 1,W 1-0,N,34,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,12.9,0,13,17,76.5,0,0,0,0,0,142,44,8,9,88.9,4,6,66.7,0,1,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,30,2,6,9,16,1,30,1,0,0,1,0,0,0,,0,2,1,1,0,1,1,0,0,0,0,1,1,"DF,MF",Match Report
345,Abakar Sylla,0,2,0,0,0,6,1,2025-03-02,22-067,ci CIV,Strasbourg,@,Auxerre,fr Ligue 1,W 1-0,N,13,0,0,0,0,0,0,0,0,,,0,,,0,2,4,50.0,0,0,0,0,0,38,10,1,2,50.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,2,0,0,6,1,0,1,0,0,0,0,,0,1,1,0,0,1,0,0,0,1,0,1,0,DF,Match Report
346,Dilane Bakwa,0,27,2,0,1,40,1,2025-03-02,22-188,fr FRA,Strasbourg,@,Auxerre,fr Ligue 1,W 1-0,Y,76,0,0,0,0,0,0,0,0,,,0,,,0,27,33,81.8,1,2,1,0,5,441,174,13,16,81.3,10,12,83.3,3,4,75.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,40,1,7,20,14,2,40,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,1,0,0,1,3,"MF,DF",Match Report
347,Eduard Sobol,0,1,0,0,0,3,0,2025-03-02,29-316,ua UKR,Strasbourg,@,Auxerre,fr Ligue 1,W 1-0,N,14,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,16,8,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,3,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,0,0,0,0,0,DF,Match Report
348,Mamadou Sarr,1,71,0,0,0,91,1,2025-03-02,19-185,fr FRA,Strasbourg,@,Auxerre,fr Ligue 1,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,5.7,0,71,80,88.8,0,1,0,0,0,1283,343,26,27,96.3,41,42,97.6,4,10,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,18,67,22,3,2,91,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,6,0,0,0,0,0,0,DF,Match Report
349,Habib Diarra,1,16,0,0,0,23,1,2025-03-02,21-058,sn SEN,Strasbourg,@,Auxerre,fr Ligue 1,W 1-0,Y,37,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.2,0,16,19,84.2,0,1,2,0,3,198,56,8,9,88.9,7,8,87.5,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,7,10,6,2,23,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,0,0,0,0,1,"MF,FW",Match Report
350,Félix Lemaréchal,1,38,2,0,0,61,2,2025-03-02,21-207,fr FRA,Strasbourg,@,Auxerre,fr Ligue 1,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,9.9,0,38,50,76.0,1,2,0,0,4,577,80,20,23,87.0,17,20,85.0,1,2,50.0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,61,1,20,25,17,4,61,2,0,0,0,2,2,2,100.0,0,2,0,2,0,2,0,0,0,0,0,0,0,"MF,FW",Match Report
351,Emanuel Emegha,1,15,1,0,0,26,1,2025-03-02,22-027,nl NED,Strasbourg,@,Auxerre,fr Ligue 1,W 1-0,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,13.7,0,15,16,93.8,1,0,0,0,0,209,21,7,8,87.5,5,5,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,2,6,10,10,1,26,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,2,3,FW,Match Report
352,Guela Doué,0,63,2,0,0,92,2,2025-03-02,22-136,ci CIV,Strasbourg,@,Auxerre,fr Ligue 1,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,63,76,82.9,0,4,0,0,3,1066,453,31,31,100.0,30,36,83.3,2,8,25.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,92,5,46,40,6,0,92,2,2,1,1,0,2,2,100.0,0,2,0,2,0,2,6,0,0,0,0,1,0,DF,Match Report
353,Valentín Barco,0,36,1,1,1,56,4,2025-03-02,20-222,ar ARG,Strasbourg,@,Auxerre,fr Ligue 1,W 1-0,Y,76,0,0,0,0,0,0,0,0,,,0,,,0,36,44,81.8,0,0,0,0,1,490,177,24,27,88.9,10,12,83.3,1,2,50.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,56,3,31,15,11,2,56,4,3,4,0,0,4,6,66.7,2,0,0,0,1,5,6,0,1,0,0,1,0,"MF,DF",Match Report
354,Sebastian Nanasi,0,22,1,1,0,32,0,2025-03-02,22-290,se SWE,Strasbourg,@,Auxerre,fr Ligue 1,W 1-0,Y,56,0,0,0,0,0,0,0,0,,,0,,,0,22,28,78.6,0,1,1,0,1,264,34,15,17,88.2,5,8,62.5,0,1,0.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,32,1,5,18,9,1,32,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
355,Abdoul Ouattara,0,27,0,0,0,34,2,2025-03-02,19-131,fr FRA,Strasbourg,@,Auxerre,fr Ligue 1,W 1-0,N,53,0,1,1,0,0,0,0,0,,,0,,,0,27,29,93.1,1,2,0,0,3,460,120,10,10,100.0,10,11,90.9,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,7,19,8,0,34,2,1,1,0,1,2,2,100.0,0,1,0,1,0,2,1,1,0,0,0,2,0,"DF,FW",Match Report
356,Andrey Santos,1,42,1,0,0,62,3,2025-03-02,20-303,br BRA,Strasbourg,@,Auxerre,fr Ligue 1,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,30.7,0,42,49,85.7,1,0,0,0,0,671,202,16,18,88.9,23,25,92.0,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,62,6,34,23,5,1,62,3,2,3,0,0,1,1,100.0,0,2,0,2,0,3,5,0,0,0,0,0,2,MF,Match Report
357,Ismaël Doukouré,0,68,0,0,0,81,0,2025-03-09,21-228,fr FRA,Strasbourg,@,Nantes,fr Ligue 1,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,68,72,94.4,0,4,1,0,2,1231,369,28,28,100.0,34,35,97.1,6,7,85.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,12,39,42,0,0,81,0,0,0,0,0,0,0,,0,1,1,0,1,1,5,0,0,0,0,3,0,"DF,MF",Match Report
358,Đorđe Petrović,0,32,0,0,0,38,0,2025-03-09,25-152,rs SRB,Strasbourg,@,Nantes,fr Ligue 1,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,36,88.9,0,0,0,0,0,737,540,8,8,100.0,18,18,100.0,6,10,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,31,38,0,0,0,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
359,Diego Moreira,1,54,2,0,0,70,0,2025-03-09,20-215,be BEL,Strasbourg,@,Nantes,fr Ligue 1,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.7,0,54,63,85.7,1,2,1,0,2,841,85,29,29,100.0,24,29,82.8,1,2,50.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,70,4,8,28,34,4,70,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,0,0,"DF,MF",Match Report
360,Dilane Bakwa,1,36,3,1,0,64,0,2025-03-09,22-195,fr FRA,Strasbourg,@,Nantes,fr Ligue 1,W 1-0,Y,85,0,1,1,0,0,0,0,1,0.0,,0,0.0,25.0,0,36,53,67.9,2,4,0,0,5,500,129,21,25,84.0,12,17,70.6,2,8,25.0,3,1,1,1,0,0,0,1,1,0,0,0,0,0,64,0,2,20,42,2,64,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,"MF,DF",Match Report
361,Eduard Sobol,0,0,0,0,0,3,0,2025-03-09,29-323,ua UKR,Strasbourg,@,Nantes,fr Ligue 1,W 1-0,N,5,0,0,0,0,0,0,0,0,,,0,,,0,0,2,0.0,0,0,0,0,0,0,0,0,0,,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,0,DF,Match Report
362,Sekou Mara,0,1,0,0,0,2,0,2025-03-09,22-222,fr FRA,Strasbourg,@,Nantes,fr Ligue 1,W 1-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,6,0,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
363,Mamadou Sarr,1,63,0,0,1,70,1,2025-03-09,19-192,fr FRA,Strasbourg,@,Nantes,fr Ligue 1,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,5.7,0,63,64,98.4,0,0,0,0,0,1267,531,19,19,100.0,39,39,100.0,5,5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,4,26,42,2,1,70,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,1,0,0,2,2,DF,Match Report
364,Félix Lemaréchal,2,32,2,0,0,52,2,2025-03-09,21-214,fr FRA,Strasbourg,@,Nantes,fr Ligue 1,W 1-0,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,9.8,0,32,40,80.0,0,1,0,0,5,469,51,19,21,90.5,11,12,91.7,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,52,2,5,26,21,2,52,2,1,1,1,0,2,4,50.0,2,1,0,1,0,2,0,0,0,0,0,1,3,"MF,FW",Match Report
365,Emanuel Emegha,1,7,0,0,0,13,0,2025-03-09,22-034,nl NED,Strasbourg,@,Nantes,fr Ligue 1,W 1-0,Y,89,0,0,0,0,0,0,0,1,0.0,,0,0.0,5.3,0,7,11,63.6,0,1,0,0,0,93,2,5,9,55.6,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,8,4,2,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,3,0,FW,Match Report
366,Guela Doué,0,66,2,0,0,92,4,2025-03-09,22-143,ci CIV,Strasbourg,@,Nantes,fr Ligue 1,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,66,78,84.6,0,9,0,0,13,1005,461,36,40,90.0,29,34,85.3,1,3,33.3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,92,2,21,62,9,0,92,4,4,1,3,0,2,3,66.7,1,1,0,1,0,4,4,0,0,0,0,2,1,DF,Match Report
367,Valentín Barco,1,82,3,1,0,102,0,2025-03-09,20-229,ar ARG,Strasbourg,@,Nantes,fr Ligue 1,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.9,0,82,95,86.3,0,11,0,0,12,1404,339,39,42,92.9,35,40,87.5,8,12,66.7,3,2,0,1,0,0,0,1,1,0,0,0,0,0,102,2,31,49,23,2,102,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,0,0,0,1,2,"MF,DF",Match Report
368,Sebastian Nanasi,1,30,3,0,0,42,0,2025-03-09,22-297,se SWE,Strasbourg,@,Nantes,fr Ligue 1,W 1-0,Y,89,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.4,0,30,36,83.3,1,4,3,1,6,458,125,18,20,90.0,9,9,100.0,2,4,50.0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,42,1,2,21,19,1,42,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,0,0,0,0,0,"MF,FW",Match Report
369,Pape Daouda Diongue,0,0,0,0,0,2,0,2025-03-09,,sn SEN,Strasbourg,@,Nantes,fr Ligue 1,W 1-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0.0,0,0,0,0,0,0,0,0,0,,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
370,Andrey Santos,1,48,2,0,0,69,3,2025-03-09,20-310,br BRA,Strasbourg,@,Nantes,fr Ligue 1,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.0,0,48,54,88.9,2,5,0,0,6,881,365,16,18,88.9,28,31,90.3,4,4,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,69,7,21,39,10,0,69,3,3,1,1,1,2,2,100.0,0,2,2,0,0,3,5,0,0,0,0,2,1,MF,Match Report
371,Ismaël Doukouré,0,79,3,0,0,91,0,2025-03-16,21-235,fr FRA,Strasbourg,,Toulouse,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,79,83,95.2,1,5,0,0,4,1391,525,37,38,97.4,36,37,97.3,6,8,75.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,91,11,50,40,1,0,91,0,0,0,0,0,0,0,,0,2,0,2,1,1,4,0,0,0,0,1,1,"DF,MF",Match Report
372,Đorđe Petrović,0,47,0,0,0,64,0,2025-03-16,25-159,rs SRB,Strasbourg,,Toulouse,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,47,61,77.0,0,0,0,0,0,881,326,19,19,100.0,25,26,96.2,3,16,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,30,64,0,0,0,64,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
373,Diego Moreira,1,34,4,1,0,57,1,2025-03-16,20-222,be BEL,Strasbourg,,Toulouse,fr Ligue 1,W 2-1,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,25.3,0,34,44,77.3,3,0,4,1,3,495,85,17,20,85.0,16,20,80.0,0,2,0.0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,57,2,15,21,22,3,57,1,1,1,0,0,1,2,50.0,1,0,0,0,2,3,4,0,0,0,0,2,1,"DF,MF",Match Report
374,Eduard Sobol,0,4,0,0,0,7,0,2025-03-16,29-330,ua UKR,Strasbourg,,Toulouse,fr Ligue 1,W 2-1,N,12,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,0,0,0,1,55,13,2,2,100.0,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,2,0,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,DF,Match Report
375,Sekou Mara,0,0,0,0,0,4,0,2025-03-16,22-229,fr FRA,Strasbourg,,Toulouse,fr Ligue 1,W 2-1,N,3,0,0,0,0,0,0,0,0,,,0,,,0,0,2,0.0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,2,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,2,"FW,MF",Match Report
