Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team.1,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
322,Kjetil Haug,0,15,0,0,0,25,0,2025-02-09,26-242,no NOR,Toulouse,@,Auxerre,fr Ligue 1,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,15,23,65.2,0,0,0,0,0,488,393,3,3,100.0,5,5,100.0,7,15,46.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,20,25,0,0,0,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
323,Cristian Cásseres Jr.,0,43,0,0,0,65,3,2025-02-09,25-020,ve VEN,Toulouse,@,Auxerre,fr Ligue 1,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,55,78.2,0,3,1,1,3,720,197,21,24,87.5,20,22,90.9,2,7,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2,19,38,8,1,65,3,1,3,0,0,2,3,66.7,1,0,0,0,1,4,1,0,0,0,0,0,0,MF,Match Report
324,Aron Dønnum,3,21,6,0,0,43,1,2025-02-15,26-301,no NOR,Toulouse,,Paris S-G,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,20.4,0,21,28,75.0,4,2,0,0,3,392,177,9,12,75.0,8,9,88.9,4,7,57.1,6,3,3,0,0,0,0,0,0,0,0,0,0,0,43,3,16,11,16,3,43,1,1,1,0,0,0,1,0.0,1,2,1,1,2,3,2,0,0,0,0,0,0,"DF,MF",Match Report
325,Jaydee Canvot,0,13,0,0,0,26,2,2025-02-15,18-201,fr FRA,Toulouse,,Paris S-G,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,13,19,68.4,0,0,0,0,0,259,71,6,8,75.0,6,8,75.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,14,9,3,0,26,2,1,2,0,0,2,4,50.0,2,2,0,2,1,3,1,0,0,0,0,1,0,"DF,MF",Match Report
326,Gabriel Suazo,0,28,3,0,0,48,6,2025-02-15,27-190,cl CHI,Toulouse,,Paris S-G,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,32,87.5,1,2,0,0,2,454,150,15,17,88.2,11,12,91.7,2,3,66.7,3,2,1,0,0,0,0,0,0,0,0,0,0,0,48,5,17,18,14,1,48,6,4,3,2,1,5,6,83.3,1,3,0,3,2,8,3,0,0,0,0,2,0,DF,Match Report
327,Frank Magri,1,9,0,0,0,17,0,2025-02-15,25-164,cm CMR,Toulouse,,Paris S-G,fr Ligue 1,L 0-1,Y,69,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,10.5,0,9,12,75.0,0,1,0,0,2,133,43,4,5,80.0,4,6,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,11,4,1,17,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
328,Charlie Cresswell,3,15,2,0,0,34,1,2025-02-15,22-182,eng ENG,Toulouse,,Paris S-G,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,8.7,0,15,23,65.2,0,1,0,0,0,237,88,7,7,100.0,8,9,88.9,0,7,0.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,34,13,23,7,4,4,34,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,5,0,0,0,0,0,0,DF,Match Report
329,Djibril Sidibé,0,4,0,0,0,6,1,2025-02-15,32-201,fr FRA,Toulouse,,Paris S-G,fr Ligue 1,L 0-1,N,12,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,0,0,0,0,48,50,1,1,100.0,2,2,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,3,0,0,6,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,Match Report
330,Guillaume Restes,0,4,0,0,0,14,0,2025-02-15,19-341,fr FRA,Toulouse,,Paris S-G,fr Ligue 1,L 0-1,Y,42,0,0,0,0,0,0,0,0,,,0,,,0,4,12,33.3,0,0,0,0,0,122,118,0,0,,2,2,100.0,2,10,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,0,0,0,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
331,Noah Edjouma,0,1,0,0,0,2,0,2025-02-15,19-134,fr FRA,Toulouse,,Paris S-G,fr Ligue 1,L 0-1,N,12,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,8,0,1,1,100.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
332,Vincent Sierro,0,20,2,0,1,40,3,2025-02-15,29-130,ch SUI,Toulouse,,Paris S-G,fr Ligue 1,L 0-1,Y,69,0,0,0,0,0,0,0,0,,,0,,,0,20,32,62.5,1,0,0,0,0,318,119,9,10,90.0,9,13,69.2,1,8,12.5,2,0,1,0,0,1,0,0,0,0,0,0,0,0,40,1,14,18,8,0,40,3,1,3,0,0,3,3,100.0,0,1,1,0,0,3,0,0,1,0,0,1,2,MF,Match Report
333,Mark McKenzie,0,3,0,0,0,4,0,2025-02-15,25-356,us USA,Toulouse,,Paris S-G,fr Ligue 1,L 0-1,N,21,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,0,0,0,42,15,2,2,100.0,1,1,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
334,Rafik Messali,1,3,1,0,0,9,2,2025-02-15,21-293,fr FRA,Toulouse,,Paris S-G,fr Ligue 1,L 0-1,N,21,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.8,0,3,5,60.0,1,0,1,1,1,74,42,1,2,50.0,1,1,100.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,6,3,1,9,2,0,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,0,DF,Match Report
335,Zakaria Aboukhlal,5,9,2,0,0,21,1,2025-02-15,24-363,ma MAR,Toulouse,,Paris S-G,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,5,0.0,0.0,1,20.0,15.1,0,9,13,69.2,1,2,0,0,0,104,43,6,8,75.0,0,1,0.0,1,1,100.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,21,0,4,8,9,5,21,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
336,Shavy Babicka,1,9,3,0,0,18,1,2025-02-15,24-259,ga GAB,Toulouse,,Paris S-G,fr Ligue 1,L 0-1,Y,78,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.4,0,9,12,75.0,2,0,2,1,1,113,54,5,5,100.0,1,2,50.0,1,2,50.0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,18,0,4,4,10,0,18,1,0,1,0,0,0,2,0.0,2,0,0,0,1,2,0,0,0,0,0,0,1,"MF,FW",Match Report
337,Kjetil Haug,0,6,0,0,0,17,0,2025-02-15,26-248,no NOR,Toulouse,,Paris S-G,fr Ligue 1,L 0-1,N,48,0,0,0,0,0,0,0,0,,,0,,,0,6,14,42.9,0,1,0,0,0,249,178,0,0,,1,1,100.0,5,13,38.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,14,16,1,0,0,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
338,Ümit Akdag,0,12,1,0,1,23,0,2025-02-15,21-132,ro ROU,Toulouse,,Paris S-G,fr Ligue 1,L 0-1,Y,78,0,0,0,0,0,0,0,0,,,0,,,0,12,17,70.6,1,0,0,0,2,247,85,5,6,83.3,5,7,71.4,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,5,15,7,1,0,23,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,4,0,1,0,0,2,0,DF,Match Report
339,Cristian Cásseres Jr.,0,29,5,0,0,44,4,2025-02-15,25-026,ve VEN,Toulouse,,Paris S-G,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,35,82.9,0,2,0,0,4,463,125,14,17,82.4,11,12,91.7,2,3,66.7,5,4,1,0,0,0,0,0,0,0,0,0,0,0,44,0,13,23,10,0,44,4,3,2,2,0,0,2,0.0,2,3,1,2,0,4,0,0,0,0,0,1,1,MF,Match Report
340,Aron Dønnum,3,30,4,1,0,56,5,2025-02-23,26-309,no NOR,Toulouse,@,Le Havre,fr Ligue 1,W 4-1,Y,90,1,1,2,1,0,0,0,3,0.33,0.5,2,66.7,16.2,0,30,38,78.9,2,2,3,1,4,597,283,11,13,84.6,12,15,80.0,6,6,100.0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,56,4,16,18,23,4,56,5,3,3,1,1,3,4,75.0,1,0,0,0,1,6,3,0,0,0,0,1,3,"DF,MF",Match Report
341,Jaydee Canvot,0,23,1,1,0,24,0,2025-02-23,18-209,fr FRA,Toulouse,@,Le Havre,fr Ligue 1,W 4-1,N,28,0,0,0,0,0,0,0,0,,,0,,,0,23,24,95.8,0,2,0,0,3,379,92,10,10,100.0,13,13,100.0,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,24,0,4,20,0,0,24,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,1,0,"DF,MF",Match Report
342,Gabriel Suazo,0,25,2,2,0,41,1,2025-02-23,27-198,cl CHI,Toulouse,@,Le Havre,fr Ligue 1,W 4-1,Y,82,0,1,1,0,0,0,0,0,,,0,,,0,25,31,80.6,1,3,1,1,0,342,137,14,17,82.4,10,12,83.3,0,1,0.0,2,1,0,1,0,0,0,2,1,0,1,0,0,0,41,3,11,18,12,1,41,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,5,0,0,0,0,1,3,DF,Match Report
343,Frank Magri,1,7,1,0,0,21,1,2025-02-23,25-172,cm CMR,Toulouse,@,Le Havre,fr Ligue 1,W 4-1,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,15.5,0,7,12,58.3,1,0,1,0,1,68,16,5,8,62.5,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,14,7,4,21,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,1,1,"FW,MF",Match Report
344,Charlie Cresswell,0,59,0,0,0,80,3,2025-02-23,22-190,eng ENG,Toulouse,@,Le Havre,fr Ligue 1,W 4-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,59,63,93.7,0,2,0,0,4,1050,384,17,17,100.0,42,43,97.7,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,12,39,40,1,1,80,3,3,2,1,0,2,2,100.0,0,2,0,2,0,3,10,1,0,0,0,0,0,DF,Match Report
345,Djibril Sidibé,0,24,2,0,0,34,2,2025-02-23,32-209,fr FRA,Toulouse,@,Le Havre,fr Ligue 1,W 4-1,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,24,27,88.9,0,0,0,0,1,365,167,13,13,100.0,10,12,83.3,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,34,3,20,14,0,0,34,2,0,2,0,0,1,2,50.0,1,0,0,0,0,2,2,0,0,0,0,1,0,DF,Match Report
346,Miha Zajc,1,12,1,0,0,15,0,2025-02-23,30-237,si SVN,Toulouse,@,Le Havre,fr Ligue 1,W 4-1,N,8,0,0,0,0,0,0,0,1,0.0,,0,0.0,19.9,0,12,13,92.3,0,1,0,0,2,224,27,4,4,100.0,7,7,100.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,11,3,0,15,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
347,Noah Edjouma,1,2,0,0,0,10,0,2025-02-23,19-142,fr FRA,Toulouse,@,Le Havre,fr Ligue 1,W 4-1,N,21,0,0,0,0,0,0,0,1,0.0,,0,0.0,4.0,0,2,3,66.7,0,0,0,0,1,18,0,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,8,3,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
348,Vincent Sierro,0,28,1,0,1,51,1,2025-02-23,29-138,ch SUI,Toulouse,@,Le Havre,fr Ligue 1,W 4-1,Y,82,1,0,1,0,1,1,0,0,,,0,,,0,28,34,82.4,0,4,2,0,2,583,136,8,8,100.0,16,19,84.2,4,6,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,51,3,14,30,7,2,50,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,3,0,1,0,0,2,0,MF,Match Report
349,Warren Kamanzi,0,10,1,0,1,12,0,2025-02-23,24-104,no NOR,Toulouse,@,Le Havre,fr Ligue 1,W 4-1,N,8,0,0,0,0,0,0,0,0,,,0,,,0,10,11,90.9,1,0,1,0,1,127,29,7,7,100.0,3,4,75.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,6,4,1,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,"DF,MF",Match Report
350,Mark McKenzie,0,48,1,0,0,65,1,2025-02-23,25-364,us USA,Toulouse,@,Le Havre,fr Ligue 1,W 4-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,48,51,94.1,0,4,0,0,4,860,334,17,18,94.4,29,30,96.7,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,65,12,28,36,1,0,65,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,11,0,0,0,0,0,0,DF,Match Report
351,Rafik Messali,1,16,2,0,0,19,1,2025-02-23,21-301,fr FRA,Toulouse,@,Le Havre,fr Ligue 1,W 4-1,N,28,0,0,0,0,0,0,0,1,0.0,,0,0.0,6.5,0,16,16,100.0,2,0,0,0,1,266,52,11,11,100.0,4,4,100.0,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,8,10,2,19,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,2,0,DF,Match Report
352,Zakaria Aboukhlal,3,10,1,1,0,29,2,2025-02-23,25-005,ma MAR,Toulouse,@,Le Havre,fr Ligue 1,W 4-1,Y,69,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,22.3,0,10,15,66.7,0,0,0,0,1,124,27,8,10,80.0,1,2,50.0,1,1,100.0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,29,0,4,8,17,4,29,2,1,0,0,2,0,0,,0,1,0,1,0,2,1,0,0,0,0,2,3,"MF,FW",Match Report
353,Shavy Babicka,0,9,2,2,0,21,4,2025-02-23,24-267,ga GAB,Toulouse,@,Le Havre,fr Ligue 1,W 4-1,Y,62,0,1,1,0,0,0,0,0,,,0,,,0,9,12,75.0,1,2,0,0,2,116,40,5,6,83.3,4,5,80.0,0,0,,2,2,0,0,0,0,0,2,2,0,0,0,0,0,21,0,5,12,5,2,21,4,1,1,3,0,1,2,50.0,1,1,0,1,0,4,0,0,0,0,0,0,0,"MF,FW",Match Report
354,Kjetil Haug,0,11,0,0,0,26,0,2025-02-23,26-256,no NOR,Toulouse,@,Le Havre,fr Ligue 1,W 4-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,11,25,44.0,0,0,0,0,0,387,308,1,1,100.0,4,4,100.0,6,20,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,20,26,0,0,0,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
355,Cristian Cásseres Jr.,0,43,1,1,0,62,5,2025-02-23,25-034,ve VEN,Toulouse,@,Le Havre,fr Ligue 1,W 4-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,49,87.8,0,5,1,0,3,637,160,26,29,89.7,15,17,88.2,1,1,100.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,62,5,18,34,10,0,62,5,2,3,0,2,4,5,80.0,1,1,1,0,1,6,2,0,0,0,0,1,0,MF,Match Report
356,Aron Dønnum,1,36,7,2,0,62,1,2025-03-02,26-316,no NOR,Toulouse,@,Angers,fr Ligue 1,W 4-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.1,0,36,52,69.2,4,0,4,1,5,639,214,17,22,77.3,13,17,76.5,6,10,60.0,7,4,3,0,0,0,0,2,2,0,0,0,0,0,62,0,9,24,29,4,62,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,1,0,0,0,0,2,0,"DF,MF",Match Report
357,Jaydee Canvot,0,6,0,0,0,9,1,2025-03-02,18-216,fr FRA,Toulouse,@,Angers,fr Ligue 1,W 4-0,N,15,0,0,0,0,0,0,0,0,,,0,,,0,6,7,85.7,0,1,0,0,3,152,39,0,1,0.0,4,4,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,3,6,0,0,9,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,0,1,"DF,MF",Match Report
358,Gabriel Suazo,2,53,5,1,0,74,2,2025-03-02,27-205,cl CHI,Toulouse,@,Angers,fr Ligue 1,W 4-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,13.7,0,53,64,82.8,2,3,2,0,8,780,347,32,39,82.1,19,23,82.6,1,1,100.0,5,3,1,0,0,0,1,1,0,1,0,0,0,0,74,1,9,32,34,5,74,2,2,1,1,0,0,0,,0,1,0,1,3,5,1,0,0,0,0,0,2,DF,Match Report
359,Frank Magri,3,17,2,1,1,31,1,2025-03-02,25-179,cm CMR,Toulouse,@,Angers,fr Ligue 1,W 4-0,Y,75,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,19.3,0,17,20,85.0,0,0,2,0,2,194,46,9,10,90.0,5,6,83.3,0,0,,2,0,0,0,0,2,0,1,0,0,0,0,1,0,31,0,1,12,18,3,31,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,1,0,0,1,3,"FW,MF",Match Report
360,Charlie Cresswell,4,47,2,1,0,75,2,2025-03-02,22-197,eng ENG,Toulouse,@,Angers,fr Ligue 1,W 4-0,Y,90,1,0,1,1,0,0,0,4,0.25,0.25,4,100.0,8.1,0,47,56,83.9,0,5,0,0,5,885,330,17,20,85.0,27,29,93.1,3,6,50.0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,75,9,49,20,6,5,75,2,2,2,0,0,2,2,100.0,0,3,2,1,0,2,8,0,0,0,0,0,0,DF,Match Report
361,Djibril Sidibé,0,44,1,0,0,62,4,2025-03-02,32-216,fr FRA,Toulouse,@,Angers,fr Ligue 1,W 4-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,44,52,84.6,0,1,1,0,3,581,296,25,25,100.0,17,19,89.5,0,3,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,62,2,30,22,10,0,62,4,3,2,1,1,2,4,50.0,2,0,0,0,0,4,5,0,0,0,0,1,0,DF,Match Report
362,Yann Gboho,0,3,2,1,1,6,0,2025-03-02,24-047,fr FRA,Toulouse,@,Angers,fr Ligue 1,W 4-0,N,22,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,2,1,0,0,2,70,53,1,2,50.0,1,1,100.0,1,1,100.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,6,0,1,3,3,2,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,"MF,FW",Match Report
363,Miha Zajc,0,2,0,0,0,3,0,2025-03-02,30-244,si SVN,Toulouse,@,Angers,fr Ligue 1,W 4-0,N,8,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,1,41,9,0,0,,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
364,Noah Edjouma,2,4,1,0,0,8,1,2025-03-02,19-149,fr FRA,Toulouse,@,Angers,fr Ligue 1,W 4-0,N,15,1,0,1,1,0,0,0,2,0.5,0.5,2,100.0,14.2,0,4,5,80.0,0,0,0,0,0,36,17,4,5,80.0,0,0,,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,1,4,4,2,8,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
365,Vincent Sierro,3,35,2,0,0,55,0,2025-03-02,29-145,ch SUI,Toulouse,@,Angers,fr Ligue 1,W 4-0,Y,75,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,7.2,0,35,47,74.5,0,0,1,0,2,561,153,14,14,100.0,19,22,86.4,1,9,11.1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,55,2,13,20,23,3,55,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,2,1,MF,Match Report
366,Warren Kamanzi,0,4,0,0,1,9,0,2025-03-02,24-111,no NOR,Toulouse,@,Angers,fr Ligue 1,W 4-0,N,15,0,1,1,0,0,0,0,0,,,0,,,0,4,6,66.7,1,0,0,0,0,39,14,3,3,100.0,1,2,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,5,3,2,9,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,1,0,0,2,1,"DF,MF",Match Report
367,Mark McKenzie,1,41,0,0,0,57,1,2025-03-02,26-005,us USA,Toulouse,@,Angers,fr Ligue 1,W 4-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,10.0,0,41,47,87.2,0,5,0,0,2,747,269,19,20,95.0,17,20,85.0,4,6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,8,32,19,6,3,57,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,5,0,0,0,0,1,1,DF,Match Report
368,Rafik Messali,0,23,3,0,0,39,1,2025-03-02,21-308,fr FRA,Toulouse,@,Angers,fr Ligue 1,W 4-0,Y,75,0,0,0,0,0,0,0,0,,,0,,,0,23,33,69.7,1,1,1,0,3,253,105,15,20,75.0,4,7,57.1,0,1,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,39,0,7,14,18,3,39,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,1,0,0,0,0,0,2,DF,Match Report
369,Shavy Babicka,3,6,1,0,0,17,1,2025-03-02,24-274,ga GAB,Toulouse,@,Angers,fr Ligue 1,W 4-0,Y,68,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,13.4,0,6,10,60.0,0,0,0,0,0,55,9,5,7,71.4,0,0,,0,1,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,6,13,5,17,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
370,Kjetil Haug,0,17,0,0,0,24,0,2025-03-02,26-263,no NOR,Toulouse,@,Angers,fr Ligue 1,W 4-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,23,73.9,0,0,0,0,0,288,138,5,5,100.0,11,12,91.7,1,6,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,23,24,0,0,0,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
371,Cristian Cásseres Jr.,0,42,5,1,0,65,4,2025-03-02,25-041,ve VEN,Toulouse,@,Angers,fr Ligue 1,W 4-0,Y,82,0,1,1,0,0,0,0,0,,,0,,,0,42,52,80.8,2,3,3,0,6,631,178,20,25,80.0,16,16,100.0,3,7,42.9,5,2,1,1,0,1,0,1,1,0,0,0,0,0,65,3,18,36,13,0,65,4,3,0,2,2,3,4,75.0,1,2,1,1,1,5,0,0,0,0,0,0,2,MF,Match Report
372,Aron Dønnum,1,28,3,1,0,54,0,2025-03-07,26-321,no NOR,Toulouse,,Monaco,fr Ligue 1,D 1-1,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,32.4,0,28,44,63.6,2,5,2,1,5,523,206,13,18,72.2,8,15,53.3,6,9,66.7,3,3,0,0,0,0,0,1,1,0,0,0,0,0,54,1,6,26,22,3,54,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,3,"DF,MF",Match Report
373,Jaydee Canvot,0,19,0,0,0,33,1,2025-03-07,18-221,fr FRA,Toulouse,,Monaco,fr Ligue 1,D 1-1,Y,70,0,0,0,0,0,0,0,0,,,0,,,0,19,26,73.1,0,0,0,0,0,290,39,10,13,76.9,9,11,81.8,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,7,21,6,0,33,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,1,1,0,0,0,3,0,"DF,MF",Match Report
374,Gabriel Suazo,0,44,1,0,0,66,2,2025-03-07,27-210,cl CHI,Toulouse,,Monaco,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,44,57,77.2,0,2,0,0,6,584,229,27,32,84.4,12,16,75.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,66,0,8,40,19,1,66,2,2,1,1,0,0,1,0.0,1,1,0,1,2,4,0,0,0,0,0,2,2,DF,Match Report
375,Frank Magri,3,13,2,1,0,32,0,2025-03-07,25-184,cm CMR,Toulouse,,Monaco,fr Ligue 1,D 1-1,Y,90,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,13.0,0,13,14,92.9,1,3,0,0,1,174,14,7,8,87.5,5,5,100.0,0,0,,2,1,0,1,0,0,0,1,0,0,1,0,0,0,32,1,3,12,18,5,32,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,0,0,0,0,0,2,1,"FW,MF",Match Report
