Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team.1,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
268,Clinton Mata,0,61,2,0,0,87,1,2025-01-18,32-072,ao ANG,Lyon,,Toulouse,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,61,74,82.4,1,4,1,0,6,1026,394,26,27,96.3,32,35,91.4,3,11,27.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,87,9,40,42,5,0,87,1,1,1,0,0,1,1,100.0,0,2,1,1,5,6,1,0,0,0,0,0,1,DF,Match Report
269,Saïd Benrahma,1,28,0,0,0,47,2,2025-01-18,29-161,dz ALG,Lyon,,Toulouse,fr Ligue 1,D 0-0,Y,69,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.6,0,28,38,73.7,0,0,2,0,3,439,74,17,18,94.4,9,13,69.2,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2,8,11,29,7,47,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,1,0,0,0,0,0,0,"FW,MF",Match Report
270,Lucas Perri,0,21,0,0,0,24,0,2025-01-18,27-039,br BRA,Lyon,,Toulouse,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,24,87.5,0,1,0,0,0,466,256,5,5,100.0,13,13,100.0,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,23,1,0,0,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
271,Corentin Tolisso,2,45,3,0,0,76,4,2025-01-18,30-168,fr FRA,Lyon,,Toulouse,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,20.3,0,45,55,81.8,1,2,3,0,10,623,188,29,33,87.9,16,17,94.1,0,3,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,76,5,14,31,32,6,76,4,3,0,3,1,3,7,42.9,4,4,0,4,0,4,5,0,0,0,0,3,1,MF,Match Report
272,Malick Fofana,1,8,0,0,0,17,1,2025-01-18,19-293,be BEL,Lyon,,Toulouse,fr Ligue 1,D 0-0,N,21,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,14.9,0,8,12,66.7,0,2,1,0,3,105,41,6,7,85.7,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3,14,4,17,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,Match Report
273,Rayan Cherki,3,43,5,0,0,62,1,2025-01-18,21-154,fr FRA,Lyon,,Toulouse,fr Ligue 1,D 0-0,Y,78,0,0,0,0,0,0,0,3,0.0,,0,0.0,21.4,1,43,52,82.7,2,4,1,0,9,683,188,26,29,89.7,13,16,81.3,3,4,75.0,5,3,0,1,0,1,0,0,0,0,0,0,0,0,62,0,4,21,40,6,62,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,0,0,0,0,2,"FW,MF",Match Report
274,Sael Kumbedi,0,32,2,0,1,43,3,2025-01-18,19-298,fr FRA,Lyon,,Toulouse,fr Ligue 1,D 0-0,Y,78,0,0,0,0,0,0,0,0,,,0,,,0,32,37,86.5,1,2,5,1,4,470,144,20,21,95.2,11,13,84.6,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,43,2,11,19,13,3,43,3,2,2,1,0,1,1,100.0,0,1,0,1,1,4,2,0,1,0,0,2,1,DF,Match Report
275,Ainsley Maitland-Niles,0,5,0,0,0,10,1,2025-01-18,27-142,eng ENG,Lyon,,Toulouse,fr Ligue 1,D 0-0,N,12,0,0,0,0,0,0,0,0,,,0,,,0,5,8,62.5,0,1,0,0,0,62,36,3,4,75.0,2,3,66.7,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,5,2,0,10,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,Match Report
276,Nemanja Matić,0,62,2,0,0,81,2,2025-01-18,36-170,rs SRB,Lyon,,Toulouse,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,62,72,86.1,2,12,2,0,9,1048,375,32,37,86.5,21,23,91.3,7,9,77.8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,81,2,14,49,20,6,81,2,1,0,1,1,2,2,100.0,0,1,1,0,1,3,0,0,0,0,0,0,0,MF,Match Report
277,Nicolás Tagliafico,2,65,1,0,0,86,2,2025-01-18,32-140,ar ARG,Lyon,,Toulouse,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,8.9,0,65,75,86.7,0,5,0,0,5,952,267,40,43,93.0,23,27,85.2,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,86,7,28,33,25,3,86,2,1,1,0,1,2,3,66.7,1,1,1,0,2,4,2,0,0,0,0,2,3,DF,Match Report
278,Moussa Niakhate,0,67,0,0,0,81,0,2025-01-26,28-324,sn SEN,Lyon,@,Nantes,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,67,70,95.7,0,3,1,0,7,1155,483,26,27,96.3,39,41,95.1,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,18,49,31,3,1,81,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,10,0,0,0,0,2,1,DF,Match Report
279,Ernest Nuamah,5,37,5,0,0,59,1,2025-01-26,21-086,gh GHA,Lyon,@,Nantes,fr Ligue 1,D 1-1,Y,90,1,0,1,1,0,0,0,5,0.2,0.33,3,60.0,11.3,0,37,42,88.1,2,0,3,1,3,464,146,22,23,95.7,9,10,90.0,2,3,66.7,5,3,0,0,2,0,0,0,0,0,0,0,0,0,59,2,13,19,28,8,59,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,0,0,0,0,1,"FW,MF",Match Report
280,Thiago Almada,1,16,2,0,0,22,2,2025-01-26,23-275,ar ARG,Lyon,@,Nantes,fr Ligue 1,D 1-1,N,27,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.3,0,16,17,94.1,2,3,0,0,1,246,146,10,10,100.0,4,4,100.0,1,2,50.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,22,0,8,10,4,1,22,2,1,2,0,0,2,3,66.7,1,1,0,1,1,3,1,0,0,0,0,0,0,"MF,FW",Match Report
281,Georges Mikautadze,1,4,0,0,0,14,0,2025-01-26,24-087,ge GEO,Lyon,@,Nantes,fr Ligue 1,D 1-1,N,27,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.4,0,4,8,50.0,1,0,0,0,0,49,12,3,4,75.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,4,8,3,14,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,0,FW,Match Report
282,Jordan Veretout,0,45,0,0,0,57,2,2025-01-26,31-331,fr FRA,Lyon,@,Nantes,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,45,50,90.0,0,4,0,0,4,663,155,25,25,100.0,19,21,90.5,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2,11,40,6,3,57,2,1,1,0,1,1,3,33.3,2,0,0,0,1,3,3,0,0,0,0,1,1,MF,Match Report
283,Clinton Mata,0,65,0,0,1,81,3,2025-01-26,32-080,ao ANG,Lyon,@,Nantes,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,65,70,92.9,0,3,0,0,3,1037,353,31,31,100.0,27,27,100.0,4,9,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,6,42,39,0,0,81,3,1,3,0,0,2,2,100.0,0,1,1,0,2,5,4,0,1,0,0,1,2,DF,Match Report
284,Lucas Perri,0,26,0,0,0,41,0,2025-01-26,27-047,br BRA,Lyon,@,Nantes,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,34,76.5,0,0,0,0,0,574,301,3,3,100.0,20,20,100.0,3,11,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,34,41,0,0,0,41,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,0,2,GK,Match Report
285,Corentin Tolisso,2,51,7,1,0,67,2,2025-01-26,30-176,fr FRA,Lyon,@,Nantes,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,9.9,0,51,57,89.5,2,6,2,0,7,710,201,31,33,93.9,13,14,92.9,3,3,100.0,7,6,0,0,1,0,0,1,1,0,0,0,0,0,67,1,8,43,16,7,67,2,0,1,1,0,2,3,66.7,1,1,0,1,0,2,0,0,0,0,0,1,1,MF,Match Report
286,Alexandre Lacazette,4,22,1,0,0,36,0,2025-01-26,33-243,fr FRA,Lyon,@,Nantes,fr Ligue 1,D 1-1,Y,63,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,13.8,1,22,30,73.3,0,3,0,0,4,309,74,15,17,88.2,5,7,71.4,1,1,100.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,36,0,1,17,18,6,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3,FW,Match Report
287,Rayan Cherki,2,53,8,0,0,68,0,2025-01-26,21-162,fr FRA,Lyon,@,Nantes,fr Ligue 1,D 1-1,Y,63,0,0,0,0,0,0,0,2,0.0,,0,0.0,16.6,0,53,63,84.1,5,7,5,0,12,943,340,24,25,96.0,23,23,100.0,5,10,50.0,8,3,4,0,0,1,0,0,0,0,0,0,0,0,68,0,3,34,34,6,68,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,"FW,MF",Match Report
288,Sael Kumbedi,0,47,1,0,0,65,3,2025-01-26,19-306,fr FRA,Lyon,@,Nantes,fr Ligue 1,D 1-1,Y,72,0,0,0,0,0,0,0,0,,,0,,,0,47,54,87.0,0,1,3,0,3,582,146,25,29,86.2,14,16,87.5,1,1,100.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,65,2,11,33,21,2,65,3,2,2,1,0,1,1,100.0,0,1,0,1,0,3,3,0,0,0,0,4,1,DF,Match Report
289,Ainsley Maitland-Niles,0,9,0,0,0,14,0,2025-01-26,27-150,eng ENG,Lyon,@,Nantes,fr Ligue 1,D 1-1,N,18,0,0,0,0,0,0,0,0,,,0,,,0,9,12,75.0,0,0,0,0,0,131,18,7,8,87.5,1,3,33.3,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,6,7,1,0,14,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,0,0,0,1,0,DF,Match Report
290,Nemanja Matić,0,52,3,0,0,72,2,2025-01-26,36-178,rs SRB,Lyon,@,Nantes,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,52,65,80.0,1,1,2,0,5,835,297,27,31,87.1,20,24,83.3,4,5,80.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,72,4,15,44,13,4,72,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,2,0,0,0,0,0,0,MF,Match Report
291,Nicolás Tagliafico,0,69,2,1,0,87,3,2025-01-26,32-148,ar ARG,Lyon,@,Nantes,fr Ligue 1,D 1-1,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,69,78,88.5,1,2,0,0,5,1042,289,35,36,97.2,27,30,90.0,3,4,75.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,87,4,31,38,19,1,87,3,2,3,0,0,0,1,0.0,1,3,0,3,2,5,2,0,0,0,0,0,0,DF,Match Report
292,Moussa Niakhate,0,38,0,0,0,50,0,2025-02-02,28-331,sn SEN,Lyon,@,Marseille,fr Ligue 1,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,41,92.7,0,1,0,0,1,628,242,15,15,100.0,22,24,91.7,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,14,40,10,1,0,50,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,7,0,0,0,0,0,0,DF,Match Report
293,Ernest Nuamah,1,24,1,0,0,35,0,2025-02-02,21-093,gh GHA,Lyon,@,Marseille,fr Ligue 1,L 2-3,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,23.6,0,24,27,88.9,1,2,0,0,3,322,75,17,17,100.0,6,7,85.7,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,6,18,13,1,35,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,0,0,0,1,1,"FW,MF",Match Report
294,Thiago Almada,0,9,0,0,0,11,0,2025-02-02,23-282,ar ARG,Lyon,@,Marseille,fr Ligue 1,L 2-3,N,5,0,0,0,0,0,0,0,0,,,0,,,0,9,9,100.0,0,0,0,0,0,126,24,6,6,100.0,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,7,2,0,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
295,Georges Mikautadze,0,1,0,0,0,2,0,2025-02-02,24-094,ge GEO,Lyon,@,Marseille,fr Ligue 1,L 2-3,N,11,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,15,7,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
296,Jordan Veretout,0,25,1,0,0,40,2,2025-02-02,31-338,fr FRA,Lyon,@,Marseille,fr Ligue 1,L 2-3,Y,85,0,0,0,0,0,0,0,0,,,0,,,0,25,32,78.1,0,0,0,0,0,400,107,15,17,88.2,8,10,80.0,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,40,4,13,26,1,0,40,2,1,2,0,0,1,1,100.0,0,0,0,0,1,3,4,0,0,0,0,1,0,MF,Match Report
297,Clinton Mata,0,32,3,0,0,47,0,2025-02-02,32-087,ao ANG,Lyon,@,Marseille,fr Ligue 1,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,38,84.2,0,1,0,0,0,522,253,17,17,100.0,13,14,92.9,2,6,33.3,3,1,1,0,0,1,0,0,0,0,0,0,0,0,47,11,40,7,0,0,47,0,0,0,0,0,0,0,,0,1,0,1,2,2,5,0,0,0,0,1,2,DF,Match Report
298,Lucas Perri,0,28,1,0,0,46,0,2025-02-02,27-054,br BRA,Lyon,@,Marseille,fr Ligue 1,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,42,66.7,1,2,0,0,0,794,552,3,3,100.0,17,18,94.4,8,21,38.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,46,42,46,0,0,0,46,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
299,Corentin Tolisso,5,26,2,0,0,47,0,2025-02-02,30-183,fr FRA,Lyon,@,Marseille,fr Ligue 1,L 2-3,Y,90,1,0,1,1,0,0,0,5,0.2,0.5,2,40.0,19.0,0,26,34,76.5,0,6,0,0,4,447,150,15,20,75.0,8,8,100.0,3,4,75.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,47,2,10,26,11,5,47,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,0,0,0,0,3,MF,Match Report
300,Alexandre Lacazette,0,14,0,0,0,30,2,2025-02-02,33-250,fr FRA,Lyon,@,Marseille,fr Ligue 1,L 2-3,Y,79,1,0,1,0,1,1,0,0,,,0,,,0,14,23,60.9,0,0,0,0,1,178,41,9,12,75.0,2,4,50.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,3,21,6,2,29,2,0,1,1,0,0,0,,0,1,0,1,0,2,1,0,0,0,0,1,0,FW,Match Report
301,Tanner Tessmann,0,6,0,0,0,8,1,2025-02-02,23-131,us USA,Lyon,@,Marseille,fr Ligue 1,L 2-3,N,5,0,0,0,0,0,0,0,0,,,0,,,0,6,7,85.7,0,2,0,0,2,119,20,1,1,100.0,3,3,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,6,0,0,8,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,1,0,MF,Match Report
302,Rayan Cherki,2,18,4,1,0,39,0,2025-02-02,21-169,fr FRA,Lyon,@,Marseille,fr Ligue 1,L 2-3,Y,90,0,1,1,0,0,0,0,2,0.0,,0,0.0,15.2,0,18,29,62.1,3,1,1,0,3,286,106,12,13,92.3,4,6,66.7,2,6,33.3,4,2,1,0,0,1,0,1,1,0,0,0,0,0,39,0,1,15,23,2,39,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,0,0,0,2,4,"FW,MF",Match Report
303,Sael Kumbedi,0,21,2,0,0,40,3,2025-02-02,19-313,fr FRA,Lyon,@,Marseille,fr Ligue 1,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,26,80.8,1,0,2,0,3,326,81,10,11,90.9,10,11,90.9,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,40,6,17,11,12,1,40,3,1,3,0,0,2,2,100.0,0,0,0,0,1,4,7,0,0,0,0,1,1,DF,Match Report
304,Nemanja Matić,0,21,1,1,0,29,1,2025-02-02,36-185,rs SRB,Lyon,@,Marseille,fr Ligue 1,L 2-3,Y,85,0,0,0,0,0,0,0,0,,,0,,,0,21,24,87.5,0,3,0,0,2,376,96,11,12,91.7,9,10,90.0,1,2,50.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,29,5,10,18,1,0,29,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,2,0,0,0,0,0,0,MF,Match Report
305,Nicolás Tagliafico,1,18,1,1,1,37,2,2025-02-02,32-155,ar ARG,Lyon,@,Marseille,fr Ligue 1,L 2-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.4,0,18,24,75.0,0,1,0,0,1,342,100,11,13,84.6,3,6,50.0,4,4,100.0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,37,2,18,13,6,1,37,2,2,2,0,0,1,1,100.0,0,0,0,0,3,5,4,0,1,0,0,2,0,DF,Match Report
306,Moussa Niakhate,0,58,0,0,0,73,1,2025-02-09,28-338,sn SEN,Lyon,,Reims,fr Ligue 1,W 4-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,58,64,90.6,0,5,0,0,6,845,365,31,32,96.9,22,24,91.7,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,12,33,40,0,0,73,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,7,0,0,0,0,2,0,DF,Match Report
307,Ernest Nuamah,3,37,2,0,0,58,3,2025-02-09,21-100,gh GHA,Lyon,,Reims,fr Ligue 1,W 4-0,Y,73,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,17.4,0,37,50,74.0,2,0,1,0,2,447,65,27,32,84.4,9,12,75.0,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,58,1,3,19,39,4,58,3,2,1,1,1,2,3,66.7,1,1,0,1,0,3,0,0,0,0,0,1,1,"FW,MF",Match Report
308,Thiago Almada,2,24,5,2,0,29,1,2025-02-09,23-289,ar ARG,Lyon,,Reims,fr Ligue 1,W 4-0,N,17,0,0,0,0,0,0,0,2,0.0,,0,0.0,17.1,0,24,26,92.3,0,5,1,0,6,360,131,15,15,100.0,6,8,75.0,2,2,100.0,5,3,1,1,0,0,0,2,2,0,0,0,0,0,29,0,4,16,9,2,29,1,0,0,1,0,0,3,0.0,3,0,0,0,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
309,Georges Mikautadze,3,18,1,0,0,40,1,2025-02-09,24-101,ge GEO,Lyon,,Reims,fr Ligue 1,W 4-0,Y,90,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,11.8,0,18,25,72.0,0,0,0,0,1,168,23,13,16,81.3,2,4,50.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,40,2,5,8,27,7,40,1,1,0,0,1,1,1,100.0,0,1,0,1,1,2,2,0,0,0,0,1,2,FW,Match Report
310,Jordan Veretout,0,16,0,0,0,18,1,2025-02-09,31-345,fr FRA,Lyon,,Reims,fr Ligue 1,W 4-0,N,10,0,0,0,0,0,0,0,0,,,0,,,0,16,17,94.1,0,2,0,0,0,238,76,8,8,100.0,7,7,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,7,11,0,0,18,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,0,0,MF,Match Report
311,Clinton Mata,0,60,0,0,1,72,5,2025-02-09,32-094,ao ANG,Lyon,,Reims,fr Ligue 1,W 4-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,60,64,93.8,0,4,0,0,1,1080,336,18,18,100.0,40,43,93.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,7,21,48,3,1,72,5,3,2,1,2,2,2,100.0,0,3,2,1,1,6,3,0,1,0,0,1,0,DF,Match Report
312,Lucas Perri,0,20,0,0,0,27,0,2025-02-09,27-061,br BRA,Lyon,,Reims,fr Ligue 1,W 4-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,26,76.9,0,0,0,0,0,516,321,7,7,100.0,8,8,100.0,5,10,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,25,27,0,0,0,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
313,Corentin Tolisso,2,68,4,1,0,86,2,2025-02-09,30-190,fr FRA,Lyon,,Reims,fr Ligue 1,W 4-0,Y,90,1,1,2,1,0,0,0,2,0.5,0.5,2,100.0,11.9,0,68,78,87.2,3,3,1,1,4,882,230,45,47,95.7,15,19,78.9,4,5,80.0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,86,3,11,39,38,4,86,2,1,1,0,1,2,4,50.0,2,1,0,1,1,3,2,0,0,0,0,1,4,MF,Match Report
314,Abner,0,10,1,0,0,12,1,2025-02-09,24-258,br BRA,Lyon,,Reims,fr Ligue 1,W 4-0,N,10,0,0,0,0,0,0,0,0,,,0,,,0,10,10,100.0,1,0,1,0,2,105,42,7,7,100.0,2,2,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,3,4,5,0,12,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,Match Report
315,Malick Fofana,0,8,2,1,0,11,0,2025-02-09,19-315,be BEL,Lyon,,Reims,fr Ligue 1,W 4-0,N,17,0,1,1,0,0,0,0,0,,,0,,,0,8,10,80.0,2,0,1,0,1,102,35,7,9,77.8,1,1,100.0,0,0,,2,2,0,0,0,0,0,1,1,0,0,0,0,0,11,0,1,4,6,1,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,FW,Match Report
316,Tanner Tessmann,2,53,2,1,0,66,1,2025-02-09,23-138,us USA,Lyon,,Reims,fr Ligue 1,W 4-0,Y,80,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,30.5,0,53,58,91.4,0,8,0,0,6,886,198,22,23,95.7,24,25,96.0,5,7,71.4,2,1,0,0,0,1,0,1,0,0,0,0,1,0,66,4,9,43,15,1,66,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,4,0,0,0,0,0,2,MF,Match Report
317,Rayan Cherki,1,47,6,3,0,73,2,2025-02-09,21-176,fr FRA,Lyon,,Reims,fr Ligue 1,W 4-0,Y,90,1,2,3,1,0,0,0,1,1.0,1.0,1,100.0,9.4,0,47,66,71.2,4,2,7,0,13,656,227,31,36,86.1,12,15,80.0,3,9,33.3,6,5,1,0,0,0,0,3,2,1,0,0,0,0,73,0,4,23,47,4,73,2,2,2,0,0,2,3,66.7,1,1,0,1,0,2,0,0,0,0,0,0,0,"FW,MF",Match Report
318,Sael Kumbedi,1,42,1,0,0,55,3,2025-02-09,19-320,fr FRA,Lyon,,Reims,fr Ligue 1,W 4-0,Y,73,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,11.0,0,42,47,89.4,0,1,0,0,0,527,103,31,33,93.9,10,11,90.9,0,2,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,55,1,14,25,17,1,55,3,2,1,2,0,3,3,100.0,0,1,0,1,1,4,0,0,0,0,0,2,1,DF,Match Report
319,Ainsley Maitland-Niles,0,14,0,0,0,14,0,2025-02-09,27-164,eng ENG,Lyon,,Reims,fr Ligue 1,W 4-0,N,17,0,0,0,0,0,0,0,0,,,0,,,0,14,14,100.0,0,0,0,0,0,194,35,8,8,100.0,5,5,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,11,3,0,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
320,Nemanja Matić,0,63,4,0,0,72,0,2025-02-09,36-192,rs SRB,Lyon,,Reims,fr Ligue 1,W 4-0,Y,73,0,0,0,0,0,0,0,0,,,0,,,0,63,69,91.3,1,19,1,0,5,1132,334,32,33,97.0,19,20,95.0,11,12,91.7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,72,4,10,47,15,1,72,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,0,0,0,0,0,MF,Match Report
321,Nicolás Tagliafico,1,56,0,0,1,70,5,2025-02-09,32-162,ar ARG,Lyon,,Reims,fr Ligue 1,W 4-0,Y,80,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,4.5,0,56,60,93.3,0,5,0,0,6,746,235,36,36,100.0,14,16,87.5,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,3,10,36,24,3,70,5,4,1,3,1,3,3,100.0,0,1,0,1,1,6,2,0,1,0,0,1,0,DF,Match Report
