Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team.1,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
388,Aleksandr Golovin,3,26,1,0,0,43,2,2025-01-25,28-240,ru RUS,Monaco,,Rennes,fr Ligue 1,W 3-2,Y,80,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,13.2,0,26,33,78.8,0,5,2,0,4,437,213,17,20,85.0,4,5,80.0,5,8,62.5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,43,0,5,26,12,4,43,2,1,1,0,1,1,3,33.3,2,0,0,0,0,2,0,0,0,0,0,1,0,"MF,FW",Match Report
389,Denis Zakaria,1,20,2,0,0,30,3,2025-01-25,28-066,ch SUI,Monaco,,Rennes,fr Ligue 1,W 3-2,Y,57,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.5,0,20,20,100.0,1,2,1,0,4,301,55,11,11,100.0,7,7,100.0,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,30,1,6,18,6,1,30,3,2,3,0,0,2,2,100.0,0,2,0,2,2,5,1,0,0,0,0,0,1,MF,Match Report
390,Eliesse Ben Seghir,0,7,2,0,0,15,0,2025-01-25,19-344,ma MAR,Monaco,,Rennes,fr Ligue 1,W 3-2,N,10,0,0,0,0,0,0,0,0,,,0,,,0,7,10,70.0,1,0,0,0,0,77,22,4,4,100.0,2,3,66.7,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,7,9,2,15,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,1,"MF,FW",Match Report
391,Thilo Kehrer,1,58,1,0,0,74,0,2025-01-25,28-126,de GER,Monaco,,Rennes,fr Ligue 1,W 3-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.2,0,58,66,87.9,0,2,0,0,4,1108,353,21,21,100.0,29,32,90.6,8,13,61.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,74,10,31,40,3,1,74,0,0,0,0,0,0,0,,0,1,1,0,1,1,5,0,0,0,0,0,1,DF,Match Report
392,Krépin Diatta,0,9,0,0,0,17,0,2025-01-25,25-335,sn SEN,Monaco,,Rennes,fr Ligue 1,W 3-2,N,17,0,0,0,0,0,0,0,0,,,0,,,0,9,13,69.2,0,0,0,0,2,147,82,4,4,100.0,4,7,57.1,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,10,6,0,17,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,0,0,"DF,FW",Match Report
393,Jordan Teze,0,4,2,0,0,9,2,2025-01-25,25-117,nl NED,Monaco,,Rennes,fr Ligue 1,W 3-2,N,10,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,1,1,1,0,2,59,38,2,3,66.7,2,2,100.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,3,3,3,0,9,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,2,0,0,0,0,0,0,DF,Match Report
394,Mika Biereth,4,16,7,1,0,37,0,2025-01-25,21-352,dk DEN,Monaco,,Rennes,fr Ligue 1,W 3-2,Y,90,1,0,1,1,0,0,0,4,0.25,0.33,3,75.0,13.5,0,16,25,64.0,3,2,4,0,5,186,77,13,17,76.5,1,2,50.0,1,2,50.0,7,5,0,0,2,0,0,1,1,0,0,0,0,0,37,0,0,14,23,14,37,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,0,0,0,1,4,FW,Match Report
395,Maghnes Akliouche,4,40,7,1,1,64,3,2025-01-25,22-335,fr FRA,Monaco,,Rennes,fr Ligue 1,W 3-2,Y,90,1,1,2,1,0,0,0,4,0.25,0.5,2,50.0,14.5,0,40,50,80.0,4,1,3,0,6,503,188,27,33,81.8,6,7,85.7,3,5,60.0,7,6,0,0,0,1,0,1,1,0,0,0,0,0,64,0,2,30,33,11,64,3,2,1,2,0,2,2,100.0,0,1,0,1,0,3,0,0,1,0,0,2,4,"FW,MF",Match Report
396,Soungoutou Magassa,0,7,1,0,0,20,2,2025-01-25,21-109,fr FRA,Monaco,,Rennes,fr Ligue 1,W 3-2,N,33,0,0,0,0,0,0,0,0,,,0,,,0,7,11,63.6,1,0,1,1,0,116,51,3,3,100.0,4,4,100.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,6,12,2,0,20,2,2,0,2,0,1,1,100.0,0,2,1,1,1,3,2,0,0,0,0,0,0,MF,Match Report
397,Vanderson,2,49,4,1,0,82,4,2025-01-25,23-218,br BRA,Monaco,,Rennes,fr Ligue 1,W 3-2,Y,90,0,1,1,0,0,0,0,2,0.0,,0,0.0,21.5,0,49,66,74.2,2,2,0,0,4,832,358,24,31,77.4,19,20,95.0,5,12,41.7,4,4,0,0,0,0,0,1,1,0,0,0,0,0,82,5,31,37,14,4,82,4,1,3,1,0,2,3,66.7,1,1,0,1,1,5,5,0,0,0,0,1,0,DF,Match Report
398,Takumi Minamino,3,19,2,0,1,31,0,2025-01-25,30-009,jp JPN,Monaco,,Rennes,fr Ligue 1,W 3-2,Y,73,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,10.0,0,19,22,86.4,0,4,2,0,6,366,119,10,11,90.9,6,7,85.7,3,3,100.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,31,0,2,20,9,5,31,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,1,0,0,1,2,"MF,FW",Match Report
399,Mohammed Salisu,0,55,0,0,0,81,3,2025-01-29,25-287,gh GHA,Monaco,@,Inter,Champions League,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,55,64,85.9,0,2,0,0,2,896,331,28,30,93.3,25,26,96.2,2,6,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,14,45,37,0,0,81,3,2,2,1,0,3,6,50.0,3,1,0,1,3,6,8,0,0,0,0,1,1,DF,Match Report
400,Breel Embolo,0,20,0,0,0,32,0,2025-01-29,27-350,ch SUI,Monaco,@,Inter,Champions League,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,26,76.9,0,1,1,0,1,228,51,14,17,82.4,6,8,75.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,3,23,7,0,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,3,FW,Match Report
401,Lucas Michal,0,2,0,0,0,5,0,2025-01-29,19-222,fr FRA,Monaco,@,Inter,Champions League,L 0-3,N,23,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,0,28,0,1,1,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,1,2,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,MF,Match Report
402,Lamine Camara,1,12,0,0,0,20,0,2025-01-29,21-028,sn SEN,Monaco,@,Inter,Champions League,L 0-3,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.2,0,12,16,75.0,0,5,0,0,0,206,63,7,9,77.8,4,5,80.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,3,15,2,0,20,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,MF,Match Report
403,Radosław Majecki,0,24,0,0,0,45,0,2025-01-29,25-074,pl POL,Monaco,@,Inter,Champions League,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,41,58.5,0,0,0,0,0,617,436,3,3,100.0,14,15,93.3,6,21,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,36,45,0,0,0,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
404,Christian Mawissa,0,3,1,0,0,5,0,2025-01-29,19-286,fr FRA,Monaco,@,Inter,Champions League,L 0-3,Y,11,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60.0,0,0,1,1,0,38,15,2,2,100.0,1,3,33.3,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,1,0,1,0,DF,Match Report
405,Caio Henrique Oliveira Silva,0,50,0,0,0,67,0,2025-01-29,27-182,br BRA,Monaco,@,Inter,Champions League,L 0-3,N,72,0,0,0,0,0,0,0,0,,,0,,,0,50,62,80.6,0,2,0,0,0,593,146,38,39,97.4,11,18,61.1,0,4,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,4,22,32,13,0,67,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,DF,Match Report
406,Aleksandr Golovin,0,26,1,0,0,47,1,2025-01-29,28-244,ru RUS,Monaco,@,Inter,Champions League,L 0-3,Y,78,0,0,0,0,0,0,0,0,,,0,,,0,26,36,72.2,0,1,1,0,2,365,65,18,21,85.7,5,10,50.0,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,47,1,13,19,16,0,47,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,0,0,0,0,2,"FW,MF",Match Report
407,Denis Zakaria,1,30,0,0,1,43,0,2025-01-29,28-070,ch SUI,Monaco,@,Inter,Champions League,L 0-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,24.0,0,30,31,96.8,0,3,0,0,2,417,118,20,20,100.0,9,9,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8,20,20,3,0,43,0,0,0,0,0,0,0,,0,2,1,1,2,2,5,0,1,0,0,1,0,MF,Match Report
408,Eliesse Ben Seghir,0,10,0,0,0,13,0,2025-01-29,19-348,ma MAR,Monaco,@,Inter,Champions League,L 0-3,N,12,0,0,0,0,0,0,0,0,,,0,,,0,10,10,100.0,0,0,0,0,0,158,15,4,4,100.0,6,6,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,6,7,0,0,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,1,"MF,FW",Match Report
409,Thilo Kehrer,0,21,0,0,0,28,0,2025-01-29,28-130,de GER,Monaco,@,Inter,Champions League,L 0-3,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,21,22,95.5,0,1,0,0,1,323,161,9,9,100.0,11,12,91.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5,17,11,0,0,28,0,0,0,0,0,0,0,,0,1,0,1,1,1,4,0,0,0,0,0,0,DF,Match Report
410,Jordan Teze,0,10,0,0,0,16,0,2025-01-29,25-121,nl NED,Monaco,@,Inter,Champions League,L 0-3,N,45,0,0,0,0,0,0,0,0,,,0,,,0,10,12,83.3,0,1,0,0,0,134,33,5,6,83.3,4,4,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,4,10,2,0,16,0,0,0,0,0,0,0,,0,3,0,3,1,1,0,0,0,0,0,0,1,"MF,DF",Match Report
411,Maghnes Akliouche,1,4,3,0,0,8,0,2025-01-29,22-339,fr FRA,Monaco,@,Inter,Champions League,L 0-3,Y,18,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.4,0,4,5,80.0,2,0,0,0,0,42,0,4,4,100.0,0,0,,0,0,,3,2,0,1,0,0,0,0,0,0,0,0,0,0,8,0,1,2,5,4,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
412,Soungoutou Magassa,0,31,0,0,0,39,0,2025-01-29,21-113,fr FRA,Monaco,@,Inter,Champions League,L 0-3,N,45,0,0,0,0,0,0,0,0,,,0,,,0,31,33,93.9,0,1,0,0,0,431,99,20,20,100.0,8,8,100.0,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,3,10,26,3,0,39,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,0,1,MF,Match Report
413,Vanderson,0,36,0,0,1,50,2,2025-01-29,23-222,br BRA,Monaco,@,Inter,Champions League,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,44,81.8,0,2,0,0,0,563,190,20,22,90.9,15,18,83.3,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,24,21,5,0,50,2,2,1,1,0,2,2,100.0,0,2,0,2,1,3,0,0,1,0,0,1,0,DF,Match Report
414,Takumi Minamino,1,13,1,0,0,26,0,2025-01-29,30-013,jp JPN,Monaco,@,Inter,Champions League,L 0-3,Y,67,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.1,0,13,20,65.0,0,0,0,0,0,150,28,10,14,71.4,3,3,100.0,0,2,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,3,14,10,4,26,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
415,Mohammed Salisu,0,59,1,1,0,71,3,2025-02-01,25-290,gh GHA,Monaco,,Auxerre,fr Ligue 1,W 4-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,59,67,88.1,0,6,0,0,6,1068,374,20,24,83.3,36,39,92.3,2,3,66.7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,71,3,18,54,0,0,71,3,3,2,1,0,0,0,,0,0,0,0,2,5,2,0,0,0,0,0,1,DF,Match Report
416,Breel Embolo,1,9,2,1,0,21,0,2025-02-01,27-353,ch SUI,Monaco,,Auxerre,fr Ligue 1,W 4-2,N,46,0,2,2,0,0,0,0,1,0.0,0.0,1,100.0,9.1,0,9,16,56.3,2,1,2,0,2,144,59,3,5,60.0,6,6,100.0,0,2,0.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,21,0,3,7,11,3,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,3,2,"FW,MF",Match Report
417,Lamine Camara,1,32,1,0,0,46,0,2025-02-01,21-031,sn SEN,Monaco,,Auxerre,fr Ligue 1,W 4-2,Y,44,0,0,0,0,0,0,0,1,0.0,,0,0.0,30.2,0,32,38,84.2,1,3,0,0,2,579,140,14,15,93.3,14,17,82.4,3,4,75.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,46,1,4,32,11,0,46,0,0,0,0,0,0,0,,0,0,0,0,2,2,3,0,0,0,0,1,1,MF,Match Report
418,Radosław Majecki,0,21,0,0,0,29,0,2025-02-01,25-077,pl POL,Monaco,,Auxerre,fr Ligue 1,W 4-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,23,91.3,0,0,0,0,0,615,501,3,3,100.0,12,12,100.0,6,8,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,26,29,0,0,0,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
419,Christian Mawissa,1,12,0,0,0,33,3,2025-02-01,19-289,fr FRA,Monaco,,Auxerre,fr Ligue 1,W 4-2,Y,44,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,13.5,0,12,22,54.5,0,1,0,0,2,173,73,8,9,88.9,4,8,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,3,18,12,2,33,3,2,3,0,0,2,2,100.0,0,1,0,1,1,4,0,0,0,0,0,0,0,DF,Match Report
420,Caio Henrique Oliveira Silva,0,20,1,1,0,30,1,2025-02-01,27-185,br BRA,Monaco,,Auxerre,fr Ligue 1,W 4-2,N,46,0,1,1,0,0,0,0,0,,,0,,,0,20,26,76.9,1,0,1,1,2,267,76,11,11,100.0,7,11,63.6,1,3,33.3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,30,0,7,12,11,0,30,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,0,0,0,0,0,DF,Match Report
421,Aleksandr Golovin,0,12,2,0,0,28,0,2025-02-01,28-247,ru RUS,Monaco,,Auxerre,fr Ligue 1,W 4-2,Y,44,0,0,0,0,0,0,0,0,,,0,,,0,12,24,50.0,1,4,2,0,4,189,94,6,10,60.0,5,8,62.5,1,4,25.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,12,16,0,28,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,0,0,0,0,2,"MF,FW",Match Report
422,Denis Zakaria,1,53,2,1,1,64,5,2025-02-01,28-073,ch SUI,Monaco,,Auxerre,fr Ligue 1,W 4-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,7.4,0,53,59,89.8,0,2,1,0,3,768,217,30,31,96.8,19,21,90.5,2,2,100.0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,64,0,7,47,11,1,64,5,2,0,5,0,3,3,100.0,0,0,0,0,0,5,0,0,1,0,0,3,2,MF,Match Report
423,Eliesse Ben Seghir,0,6,0,0,0,7,0,2025-02-01,19-351,ma MAR,Monaco,,Auxerre,fr Ligue 1,W 4-2,N,4,0,0,0,0,0,0,0,0,,,0,,,0,6,6,100.0,0,0,1,0,2,75,9,4,4,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,5,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
424,Thilo Kehrer,1,73,1,1,0,91,2,2025-02-01,28-133,de GER,Monaco,,Auxerre,fr Ligue 1,W 4-2,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,10.4,0,73,84,86.9,0,6,0,0,10,1372,681,31,34,91.2,36,38,94.7,6,12,50.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,91,3,36,54,1,1,91,2,1,1,1,0,0,0,,0,2,0,2,1,3,2,0,0,0,0,0,1,DF,Match Report
425,Krépin Diatta,0,12,1,0,0,21,1,2025-02-01,25-342,sn SEN,Monaco,,Auxerre,fr Ligue 1,W 4-2,N,29,0,0,0,0,0,0,0,0,,,0,,,0,12,16,75.0,0,1,0,0,2,201,85,6,6,100.0,6,6,100.0,0,3,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,4,10,8,0,21,1,1,0,0,1,1,1,100.0,0,1,0,1,1,2,0,0,0,0,0,0,0,"DF,FW",Match Report
426,Mika Biereth,4,11,3,0,0,26,1,2025-02-01,21-359,dk DEN,Monaco,,Auxerre,fr Ligue 1,W 4-2,Y,90,3,0,3,3,0,0,0,4,0.75,1.0,3,75.0,10.7,0,11,16,68.8,2,1,1,0,1,154,42,6,7,85.7,5,5,100.0,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,0,0,26,0,0,10,16,9,26,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,3,2,FW,Match Report
427,Maghnes Akliouche,1,34,2,1,0,56,1,2025-02-01,22-342,fr FRA,Monaco,,Auxerre,fr Ligue 1,W 4-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.9,1,34,38,89.5,0,1,0,0,5,429,98,20,21,95.2,11,11,100.0,1,1,100.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,56,0,4,17,35,1,56,1,0,0,0,1,0,0,,0,2,0,2,1,2,1,0,0,0,0,3,1,"FW,MF",Match Report
428,Soungoutou Magassa,0,28,0,0,1,39,3,2025-02-01,21-116,fr FRA,Monaco,,Auxerre,fr Ligue 1,W 4-2,N,46,0,0,0,0,0,0,0,0,,,0,,,0,28,32,87.5,0,5,0,0,4,440,86,14,14,100.0,11,14,78.6,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,10,21,8,0,39,3,0,2,1,0,2,2,100.0,0,2,0,2,1,4,1,0,1,0,0,2,0,MF,Match Report
429,Vanderson,1,36,2,1,0,60,5,2025-02-01,23-225,br BRA,Monaco,,Auxerre,fr Ligue 1,W 4-2,Y,61,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.1,0,36,42,85.7,0,3,1,0,3,595,118,18,21,85.7,15,17,88.2,3,3,100.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,60,2,13,35,12,2,60,5,3,0,5,0,2,2,100.0,0,3,0,3,2,7,5,0,0,0,0,1,2,DF,Match Report
430,Takumi Minamino,0,17,2,0,0,35,3,2025-02-01,30-016,jp JPN,Monaco,,Auxerre,fr Ligue 1,W 4-2,Y,86,0,0,0,0,0,0,0,0,,,0,,,0,17,29,58.6,2,2,2,0,6,271,127,8,9,88.9,6,11,54.5,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,35,0,2,11,22,3,35,3,2,0,2,1,2,3,66.7,1,1,0,1,0,3,0,0,0,0,0,1,0,"MF,FW",Match Report
431,Breel Embolo,1,11,2,1,0,24,1,2025-02-07,27-359,ch SUI,Monaco,@,Paris S-G,fr Ligue 1,L 1-4,Y,83,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.8,0,11,18,61.1,0,1,1,0,2,168,23,6,8,75.0,5,6,83.3,0,1,0.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,24,0,2,13,9,2,24,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,0,2,"FW,MF",Match Report
432,Lucas Michal,0,2,0,0,0,4,0,2025-02-07,19-231,fr FRA,Monaco,@,Paris S-G,fr Ligue 1,L 1-4,N,7,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,22,0,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
433,Radosław Majecki,0,13,0,0,0,33,0,2025-02-07,25-083,pl POL,Monaco,@,Paris S-G,fr Ligue 1,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,13,31,41.9,0,0,0,0,0,392,306,3,3,100.0,4,4,100.0,6,24,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,31,32,1,0,0,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
434,Christian Mawissa,0,25,0,0,0,42,3,2025-02-07,19-295,fr FRA,Monaco,@,Paris S-G,fr Ligue 1,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,31,80.6,0,4,0,0,1,362,126,15,17,88.2,8,11,72.7,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,11,24,20,0,0,42,3,2,2,1,0,3,7,42.9,4,3,1,2,0,3,5,0,0,0,0,0,0,DF,Match Report
435,Caio Henrique Oliveira Silva,0,17,0,0,0,39,1,2025-02-07,27-191,br BRA,Monaco,@,Paris S-G,fr Ligue 1,L 1-4,Y,75,0,0,0,0,0,0,0,0,,,0,,,0,17,27,63.0,0,2,0,0,2,210,30,9,11,81.8,4,9,44.4,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,5,17,15,8,0,39,1,1,1,0,0,1,2,50.0,1,2,0,2,1,2,3,0,0,0,0,0,0,DF,Match Report
436,Aleksandr Golovin,1,9,0,0,0,17,1,2025-02-07,28-253,ru RUS,Monaco,@,Paris S-G,fr Ligue 1,L 1-4,N,28,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,29.5,0,9,12,75.0,0,0,1,0,1,134,51,7,8,87.5,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,2,6,9,0,17,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,0,0,0,0,0,"MF,FW",Match Report
437,Denis Zakaria,3,22,2,0,0,39,2,2025-02-07,28-079,ch SUI,Monaco,@,Paris S-G,fr Ligue 1,L 1-4,Y,90,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,12.8,0,22,27,81.5,1,2,2,0,2,277,87,12,13,92.3,7,9,77.8,0,0,,2,1,0,0,1,0,0,0,0,0,0,0,0,0,39,3,9,19,11,6,39,2,0,0,1,1,1,3,33.3,2,2,1,1,0,2,1,0,0,0,0,3,1,MF,Match Report
438,Eliesse Ben Seghir,0,21,2,0,0,27,1,2025-02-07,19-357,ma MAR,Monaco,@,Paris S-G,fr Ligue 1,L 1-4,N,28,0,0,0,0,0,0,0,0,,,0,,,0,21,23,91.3,2,3,1,0,2,241,53,15,15,100.0,1,2,50.0,2,3,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,11,15,2,27,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
439,Thilo Kehrer,0,33,2,0,0,46,0,2025-02-07,28-139,de GER,Monaco,@,Paris S-G,fr Ligue 1,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,40,82.5,0,6,0,0,1,488,357,15,16,93.8,9,12,75.0,4,7,57.1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,46,9,19,26,2,0,46,0,0,0,0,0,0,0,,0,2,1,1,4,4,2,0,0,0,0,2,0,DF,Match Report
440,Krépin Diatta,0,8,0,0,0,10,0,2025-02-07,25-348,sn SEN,Monaco,@,Paris S-G,fr Ligue 1,L 1-4,N,15,0,0,0,0,0,0,0,0,,,0,,,0,8,9,88.9,0,2,0,0,2,170,82,4,4,100.0,2,3,66.7,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6,4,0,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"DF,FW",Match Report
441,Mika Biereth,0,7,1,0,0,15,1,2025-02-07,21-365,dk DEN,Monaco,@,Paris S-G,fr Ligue 1,L 1-4,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,7,8,87.5,0,1,1,0,2,82,35,5,6,83.3,2,2,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,3,9,3,0,15,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,1,3,FW,Match Report
