Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team.1,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
376,Jonathan Rowe,0,7,1,0,0,14,2,2025-03-08,21-312,eng ENG,Marseille,,Lens,fr Ligue 1,L 0-1,N,21,0,0,0,0,0,0,0,0,,,0,,,0,7,9,77.8,1,0,1,1,1,137,26,3,4,75.0,3,3,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,3,9,2,14,2,2,1,0,1,0,1,0.0,1,0,0,0,0,2,1,0,0,0,0,0,0,"FW,MF",Match Report
377,Amine Gouiri,4,23,5,0,0,35,1,2025-03-08,25-020,dz ALG,Marseille,,Lens,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,3,75.0,11.7,0,23,28,82.1,0,0,1,0,3,271,41,16,17,94.1,6,8,75.0,0,2,0.0,5,2,0,1,2,0,0,0,0,0,0,0,0,0,35,0,0,13,22,8,35,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
378,Amar Dedić,1,24,4,0,0,31,0,2025-03-08,22-202,ba BIH,Marseille,,Lens,fr Ligue 1,L 0-1,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.4,0,24,28,85.7,2,0,0,0,0,315,38,16,16,100.0,8,9,88.9,0,1,0.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,31,1,1,7,23,3,31,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,1,DF,Match Report
379,Geoffrey Kondogbia,0,115,1,0,0,135,2,2025-03-08,32-021,cf CTA,Marseille,,Lens,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,115,131,87.8,0,10,1,0,12,1833,423,55,60,91.7,57,62,91.9,3,7,42.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,135,0,22,78,36,0,135,2,2,1,1,0,0,0,,0,3,0,3,0,2,0,0,0,0,0,2,1,"DF,MF",Match Report
380,Ismaël Bennacer,1,111,3,0,1,133,7,2025-03-08,27-097,dz ALG,Marseille,,Lens,fr Ligue 1,L 0-1,Y,76,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.2,0,111,120,92.5,2,19,3,0,14,1801,450,52,54,96.3,55,56,98.2,4,9,44.4,3,1,1,0,1,0,0,0,0,0,0,0,0,0,133,0,11,85,38,0,133,7,4,1,5,1,4,6,66.7,2,1,0,1,1,8,0,0,1,0,0,3,2,MF,Match Report
381,Valentin Rongier,0,91,2,0,1,115,2,2025-03-08,30-091,fr FRA,Marseille,,Lens,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,91,98,92.9,2,15,0,0,7,1447,377,46,48,95.8,41,43,95.3,4,6,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,115,2,15,67,33,1,115,2,1,0,1,1,1,3,33.3,2,2,0,2,3,5,3,1,1,0,0,3,0,"MF,DF",Match Report
382,Luis Henrique,1,28,1,0,0,40,0,2025-03-08,23-084,br BRA,Marseille,,Lens,fr Ligue 1,L 0-1,N,45,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,7.5,0,28,36,77.8,1,0,0,0,1,463,82,15,17,88.2,11,17,64.7,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,40,2,3,12,25,4,40,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,1,0,"DF,FW",Match Report
383,Quentin Merlin,1,12,0,0,0,18,0,2025-03-16,22-304,fr FRA,Marseille,@,Paris S-G,fr Ligue 1,L 1-3,N,28,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.2,0,12,15,80.0,0,0,0,0,0,190,76,7,9,77.8,4,5,80.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,7,11,1,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
384,Luiz Felipe,0,19,0,0,0,32,2,2025-03-16,27-359,it ITA,Marseille,@,Paris S-G,fr Ligue 1,L 1-3,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,19,22,86.4,0,1,0,0,0,257,68,11,11,100.0,6,9,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6,19,13,0,0,32,2,1,2,0,0,0,1,0.0,1,2,2,0,0,2,1,0,0,0,0,0,0,DF,Match Report
385,Bilal Nadir,1,21,5,0,0,34,1,2025-03-16,21-108,ma MAR,Marseille,@,Paris S-G,fr Ligue 1,L 1-3,Y,62,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.1,1,21,22,95.5,1,1,0,0,1,239,20,15,15,100.0,5,5,100.0,0,0,,5,2,0,0,1,1,1,0,0,0,0,0,0,0,34,5,8,16,11,3,34,1,1,0,1,0,0,0,,0,0,0,0,1,2,4,0,0,0,0,0,2,MF,Match Report
386,Neal Maupay,0,0,0,0,0,0,0,2025-03-16,28-214,fr FRA,Marseille,@,Paris S-G,fr Ligue 1,L 1-3,N,7,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
387,Derek Cornelius,0,38,0,0,0,57,3,2025-03-16,27-111,ca CAN,Marseille,@,Paris S-G,fr Ligue 1,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,44,86.4,0,3,0,0,2,694,271,15,17,88.2,18,19,94.7,4,5,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,16,29,26,2,0,57,3,2,1,2,0,2,2,100.0,0,2,2,0,1,4,2,0,0,0,0,1,0,DF,Match Report
388,Darryl Bakola,0,3,0,0,0,4,0,2025-03-16,17-106,fr FRA,Marseille,@,Paris S-G,fr Ligue 1,L 1-3,N,2,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,0,1,0,0,0,25,7,3,3,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"DF,MF",Match Report
389,Mason Greenwood,1,12,1,0,0,18,0,2025-03-16,23-166,eng ENG,Marseille,@,Paris S-G,fr Ligue 1,L 1-3,N,28,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.2,0,12,15,80.0,1,1,1,0,2,194,47,5,7,71.4,4,5,80.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,8,10,0,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
390,Gerónimo Rulli,0,26,0,0,0,38,0,2025-03-16,32-300,ar ARG,Marseille,@,Paris S-G,fr Ligue 1,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,34,76.5,0,0,0,0,0,588,400,4,4,100.0,18,19,94.7,4,11,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,29,38,0,0,0,38,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
391,Leonardo Balerdi,1,29,0,0,0,47,6,2025-03-16,26-049,ar ARG,Marseille,@,Paris S-G,fr Ligue 1,L 1-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,61.1,0,29,36,80.6,0,0,0,0,0,429,183,13,14,92.9,13,13,100.0,1,5,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,5,32,13,2,0,47,6,5,4,1,1,5,7,71.4,2,0,0,0,0,6,3,0,0,0,0,0,1,DF,Match Report
392,Adrien Rabiot,1,25,4,2,0,46,1,2025-03-16,29-347,fr FRA,Marseille,@,Paris S-G,fr Ligue 1,L 1-3,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,5.2,0,25,31,80.6,2,0,2,0,3,339,70,13,15,86.7,10,11,90.9,1,1,100.0,4,3,0,1,0,0,0,2,1,0,1,0,0,0,46,2,7,22,17,2,46,1,1,0,1,0,0,0,,0,0,0,0,1,2,2,0,0,0,0,1,2,MF,Match Report
393,Amine Gouiri,5,20,2,0,0,38,2,2025-03-16,25-028,dz ALG,Marseille,@,Paris S-G,fr Ligue 1,L 1-3,Y,90,1,0,1,1,0,0,0,5,0.2,1.0,1,20.0,16.9,0,20,28,71.4,0,0,1,0,1,331,26,13,14,92.9,5,8,62.5,2,4,50.0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,38,0,2,18,19,4,38,2,2,0,1,1,0,0,,0,1,0,1,0,2,0,0,0,0,0,0,1,"FW,MF",Match Report
394,Amar Dedić,0,22,0,0,0,34,2,2025-03-16,22-210,ba BIH,Marseille,@,Paris S-G,fr Ligue 1,L 1-3,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,22,27,81.5,0,2,0,0,3,293,82,16,19,84.2,5,6,83.3,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,5,14,15,1,34,2,1,1,0,1,1,5,20.0,4,0,0,0,0,2,0,1,0,0,0,3,0,DF,Match Report
395,Geoffrey Kondogbia,0,40,1,0,0,57,5,2025-03-16,32-029,cf CTA,Marseille,@,Paris S-G,fr Ligue 1,L 1-3,Y,88,0,0,0,0,0,0,0,0,,,0,,,0,40,44,90.9,0,3,0,0,2,540,172,27,28,96.4,11,12,91.7,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,57,3,18,29,10,2,57,5,3,2,3,0,0,2,0.0,2,2,1,1,0,5,1,1,0,0,0,2,1,"DF,MF",Match Report
396,Valentin Rongier,1,38,1,0,0,56,2,2025-03-16,30-099,fr FRA,Marseille,@,Paris S-G,fr Ligue 1,L 1-3,Y,83,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,28.5,0,38,48,79.2,0,2,0,0,4,504,182,27,28,96.4,10,15,66.7,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,56,3,12,35,10,0,56,2,1,1,1,0,1,2,50.0,1,1,0,1,2,4,1,0,0,0,0,0,0,"MF,DF",Match Report
397,Luis Henrique,0,46,2,0,0,64,1,2025-03-16,23-092,br BRA,Marseille,@,Paris S-G,fr Ligue 1,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,46,56,82.1,0,3,1,0,6,668,259,23,26,88.5,20,21,95.2,2,3,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,64,2,21,23,21,1,64,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,1,0,0,0,0,0,0,"DF,FW",Match Report
398,Pol Lirola,0,13,1,0,0,14,0,2025-03-16,27-215,es ESP,Marseille,@,Paris S-G,fr Ligue 1,L 1-3,N,28,0,0,0,0,0,0,0,0,,,0,,,0,13,13,100.0,1,0,0,0,1,202,61,9,9,100.0,3,3,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,2,6,6,2,0,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
399,Quentin Merlin,1,31,3,0,0,41,0,2025-03-29,22-317,fr FRA,Marseille,@,Reims,fr Ligue 1,L 1-3,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,24.3,0,31,39,79.5,1,3,1,0,3,539,95,14,15,93.3,14,19,73.7,2,4,50.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,41,1,4,16,21,1,41,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,DF,Match Report
400,Neal Maupay,1,14,1,0,0,18,1,2025-03-29,28-227,fr FRA,Marseille,@,Reims,fr Ligue 1,L 1-3,N,57,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,15.1,0,14,15,93.3,0,0,0,0,2,149,24,10,10,100.0,3,4,75.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,5,13,5,18,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,0,FW,Match Report
401,Derek Cornelius,1,80,2,0,0,98,1,2025-03-29,27-124,ca CAN,Marseille,@,Reims,fr Ligue 1,L 1-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,31.8,0,80,88,90.9,1,19,0,0,10,1337,385,35,37,94.6,43,44,97.7,2,5,40.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,98,2,20,63,15,2,98,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,4,0,0,0,0,1,0,DF,Match Report
402,Mason Greenwood,5,32,4,0,0,54,1,2025-03-29,23-179,eng ENG,Marseille,@,Reims,fr Ligue 1,L 1-3,Y,90,0,0,0,0,0,0,0,5,0.0,0.0,2,40.0,19.5,0,32,44,72.7,2,1,1,0,5,471,79,21,24,87.5,9,14,64.3,2,5,40.0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,54,0,0,12,42,5,54,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
403,Gerónimo Rulli,0,26,0,0,0,26,0,2025-03-29,32-313,ar ARG,Marseille,@,Reims,fr Ligue 1,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,26,100.0,0,0,0,0,1,494,413,9,9,100.0,14,14,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,17,24,2,0,0,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
404,Leonardo Balerdi,1,54,0,0,0,62,2,2025-03-29,26-062,ar ARG,Marseille,@,Reims,fr Ligue 1,L 1-3,Y,33,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.1,0,54,59,91.5,0,16,1,0,4,800,446,32,33,97.0,17,17,100.0,2,6,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,10,50,2,1,62,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,0,0,0,0,0,DF,Match Report
405,Adrien Rabiot,2,59,1,0,0,77,0,2025-03-29,29-360,fr FRA,Marseille,@,Reims,fr Ligue 1,L 1-3,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,11.4,0,59,71,83.1,0,13,2,1,13,798,229,40,46,87.0,14,17,82.4,2,2,100.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,77,0,3,35,39,6,77,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,0,0,0,1,2,MF,Match Report
406,Jonathan Rowe,0,10,1,0,0,20,0,2025-03-29,21-333,eng ENG,Marseille,@,Reims,fr Ligue 1,L 1-3,N,12,0,0,0,0,0,0,0,0,,,0,,,0,10,17,58.8,0,0,0,0,2,121,19,8,10,80.0,2,2,100.0,0,3,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,19,0,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
407,Amine Gouiri,3,18,5,0,0,37,0,2025-03-29,25-041,dz ALG,Marseille,@,Reims,fr Ligue 1,L 1-3,Y,78,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,15.4,0,18,26,69.2,6,1,1,0,3,259,111,9,9,100.0,2,3,66.7,3,8,37.5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,37,0,0,8,29,11,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
408,Amar Dedić,1,36,3,0,0,50,0,2025-03-29,22-223,ba BIH,Marseille,@,Reims,fr Ligue 1,L 1-3,N,45,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,25.7,0,36,40,90.0,0,2,0,0,7,521,95,20,20,100.0,14,17,82.4,1,1,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,50,1,8,13,30,1,50,0,0,0,0,0,0,0,,0,0,0,0,3,3,3,0,0,0,0,0,0,DF,Match Report
409,Ulisses Garcia,0,18,0,0,0,22,0,2025-03-29,29-077,ch SUI,Marseille,@,Reims,fr Ligue 1,L 1-3,N,12,0,0,0,0,0,0,0,0,,,0,,,0,18,19,94.7,0,3,0,0,6,297,127,10,11,90.9,7,7,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3,8,11,0,22,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,0,0,DF,Match Report
410,Geoffrey Kondogbia,1,92,2,0,0,117,3,2025-03-29,32-042,cf CTA,Marseille,@,Reims,fr Ligue 1,L 1-3,Y,78,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.1,0,92,106,86.8,1,18,2,0,17,1509,283,42,46,91.3,44,46,95.7,4,8,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,117,2,11,59,47,2,117,3,1,0,2,1,1,2,50.0,1,0,0,0,2,5,4,0,0,0,0,2,0,"DF,MF",Match Report
411,Ismaël Bennacer,2,56,5,1,0,75,0,2025-03-29,27-118,dz ALG,Marseille,@,Reims,fr Ligue 1,L 1-3,N,45,0,0,0,0,0,0,0,2,0.0,,0,0.0,24.8,0,56,67,83.6,1,11,1,0,9,1006,270,25,26,96.2,23,24,95.8,7,13,53.8,5,2,1,2,0,0,0,1,1,0,0,0,0,0,75,0,2,35,38,1,75,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,0,0,0,1,2,MF,Match Report
412,Valentin Rongier,1,88,3,0,0,103,0,2025-03-29,30-112,fr FRA,Marseille,@,Reims,fr Ligue 1,L 1-3,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,12.1,0,88,99,88.9,0,6,1,0,10,1272,253,50,53,94.3,34,39,87.2,1,2,50.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,103,0,6,44,53,2,103,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,2,0,"MF,DF",Match Report
413,Luis Henrique,1,56,6,1,0,79,1,2025-03-29,23-105,br BRA,Marseille,@,Reims,fr Ligue 1,L 1-3,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,25.2,0,56,70,80.0,6,1,4,1,11,846,212,30,33,90.9,24,31,77.4,1,5,20.0,6,6,0,0,0,0,0,1,1,0,0,0,0,0,79,0,2,16,62,0,79,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,0,"DF,FW",Match Report
414,Pol Lirola,0,46,3,0,0,50,1,2025-03-29,27-228,es ESP,Marseille,@,Reims,fr Ligue 1,L 1-3,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,46,49,93.9,1,6,2,0,2,613,112,26,27,96.3,17,17,100.0,1,2,50.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,50,0,8,19,25,0,50,1,1,0,1,0,0,0,,0,0,0,0,1,2,1,0,0,0,0,0,0,DF,Match Report
415,Quentin Merlin,2,21,3,1,0,31,0,2025-04-06,22-325,fr FRA,Marseille,,Toulouse,fr Ligue 1,W 3-2,Y,75,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,14.0,0,21,27,77.8,0,0,2,0,3,338,84,11,13,84.6,8,10,80.0,2,3,66.7,3,2,0,0,1,0,0,1,1,0,0,0,0,0,31,0,6,9,17,3,31,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,1,DF,Match Report
416,Bilal Nadir,0,0,0,0,1,1,1,2025-04-06,21-129,ma MAR,Marseille,,Toulouse,fr Ligue 1,W 3-2,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,1,0,MF,Match Report
417,Michael Amir Murillo,0,79,0,0,0,96,0,2025-04-06,29-054,pa PAN,Marseille,,Toulouse,fr Ligue 1,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,79,94,84.0,0,8,0,0,5,1328,405,35,41,85.4,37,40,92.5,5,8,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,2,33,53,10,1,96,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,1,2,DF,Match Report
418,Neal Maupay,1,9,0,0,0,16,1,2025-04-06,28-235,fr FRA,Marseille,,Toulouse,fr Ligue 1,W 3-2,Y,55,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.1,0,9,10,90.0,0,2,0,0,2,108,38,6,6,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,9,7,3,16,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,0,0,0,0,0,FW,Match Report
419,Derek Cornelius,0,81,0,0,0,86,0,2025-04-06,27-132,ca CAN,Marseille,,Toulouse,fr Ligue 1,W 3-2,Y,55,0,0,0,0,0,0,0,0,,,0,,,0,81,84,96.4,0,0,0,0,2,1446,489,25,26,96.2,53,55,96.4,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,6,46,40,0,0,86,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,0,0,0,1,0,DF,Match Report
420,Mason Greenwood,2,28,1,0,1,45,0,2025-04-06,23-187,eng ENG,Marseille,,Toulouse,fr Ligue 1,W 3-2,Y,89,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,23.3,0,28,37,75.7,1,2,0,0,1,363,80,18,21,85.7,5,7,71.4,2,6,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,0,3,23,20,5,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,1,0,0,1,4,"FW,MF",Match Report
421,Gerónimo Rulli,0,37,0,0,0,44,0,2025-04-06,32-321,ar ARG,Marseille,,Toulouse,fr Ligue 1,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,43,86.0,0,0,0,0,0,703,332,13,13,100.0,21,22,95.5,3,8,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,35,44,0,0,0,44,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
422,Adrien Rabiot,2,44,2,0,0,60,0,2025-04-06,30-003,fr FRA,Marseille,,Toulouse,fr Ligue 1,W 3-2,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,19.7,0,44,56,78.6,0,2,1,0,7,521,122,32,33,97.0,9,13,69.2,1,4,25.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,60,1,4,30,26,4,60,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,2,1,MF,Match Report
423,Jonathan Rowe,1,8,1,1,0,15,1,2025-04-06,21-341,eng ENG,Marseille,,Toulouse,fr Ligue 1,W 3-2,N,35,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,14.3,0,8,9,88.9,0,1,0,0,0,89,13,6,6,100.0,2,3,66.7,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,15,0,0,8,8,3,15,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,0,1,"FW,MF",Match Report
424,Amar Dedić,0,2,0,0,0,4,0,2025-04-06,22-231,ba BIH,Marseille,,Toulouse,fr Ligue 1,W 3-2,N,1,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,1,0,0,0,0,13,4,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,1,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
425,Ulisses Garcia,0,4,0,0,0,6,0,2025-04-06,29-085,ch SUI,Marseille,,Toulouse,fr Ligue 1,W 3-2,N,15,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,0,0,0,0,72,10,2,3,66.7,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,2,3,1,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,DF,Match Report
426,Geoffrey Kondogbia,0,80,3,0,0,90,1,2025-04-06,32-050,cf CTA,Marseille,,Toulouse,fr Ligue 1,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,80,84,95.2,2,6,2,1,6,1514,510,32,33,97.0,42,44,95.5,6,7,85.7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,90,12,45,39,6,0,90,1,1,1,0,0,0,0,,0,1,0,1,2,3,1,0,0,0,0,0,0,"DF,MF",Match Report
427,Ismaël Bennacer,0,70,2,1,0,81,2,2025-04-06,27-126,dz ALG,Marseille,,Toulouse,fr Ligue 1,W 3-2,Y,89,0,1,1,0,0,0,0,0,,,0,,,0,70,77,90.9,2,5,0,0,6,1091,331,30,30,100.0,35,37,94.6,1,3,33.3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,81,1,11,55,17,0,81,2,2,2,0,0,0,2,0.0,2,0,0,0,1,3,0,0,0,0,0,4,1,MF,Match Report
428,Valentin Rongier,0,66,1,1,0,84,4,2025-04-06,30-120,fr FRA,Marseille,,Toulouse,fr Ligue 1,W 3-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,66,74,89.2,0,3,0,0,3,906,171,42,46,91.3,22,24,91.7,1,1,100.0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,84,4,23,48,13,0,84,4,1,0,4,0,2,3,66.7,1,2,0,2,2,6,1,1,0,0,0,1,1,"MF,DF",Match Report
429,Luis Henrique,1,40,1,0,0,51,0,2025-04-06,23-113,br BRA,Marseille,,Toulouse,fr Ligue 1,W 3-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.3,0,40,44,90.9,1,2,4,2,3,642,166,20,23,87.0,16,17,94.1,3,3,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,51,0,7,21,24,2,51,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"DF,FW",Match Report
