Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
453,Matthis Abline,0,12,2,0,0,32,0,2025-04-22,22-025,fr FRA,Nantes,,Paris S-G,fr Ligue 1,D 1-1,Y,85,0,0,0,0,0,0,0,0,,,0,,,0,12,26,46.2,1,2,0,0,4,220,90,6,11,54.5,5,9,55.6,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,17,14,2,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
454,Patrik Carlgren,0,18,0,0,0,27,0,2025-04-22,33-104,se SWE,Nantes,,Paris S-G,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,25,72.0,0,0,0,0,0,594,439,3,3,100.0,6,6,100.0,9,16,56.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,20,27,0,0,0,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
455,Johann Lepenant,1,17,1,0,0,37,3,2025-04-22,22-182,fr FRA,Nantes,,Paris S-G,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.5,0,17,20,85.0,0,2,0,0,3,258,83,10,12,83.3,6,7,85.7,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,2,11,19,7,0,37,3,1,1,2,0,2,6,33.3,4,4,1,3,3,6,0,0,0,0,0,2,1,MF,Match Report
456,Douglas,2,16,1,0,0,37,4,2025-04-22,28-099,br BRA,Nantes,,Paris S-G,fr Ligue 1,D 1-1,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,14.6,0,16,23,69.6,0,0,0,0,0,311,86,7,11,63.6,4,5,80.0,4,4,100.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,37,4,11,16,10,3,37,4,3,3,1,0,3,3,100.0,0,1,0,1,1,5,5,0,0,0,0,1,2,MF,Match Report
457,Fabien Centonze,0,0,0,0,0,1,0,2025-04-22,29-096,fr FRA,Nantes,,Paris S-G,fr Ligue 1,D 1-1,N,5,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
458,Mostafa Mohamed,0,4,1,0,0,10,0,2025-04-22,27-145,eg EGY,Nantes,,Paris S-G,fr Ligue 1,D 1-1,N,18,0,0,0,0,0,0,0,0,,,0,,,0,4,6,66.7,1,0,0,0,0,56,14,2,3,66.7,2,2,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,3,5,2,10,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,FW,Match Report
459,Moses Simon,1,11,0,0,0,36,1,2025-04-22,29-284,ng NGA,Nantes,,Paris S-G,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,19.0,0,11,27,40.7,1,0,0,0,2,177,32,7,10,70.0,4,10,40.0,0,4,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,5,14,18,6,36,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,1,"FW,MF",Match Report
460,Pedro Chirivella,1,33,1,0,1,45,1,2025-04-22,27-334,es ESP,Nantes,,Paris S-G,fr Ligue 1,D 1-1,Y,85,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.5,0,33,39,84.6,0,1,1,0,3,525,121,17,17,100.0,14,16,87.5,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,0,16,23,8,0,45,1,0,1,0,0,1,4,25.0,3,1,0,1,0,1,0,0,1,0,0,0,0,MF,Match Report
461,Nicolas Pallois,0,12,0,0,0,24,3,2025-04-22,37-215,fr FRA,Nantes,,Paris S-G,fr Ligue 1,D 1-1,Y,72,0,0,0,0,0,0,0,0,,,0,,,0,12,17,70.6,0,2,0,0,1,196,93,4,6,66.7,6,7,85.7,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7,12,11,2,0,24,3,3,2,1,0,1,2,50.0,1,0,0,0,2,5,3,0,0,0,0,0,1,DF,Match Report
462,Tino Kadewere,0,2,0,0,0,3,0,2025-04-22,29-107,zw ZIM,Nantes,,Paris S-G,fr Ligue 1,D 1-1,N,5,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,0,35,18,1,1,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
463,Nicolas Cozza,2,17,0,0,0,31,2,2025-04-22,26-104,fr FRA,Nantes,,Paris S-G,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,25.8,0,17,24,70.8,0,0,0,0,0,291,150,7,10,70.0,10,10,100.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,10,13,9,1,31,2,2,0,2,0,1,1,100.0,0,1,0,1,1,3,1,0,0,0,0,0,1,"DF,MF",Match Report
464,Kelvin Amian,0,20,2,0,0,41,1,2025-04-22,27-073,fr FRA,Nantes,,Paris S-G,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,30,66.7,1,2,1,0,3,328,165,9,11,81.8,10,14,71.4,0,2,0.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,41,3,10,23,8,1,41,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,2,0,0,0,0,1,0,DF,Match Report
465,Jean-Charles Castelletto,1,34,2,0,1,48,1,2025-04-22,30-086,cm CMR,Nantes,,Paris S-G,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,16.5,0,34,41,82.9,0,1,0,0,4,578,273,17,18,94.4,13,14,92.9,3,3,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,48,5,18,20,11,2,48,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,4,0,1,0,0,1,1,"DF,MF",Match Report
466,Nathan Zeze,0,23,1,0,0,36,2,2025-04-22,19-308,fr FRA,Nantes,,Paris S-G,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,27,85.2,0,3,0,0,3,402,273,9,10,90.0,13,13,100.0,1,4,25.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,6,24,12,0,0,36,2,2,2,0,0,2,2,100.0,0,2,0,2,2,4,5,0,0,0,0,0,1,DF,Match Report
467,Matthis Abline,1,6,0,0,0,21,0,2025-04-27,22-030,fr FRA,Nantes,,Toulouse,fr Ligue 1,D 0-0,Y,76,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.2,0,6,11,54.5,1,0,0,0,0,53,6,5,5,100.0,1,2,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,13,9,2,21,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,0,0,0,1,1,FW,Match Report
468,Johann Lepenant,2,45,4,0,0,72,3,2025-04-27,22-187,fr FRA,Nantes,,Toulouse,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,13.7,0,45,53,84.9,0,7,1,1,6,674,129,24,27,88.9,20,22,90.9,1,2,50.0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,72,5,13,30,30,4,72,3,1,3,0,0,2,3,66.7,1,2,0,2,1,4,5,0,0,0,0,5,3,MF,Match Report
469,Douglas,1,39,1,0,1,48,1,2025-04-27,28-104,br BRA,Nantes,,Toulouse,fr Ligue 1,D 0-0,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.0,0,39,41,95.1,1,6,0,0,6,687,246,21,21,100.0,14,14,100.0,4,4,100.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,48,0,4,36,8,0,48,1,1,0,0,1,0,1,0.0,1,2,1,1,2,3,0,0,1,0,0,1,1,MF,Match Report
470,Fabien Centonze,0,13,4,0,0,18,0,2025-04-27,29-101,fr FRA,Nantes,,Toulouse,fr Ligue 1,D 0-0,N,14,0,0,0,0,0,0,0,0,,,0,,,0,13,16,81.3,0,0,0,0,2,176,69,10,10,100.0,3,5,60.0,0,0,,4,2,1,0,0,1,0,0,0,0,0,0,0,0,18,0,0,6,12,0,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,DF,Match Report
471,Mostafa Mohamed,3,2,1,0,0,9,0,2025-04-27,27-150,eg EGY,Nantes,,Toulouse,fr Ligue 1,D 0-0,N,45,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,10.5,0,2,2,100.0,2,0,0,0,1,30,15,1,1,100.0,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,8,5,9,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,1,0,FW,Match Report
472,Meschak Elia,0,4,2,0,0,11,1,2025-04-27,27-264,cd COD,Nantes,,Toulouse,fr Ligue 1,D 0-0,N,14,0,0,0,0,0,0,0,0,,,0,,,0,4,9,44.4,2,0,0,0,0,86,47,2,2,100.0,1,4,25.0,1,2,50.0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,10,1,11,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,0,0,0,1,0,FW,Match Report
473,Moses Simon,0,21,2,0,0,42,0,2025-04-27,29-289,ng NGA,Nantes,,Toulouse,fr Ligue 1,D 0-0,Y,65,0,0,0,0,0,0,0,0,,,0,,,0,21,30,70.0,1,1,3,2,2,365,72,10,13,76.9,8,11,72.7,2,4,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,42,0,4,10,29,0,42,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
474,Pedro Chirivella,0,87,3,0,0,94,1,2025-04-27,27-339,es ESP,Nantes,,Toulouse,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,87,92,94.6,1,19,1,0,18,1771,540,31,31,100.0,45,46,97.8,11,15,73.3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,94,0,12,65,18,0,94,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,1,0,MF,Match Report
475,Nicolas Pallois,0,47,1,0,0,57,2,2025-04-27,37-220,fr FRA,Nantes,,Toulouse,fr Ligue 1,D 0-0,Y,65,0,0,0,0,0,0,0,0,,,0,,,0,47,50,94.0,0,6,0,0,5,897,292,17,17,100.0,25,28,89.3,5,5,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,57,5,19,38,0,0,57,2,1,2,0,0,1,1,100.0,0,1,1,0,1,3,4,0,0,0,0,0,0,DF,Match Report
476,Tino Kadewere,1,11,0,0,0,18,1,2025-04-27,29-112,zw ZIM,Nantes,,Toulouse,fr Ligue 1,D 0-0,N,25,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,10.6,0,11,14,78.6,0,0,0,0,2,177,26,4,4,100.0,6,9,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,11,6,1,18,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,0,1,"MF,FW",Match Report
477,Nicolas Cozza,1,30,2,0,1,41,1,2025-04-27,26-109,fr FRA,Nantes,,Toulouse,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.0,0,30,34,88.2,1,1,0,0,2,445,73,19,21,90.5,10,10,100.0,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,41,2,11,11,20,1,41,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,4,0,1,0,0,0,0,"DF,MF",Match Report
478,Bahereba Guirassy,0,7,1,0,0,12,2,2025-04-27,18-241,fr FRA,Nantes,,Toulouse,fr Ligue 1,D 0-0,N,25,0,0,0,0,0,0,0,0,,,0,,,0,7,10,70.0,1,1,0,0,0,78,25,6,7,85.7,1,2,50.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,5,6,2,12,2,2,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,0,0,0,0,0,"FW,MF",Match Report
479,Kelvin Amian,0,31,1,0,0,49,2,2025-04-27,27-078,fr FRA,Nantes,,Toulouse,fr Ligue 1,D 0-0,Y,76,0,0,0,0,0,0,0,0,,,0,,,0,31,38,81.6,1,0,3,2,1,412,73,24,26,92.3,5,7,71.4,1,4,25.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,49,2,12,17,21,2,49,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,4,0,0,0,0,1,1,DF,Match Report
480,Jean-Charles Castelletto,1,64,0,0,0,77,0,2025-04-27,30-091,cm CMR,Nantes,,Toulouse,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.5,0,64,73,87.7,0,8,0,0,3,1029,252,28,29,96.6,28,33,84.8,4,7,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,3,17,46,14,1,77,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,2,0,0,0,0,1,1,"DF,MF",Match Report
481,Anthony Lopes,0,18,0,0,0,22,0,2025-04-27,34-208,pt POR,Nantes,,Toulouse,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,20,90.0,0,0,0,0,0,450,296,2,2,100.0,14,14,100.0,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,18,22,0,0,0,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,2,GK,Match Report
482,Nathan Zeze,1,71,0,0,0,95,2,2025-04-27,19-313,fr FRA,Nantes,,Toulouse,fr Ligue 1,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,12.2,0,71,78,91.0,0,4,0,0,4,1315,470,23,25,92.0,45,46,97.8,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,11,38,53,4,1,95,2,1,1,1,0,2,4,50.0,2,0,0,0,2,4,11,1,0,0,0,1,0,DF,Match Report
483,Matthis Abline,2,13,1,0,1,29,0,2025-05-04,22-037,fr FRA,Nantes,,Angers,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,22.3,0,13,21,61.9,1,0,1,0,2,179,40,2,5,40.0,7,8,87.5,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,2,3,8,18,6,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,1,0,0,3,1,FW,Match Report
484,Johann Lepenant,1,25,0,0,0,36,1,2025-05-04,22-194,fr FRA,Nantes,,Angers,fr Ligue 1,L 0-1,Y,64,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.1,0,25,30,83.3,0,2,0,0,2,332,89,17,17,100.0,6,8,75.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,5,20,11,2,36,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,0,0,0,1,0,MF,Match Report
485,Fabien Centonze,0,41,0,0,0,61,1,2025-05-04,29-108,fr FRA,Nantes,,Angers,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,52,78.8,0,2,2,1,3,662,205,19,21,90.5,18,23,78.3,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3,20,20,22,3,61,1,1,1,0,0,1,1,100.0,0,2,1,1,1,2,5,0,0,0,0,1,1,DF,Match Report
486,Mostafa Mohamed,2,18,0,0,0,29,0,2025-05-04,27-157,eg EGY,Nantes,,Angers,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,11.4,0,18,22,81.8,0,2,1,0,3,264,58,12,13,92.3,5,5,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,3,10,17,4,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,2,3,FW,Match Report
487,Moses Simon,0,23,2,0,0,55,3,2025-05-04,29-296,ng NGA,Nantes,,Angers,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,41,56.1,1,2,2,2,1,381,101,9,12,75.0,10,16,62.5,2,9,22.2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,55,0,7,12,36,8,55,3,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,2,1,"FW,MF",Match Report
488,Pedro Chirivella,1,60,2,0,0,74,3,2025-05-04,27-346,es ESP,Nantes,,Angers,fr Ligue 1,L 0-1,Y,77,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,20.9,0,60,65,92.3,1,7,2,1,9,1091,394,23,25,92.0,33,33,100.0,4,6,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,74,0,20,45,10,0,74,3,2,3,0,0,1,1,100.0,0,2,0,2,1,4,0,0,0,0,0,0,0,MF,Match Report
489,Tino Kadewere,0,5,2,0,0,8,0,2025-05-04,29-119,zw ZIM,Nantes,,Angers,fr Ligue 1,L 0-1,N,6,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,0,1,0,0,1,112,24,1,1,100.0,3,4,75.0,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,5,1,0,8,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,"MF,FW",Match Report
490,Louis Leroux,0,42,1,0,0,58,1,2025-05-04,19-101,fr FRA,Nantes,,Angers,fr Ligue 1,L 0-1,Y,84,0,0,0,0,0,0,0,0,,,0,,,0,42,50,84.0,0,0,0,0,4,756,73,17,20,85.0,20,22,90.9,4,6,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,58,2,9,32,18,1,58,1,1,0,1,0,1,2,50.0,1,3,1,2,0,1,0,0,0,0,0,1,3,"MF,DF",Match Report
491,Nicolas Cozza,2,17,0,0,0,25,2,2025-05-04,26-116,fr FRA,Nantes,,Angers,fr Ligue 1,L 0-1,N,26,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,19.0,0,17,19,89.5,0,2,0,0,3,250,79,8,8,100.0,7,7,100.0,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,5,12,8,1,25,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,0,0,0,0,0,"DF,MF",Match Report
492,Francis Coquelin,0,20,3,0,0,23,0,2025-05-04,33-356,fr FRA,Nantes,,Angers,fr Ligue 1,L 0-1,N,26,0,0,0,0,0,0,0,0,,,0,,,0,20,23,87.0,2,2,2,0,4,282,63,8,10,80.0,10,10,100.0,0,1,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,23,0,5,9,9,1,23,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,0,MF,Match Report
493,Kelvin Amian,0,28,1,0,0,52,4,2025-05-04,27-085,fr FRA,Nantes,,Angers,fr Ligue 1,L 0-1,Y,64,0,0,0,0,0,0,0,0,,,0,,,0,28,39,71.8,0,2,2,2,3,490,197,15,18,83.3,8,13,61.5,4,6,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,1,9,26,17,3,52,4,3,2,2,0,3,4,75.0,1,1,1,0,1,5,2,0,0,0,0,0,0,DF,Match Report
494,Jean-Charles Castelletto,0,73,2,0,0,97,1,2025-05-04,30-098,cm CMR,Nantes,,Angers,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,73,82,89.0,0,2,0,0,2,1422,527,22,26,84.6,46,47,97.9,4,7,57.1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,97,10,60,34,3,0,97,1,0,1,0,0,0,0,,0,0,0,0,0,1,11,0,0,0,0,0,3,"DF,MF",Match Report
495,Anthony Lopes,0,41,0,0,0,45,0,2025-05-04,34-215,pt POR,Nantes,,Angers,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,44,93.2,0,0,0,0,0,920,550,6,6,100.0,31,31,100.0,4,7,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,33,44,1,0,0,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
496,Dehmaine Assoumani,0,1,0,0,0,6,0,2025-05-04,20-017,fr FRA,Nantes,,Angers,fr Ligue 1,L 0-1,N,13,0,0,0,0,0,0,0,0,,,0,,,0,1,3,33.3,0,0,0,0,0,5,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,2,1,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
497,Nathan Zeze,0,66,1,0,1,91,3,2025-05-04,19-320,fr FRA,Nantes,,Angers,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,66,79,83.5,1,2,1,0,3,1484,618,18,21,85.7,35,36,97.2,12,20,60.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,91,11,60,29,2,0,91,3,1,2,1,0,0,0,,0,1,1,0,0,3,6,0,1,0,0,1,2,DF,Match Report
498,Matthis Abline,2,12,2,0,0,24,0,2025-05-10,22-043,fr FRA,Nantes,@,Auxerre,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,13.2,0,12,21,57.1,2,1,0,0,1,179,23,5,8,62.5,6,6,100.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,11,13,4,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
499,Marcus Coco,0,1,0,0,0,2,0,2025-05-10,28-320,fr FRA,Nantes,@,Auxerre,fr Ligue 1,D 1-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,20,11,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,DF,Match Report
500,Douglas,1,41,1,0,0,60,3,2025-05-10,28-117,br BRA,Nantes,@,Auxerre,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,32.1,0,41,47,87.2,0,3,0,0,4,597,228,25,27,92.6,14,17,82.4,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,60,6,19,35,7,0,60,3,2,0,3,0,0,0,,0,1,0,1,2,5,3,0,0,0,0,3,2,MF,Match Report
501,Fabien Centonze,0,14,0,0,0,31,4,2025-05-10,29-114,fr FRA,Nantes,@,Auxerre,fr Ligue 1,D 1-1,Y,59,0,0,0,0,0,0,0,0,,,0,,,0,14,19,73.7,0,0,1,0,2,196,61,8,11,72.7,6,8,75.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,10,16,5,0,31,4,2,3,1,0,2,2,100.0,0,1,0,1,0,4,4,0,0,0,0,0,0,DF,Match Report
502,Mostafa Mohamed,1,5,1,0,0,14,1,2025-05-10,27-163,eg EGY,Nantes,@,Auxerre,fr Ligue 1,D 1-1,N,31,0,0,0,0,0,0,0,1,0.0,,0,0.0,29.9,1,5,10,50.0,0,1,0,0,0,118,52,3,8,37.5,0,0,,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,2,4,4,6,0,14,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1,FW,Match Report
503,Moses Simon,0,14,0,0,0,27,1,2025-05-10,29-302,ng NGA,Nantes,@,Auxerre,fr Ligue 1,D 1-1,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,14,17,82.4,0,1,1,1,2,244,33,6,7,85.7,7,9,77.8,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,18,9,0,27,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,0,"FW,MF",Match Report
504,Pedro Chirivella,0,60,3,1,0,76,4,2025-05-10,27-352,es ESP,Nantes,@,Auxerre,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,60,65,92.3,1,6,0,0,1,980,283,34,35,97.1,21,21,100.0,5,9,55.6,3,3,0,0,0,0,0,1,1,0,0,0,0,0,76,1,14,53,9,0,76,4,2,2,1,1,1,3,33.3,2,1,0,1,0,4,2,0,0,0,0,1,2,MF,Match Report
505,Nicolas Pallois,0,33,0,0,0,46,0,2025-05-10,37-233,fr FRA,Nantes,@,Auxerre,fr Ligue 1,D 1-1,Y,83,0,0,0,0,0,0,0,0,,,0,,,0,33,39,84.6,0,1,0,0,4,562,150,14,14,100.0,18,20,90.0,0,4,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,4,25,19,2,0,46,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,4,0,0,0,0,1,0,DF,Match Report
506,Sorba Thomas,0,21,3,1,0,40,0,2025-05-10,25-261,wls WAL,Nantes,@,Auxerre,fr Ligue 1,D 1-1,Y,89,0,1,1,0,0,0,0,0,,,0,,,0,21,35,60.0,2,0,1,1,0,376,122,11,15,73.3,6,9,66.7,4,10,40.0,3,1,1,0,0,1,0,1,1,0,0,0,0,0,40,1,5,12,24,1,40,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,0,0,0,3,2,"FW,MF",Match Report
