Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
253,Frederic Guilbert,0,19,2,0,0,26,3,2024-12-21,29-363,fr FRA,Lecce,,Lazio,it Serie A,L 1-2,Y,44,0,0,0,0,0,0,0,0,,,0,,,0,19,22,86.4,0,2,0,0,2,262,173,13,13,100.0,5,6,83.3,1,3,33.3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,26,0,4,16,8,0,26,3,3,0,0,3,2,3,66.7,1,0,0,0,1,4,1,0,0,1,0,2,2,DF,Match Report
254,Gaby Jean,0,40,0,0,0,56,1,2024-12-21,24-306,fr FRA,Lecce,,Lazio,it Serie A,L 1-2,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,40,45,88.9,0,3,0,0,0,552,286,24,25,96.0,14,15,93.3,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,12,35,20,1,0,56,1,0,1,0,0,0,1,0.0,1,1,1,0,1,2,5,0,0,0,0,0,0,DF,Match Report
255,Hamza Rafia,0,29,2,0,0,51,3,2024-12-21,25-263,tn TUN,Lecce,,Lazio,it Serie A,L 1-2,Y,59,0,0,0,0,0,0,0,0,,,0,,,0,29,41,70.7,1,0,1,1,0,374,79,20,21,95.2,6,9,66.7,1,8,12.5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,51,4,11,25,15,0,51,3,2,1,2,0,3,4,75.0,1,0,0,0,0,3,4,0,0,0,0,0,1,MF,Match Report
256,Nicola Sansone,0,1,0,0,0,2,0,2024-12-21,33-102,it ITA,Lecce,,Lazio,it Serie A,L 1-2,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,5,0,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
257,Lassana Coulibaly,0,31,1,0,0,46,3,2024-12-21,28-255,ml MLI,Lecce,,Lazio,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,37,83.8,0,1,0,0,2,468,98,14,14,100.0,15,18,83.3,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,46,5,13,33,2,0,46,3,2,2,1,0,0,2,0.0,2,2,1,1,0,3,1,0,0,0,0,5,1,MF,Match Report
258,Medon Berisha,1,45,2,0,0,63,1,2024-12-21,21-061,al ALB,Lecce,,Lazio,it Serie A,L 1-2,Y,78,0,0,0,0,0,0,0,1,0.0,,0,0.0,32.9,0,45,50,90.0,1,5,0,0,4,888,300,21,21,100.0,14,15,93.3,9,12,75.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,63,3,11,45,7,0,63,1,1,1,0,0,0,1,0.0,1,1,0,1,2,3,0,0,0,0,0,2,0,MF,Match Report
259,Wladimiro Falcone,0,17,0,0,0,27,0,2024-12-21,29-253,it ITA,Lecce,,Lazio,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,23,73.9,0,0,0,0,0,670,556,1,1,100.0,5,5,100.0,11,17,64.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,25,27,0,0,0,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
260,Balthazar Pierret,0,7,1,0,0,18,0,2024-12-21,24-220,fr FRA,Lecce,,Lazio,it Serie A,L 1-2,N,31,0,0,0,0,0,0,0,0,,,0,,,0,7,12,58.3,0,1,0,0,1,136,71,2,2,100.0,5,5,100.0,0,5,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,7,9,8,1,0,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,0,0,0,0,1,MF,Match Report
261,Patrick Dorgu,1,34,1,1,1,65,3,2024-12-21,20-056,dk DEN,Lecce,,Lazio,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.6,0,34,48,70.8,0,1,1,0,2,563,165,15,17,88.2,15,17,88.2,3,6,50.0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,65,5,16,24,26,2,65,3,3,2,1,0,1,2,50.0,1,1,0,1,0,3,3,0,1,0,0,1,2,"DF,FW",Match Report
262,Santiago Pierotti,2,12,2,0,0,38,2,2024-12-21,23-262,ar ARG,Lecce,,Lazio,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,10.1,0,12,23,52.2,0,1,0,0,1,157,36,9,13,69.2,3,5,60.0,0,0,,2,0,0,1,1,0,0,0,0,0,0,0,0,0,38,6,14,14,12,4,38,2,2,2,0,0,1,3,33.3,2,1,0,1,0,2,4,0,0,0,0,0,0,FW,Match Report
263,Tete Morente,2,28,4,0,0,47,0,2024-12-30,28-026,es ESP,Lecce,@,Como,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,29.8,0,28,37,75.7,1,3,1,0,8,419,155,17,17,100.0,10,16,62.5,1,1,100.0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,47,2,12,20,17,0,47,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,0,0,0,0,3,"FW,MF",Match Report
264,Nikola Krstović,4,7,2,0,0,17,0,2024-12-30,24-269,me MNE,Lecce,@,Como,it Serie A,L 0-2,Y,59,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,20.5,0,7,11,63.6,0,0,0,0,0,98,12,4,5,80.0,3,3,100.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,6,11,3,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,1,FW,Match Report
265,Mohamed Kaba,2,18,0,0,0,31,2,2024-12-30,23-064,fr FRA,Lecce,@,Como,it Serie A,L 0-2,N,45,0,0,0,0,0,0,0,2,0.0,,0,0.0,13.2,0,18,24,75.0,0,1,0,0,4,257,74,11,12,91.7,7,9,77.8,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,9,18,4,2,31,2,0,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,0,0,0,0,1,MF,Match Report
266,Ante Rebić,1,3,1,0,0,11,0,2024-12-30,31-100,hr CRO,Lecce,@,Como,it Serie A,L 0-2,N,31,0,0,0,0,0,0,0,1,0.0,,0,0.0,7.9,0,3,9,33.3,0,0,0,0,0,23,0,3,3,100.0,0,2,0.0,0,1,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,7,4,2,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
267,Federico Baschirotto,0,47,0,0,0,68,1,2024-12-30,28-101,it ITA,Lecce,@,Como,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,47,54,87.0,0,0,0,0,2,906,373,19,19,100.0,20,22,90.9,8,12,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,9,40,28,0,0,68,1,0,1,0,0,0,0,,0,1,1,0,1,2,7,0,0,0,0,1,0,DF,Match Report
268,Gaby Jean,0,33,0,0,0,47,0,2024-12-30,24-315,fr FRA,Lecce,@,Como,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,38,86.8,0,0,0,0,0,539,197,16,18,88.9,12,12,100.0,4,5,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,6,29,15,3,0,47,0,0,0,0,0,0,0,,0,2,1,1,0,0,4,0,0,0,0,2,1,DF,Match Report
269,Hamza Rafia,1,37,0,0,0,59,7,2024-12-30,25-272,tn TUN,Lecce,@,Como,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.8,0,37,47,78.7,0,5,0,0,5,652,256,21,24,87.5,11,14,78.6,5,7,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2,16,35,8,1,59,7,5,0,6,1,1,2,50.0,1,0,0,0,0,7,2,1,0,0,0,3,2,MF,Match Report
270,Nicola Sansone,0,1,1,0,0,2,0,2024-12-30,33-111,it ITA,Lecce,@,Como,it Serie A,L 0-2,N,7,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,1,0,0,0,15,3,0,0,,1,1,100.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
271,Lassana Coulibaly,0,35,1,0,1,47,2,2024-12-30,28-264,ml MLI,Lecce,@,Como,it Serie A,L 0-2,Y,83,0,0,0,0,0,0,0,0,,,0,,,0,35,38,92.1,0,0,0,0,2,716,120,9,11,81.8,18,18,100.0,6,6,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,47,7,16,26,6,0,47,2,1,1,0,1,2,2,100.0,0,4,3,1,1,3,1,0,1,0,0,1,0,MF,Match Report
272,Wladimiro Falcone,0,10,0,0,0,32,0,2024-12-30,29-262,it ITA,Lecce,@,Como,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,10,24,41.7,0,0,0,0,0,289,166,0,0,,8,8,100.0,2,16,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,27,32,0,0,0,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,0,0,GK,Match Report
273,Balthazar Pierret,0,15,1,0,0,23,2,2024-12-30,24-229,fr FRA,Lecce,@,Como,it Serie A,L 0-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,15,17,88.2,1,1,0,0,1,210,51,8,9,88.9,4,4,100.0,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,4,12,7,1,23,2,1,0,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,1,0,MF,Match Report
274,Antonino Gallo,0,20,4,0,0,33,0,2024-12-30,24-360,it ITA,Lecce,@,Como,it Serie A,L 0-2,Y,59,0,0,0,0,0,0,0,0,,,0,,,0,20,29,69.0,3,2,4,3,4,463,224,6,7,85.7,8,13,61.5,6,8,75.0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,33,1,10,10,13,0,33,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,0,0,0,0,0,DF,Match Report
275,Patrick Dorgu,0,28,1,0,0,51,3,2024-12-30,20-065,dk DEN,Lecce,@,Como,it Serie A,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,38,73.7,0,1,1,0,1,389,98,18,21,85.7,10,12,83.3,0,5,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,51,5,19,24,8,3,51,3,3,2,1,0,2,3,66.7,1,1,0,1,1,4,4,0,0,0,0,1,3,"DF,FW",Match Report
276,Remi Oudin,0,15,2,0,0,25,0,2024-12-30,28-042,fr FRA,Lecce,@,Como,it Serie A,L 0-2,N,31,0,0,0,0,0,0,0,0,,,0,,,0,15,21,71.4,1,1,0,0,1,261,96,10,11,90.9,3,4,75.0,2,3,66.7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,25,1,8,10,7,0,25,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,0,0,0,0,0,"MF,FW",Match Report
277,Santiago Pierotti,1,17,1,0,1,33,1,2024-12-30,23-271,ar ARG,Lecce,@,Como,it Serie A,L 0-2,Y,83,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.5,0,17,20,85.0,1,2,1,1,4,202,101,15,16,93.8,2,2,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,1,6,15,12,2,33,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,1,0,0,4,0,FW,Match Report
278,Kevin Bonifazi,0,6,0,0,0,7,0,2024-12-30,28-225,it ITA,Lecce,@,Como,it Serie A,L 0-2,N,7,0,0,0,0,0,0,0,0,,,0,,,0,6,6,100.0,0,0,0,0,0,120,17,3,3,100.0,2,2,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,6,0,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
279,Tete Morente,1,26,0,0,0,42,0,2025-01-05,28-032,es ESP,Lecce,,Genoa,it Serie A,D 0-0,Y,83,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.0,0,26,32,81.3,0,2,1,0,5,384,71,11,12,91.7,12,14,85.7,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,23,19,6,42,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,2,1,"FW,MF",Match Report
280,Nikola Krstović,2,9,1,0,0,18,0,2025-01-05,24-275,me MNE,Lecce,,Genoa,it Serie A,D 0-0,Y,83,0,0,0,0,0,0,0,2,0.0,,0,0.0,18.0,0,9,12,75.0,0,0,0,0,1,104,13,4,4,100.0,3,3,100.0,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,4,14,6,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
281,Ante Rebić,0,4,2,0,0,10,0,2025-01-05,31-106,hr CRO,Lecce,,Genoa,it Serie A,D 0-0,N,7,0,0,0,0,0,0,0,0,,,0,,,0,4,7,57.1,0,1,0,0,2,67,27,1,2,50.0,3,4,75.0,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,0,0,10,0,0,2,8,1,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,"FW,MF",Match Report
282,Federico Baschirotto,2,68,2,0,0,82,0,2025-01-05,28-107,it ITA,Lecce,,Genoa,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,11.1,0,68,72,94.4,0,2,1,0,4,1306,373,19,20,95.0,45,45,100.0,3,5,60.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,82,4,34,44,4,3,82,0,0,0,0,0,0,0,,0,1,0,1,1,1,4,0,0,0,0,1,0,DF,Match Report
283,Frederic Guilbert,1,49,1,0,0,78,4,2025-01-05,30-012,fr FRA,Lecce,,Genoa,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.2,0,49,64,76.6,1,4,1,1,3,936,347,15,18,83.3,30,35,85.7,3,8,37.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,78,0,13,45,21,2,78,4,2,0,4,0,0,0,,0,0,0,0,3,7,1,0,0,0,0,1,0,DF,Match Report
284,Gaby Jean,0,81,0,0,0,100,0,2025-01-05,24-321,fr FRA,Lecce,,Genoa,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,81,93,87.1,0,2,0,0,4,1364,413,34,38,89.5,45,48,93.8,2,7,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,10,50,50,2,0,100,0,0,0,0,0,0,0,,0,1,1,0,1,1,3,0,0,0,0,1,1,DF,Match Report
285,Hamza Rafia,1,25,2,0,0,53,2,2025-01-05,25-278,tn TUN,Lecce,,Genoa,it Serie A,D 0-0,Y,72,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.4,0,25,41,61.0,0,5,2,0,8,381,164,14,16,87.5,8,14,57.1,2,6,33.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,53,1,3,26,24,1,53,2,2,0,1,1,0,1,0.0,1,0,0,0,0,2,1,0,0,0,0,1,2,MF,Match Report
286,Jesper Karlsson,1,3,0,0,0,8,0,2025-01-05,26-164,se SWE,Lecce,,Genoa,it Serie A,D 0-0,N,7,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.4,1,3,7,42.9,0,0,0,0,0,45,0,2,4,50.0,1,1,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,7,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
287,Lassana Coulibaly,0,48,2,0,0,69,2,2025-01-05,28-270,ml MLI,Lecce,,Genoa,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,48,57,84.2,2,5,1,0,8,847,232,23,26,88.5,18,19,94.7,6,8,75.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,69,3,7,56,7,1,69,2,1,1,1,0,1,3,33.3,2,3,0,3,0,2,2,0,0,0,0,0,2,MF,Match Report
288,Wladimiro Falcone,0,20,0,0,0,30,0,2025-01-05,29-268,it ITA,Lecce,,Genoa,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,30,66.7,0,0,0,0,0,519,363,4,4,100.0,12,12,100.0,4,14,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,28,30,0,0,0,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
289,Balthazar Pierret,0,59,2,0,0,79,4,2025-01-05,24-235,fr FRA,Lecce,,Genoa,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,59,66,89.4,1,6,0,0,6,898,207,34,34,100.0,24,25,96.0,1,4,25.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,79,3,8,61,10,2,79,4,3,2,2,0,0,0,,0,0,0,0,2,6,2,0,0,0,0,3,3,MF,Match Report
290,Antonino Gallo,0,25,1,0,0,44,3,2025-01-05,25-000,it ITA,Lecce,,Genoa,it Serie A,D 0-0,Y,72,0,0,0,0,0,0,0,0,,,0,,,0,25,34,73.5,1,0,2,2,2,470,71,9,11,81.8,15,18,83.3,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44,2,11,12,22,3,44,3,3,2,0,1,2,3,66.7,1,0,0,0,0,3,2,0,0,0,0,0,0,DF,Match Report
291,Þórir Jóhann Helgason,0,14,1,0,0,16,0,2025-01-05,24-099,is ISL,Lecce,,Genoa,it Serie A,D 0-0,N,18,0,0,0,0,0,0,0,0,,,0,,,0,14,16,87.5,1,2,1,0,2,258,59,8,9,88.9,4,4,100.0,2,3,66.7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,1,5,10,0,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
292,Patrick Dorgu,2,33,3,0,0,56,2,2025-01-05,20-071,dk DEN,Lecce,,Genoa,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,16.0,0,33,45,73.3,1,3,4,1,5,561,152,17,23,73.9,12,14,85.7,3,5,60.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,56,0,2,24,30,5,56,2,1,0,2,0,0,2,0.0,2,2,0,2,1,3,0,0,0,0,0,0,3,"DF,FW",Match Report
293,Santiago Pierotti,0,7,1,0,0,12,0,2025-01-05,23-277,ar ARG,Lecce,,Genoa,it Serie A,D 0-0,N,18,0,0,0,0,0,0,0,0,,,0,,,0,7,7,100.0,0,2,0,0,2,103,42,4,4,100.0,3,3,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,10,2,12,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,0,FW,Match Report
294,Tete Morente,3,26,3,1,1,51,0,2025-01-11,28-038,es ESP,Lecce,@,Empoli,it Serie A,W 3-1,Y,81,1,1,2,1,0,0,0,3,0.33,1.0,1,33.3,19.3,0,26,32,81.3,2,1,0,0,6,383,130,15,18,83.3,8,9,88.9,2,3,66.7,3,2,1,0,0,0,0,1,0,1,0,0,0,0,51,2,10,25,17,1,51,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,1,0,0,1,0,"FW,MF",Match Report
295,Nikola Krstović,8,17,4,0,1,42,0,2025-01-11,24-281,me MNE,Lecce,@,Empoli,it Serie A,W 3-1,Y,90,2,0,2,2,0,0,0,8,0.25,0.5,4,50.0,17.2,0,17,27,63.0,1,2,2,0,3,251,53,9,13,69.2,6,9,66.7,1,2,50.0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,42,2,4,19,19,7,42,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,1,0,0,3,1,FW,Match Report
296,Mohamed Kaba,0,8,1,0,0,23,1,2025-01-11,23-076,fr FRA,Lecce,@,Empoli,it Serie A,W 3-1,N,39,0,0,0,0,0,0,0,0,,,0,,,0,8,13,61.5,0,0,0,0,2,117,75,6,9,66.7,2,2,100.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,2,9,12,2,1,23,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,2,0,0,0,0,3,1,MF,Match Report
297,Federico Baschirotto,0,18,0,0,0,49,4,2025-01-11,28-113,it ITA,Lecce,@,Empoli,it Serie A,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,30,60.0,0,1,0,0,1,384,157,6,15,40.0,8,10,80.0,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,10,34,13,2,1,49,4,1,3,1,0,1,2,50.0,1,1,1,0,0,4,9,0,0,0,0,3,0,DF,Match Report
298,Frederic Guilbert,0,36,1,0,0,82,4,2025-01-11,30-018,fr FRA,Lecce,@,Empoli,it Serie A,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,50,72.0,1,3,0,0,1,678,379,15,18,83.3,16,23,69.6,5,8,62.5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,82,14,47,24,12,0,82,4,2,1,2,1,3,5,60.0,2,3,1,2,6,10,20,1,0,0,0,2,1,DF,Match Report
299,Gaby Jean,0,34,0,0,0,64,4,2025-01-11,24-327,fr FRA,Lecce,@,Empoli,it Serie A,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,51,66.7,0,2,0,0,2,440,227,17,19,89.5,12,18,66.7,1,7,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,6,35,30,0,0,64,4,3,2,2,0,2,3,66.7,1,1,0,1,2,6,4,0,0,0,0,0,1,DF,Match Report
300,Jesper Karlsson,0,3,0,0,0,6,0,2025-01-11,26-170,se SWE,Lecce,@,Empoli,it Serie A,W 3-1,N,9,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,0,0,0,26,3,3,4,75.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,2,1,0,6,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,FW,Match Report
301,Lassana Coulibaly,0,32,2,0,0,57,2,2025-01-11,28-276,ml MLI,Lecce,@,Empoli,it Serie A,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,43,74.4,0,2,0,0,3,463,195,18,19,94.7,8,11,72.7,3,6,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,57,5,21,28,8,0,57,2,1,1,1,0,1,2,50.0,1,1,0,1,0,2,4,0,0,0,0,3,3,MF,Match Report
302,Wladimiro Falcone,0,16,0,0,0,40,0,2025-01-11,29-274,it ITA,Lecce,@,Empoli,it Serie A,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,36,44.4,0,1,0,0,0,578,498,3,3,100.0,4,5,80.0,9,27,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,38,40,0,0,0,40,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
303,Balthazar Pierret,0,35,1,0,1,54,2,2025-01-11,24-241,fr FRA,Lecce,@,Empoli,it Serie A,W 3-1,Y,81,0,0,0,0,0,0,0,0,,,0,,,0,35,45,77.8,0,5,1,0,6,415,191,20,23,87.0,9,12,75.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,54,7,13,34,7,0,54,2,1,0,2,0,0,1,0.0,1,2,0,2,0,2,3,0,1,0,0,2,1,MF,Match Report
304,Þórir Jóhann Helgason,1,13,2,1,0,32,1,2025-01-11,24-105,is ISL,Lecce,@,Empoli,it Serie A,W 3-1,Y,51,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,21.5,0,13,24,54.2,1,0,2,0,2,196,73,6,13,46.2,4,4,100.0,1,3,33.3,2,2,0,0,0,0,0,1,1,0,0,0,0,0,32,0,7,12,13,0,32,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,1,MF,Match Report
305,Patrick Dorgu,1,32,5,1,0,56,4,2025-01-11,20-077,dk DEN,Lecce,@,Empoli,it Serie A,W 3-1,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,17.2,0,32,42,76.2,5,1,2,1,1,443,146,17,19,89.5,5,11,45.5,4,5,80.0,5,5,0,0,0,0,0,1,1,0,0,0,0,0,56,8,23,16,17,4,56,4,1,3,0,1,2,4,50.0,2,2,2,0,0,4,4,0,0,0,0,2,2,"DF,FW",Match Report
306,Santiago Pierotti,1,15,1,1,0,29,1,2025-01-11,23-283,ar ARG,Lecce,@,Empoli,it Serie A,W 3-1,Y,67,0,1,1,0,0,0,0,1,0.0,,0,0.0,12.0,0,15,20,75.0,1,0,0,0,0,153,20,11,12,91.7,2,3,66.7,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,29,1,8,11,10,2,29,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,1,0,0,0,0,2,0,FW,Match Report
307,Ylber Ramadani,0,7,1,1,0,11,1,2025-01-11,28-274,al ALB,Lecce,@,Empoli,it Serie A,W 3-1,N,9,0,0,0,0,0,0,0,0,,,0,,,0,7,10,70.0,0,1,0,0,1,94,59,4,5,80.0,1,1,100.0,1,2,50.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,11,0,4,6,1,0,11,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,0,0,0,0,0,0,0,MF,Match Report
