Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
453,Jesper Karlsson,1,9,2,0,1,16,0,2025-03-29,26-247,se SWE,Lecce,,Roma,it Serie A,L 0-1,Y,57,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,15.3,0,9,14,64.3,1,0,2,1,1,147,38,6,7,85.7,2,3,66.7,1,3,33.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3,4,9,1,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,0,1,0,FW,Match Report
454,Lassana Coulibaly,0,24,2,0,0,37,3,2025-03-29,28-353,ml MLI,Lecce,,Roma,it Serie A,L 0-1,Y,71,0,0,0,0,0,0,0,0,,,0,,,0,24,30,80.0,0,6,0,0,6,414,138,7,8,87.5,15,16,93.8,2,4,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,37,3,7,24,6,0,37,3,2,2,1,0,1,2,50.0,1,0,0,0,0,3,0,0,0,0,0,1,2,MF,Match Report
455,Lameck Banda,3,5,1,0,0,17,3,2025-03-29,24-059,zm ZAM,Lecce,,Roma,it Serie A,L 0-1,N,33,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,23.2,0,5,9,55.6,0,0,1,1,1,90,33,2,3,66.7,3,5,60.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,7,9,3,17,3,1,0,1,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0,"FW,MF",Match Report
456,Medon Berisha,2,7,1,0,0,13,0,2025-03-29,21-159,al ALB,Lecce,,Roma,it Serie A,L 0-1,N,19,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,28.2,0,7,9,77.8,0,1,0,0,1,142,30,2,2,100.0,4,5,80.0,1,2,50.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,9,4,0,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,1,MF,Match Report
457,Wladimiro Falcone,0,25,0,0,0,43,0,2025-03-29,29-351,it ITA,Lecce,,Roma,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,39,64.1,0,0,0,0,0,672,495,6,8,75.0,14,14,100.0,5,17,29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,38,42,1,0,0,43,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,2,0,0,0,0,0,GK,Match Report
458,Antonino Gallo,1,24,1,0,0,54,2,2025-03-29,25-083,it ITA,Lecce,,Roma,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,10.0,0,24,35,68.6,1,4,0,0,5,424,200,8,9,88.9,15,19,78.9,1,7,14.3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,54,7,28,18,8,1,54,2,0,2,0,0,1,2,50.0,1,2,1,1,1,3,9,0,0,0,0,0,1,DF,Match Report
459,Þórir Jóhann Helgason,1,10,0,0,0,22,0,2025-03-29,24-182,is ISL,Lecce,,Roma,it Serie A,L 0-1,Y,71,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.7,0,10,19,52.6,0,1,0,0,2,240,73,3,3,100.0,4,6,66.7,3,7,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,8,14,0,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,MF,Match Report
460,Santiago Pierotti,1,13,4,0,0,24,0,2025-03-29,23-360,ar ARG,Lecce,,Roma,it Serie A,L 0-1,Y,57,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.3,0,13,18,72.2,2,2,1,0,2,160,64,9,11,81.8,4,5,80.0,0,0,,4,3,0,0,1,0,0,0,0,0,0,0,0,0,24,1,6,6,13,3,24,0,0,0,0,0,0,0,,0,1,0,1,2,2,1,0,0,0,0,1,2,FW,Match Report
461,Ylber Ramadani,1,29,2,0,0,42,4,2025-03-29,28-351,al ALB,Lecce,,Roma,it Serie A,L 0-1,Y,83,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.9,0,29,33,87.9,2,4,0,0,4,632,249,7,8,87.5,17,20,85.0,5,5,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,42,1,18,21,5,0,42,4,1,3,1,0,4,7,57.1,3,1,1,0,1,5,2,0,0,0,0,1,0,MF,Match Report
462,Tete Morente,4,22,10,0,0,48,1,2025-04-06,28-123,es ESP,Lecce,,Venezia,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,2,50.0,24.6,0,22,32,68.8,4,5,0,0,5,474,213,8,8,100.0,10,13,76.9,4,6,66.7,10,8,0,1,0,1,0,0,0,0,0,0,0,0,48,1,4,19,25,7,48,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,2,0,0,0,0,0,8,"FW,MF",Match Report
463,Konan N'dri,2,5,2,0,0,16,0,2025-04-06,24-161,ci CIV,Lecce,,Venezia,it Serie A,D 1-1,N,37,0,0,0,0,0,0,0,2,0.0,,0,0.0,16.3,0,5,6,83.3,0,0,0,0,0,76,5,4,4,100.0,0,1,0.0,1,1,100.0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,16,0,0,3,13,1,16,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,0,0,0,0,2,"FW,MF",Match Report
464,Kialonda,0,16,1,0,0,34,3,2025-04-06,27-191,ao ANG,Lecce,,Venezia,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,20,80.0,1,3,0,0,1,337,157,3,3,100.0,10,10,100.0,3,6,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,4,17,15,2,2,34,3,1,0,3,0,0,0,,0,3,0,3,1,4,6,0,0,0,0,0,1,DF,Match Report
465,Nikola Krstović,8,10,3,1,0,34,0,2025-04-06,25-001,me MNE,Lecce,,Venezia,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,8,0.0,,0,0.0,18.7,0,10,19,52.6,2,0,0,0,0,178,1,3,4,75.0,5,8,62.5,1,2,50.0,3,2,0,0,1,0,0,1,0,0,0,1,0,0,34,0,0,10,24,10,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
466,Federico Baschirotto,3,28,1,0,1,55,3,2025-04-06,28-198,it ITA,Lecce,,Venezia,it Serie A,D 1-1,Y,90,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,10.8,0,28,37,75.7,0,4,0,0,2,597,182,11,12,91.7,11,14,78.6,6,11,54.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,55,10,30,19,6,5,55,3,1,3,0,0,1,1,100.0,0,2,1,1,1,4,6,0,1,0,0,1,0,DF,Match Report
467,Frederic Guilbert,1,27,2,0,1,44,1,2025-04-06,30-103,fr FRA,Lecce,,Venezia,it Serie A,D 1-1,Y,67,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.1,0,27,36,75.0,1,5,2,1,5,630,372,7,8,87.5,10,11,90.9,10,15,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,44,1,8,23,14,0,44,1,1,1,0,0,0,0,,0,2,1,1,1,2,1,0,1,0,0,3,1,DF,Match Report
468,Lassana Coulibaly,0,10,2,0,0,21,0,2025-04-06,28-361,ml MLI,Lecce,,Venezia,it Serie A,D 1-1,Y,53,0,0,0,0,0,0,0,0,,,0,,,0,10,15,66.7,1,2,0,0,1,208,90,2,3,66.7,7,8,87.5,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,21,1,8,10,3,0,21,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,1,0,MF,Match Report
469,Medon Berisha,3,20,4,0,0,33,1,2025-04-06,21-167,al ALB,Lecce,,Venezia,it Serie A,D 1-1,N,37,0,0,0,0,0,0,0,3,0.0,,0,0.0,25.4,1,20,26,76.9,1,5,1,1,4,527,152,0,1,0.0,13,17,76.5,7,7,100.0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,33,0,4,18,11,0,33,1,1,0,1,0,1,1,100.0,0,1,0,1,2,3,0,1,0,0,0,0,0,MF,Match Report
470,Wladimiro Falcone,0,15,0,0,0,31,0,2025-04-06,29-359,it ITA,Lecce,,Venezia,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,15,28,53.6,0,3,0,0,0,598,556,0,0,,6,6,100.0,9,22,40.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,28,31,0,0,0,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,0,0,GK,Match Report
471,Balthazar Pierret,0,16,2,0,0,26,1,2025-04-06,24-326,fr FRA,Lecce,,Venezia,it Serie A,D 1-1,N,37,0,0,0,0,0,0,0,0,,,0,,,0,16,21,76.2,0,2,0,0,2,272,113,9,9,100.0,5,8,62.5,2,3,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,26,1,4,17,6,1,26,1,0,0,0,1,0,1,0.0,1,2,0,2,1,2,0,0,0,0,0,1,0,MF,Match Report
472,Antonino Gallo,0,25,4,0,0,53,4,2025-04-06,25-091,it ITA,Lecce,,Venezia,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,42,59.5,3,0,1,1,0,472,284,12,13,92.3,10,16,62.5,3,9,33.3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,53,4,14,16,24,1,53,4,3,2,2,0,1,2,50.0,1,2,1,1,0,4,3,0,0,0,0,0,1,DF,Match Report
473,Danilo Veiga,0,5,2,0,0,11,1,2025-04-06,22-193,pt POR,Lecce,,Venezia,it Serie A,D 1-1,N,23,0,0,0,0,0,0,0,0,,,0,,,0,5,10,50.0,1,1,2,1,1,110,47,3,4,75.0,1,2,50.0,1,4,25.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,5,4,0,11,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,0,0,DF,Match Report
474,Þórir Jóhann Helgason,0,20,4,1,0,42,1,2025-04-06,24-190,is ISL,Lecce,,Venezia,it Serie A,D 1-1,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,20,34,58.8,3,1,1,1,3,453,136,6,10,60.0,10,12,83.3,4,10,40.0,4,3,1,0,0,0,0,1,0,1,0,0,0,0,42,0,1,13,28,5,42,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
475,Santiago Pierotti,0,9,2,0,0,20,3,2025-04-06,24-003,ar ARG,Lecce,,Venezia,it Serie A,D 1-1,Y,53,0,0,0,0,0,0,0,0,,,0,,,0,9,16,56.3,1,2,1,0,2,101,32,4,5,80.0,3,3,100.0,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,3,12,5,3,20,3,1,0,3,0,1,2,50.0,1,0,0,0,0,3,0,0,0,0,0,1,0,FW,Match Report
476,Ylber Ramadani,2,12,2,0,0,22,4,2025-04-06,28-359,al ALB,Lecce,,Venezia,it Serie A,D 1-1,Y,53,0,0,0,0,0,0,0,2,0.0,,0,0.0,28.6,0,12,15,80.0,1,1,0,0,3,197,75,7,8,87.5,4,4,100.0,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,6,11,6,0,22,4,2,0,4,0,3,3,100.0,0,0,0,0,1,5,0,0,0,0,0,2,0,MF,Match Report
477,Tete Morente,2,31,3,0,1,48,2,2025-04-12,28-129,es ESP,Lecce,@,Juventus,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,20.7,0,31,39,79.5,0,4,1,0,8,532,195,16,18,88.9,11,11,100.0,3,7,42.9,3,2,0,0,1,0,0,0,0,0,0,0,0,0,48,0,6,27,15,1,48,2,1,0,1,1,1,3,33.3,2,1,0,1,0,2,1,0,1,0,0,2,0,"FW,MF",Match Report
478,Marco Sala,0,18,1,0,0,24,0,2025-04-12,25-312,it ITA,Lecce,@,Juventus,it Serie A,L 1-2,N,45,0,0,0,0,0,0,0,0,,,0,,,0,18,23,78.3,1,0,2,1,2,307,109,9,11,81.8,7,9,77.8,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,6,12,6,0,24,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,DF,Match Report
479,Konan N'dri,0,7,2,0,0,17,1,2025-04-12,24-167,ci CIV,Lecce,@,Juventus,it Serie A,L 1-2,N,35,0,0,0,0,0,0,0,0,,,0,,,0,7,10,70.0,1,1,1,1,1,149,31,2,3,66.7,3,4,75.0,2,2,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,6,10,0,17,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,0,0,0,0,1,"FW,MF",Match Report
480,Tiago Gabriel,0,30,1,0,0,44,0,2025-04-12,20-107,pt POR,Lecce,@,Juventus,it Serie A,L 1-2,N,80,0,0,0,0,0,0,0,0,,,0,,,0,30,35,85.7,0,3,1,0,1,625,233,7,9,77.8,18,19,94.7,5,6,83.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44,5,24,20,0,0,44,0,0,0,0,0,0,0,,0,3,2,1,0,0,5,0,0,0,0,0,0,DF,Match Report
481,Kialonda,2,31,1,0,0,49,2,2025-04-12,27-197,ao ANG,Lecce,@,Juventus,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,24.4,0,31,32,96.9,0,0,0,0,0,697,211,7,7,100.0,19,19,100.0,5,5,100.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,49,7,31,16,2,0,49,2,2,2,0,0,1,2,50.0,1,4,3,1,5,7,4,0,0,0,0,2,0,DF,Match Report
482,Nikola Krstović,3,8,2,0,0,20,2,2025-04-12,25-007,me MNE,Lecce,@,Juventus,it Serie A,L 1-2,Y,45,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,21.8,0,8,12,66.7,0,0,0,0,0,130,12,5,6,83.3,2,5,40.0,1,1,100.0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,20,0,0,7,14,2,20,2,1,0,1,1,1,2,50.0,1,0,0,0,0,2,0,0,0,0,0,1,0,FW,Match Report
483,Ante Rebić,1,7,2,1,0,21,0,2025-04-12,31-203,hr CRO,Lecce,@,Juventus,it Serie A,L 1-2,N,45,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,16.2,0,7,12,58.3,1,1,0,0,2,89,34,4,9,44.4,3,3,100.0,0,0,,2,1,0,0,0,1,0,1,0,0,0,0,1,0,21,0,2,11,8,4,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,"FW,MF",Match Report
484,Federico Baschirotto,2,35,2,0,0,46,0,2025-04-12,28-204,it ITA,Lecce,@,Juventus,it Serie A,L 1-2,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,10.3,0,35,39,89.7,1,2,0,0,2,607,156,19,19,100.0,14,16,87.5,2,4,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,46,5,20,19,7,3,46,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,0,0,0,0,0,DF,Match Report
485,Gaby Jean,0,3,0,0,0,4,0,2025-04-12,25-052,fr FRA,Lecce,@,Juventus,it Serie A,L 1-2,Y,10,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,0,0,0,0,0,49,9,1,1,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,1,0,DF,Match Report
486,Lassana Coulibaly,0,23,2,0,0,43,2,2025-04-12,29-002,ml MLI,Lecce,@,Juventus,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,31,74.2,1,2,0,0,3,402,122,10,12,83.3,11,15,73.3,2,3,66.7,2,1,0,0,0,0,1,0,0,0,0,0,0,0,43,4,16,21,6,0,43,2,1,1,0,1,0,2,0.0,2,0,0,0,0,2,2,1,0,0,0,1,1,MF,Match Report
487,Wladimiro Falcone,0,20,0,0,0,46,0,2025-04-12,30-000,it ITA,Lecce,@,Juventus,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,44,45.5,0,0,0,0,0,616,443,2,2,100.0,12,12,100.0,5,29,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,41,45,1,0,0,46,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
488,Balthazar Pierret,1,33,4,0,0,49,2,2025-04-12,24-332,fr FRA,Lecce,@,Juventus,it Serie A,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.3,0,33,42,78.6,1,5,0,0,1,495,98,20,24,83.3,9,10,90.0,4,5,80.0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,49,0,11,31,7,1,49,2,2,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,0,0,0,0,0,MF,Match Report
489,Antonino Gallo,0,13,0,0,0,20,0,2025-04-12,25-097,it ITA,Lecce,@,Juventus,it Serie A,L 1-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,13,15,86.7,0,1,0,0,1,170,57,9,9,100.0,4,5,80.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,7,9,4,0,20,0,0,0,0,0,0,0,,0,1,0,1,1,1,4,0,0,0,0,1,0,DF,Match Report
490,Danilo Veiga,1,15,2,0,0,35,2,2025-04-12,22-199,pt POR,Lecce,@,Juventus,it Serie A,L 1-2,Y,76,0,0,0,0,0,0,0,1,0.0,,0,0.0,6.2,0,15,22,68.2,0,2,0,0,2,229,79,7,9,77.8,6,7,85.7,1,4,25.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,35,1,12,13,10,2,35,2,1,2,0,0,2,2,100.0,0,3,0,3,1,3,1,0,0,0,0,1,2,DF,Match Report
491,Þórir Jóhann Helgason,1,4,1,1,0,8,0,2025-04-12,24-196,is ISL,Lecce,@,Juventus,it Serie A,L 1-2,N,14,0,1,1,0,0,0,0,1,0.0,,0,0.0,5.5,0,4,6,66.7,1,0,0,0,0,77,25,1,1,100.0,3,4,75.0,0,1,0.0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,8,0,0,4,4,1,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
492,Santiago Pierotti,1,6,0,0,0,17,0,2025-04-12,24-009,ar ARG,Lecce,@,Juventus,it Serie A,L 1-2,Y,55,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.3,0,6,8,75.0,0,0,0,0,0,79,3,4,5,80.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,3,8,8,1,17,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,FW,Match Report
493,Tete Morente,5,10,1,0,0,28,1,2025-04-19,28-136,es ESP,Lecce,,Como,it Serie A,L 0-3,Y,67,0,0,0,0,0,0,0,5,0.0,0.0,3,60.0,23.3,0,10,18,55.6,0,0,0,0,2,163,59,4,5,80.0,5,7,71.4,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,5,7,18,1,28,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,1,1,"FW,MF",Match Report
494,Konan N'dri,2,1,2,0,0,10,0,2025-04-19,24-174,ci CIV,Lecce,,Como,it Serie A,L 0-3,N,37,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,17.0,0,1,2,50.0,1,0,0,0,0,9,0,1,1,100.0,0,1,0.0,0,0,,2,0,0,1,0,1,0,0,0,0,0,0,0,0,10,0,0,4,6,1,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,"FW,MF",Match Report
495,Kialonda,0,33,1,0,0,43,0,2025-04-19,27-204,ao ANG,Lecce,,Como,it Serie A,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,39,84.6,0,2,0,0,5,691,186,12,12,100.0,16,19,84.2,5,8,62.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,43,3,19,22,4,0,43,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,0,0,0,1,2,DF,Match Report
496,Nikola Krstović,3,9,0,0,1,20,0,2025-04-19,25-014,me MNE,Lecce,,Como,it Serie A,L 0-3,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,16.6,1,9,14,64.3,0,2,0,0,3,181,30,2,3,66.7,5,7,71.4,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,10,9,5,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,0,4,3,FW,Match Report
497,Ante Rebić,0,5,0,0,0,8,0,2025-04-19,31-210,hr CRO,Lecce,,Como,it Serie A,L 0-3,N,12,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,0,0,0,0,0,50,0,4,4,100.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,6,2,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
498,Federico Baschirotto,0,25,0,0,0,47,0,2025-04-19,28-211,it ITA,Lecce,,Como,it Serie A,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,34,73.5,0,1,2,0,2,474,175,9,11,81.8,12,13,92.3,4,10,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,11,28,17,2,0,47,0,0,0,0,0,0,0,,0,2,1,1,1,1,9,1,0,0,0,4,0,DF,Match Report
499,Lassana Coulibaly,0,13,0,0,1,18,1,2025-04-19,29-009,ml MLI,Lecce,,Como,it Serie A,L 0-3,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,13,14,92.9,0,4,0,0,4,242,93,5,6,83.3,6,6,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,4,11,3,0,18,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,1,0,0,1,0,MF,Match Report
500,Lameck Banda,1,10,1,0,0,17,0,2025-04-19,24-080,zm ZAM,Lecce,,Como,it Serie A,L 0-3,N,23,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,16.9,0,10,13,76.9,1,1,2,2,1,148,75,6,7,85.7,4,6,66.7,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,7,9,1,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,"FW,MF",Match Report
501,Medon Berisha,0,11,4,0,1,27,2,2025-04-19,21-180,al ALB,Lecce,,Como,it Serie A,L 0-3,N,45,0,0,0,0,0,0,0,0,,,0,,,0,11,22,50.0,1,1,0,0,2,158,47,5,5,100.0,5,9,55.6,0,7,0.0,4,2,0,1,0,0,1,0,0,0,0,0,0,0,27,0,8,10,10,1,27,2,2,0,1,1,1,1,100.0,0,1,0,1,1,3,0,0,1,0,0,1,2,MF,Match Report
502,Wladimiro Falcone,0,18,0,0,0,29,0,2025-04-19,30-007,it ITA,Lecce,,Como,it Serie A,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,27,66.7,0,0,0,0,0,470,332,4,4,100.0,9,9,100.0,5,14,35.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,23,29,0,0,0,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
503,Balthazar Pierret,0,11,1,0,0,21,2,2025-04-19,24-339,fr FRA,Lecce,,Como,it Serie A,L 0-3,N,37,0,0,0,0,0,0,0,0,,,0,,,0,11,15,73.3,0,1,0,0,3,147,45,7,8,87.5,4,4,100.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,3,12,6,0,21,2,1,2,0,0,1,1,100.0,0,0,0,0,1,3,0,0,0,0,0,0,0,MF,Match Report
504,Antonino Gallo,0,31,3,0,0,55,2,2025-04-19,25-104,it ITA,Lecce,,Como,it Serie A,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,46,67.4,1,4,0,0,6,609,337,9,10,90.0,18,25,72.0,4,9,44.4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,55,3,26,22,8,0,55,2,2,2,0,0,2,4,50.0,2,2,0,2,1,3,4,0,0,0,0,0,0,DF,Match Report
505,Danilo Veiga,0,18,3,0,0,44,2,2025-04-19,22-206,pt POR,Lecce,,Como,it Serie A,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,33,54.5,3,2,1,1,2,303,94,10,12,83.3,6,12,50.0,2,8,25.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,44,2,9,19,16,0,44,2,2,0,2,0,1,3,33.3,2,1,0,1,1,3,3,0,0,0,0,2,2,DF,Match Report
506,Þórir Jóhann Helgason,2,10,2,0,0,26,0,2025-04-19,24-203,is ISL,Lecce,,Como,it Serie A,L 0-3,Y,53,0,0,0,0,0,0,0,2,0.0,,0,0.0,16.1,0,10,21,47.6,1,0,1,1,0,159,8,4,7,57.1,5,8,62.5,0,4,0.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,26,1,2,11,13,2,26,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,0,1,MF,Match Report
507,Santiago Pierotti,0,7,1,0,0,20,2,2025-04-19,24-016,ar ARG,Lecce,,Como,it Serie A,L 0-3,Y,53,0,0,0,0,0,0,0,0,,,0,,,0,7,11,63.6,0,2,0,0,1,117,32,5,6,83.3,1,2,50.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,5,5,10,2,20,2,0,2,0,0,0,0,,0,2,0,2,0,2,0,0,0,0,0,1,1,FW,Match Report
