Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
211,Mattia Viti,0,37,0,0,0,59,3,2024-11-30,22-311,it ITA,Empoli,@,Milan,it Serie A,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,44,84.1,0,5,0,0,6,571,193,17,21,81.0,19,19,100.0,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,13,36,23,1,0,59,3,1,1,2,0,1,2,50.0,1,3,3,0,2,5,3,1,0,0,0,0,1,DF,Match Report
212,Ola Solbakken,0,13,0,0,0,19,2,2024-11-30,26-084,no NOR,Empoli,@,Milan,it Serie A,L 0-3,N,45,0,0,0,0,0,0,0,0,,,0,,,0,13,15,86.7,0,1,0,0,0,162,23,7,8,87.5,5,6,83.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,14,5,1,19,2,0,0,2,0,2,3,66.7,1,0,0,0,0,2,0,0,0,0,0,1,0,"MF,FW",Match Report
213,Sebastiano Esposito,1,7,0,0,0,12,0,2024-11-30,22-151,it ITA,Empoli,@,Milan,it Serie A,L 0-3,N,25,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.1,0,7,10,70.0,0,0,0,0,0,69,30,7,8,87.5,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,6,5,1,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,3,"FW,MF",Match Report
214,Pietro Pellegri,1,11,5,0,0,19,1,2024-11-30,23-258,it ITA,Empoli,@,Milan,it Serie A,L 0-3,Y,74,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.2,0,11,12,91.7,2,1,0,0,2,179,35,5,5,100.0,6,7,85.7,0,0,,5,4,0,0,1,0,0,0,0,0,0,0,0,0,19,1,1,10,8,3,19,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,Match Report
215,Faustino Anjorin,2,28,4,0,0,43,2,2024-11-30,23-007,eng ENG,Empoli,@,Milan,it Serie A,L 0-3,Y,65,0,0,0,0,0,0,0,2,0.0,,0,0.0,29.5,0,28,34,82.4,3,1,1,1,1,440,103,15,18,83.3,12,12,100.0,1,3,33.3,4,3,0,1,0,0,0,0,0,0,0,0,0,0,43,2,12,17,15,1,43,2,1,0,0,2,0,2,0.0,2,2,1,1,1,3,1,0,0,0,0,1,1,MF,Match Report
216,Emmanuel Ekong,0,2,0,0,0,5,0,2024-11-30,22-158,se SWE,Empoli,@,Milan,it Serie A,L 0-3,N,16,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,0,18,0,2,2,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
217,Liam Henderson,1,39,1,0,1,50,1,2024-11-30,28-219,sct SCO,Empoli,@,Milan,it Serie A,L 0-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,37.2,0,39,44,88.6,1,4,0,0,4,699,202,15,16,93.8,19,21,90.5,3,5,60.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,50,2,23,23,4,0,50,1,1,0,0,1,1,2,50.0,1,1,1,0,0,1,2,0,1,0,0,3,1,MF,Match Report
218,Liberato Cacace,0,12,1,0,0,21,1,2024-11-30,24-064,nz NZL,Empoli,@,Milan,it Serie A,L 0-3,N,45,0,0,0,0,0,0,0,0,,,0,,,0,12,17,70.6,1,0,0,0,0,161,61,7,7,100.0,4,5,80.0,1,4,25.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,6,6,11,1,21,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,0,1,"MF,DF",Match Report
219,Emmanuel Gyasi,0,32,1,0,0,42,0,2024-11-30,30-324,gh GHA,Empoli,@,Milan,it Serie A,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,37,86.5,1,0,1,1,2,414,180,19,19,100.0,7,8,87.5,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,42,2,9,27,6,1,42,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,0,0,0,1,0,"DF,FW",Match Report
220,Devis Vásquez,0,29,0,0,0,33,0,2024-11-30,26-202,co COL,Empoli,@,Milan,it Serie A,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,33,87.9,0,0,0,0,0,736,448,3,3,100.0,19,19,100.0,7,11,63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,32,33,0,0,0,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
221,Saba Goglichidze,1,28,1,0,0,41,3,2024-12-08,20-166,ge GEO,Empoli,@,Hellas Verona,it Serie A,W 4-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.3,0,28,34,82.4,0,2,0,0,2,573,197,8,10,80.0,16,16,100.0,4,8,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,3,18,22,1,1,41,3,2,2,1,0,2,2,100.0,0,1,1,0,0,3,0,0,0,0,0,1,0,DF,Match Report
222,Lorenzo Colombo,2,30,4,0,0,49,1,2024-12-08,22-275,it ITA,Empoli,@,Hellas Verona,it Serie A,W 4-1,N,80,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,25.0,0,30,38,78.9,2,4,1,1,3,467,80,15,16,93.8,9,12,75.0,2,3,66.7,4,3,0,0,0,1,0,0,0,0,0,0,0,0,49,2,3,27,20,1,49,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,2,0,0,0,0,6,3,"FW,MF",Match Report
223,Giuseppe Pezzella,1,35,2,0,0,56,0,2024-12-08,27-009,it ITA,Empoli,@,Hellas Verona,it Serie A,W 4-1,Y,68,0,0,0,0,0,0,0,1,0.0,,0,0.0,31.3,0,35,48,72.9,1,2,0,0,3,690,290,13,16,81.3,16,19,84.2,6,10,60.0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,56,0,15,20,21,2,56,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,2,0,0,0,0,0,1,"DF,FW",Match Report
224,Youssef Maleh,0,31,4,1,1,47,1,2024-12-08,26-108,ma MAR,Empoli,@,Hellas Verona,it Serie A,W 4-1,Y,81,0,1,1,0,0,0,0,0,,,0,,,0,31,39,79.5,3,5,1,0,6,544,181,13,15,86.7,14,15,93.3,4,8,50.0,4,4,0,0,0,0,0,1,1,0,0,0,0,0,47,1,11,34,2,0,47,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,1,0,0,1,4,MF,Match Report
225,Luca Marianucci,1,2,1,0,0,3,0,2024-12-08,20-138,it ITA,Empoli,@,Hellas Verona,it Serie A,W 4-1,N,9,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,34.2,0,2,2,100.0,0,0,0,0,0,26,1,1,1,100.0,1,1,100.0,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
226,Ardian Ismajli,0,45,0,0,0,59,0,2024-12-08,28-069,al ALB,Empoli,@,Hellas Verona,it Serie A,W 4-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,45,51,88.2,0,1,0,0,2,868,317,13,15,86.7,30,32,93.8,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,6,32,27,0,0,59,0,0,0,0,0,0,0,,0,0,0,0,2,2,4,0,0,0,0,0,1,DF,Match Report
227,Mattia Viti,0,58,2,0,0,68,0,2024-12-08,22-319,it ITA,Empoli,@,Hellas Verona,it Serie A,W 4-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,58,63,92.1,1,3,0,0,5,1161,414,11,11,100.0,36,39,92.3,6,8,75.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,68,8,33,34,1,0,68,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,4,0,0,0,0,1,0,DF,Match Report
228,Ola Solbakken,0,3,0,0,0,9,0,2024-12-08,26-092,no NOR,Empoli,@,Hellas Verona,it Serie A,W 4-1,N,8,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60.0,1,0,0,0,1,54,3,1,2,50.0,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6,4,0,9,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,1,"MF,FW",Match Report
229,Sebastiano Esposito,4,20,2,1,0,50,2,2024-12-08,22-159,it ITA,Empoli,@,Hellas Verona,it Serie A,W 4-1,Y,82,2,0,2,2,0,0,0,4,0.5,1.0,2,50.0,17.1,1,20,38,52.6,0,1,0,0,1,277,129,13,18,72.2,7,12,58.3,0,2,0.0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,50,0,8,29,13,4,50,2,0,0,1,1,0,1,0.0,1,1,0,1,1,3,2,0,0,0,0,1,1,"FW,MF",Match Report
230,Pietro Pellegri,0,4,0,0,0,7,0,2024-12-08,23-266,it ITA,Empoli,@,Hellas Verona,it Serie A,W 4-1,Y,10,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,0,0,0,1,70,17,1,1,100.0,1,1,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,3,1,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
231,Faustino Anjorin,3,21,3,3,0,40,0,2024-12-08,23-015,eng ENG,Empoli,@,Hellas Verona,it Serie A,W 4-1,Y,68,0,1,1,0,0,0,0,3,0.0,,0,0.0,22.8,0,21,28,75.0,1,0,2,0,2,357,145,11,15,73.3,7,8,87.5,2,4,50.0,3,2,0,0,0,0,1,3,2,0,0,0,0,1,40,1,8,18,15,3,40,0,0,0,0,0,0,0,,0,1,0,1,2,2,2,0,0,0,0,1,0,MF,Match Report
232,Emmanuel Ekong,1,1,0,0,0,7,1,2024-12-08,22-166,se SWE,Empoli,@,Hellas Verona,it Serie A,W 4-1,N,22,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.8,0,1,3,33.3,0,0,0,0,0,23,7,0,2,0.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,4,1,7,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,2,0,"MF,FW",Match Report
233,Liam Henderson,0,16,1,0,1,18,1,2024-12-08,28-227,sct SCO,Empoli,@,Hellas Verona,it Serie A,W 4-1,N,22,0,0,0,0,0,0,0,0,,,0,,,0,16,18,88.9,1,4,0,0,1,236,63,7,8,87.5,6,6,100.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,15,1,0,18,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,1,0,0,0,0,MF,Match Report
234,Liberato Cacace,1,19,3,0,0,47,2,2024-12-08,24-072,nz NZL,Empoli,@,Hellas Verona,it Serie A,W 4-1,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,16.2,0,19,34,55.9,1,3,0,0,3,332,130,9,11,81.8,8,14,57.1,1,5,20.0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,47,1,9,24,14,4,47,2,1,2,0,0,0,0,,0,3,0,3,1,3,1,0,0,0,0,1,1,"MF,DF",Match Report
235,Emmanuel Gyasi,1,34,0,0,0,54,2,2024-12-08,30-332,gh GHA,Empoli,@,Hellas Verona,it Serie A,W 4-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.5,0,34,42,81.0,0,4,0,0,3,507,150,17,19,89.5,13,15,86.7,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,6,17,30,8,1,54,2,1,1,0,1,1,2,50.0,1,0,0,0,0,2,5,0,0,0,0,1,0,"DF,FW",Match Report
236,Devis Vásquez,0,22,0,0,0,38,0,2024-12-08,26-210,co COL,Empoli,@,Hellas Verona,it Serie A,W 4-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,36,61.1,0,0,0,0,0,584,433,2,2,100.0,13,14,92.9,7,20,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,32,37,1,0,0,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
237,Saba Goglichidze,0,37,1,0,0,56,5,2024-12-13,20-171,ge GEO,Empoli,,Torino,it Serie A,L 0-1,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,37,46,80.4,0,0,0,0,0,816,195,7,11,63.6,22,24,91.7,8,11,72.7,1,0,0,0,0,0,1,0,0,0,0,0,0,0,56,2,27,26,3,1,56,5,2,3,1,1,1,2,50.0,1,0,0,0,0,5,0,0,0,0,0,0,3,DF,Match Report
238,Lorenzo Colombo,3,8,1,0,0,28,0,2024-12-13,22-280,it ITA,Empoli,,Torino,it Serie A,L 0-1,Y,79,0,0,0,0,0,0,0,3,0.0,0.0,3,100.0,22.7,0,8,16,50.0,1,1,0,0,1,127,28,3,5,60.0,5,7,71.4,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,14,14,8,28,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,0,0,0,1,1,"FW,MF",Match Report
239,Giuseppe Pezzella,0,47,0,0,1,73,1,2024-12-13,27-014,it ITA,Empoli,,Torino,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,47,67,70.1,0,3,0,0,6,753,278,22,25,88.0,22,26,84.6,2,10,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,17,27,29,0,73,1,0,0,1,0,0,0,,0,1,0,1,1,2,3,0,1,0,0,0,0,"DF,FW",Match Report
240,Junior Sambia,0,5,0,0,0,13,1,2024-12-13,28-097,fr FRA,Empoli,,Torino,it Serie A,L 0-1,N,11,0,0,0,0,0,0,0,0,,,0,,,0,5,10,50.0,0,0,0,0,0,94,38,1,1,100.0,4,6,66.7,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,5,7,0,13,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,"DF,FW",Match Report
241,Ismael Konate,0,0,0,0,0,2,0,2024-12-13,18-259,it ITA,Empoli,,Torino,it Serie A,L 0-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,2,0.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
242,Youssef Maleh,0,34,1,0,0,52,4,2024-12-13,26-113,ma MAR,Empoli,,Torino,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,44,77.3,0,6,0,0,5,604,129,11,13,84.6,16,20,80.0,4,8,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,0,8,37,8,0,52,4,0,0,2,2,1,2,50.0,1,1,0,1,0,4,1,0,0,0,0,1,1,MF,Match Report
243,Ardian Ismajli,0,46,0,0,0,61,1,2024-12-13,28-074,al ALB,Empoli,,Torino,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,46,52,88.5,0,0,0,0,1,1024,274,6,7,85.7,36,38,94.7,4,7,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,8,35,26,0,0,61,1,1,1,0,0,1,1,100.0,0,0,0,0,2,3,6,0,0,0,0,0,0,DF,Match Report
244,Alberto Grassi,0,7,0,0,1,11,2,2024-12-13,29-281,it ITA,Empoli,,Torino,it Serie A,L 0-1,N,17,0,0,0,0,0,0,0,0,,,0,,,0,7,8,87.5,0,0,0,0,0,122,18,4,4,100.0,1,1,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,6,3,2,11,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,1,0,MF,Match Report
245,Mattia Viti,0,51,1,0,0,71,3,2024-12-13,22-324,it ITA,Empoli,,Torino,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,51,58,87.9,0,4,0,0,4,966,180,15,17,88.2,29,31,93.5,4,7,57.1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,71,6,34,35,3,0,71,3,2,3,0,0,2,3,66.7,1,1,1,0,4,7,5,0,0,0,0,0,2,DF,Match Report
246,Sebastiano Esposito,2,25,5,0,0,52,1,2024-12-13,22-164,it ITA,Empoli,,Torino,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,22.9,1,25,44,56.8,2,2,2,0,6,480,151,13,20,65.0,6,14,42.9,5,7,71.4,5,4,0,0,0,1,0,0,0,0,0,0,0,0,52,0,2,27,24,6,52,1,1,0,1,0,0,0,,0,0,0,0,2,3,0,0,0,0,0,2,3,"FW,MF",Match Report
247,Faustino Anjorin,2,31,3,0,0,42,0,2024-12-13,23-020,eng ENG,Empoli,,Torino,it Serie A,L 0-1,Y,73,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,19.6,0,31,36,86.1,1,4,1,0,5,598,147,10,13,76.9,18,20,90.0,2,2,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,42,2,5,30,8,5,42,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,1,MF,Match Report
248,Emmanuel Ekong,0,7,0,0,0,12,0,2024-12-13,22-171,se SWE,Empoli,,Torino,it Serie A,L 0-1,N,17,0,0,0,0,0,0,0,0,,,0,,,0,7,9,77.8,0,1,1,0,1,86,25,5,6,83.3,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,9,0,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,"MF,FW",Match Report
249,Liberato Cacace,2,16,2,0,0,32,1,2024-12-13,24-077,nz NZL,Empoli,,Torino,it Serie A,L 0-1,Y,73,0,0,0,0,0,0,0,2,0.0,,0,0.0,18.8,0,16,28,57.1,2,1,2,0,4,263,97,6,7,85.7,8,12,66.7,1,5,20.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,32,1,4,7,21,2,32,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,1,1,"MF,DF",Match Report
250,Emmanuel Gyasi,1,44,2,0,0,58,1,2024-12-13,30-337,gh GHA,Empoli,,Torino,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.6,0,44,51,86.3,0,2,0,0,0,700,206,21,26,80.8,17,18,94.4,4,4,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,58,0,9,38,11,2,58,1,1,0,1,0,0,2,0.0,2,1,1,0,0,1,1,0,0,0,0,1,0,"DF,FW",Match Report
251,Devis Vásquez,0,25,0,0,0,49,0,2024-12-13,26-215,co COL,Empoli,,Torino,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,46,54.3,0,2,0,0,0,886,643,1,1,100.0,8,10,80.0,16,35,45.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,37,48,1,0,0,49,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
252,Saba Goglichidze,0,22,0,0,0,36,3,2024-12-22,20-180,ge GEO,Empoli,@,Atalanta,it Serie A,L 2-3,Y,79,0,0,0,0,0,0,0,0,,,0,,,0,22,25,88.0,0,1,0,0,3,403,134,7,7,100.0,14,15,93.3,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7,16,20,1,0,36,3,0,1,2,0,1,4,25.0,3,3,1,2,1,4,5,0,0,0,0,0,0,DF,Match Report
