Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
453,Saba Goglichidze,2,4,0,0,1,20,4,2025-03-29,20-277,ge GEO,Empoli,@,Como,it Serie A,D 1-1,Y,69,0,0,0,0,0,0,0,2,0.0,,0,0.0,15.6,0,4,7,57.1,0,0,0,0,0,51,17,1,1,100.0,2,4,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5,15,3,2,2,20,4,2,3,1,0,3,5,60.0,2,2,2,0,0,4,5,0,1,0,0,2,1,DF,Match Report
454,Lorenzo Colombo,0,0,0,0,0,7,0,2025-03-29,23-021,it ITA,Empoli,@,Como,it Serie A,D 1-1,N,21,0,0,0,0,0,0,0,0,,,0,,,0,0,3,0.0,1,0,0,0,0,0,0,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,3,0,7,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
455,Jacopo Fazzini,0,3,1,1,0,13,0,2025-03-29,22-013,it ITA,Empoli,@,Como,it Serie A,D 1-1,N,32,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60.0,0,0,1,0,1,37,6,3,3,100.0,0,0,,0,2,0.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,13,0,4,5,5,1,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,1,0,1,0,MF,Match Report
456,Giuseppe Pezzella,0,19,3,1,1,30,2,2025-03-29,27-120,it ITA,Empoli,@,Como,it Serie A,D 1-1,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,19,25,76.0,3,1,1,1,4,305,192,9,9,100.0,10,12,83.3,0,2,0.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,30,2,9,13,9,1,30,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,3,0,1,0,0,4,0,"DF,FW",Match Report
457,Christian Kouamé,6,11,5,0,0,29,0,2025-03-29,27-113,ci CIV,Empoli,@,Como,it Serie A,D 1-1,Y,90,1,0,1,1,0,0,0,6,0.17,0.33,3,50.0,17.6,0,11,18,61.1,1,0,1,0,2,174,32,5,8,62.5,3,6,50.0,2,3,66.7,5,3,0,1,0,1,0,0,0,0,0,0,0,0,29,1,2,10,17,4,29,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,3,3,"FW,MF",Match Report
458,Luca Marianucci,0,19,2,0,0,43,2,2025-03-29,20-249,it ITA,Empoli,@,Como,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,30,63.3,1,1,1,1,0,407,164,7,9,77.8,7,8,87.5,5,10,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,43,10,25,16,2,0,43,2,2,2,0,0,1,2,50.0,1,2,2,0,1,3,9,0,0,0,0,2,0,DF,Match Report
459,Alberto Grassi,1,17,2,0,1,27,1,2025-03-29,30-022,it ITA,Empoli,@,Como,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.1,0,17,20,85.0,1,2,0,0,4,315,154,8,8,100.0,7,9,77.8,2,3,66.7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,27,3,14,11,2,1,27,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,2,0,1,0,0,1,0,MF,Match Report
460,Mattia Viti,0,13,1,0,0,29,1,2025-03-29,23-064,it ITA,Empoli,@,Como,it Serie A,D 1-1,Y,57,0,0,0,0,0,0,0,0,,,0,,,0,13,21,61.9,0,1,0,0,1,189,78,10,10,100.0,2,3,66.7,1,7,14.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,9,22,7,0,0,29,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,5,0,0,0,0,0,0,DF,Match Report
461,Ola Solbakken,0,1,0,0,0,2,0,2025-03-29,26-203,no NOR,Empoli,@,Como,it Serie A,D 1-1,N,21,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,11,0,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
462,Sebastiano Esposito,2,13,3,0,0,24,1,2025-03-29,22-270,it ITA,Empoli,@,Como,it Serie A,D 1-1,Y,69,0,0,0,0,0,0,0,2,0.0,,0,0.0,19.7,1,13,19,68.4,1,3,1,0,6,200,93,5,6,83.3,6,7,85.7,1,5,20.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,24,0,3,16,6,2,24,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,1,"FW,MF",Match Report
463,Jacopo Bacci,0,2,0,0,0,6,0,2025-03-29,19-283,it ITA,Empoli,@,Como,it Serie A,D 1-1,N,20,0,0,0,0,0,0,0,0,,,0,,,0,2,5,40.0,0,0,0,0,0,23,14,2,2,100.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,5,0,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
464,Mattia De Sciglio,0,0,0,0,0,1,0,2025-03-29,32-160,it ITA,Empoli,@,Como,it Serie A,D 1-1,N,5,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,0,DF,Match Report
465,Liam Henderson,1,15,2,0,1,27,1,2025-03-29,28-338,sct SCO,Empoli,@,Como,it Serie A,D 1-1,Y,70,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,27.9,0,15,23,65.2,0,1,0,0,1,322,87,4,5,80.0,9,11,81.8,2,7,28.6,2,1,0,1,0,0,0,0,0,0,0,0,0,0,27,1,6,17,4,0,27,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,1,0,0,3,0,MF,Match Report
466,Liberato Cacace,1,20,4,0,0,44,0,2025-03-29,24-183,nz NZL,Empoli,@,Como,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.7,0,20,29,69.0,1,0,0,0,2,341,149,8,8,100.0,9,13,69.2,2,7,28.6,4,3,0,0,1,0,0,0,0,0,0,0,0,0,44,4,15,15,14,3,44,0,0,0,0,0,0,0,,0,1,0,1,3,3,4,0,0,0,0,2,0,"MF,DF",Match Report
467,Emmanuel Gyasi,1,15,1,0,1,30,0,2025-03-29,31-077,gh GHA,Empoli,@,Como,it Serie A,D 1-1,Y,85,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.7,0,15,24,62.5,1,0,1,1,0,241,98,7,9,77.8,7,9,77.8,0,3,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,2,13,8,9,2,30,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,1,0,0,2,0,"DF,FW",Match Report
468,Devis Vásquez,0,22,1,0,0,35,0,2025-03-29,26-321,co COL,Empoli,@,Como,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,32,68.8,0,0,0,0,0,551,395,5,5,100.0,12,12,100.0,5,15,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,34,35,0,0,0,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
469,Saba Goglichidze,0,19,0,0,0,38,4,2025-04-06,20-285,ge GEO,Empoli,,Cagliari,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,25,76.0,0,0,0,0,2,327,112,8,11,72.7,10,11,90.9,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4,13,24,2,1,38,4,3,0,4,0,1,1,100.0,0,1,0,1,0,4,7,0,0,0,0,1,2,DF,Match Report
470,Lorenzo Colombo,0,4,0,0,0,7,0,2025-04-06,23-029,it ITA,Empoli,,Cagliari,it Serie A,D 0-0,N,21,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,0,0,0,1,50,19,3,3,100.0,1,1,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,4,2,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
471,Giuseppe Pezzella,0,17,0,0,0,38,4,2025-04-06,27-128,it ITA,Empoli,,Cagliari,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,29,58.6,0,0,0,0,1,269,158,6,8,75.0,9,14,64.3,1,5,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,5,18,15,1,38,4,0,0,3,1,1,2,50.0,1,1,0,1,0,4,2,0,0,0,0,0,0,"DF,FW",Match Report
472,Junior Sambia,1,22,2,0,0,37,0,2025-04-06,28-211,fr FRA,Empoli,,Cagliari,it Serie A,D 0-0,Y,64,0,0,0,0,0,0,0,1,0.0,,0,0.0,31.2,1,22,27,81.5,1,3,0,0,4,342,148,10,12,83.3,9,10,90.0,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,37,1,5,23,10,2,37,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,0,0,0,0,0,"DF,FW",Match Report
473,Christian Kouamé,2,16,3,0,0,33,0,2025-04-06,27-121,ci CIV,Empoli,,Cagliari,it Serie A,D 0-0,Y,69,0,0,0,0,0,0,0,2,0.0,,0,0.0,18.6,0,16,25,64.0,1,1,1,0,2,210,53,10,14,71.4,6,10,60.0,0,0,,3,2,0,0,1,0,0,0,0,0,0,0,0,0,33,0,1,16,16,2,33,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,0,0,0,0,2,"FW,MF",Match Report
474,Luca Marianucci,0,21,0,0,0,43,1,2025-04-06,20-257,it ITA,Empoli,,Cagliari,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,25,84.0,0,1,0,0,3,448,250,8,8,100.0,10,10,100.0,3,7,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,6,19,24,1,0,43,1,0,1,0,0,0,0,,0,2,0,2,3,4,11,0,0,0,0,0,3,DF,Match Report
475,Tyronne Ebuehi,0,15,0,0,0,24,1,2025-04-06,29-111,ng NGA,Empoli,,Cagliari,it Serie A,D 0-0,N,26,0,0,0,0,0,0,0,0,,,0,,,0,15,19,78.9,0,0,1,1,0,201,112,9,10,90.0,5,7,71.4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,11,11,0,24,1,1,0,1,0,0,0,,0,1,0,1,2,3,0,0,0,0,0,0,1,"DF,MF",Match Report
476,Alberto Grassi,0,19,0,0,0,39,0,2025-04-06,30-030,it ITA,Empoli,,Cagliari,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,33,57.6,0,5,0,0,4,345,176,9,11,81.8,7,14,50.0,1,6,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,3,31,7,2,39,0,0,0,0,0,0,0,,0,1,1,0,2,2,2,0,0,0,0,0,2,MF,Match Report
477,Mattia Viti,0,19,1,0,0,42,2,2025-04-06,23-072,it ITA,Empoli,,Cagliari,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,27,70.4,1,5,1,0,5,308,196,4,6,66.7,9,10,90.0,1,6,16.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,42,10,22,19,1,0,42,2,1,2,0,0,0,1,0.0,1,0,0,0,2,4,9,0,0,0,0,1,0,DF,Match Report
478,Ola Solbakken,0,2,0,0,0,4,0,2025-04-06,26-211,no NOR,Empoli,,Cagliari,it Serie A,D 0-0,N,7,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,1,0,1,33,22,1,2,50.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
479,Sebastiano Esposito,1,16,2,0,0,49,2,2025-04-06,22-278,it ITA,Empoli,,Cagliari,it Serie A,D 0-0,Y,83,0,0,0,0,0,0,0,1,0.0,,0,0.0,32.3,0,16,31,51.6,2,7,2,0,6,228,112,9,14,64.3,5,8,62.5,1,3,33.3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,49,0,3,27,20,3,49,2,2,0,1,1,1,1,100.0,0,1,0,1,0,2,2,0,0,0,0,2,3,"FW,MF",Match Report
480,Liam Henderson,2,24,0,0,0,52,1,2025-04-06,28-346,sct SCO,Empoli,,Cagliari,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,30.4,0,24,41,58.5,0,3,0,0,4,515,215,7,9,77.8,13,17,76.5,4,15,26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2,10,32,11,0,52,1,0,0,1,0,0,0,,0,1,0,1,0,1,5,0,0,0,0,4,1,MF,Match Report
481,Liberato Cacace,1,10,1,0,0,33,1,2025-04-06,24-191,nz NZL,Empoli,,Cagliari,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,20.9,0,10,24,41.7,0,1,1,1,3,153,101,5,10,50.0,3,7,42.9,1,4,25.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,1,3,15,16,3,33,1,1,0,1,0,0,0,,0,0,0,0,2,3,1,0,0,0,0,1,0,"MF,DF",Match Report
482,Devis Vásquez,0,12,1,0,0,21,0,2025-04-06,26-329,co COL,Empoli,,Cagliari,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,12,20,60.0,0,2,0,0,0,433,379,2,2,100.0,3,3,100.0,7,15,46.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,15,21,0,0,0,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
483,Saba Goglichidze,0,14,0,0,1,21,0,2025-04-14,20-293,ge GEO,Empoli,@,Napoli,it Serie A,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,14,17,82.4,0,1,0,0,1,348,33,3,3,100.0,7,8,87.5,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,7,14,1,0,21,0,0,0,0,0,0,2,0.0,2,1,0,1,3,3,1,0,1,0,0,1,1,DF,Match Report
484,Lorenzo Colombo,0,6,1,0,0,10,1,2025-04-14,23-037,it ITA,Empoli,@,Napoli,it Serie A,L 0-3,N,31,0,0,0,0,0,0,0,0,,,0,,,0,6,7,85.7,0,2,0,0,3,168,36,1,1,100.0,3,4,75.0,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,4,5,2,10,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
485,Jacopo Fazzini,2,12,3,0,0,25,0,2025-04-14,22-029,it ITA,Empoli,@,Napoli,it Serie A,L 0-3,Y,59,0,0,0,0,0,0,0,2,0.0,,0,0.0,13.6,0,12,16,75.0,1,1,1,0,3,170,36,7,8,87.5,5,8,62.5,0,0,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,25,0,4,9,12,2,25,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,0,0,0,0,0,MF,Match Report
486,Giuseppe Pezzella,0,22,5,0,0,39,2,2025-04-14,27-136,it ITA,Empoli,@,Napoli,it Serie A,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,27,81.5,5,4,4,4,4,426,137,5,6,83.3,13,15,86.7,3,5,60.0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,39,2,6,22,11,1,39,2,1,1,1,0,1,3,33.3,2,1,0,1,1,3,3,0,0,0,0,3,1,"DF,FW",Match Report
487,Junior Sambia,0,4,0,0,0,9,1,2025-04-14,28-219,fr FRA,Empoli,@,Napoli,it Serie A,L 0-3,N,9,0,0,0,0,0,0,0,0,,,0,,,0,4,6,66.7,0,0,0,0,0,73,0,3,4,75.0,0,0,,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5,4,0,9,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,1,"DF,FW",Match Report
488,Luca Marianucci,1,26,0,0,0,45,1,2025-04-14,20-265,it ITA,Empoli,@,Napoli,it Serie A,L 0-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,7.2,0,26,32,81.3,0,1,0,0,2,545,207,6,6,100.0,16,20,80.0,4,6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4,23,21,1,1,45,1,1,0,1,0,1,1,100.0,0,3,3,0,5,6,3,0,0,0,0,1,0,DF,Match Report
489,Tyronne Ebuehi,0,6,1,0,0,14,1,2025-04-14,29-119,ng NGA,Empoli,@,Napoli,it Serie A,L 0-3,N,19,0,0,0,0,0,0,0,0,,,0,,,0,6,11,54.5,0,1,0,0,0,115,7,2,6,33.3,2,2,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,11,3,0,14,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,1,"DF,MF",Match Report
490,Alberto Grassi,2,31,1,0,0,38,0,2025-04-14,30-038,it ITA,Empoli,@,Napoli,it Serie A,L 0-3,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,10.0,0,31,33,93.9,1,4,0,0,4,509,150,12,13,92.3,17,17,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,2,10,17,11,5,38,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,2,0,MF,Match Report
491,Mattia Viti,0,27,1,0,0,39,1,2025-04-14,23-080,it ITA,Empoli,@,Napoli,it Serie A,L 0-3,Y,71,0,0,0,0,0,0,0,0,,,0,,,0,27,32,84.4,0,1,0,0,2,479,117,11,12,91.7,12,13,92.3,3,6,50.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,39,8,19,20,0,0,39,1,0,1,0,0,0,0,,0,2,1,1,2,3,1,0,0,0,0,1,2,DF,Match Report
492,Sebastiano Esposito,3,20,1,0,0,44,3,2025-04-14,22-286,it ITA,Empoli,@,Napoli,it Serie A,L 0-3,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,21.5,0,20,24,83.3,0,4,2,0,7,419,159,9,9,100.0,4,6,66.7,6,8,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,23,21,6,44,3,1,0,3,0,2,3,66.7,1,3,0,3,0,3,0,0,0,0,0,4,1,"FW,MF",Match Report
493,Viktor Kovalenko,0,2,0,0,0,2,0,2025-04-14,29-059,ua UKR,Empoli,@,Napoli,it Serie A,L 0-3,N,9,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,0,33,0,1,1,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
494,Liam Henderson,1,37,2,0,0,49,0,2025-04-14,28-354,sct SCO,Empoli,@,Napoli,it Serie A,L 0-3,Y,81,0,0,0,0,0,0,0,1,0.0,,0,0.0,29.2,0,37,45,82.2,1,4,0,0,6,687,206,13,14,92.9,19,19,100.0,4,11,36.4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,49,1,6,35,8,0,49,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,0,0,0,1,0,MF,Match Report
495,Liberato Cacace,1,14,3,0,0,28,0,2025-04-14,24-199,nz NZL,Empoli,@,Napoli,it Serie A,L 0-3,Y,81,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.9,0,14,23,60.9,1,1,1,0,2,259,122,6,6,100.0,6,9,66.7,2,5,40.0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,28,1,3,12,14,1,28,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,0,"MF,DF",Match Report
496,Emmanuel Gyasi,2,26,3,0,0,45,0,2025-04-14,31-093,gh GHA,Empoli,@,Napoli,it Serie A,L 0-3,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,11.4,0,26,36,72.2,2,1,2,0,2,360,166,16,19,84.2,9,13,69.2,1,1,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,45,1,6,13,26,2,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,0,0,0,2,0,"DF,FW",Match Report
497,Devis Vásquez,0,17,1,0,0,37,0,2025-04-14,26-337,co COL,Empoli,@,Napoli,it Serie A,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,35,48.6,0,4,0,0,0,648,546,3,3,100.0,6,6,100.0,8,26,30.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,24,36,1,0,0,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
498,Saba Goglichidze,1,14,1,0,0,31,0,2025-04-20,20-299,ge GEO,Empoli,,Venezia,it Serie A,D 2-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.2,0,14,21,66.7,0,1,0,0,2,382,159,3,5,60.0,8,8,100.0,3,7,42.9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,31,2,13,15,6,2,31,0,0,0,0,0,0,0,,0,0,0,0,3,3,5,0,0,0,0,2,1,DF,Match Report
499,Lorenzo Colombo,2,8,3,0,0,24,0,2025-04-20,23-043,it ITA,Empoli,,Venezia,it Serie A,D 2-2,Y,69,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,20.4,0,8,13,61.5,2,2,1,0,3,130,57,1,3,33.3,2,3,66.7,2,2,100.0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,24,1,2,16,7,3,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,2,3,"FW,MF",Match Report
500,Jacopo Fazzini,2,14,1,0,0,32,3,2025-04-20,22-035,it ITA,Empoli,,Venezia,it Serie A,D 2-2,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,9.7,0,14,20,70.0,0,0,1,0,1,203,55,7,7,100.0,4,6,66.7,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,1,7,9,16,3,32,3,3,1,1,1,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,2,MF,Match Report
501,Luca Marianucci,0,29,0,0,0,51,1,2025-04-20,20-271,it ITA,Empoli,,Venezia,it Serie A,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,36,80.6,0,2,0,0,1,724,295,5,7,71.4,17,20,85.0,7,9,77.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,6,27,22,2,1,51,1,0,1,0,0,0,0,,0,1,1,0,3,4,6,0,0,0,0,0,0,DF,Match Report
502,Tyronne Ebuehi,0,9,0,0,0,15,0,2025-04-20,29-125,ng NGA,Empoli,,Venezia,it Serie A,D 2-2,N,21,0,0,0,0,0,0,0,0,,,0,,,0,9,11,81.8,0,1,0,0,3,106,46,7,9,77.8,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,2,5,8,2,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"DF,MF",Match Report
503,Alberto Grassi,0,18,1,1,1,38,1,2025-04-20,30-044,it ITA,Empoli,,Venezia,it Serie A,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,30,60.0,0,3,0,0,4,369,132,7,10,70.0,7,11,63.6,4,7,57.1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,38,3,7,23,8,0,38,1,0,1,0,0,0,0,,0,0,0,0,3,4,2,0,1,0,0,3,1,MF,Match Report
504,Mattia Viti,0,22,0,0,0,39,2,2025-04-20,23-086,it ITA,Empoli,,Venezia,it Serie A,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,28,78.6,0,1,0,0,2,358,106,7,9,77.8,10,13,76.9,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,6,19,18,2,0,39,2,1,2,0,0,0,1,0.0,1,2,1,1,2,4,4,0,0,0,0,0,1,DF,Match Report
505,Ola Solbakken,0,7,1,0,0,8,0,2025-04-20,26-225,no NOR,Empoli,,Venezia,it Serie A,D 2-2,N,14,0,0,0,0,0,0,0,0,,,0,,,0,7,7,100.0,1,0,0,0,0,67,2,7,7,100.0,0,0,,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,6,1,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"MF,FW",Match Report
506,Sebastiano Esposito,2,17,6,0,0,39,2,2025-04-20,22-292,it ITA,Empoli,,Venezia,it Serie A,D 2-2,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,19.9,1,17,24,70.8,1,2,2,1,5,274,97,7,7,100.0,8,9,88.9,1,5,20.0,6,4,0,1,1,0,0,0,0,0,0,0,0,0,39,1,4,13,23,4,39,2,0,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,1,0,"FW,MF",Match Report
507,Faustino Anjorin,2,7,1,0,0,13,0,2025-04-20,23-148,eng ENG,Empoli,,Venezia,it Serie A,D 2-2,N,14,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,25.9,0,7,8,87.5,0,0,0,0,0,113,8,3,3,100.0,4,4,100.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,5,8,0,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,MF,Match Report
