Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
451,Siebe Van Der Heyden,0,51,0,0,0,70,0,2025-04-20,26-325,be BEL,St. Pauli,,Leverkusen,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,51,61,83.6,0,5,1,0,7,857,205,22,23,95.7,22,24,91.7,5,10,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,6,25,34,11,2,70,0,0,0,0,0,0,0,,0,0,0,0,0,0,5,0,0,0,0,3,1,"DF,MF",Match Report
452,David Nemeth,0,31,0,0,0,45,4,2025-04-20,24-033,at AUT,St. Pauli,,Leverkusen,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,36,86.1,0,2,0,0,1,506,118,13,14,92.9,16,18,88.9,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,5,23,20,2,0,45,4,1,2,2,0,3,3,100.0,0,0,0,0,0,4,2,0,0,0,0,1,0,DF,Match Report
453,Noah Weißhaupt,0,5,3,0,0,15,0,2025-04-20,23-212,de GER,St. Pauli,,Leverkusen,de Bundesliga,D 1-1,N,32,0,0,0,0,0,0,0,0,,,0,,,0,5,9,55.6,0,0,0,0,1,59,4,4,6,66.7,1,1,100.0,0,2,0.0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,15,0,2,5,9,2,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
454,Robert Wagner,0,0,0,0,0,1,0,2025-04-20,21-280,de GER,St. Pauli,,Leverkusen,de Bundesliga,D 1-1,N,7,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
455,Nikola Vasilj,0,28,0,0,0,39,0,2025-04-20,29-139,ba BIH,St. Pauli,,Leverkusen,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,38,73.7,0,1,0,0,0,665,420,3,3,100.0,19,19,100.0,6,16,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,26,38,1,0,0,39,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
456,Hauke Wahl,0,61,1,0,0,76,1,2025-04-20,31-005,de GER,St. Pauli,,Leverkusen,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,61,68,89.7,0,7,0,0,7,1141,478,22,24,91.7,33,35,94.3,6,8,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,76,11,35,39,2,0,76,1,1,1,0,0,1,1,100.0,0,4,0,4,0,1,3,0,0,0,0,0,0,DF,Match Report
457,Philipp Treu,1,35,3,0,0,57,2,2025-04-27,24-145,de GER,St. Pauli,@,Werder Bremen,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,6.6,0,35,44,79.5,1,0,0,0,0,499,119,22,23,95.7,12,15,80.0,1,5,20.0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,57,2,19,27,12,4,57,2,0,1,1,0,2,2,100.0,0,0,0,0,0,2,3,0,0,0,0,1,0,"MF,DF",Match Report
458,Manolis Saliakas,0,44,1,0,1,58,1,2025-04-27,28-227,gr GRE,St. Pauli,@,Werder Bremen,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,44,52,84.6,1,3,1,0,2,833,234,17,19,89.5,21,25,84.0,5,7,71.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,58,4,12,36,10,0,58,1,1,1,0,0,1,2,50.0,1,3,2,1,0,1,3,0,1,0,0,3,1,"MF,DF",Match Report
459,Carlo Boukhalfa,2,22,1,0,0,26,0,2025-04-27,25-359,ma MAR,St. Pauli,@,Werder Bremen,de Bundesliga,D 0-0,Y,74,0,0,0,0,0,0,0,2,0.0,,0,0.0,19.9,0,22,24,91.7,1,1,0,0,2,263,88,16,16,100.0,6,7,85.7,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,17,8,1,26,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
460,Lars Ritzka,0,0,0,0,0,2,0,2025-04-27,26-355,de GER,St. Pauli,@,Werder Bremen,de Bundesliga,D 0-0,N,3,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,"DF,MF",Match Report
461,Connor Metcalfe,1,3,0,0,2,8,0,2025-04-27,25-173,au AUS,St. Pauli,@,Werder Bremen,de Bundesliga,D 0-0,N,15,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.6,0,3,4,75.0,0,0,0,0,0,38,10,3,4,75.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,1,5,1,8,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,2,1,1,1,1,"MF,FW",Match Report
462,Elias Saad,0,7,1,0,0,19,0,2025-04-27,25-121,tn TUN,St. Pauli,@,Werder Bremen,de Bundesliga,D 0-0,N,29,0,0,0,0,0,0,0,0,,,0,,,0,7,9,77.8,1,2,1,0,1,97,18,3,3,100.0,2,2,100.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,8,10,2,19,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,2,0,"FW,MF",Match Report
463,Morgan Guilavogui,2,20,3,0,0,45,1,2025-04-27,27-048,gn GUI,St. Pauli,@,Werder Bremen,de Bundesliga,D 0-0,Y,87,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,11.9,0,20,32,62.5,2,2,2,0,4,247,93,13,15,86.7,4,7,57.1,1,3,33.3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,45,1,4,14,28,6,45,1,1,1,0,0,0,0,,0,2,0,2,0,1,1,0,0,0,0,4,0,"FW,MF",Match Report
464,Eric Smith,0,35,1,0,0,52,1,2025-04-27,28-109,se SWE,St. Pauli,@,Werder Bremen,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,43,81.4,0,3,1,0,1,598,184,12,16,75.0,21,24,87.5,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,3,14,32,6,1,52,1,1,0,1,0,0,1,0.0,1,1,0,1,2,3,3,0,0,0,0,2,3,"DF,MF",Match Report
465,Danel Sinani,1,34,5,0,0,45,0,2025-04-27,28-022,lu LUX,St. Pauli,@,Werder Bremen,de Bundesliga,D 0-0,Y,74,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,29.0,0,34,39,87.2,3,2,2,1,4,549,212,21,24,87.5,9,9,100.0,4,5,80.0,5,3,2,0,0,0,0,0,0,0,0,0,0,0,45,0,1,26,18,1,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,0,1,"FW,MF",Match Report
466,Siebe Van Der Heyden,0,47,0,0,0,67,1,2025-04-27,26-332,be BEL,St. Pauli,@,Werder Bremen,de Bundesliga,D 0-0,Y,87,0,0,0,0,0,0,0,0,,,0,,,0,47,55,85.5,0,3,1,0,3,807,271,20,24,83.3,23,24,95.8,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2,24,43,2,0,67,1,1,1,0,0,1,2,50.0,1,2,1,1,4,5,2,0,0,0,0,2,1,"DF,MF",Match Report
467,Johannes Eggestein,0,0,0,0,0,1,0,2025-04-27,26-354,de GER,St. Pauli,@,Werder Bremen,de Bundesliga,D 0-0,N,3,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
468,David Nemeth,1,49,0,0,0,70,0,2025-04-27,24-040,at AUT,St. Pauli,@,Werder Bremen,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.3,0,49,58,84.5,0,2,1,0,3,892,266,20,20,100.0,27,29,93.1,2,6,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,7,28,37,5,1,70,0,0,0,0,0,0,0,,0,3,0,3,0,0,5,0,0,0,0,0,0,DF,Match Report
469,Noah Weißhaupt,1,15,1,0,0,24,0,2025-04-27,23-219,de GER,St. Pauli,@,Werder Bremen,de Bundesliga,D 0-0,Y,61,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.5,0,15,19,78.9,0,3,0,0,3,250,77,8,9,88.9,6,7,85.7,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,2,13,9,2,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"FW,MF",Match Report
470,Robert Wagner,0,2,0,0,0,5,0,2025-04-27,21-287,de GER,St. Pauli,@,Werder Bremen,de Bundesliga,D 0-0,N,16,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,1,27,12,2,2,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,0,1,0,5,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,0,0,0,1,0,MF,Match Report
471,Nikola Vasilj,0,33,0,0,0,53,0,2025-04-27,29-146,ba BIH,St. Pauli,@,Werder Bremen,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,50,66.0,0,1,0,0,0,975,730,2,2,100.0,20,21,95.2,11,27,40.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,35,52,1,0,0,53,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
472,Hauke Wahl,1,56,1,0,0,84,3,2025-04-27,31-012,de GER,St. Pauli,@,Werder Bremen,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.5,0,56,64,87.5,0,2,0,0,6,1046,286,16,16,100.0,38,42,90.5,2,6,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,84,11,46,36,2,2,84,3,2,2,1,0,2,3,66.7,1,3,2,1,0,3,11,1,0,0,0,0,1,DF,Match Report
473,Philipp Treu,0,30,1,0,0,49,3,2025-05-03,24-151,de GER,St. Pauli,,Stuttgart,de Bundesliga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,35,85.7,0,1,0,0,1,375,69,21,22,95.5,6,8,75.0,2,3,66.7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,49,6,26,18,5,1,49,3,2,3,0,0,2,2,100.0,0,2,2,0,1,4,6,0,0,0,0,0,1,"MF,DF",Match Report
474,Manolis Saliakas,0,11,0,0,0,32,4,2025-05-03,28-233,gr GRE,St. Pauli,,Stuttgart,de Bundesliga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,11,22,50.0,0,0,0,0,0,185,78,5,6,83.3,4,10,40.0,1,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,18,11,3,0,32,4,3,3,0,1,1,2,50.0,1,0,0,0,0,4,4,0,0,0,0,1,0,"MF,DF",Match Report
475,Carlo Boukhalfa,1,7,1,0,1,16,2,2025-05-03,26-000,ma MAR,St. Pauli,,Stuttgart,de Bundesliga,L 0-1,Y,77,0,0,0,0,0,0,0,1,0.0,,0,0.0,4.4,0,7,10,70.0,0,1,0,0,2,119,44,4,5,80.0,3,5,60.0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,16,2,8,5,3,1,16,2,2,2,0,0,0,0,,0,0,0,0,1,3,1,0,1,0,0,3,1,MF,Match Report
476,Oladapo Afolayan,0,0,0,0,0,10,0,2025-05-03,27-080,eng ENG,St. Pauli,,Stuttgart,de Bundesliga,L 0-1,N,28,0,0,0,0,0,0,0,0,,,0,,,0,0,5,0.0,0,0,0,0,0,0,0,0,0,,0,0,,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,2,5,0,10,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
477,Morgan Guilavogui,1,9,0,0,0,32,0,2025-05-03,27-054,gn GUI,St. Pauli,,Stuttgart,de Bundesliga,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.6,0,9,20,45.0,0,0,0,0,2,127,75,5,9,55.6,4,6,66.7,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,9,9,14,5,32,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,0,0,0,3,3,"FW,MF",Match Report
478,Eric Smith,1,27,1,0,0,50,4,2025-05-03,28-115,se SWE,St. Pauli,,Stuttgart,de Bundesliga,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,31.8,0,27,37,73.0,0,1,0,0,2,536,215,10,10,100.0,13,14,92.9,3,11,27.3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,50,4,23,23,5,0,50,4,0,2,2,0,2,2,100.0,0,1,1,0,1,5,5,0,0,0,0,2,0,"DF,MF",Match Report
479,Danel Sinani,2,21,4,0,1,40,1,2025-05-03,28-028,lu LUX,St. Pauli,,Stuttgart,de Bundesliga,L 0-1,Y,89,0,0,0,0,0,0,0,2,0.0,,0,0.0,23.0,0,21,30,70.0,2,2,2,0,4,407,188,8,11,72.7,10,11,90.9,3,6,50.0,4,2,1,0,0,1,0,0,0,0,0,0,0,0,40,2,7,21,12,3,40,1,1,0,1,0,0,0,,0,1,0,1,0,1,2,0,1,0,0,2,3,"FW,MF",Match Report
480,Siebe Van Der Heyden,0,19,0,0,2,35,0,2025-05-03,26-338,be BEL,St. Pauli,,Stuttgart,de Bundesliga,L 0-1,Y,56,0,0,0,0,0,0,0,0,,,0,,,0,19,26,73.1,0,1,0,0,1,282,102,12,12,100.0,6,8,75.0,1,5,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6,26,8,1,1,35,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,6,1,2,1,1,3,0,"DF,MF",Match Report
481,David Nemeth,0,13,0,0,0,33,1,2025-05-03,24-046,at AUT,St. Pauli,,Stuttgart,de Bundesliga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,13,20,65.0,0,1,0,0,3,300,136,3,4,75.0,6,8,75.0,4,6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,20,12,1,0,33,1,1,1,0,0,1,1,100.0,0,1,1,0,2,3,6,0,0,0,0,1,1,DF,Match Report
482,Noah Weißhaupt,1,7,0,0,0,19,0,2025-05-03,23-225,de GER,St. Pauli,,Stuttgart,de Bundesliga,L 0-1,Y,62,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,13.8,0,7,14,50.0,0,0,0,0,2,90,23,5,8,62.5,2,4,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,9,8,1,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,1,1,"FW,MF",Match Report
483,Robert Wagner,0,3,0,0,0,8,1,2025-05-03,21-293,de GER,St. Pauli,,Stuttgart,de Bundesliga,L 0-1,N,13,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,0,0,1,30,8,1,1,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,5,0,3,0,8,1,1,1,0,0,1,2,50.0,1,2,0,2,1,2,0,0,0,0,0,0,0,MF,Match Report
484,Ben Alexander Voll,0,0,0,0,0,1,0,2025-05-03,24-145,de GER,St. Pauli,,Stuttgart,de Bundesliga,L 0-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0.0,0,0,0,0,0,0,0,0,0,,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
485,Nikola Vasilj,0,27,0,0,2,47,0,2025-05-03,29-152,ba BIH,St. Pauli,,Stuttgart,de Bundesliga,L 0-1,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,27,39,69.2,0,0,0,0,0,708,511,4,4,100.0,17,17,100.0,6,18,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,40,47,0,0,0,47,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,2,1,1,0,0,GK,Match Report
486,Hauke Wahl,0,31,1,0,0,44,1,2025-05-03,31-018,de GER,St. Pauli,,Stuttgart,de Bundesliga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,31,100.0,0,0,0,0,1,596,172,8,8,100.0,18,18,100.0,4,4,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44,15,32,12,1,0,44,1,0,1,0,0,1,1,100.0,0,1,1,0,0,1,11,0,0,0,0,1,0,DF,Match Report
487,Philipp Treu,0,10,0,0,0,17,1,2025-05-11,24-159,de GER,St. Pauli,@,Eint Frankfurt,de Bundesliga,D 2-2,Y,58,0,0,0,0,0,0,0,0,,,0,,,0,10,11,90.9,0,1,0,0,1,138,60,6,7,85.7,2,2,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,6,8,3,0,17,1,0,0,1,0,1,2,50.0,1,3,1,2,0,1,3,0,0,0,0,0,1,"MF,DF",Match Report
488,Manolis Saliakas,1,18,0,0,0,40,3,2025-05-11,28-241,gr GRE,St. Pauli,@,Eint Frankfurt,de Bundesliga,D 2-2,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,16.5,0,18,29,62.1,0,2,0,0,0,296,139,9,10,90.0,8,12,66.7,1,7,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,17,19,4,1,40,3,1,2,1,0,1,1,100.0,0,2,0,2,0,3,3,0,0,0,0,0,0,"MF,DF",Match Report
489,Carlo Boukhalfa,0,15,2,0,0,26,1,2025-05-11,26-008,ma MAR,St. Pauli,@,Eint Frankfurt,de Bundesliga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,15,16,93.8,1,2,0,0,2,205,97,9,9,100.0,5,6,83.3,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,26,4,10,11,5,0,26,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,3,0,0,0,0,1,0,MF,Match Report
490,Lars Ritzka,0,15,0,0,0,31,3,2025-05-11,27-004,de GER,St. Pauli,@,Eint Frankfurt,de Bundesliga,D 2-2,Y,83,0,0,0,0,0,0,0,0,,,0,,,0,15,22,68.2,0,1,0,0,1,293,133,6,6,100.0,8,9,88.9,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,17,10,4,0,31,3,0,2,1,0,3,4,75.0,1,1,0,1,2,5,2,0,0,0,0,1,1,"DF,MF",Match Report
491,Oladapo Afolayan,1,5,0,0,0,17,1,2025-05-11,27-088,eng ENG,St. Pauli,@,Eint Frankfurt,de Bundesliga,D 2-2,Y,75,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.7,0,5,7,71.4,0,2,0,0,2,76,22,3,3,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,5,5,7,2,17,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,2,0,0,0,0,2,1,"FW,MF",Match Report
492,Connor Metcalfe,0,1,0,0,0,4,0,2025-05-11,25-187,au AUS,St. Pauli,@,Eint Frankfurt,de Bundesliga,D 2-2,N,7,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,20,19,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,1,0,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,0,0,"MF,FW",Match Report
493,Adam Dźwigała,0,4,0,0,0,9,1,2025-05-11,29-228,pl POL,St. Pauli,@,Eint Frankfurt,de Bundesliga,D 2-2,N,32,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,0,0,0,0,64,27,1,1,100.0,3,4,75.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,6,3,0,0,9,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,3,0,0,0,0,0,0,"DF,MF",Match Report
494,Morgan Guilavogui,2,10,3,2,0,23,0,2025-05-11,27-062,gn GUI,St. Pauli,@,Eint Frankfurt,de Bundesliga,D 2-2,Y,83,1,1,2,1,0,0,0,2,0.5,1.0,1,50.0,14.1,0,10,14,71.4,1,1,0,0,1,99,45,9,10,90.0,1,2,50.0,0,2,0.0,3,1,0,1,1,0,0,2,1,0,0,1,0,0,23,2,5,8,11,3,23,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,3,0,0,0,0,1,3,"FW,MF",Match Report
495,Eric Smith,0,19,0,0,1,31,1,2025-05-11,28-123,se SWE,St. Pauli,@,Eint Frankfurt,de Bundesliga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,24,79.2,0,0,0,0,1,355,118,6,7,85.7,11,12,91.7,2,5,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,15,14,2,0,31,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,1,0,1,0,0,1,2,"DF,MF",Match Report
496,Danel Sinani,0,21,2,1,0,41,1,2025-05-11,28-036,lu LUX,St. Pauli,@,Eint Frankfurt,de Bundesliga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,30,70.0,0,2,1,0,3,344,37,13,14,92.9,6,8,75.0,2,7,28.6,2,2,0,0,0,0,0,1,1,0,0,0,0,0,41,2,5,29,8,0,41,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,0,0,0,3,0,"FW,MF",Match Report
497,David Nemeth,0,17,0,0,0,32,0,2025-05-11,24-054,at AUT,St. Pauli,@,Eint Frankfurt,de Bundesliga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,27,63.0,0,0,0,0,0,314,133,9,10,90.0,7,9,77.8,1,7,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6,21,11,1,1,32,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,4,0,0,0,0,1,1,DF,Match Report
498,Noah Weißhaupt,1,0,0,0,0,3,0,2025-05-11,23-233,de GER,St. Pauli,@,Eint Frankfurt,de Bundesliga,D 2-2,N,15,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.4,0,0,1,0.0,0,0,0,0,0,0,0,0,0,,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,2,1,"FW,MF",Match Report
499,Robert Wagner,0,3,0,0,0,7,0,2025-05-11,21-301,de GER,St. Pauli,@,Eint Frankfurt,de Bundesliga,D 2-2,N,7,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,0,0,0,46,35,1,2,50.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,3,1,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
500,Ben Alexander Voll,0,28,1,0,1,51,0,2025-05-11,24-153,de GER,St. Pauli,@,Eint Frankfurt,de Bundesliga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,49,57.1,1,0,0,0,0,749,588,8,8,100.0,13,14,92.9,7,27,25.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,51,46,51,0,0,0,51,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,GK,Match Report
501,Hauke Wahl,0,24,1,0,0,43,1,2025-05-11,31-026,de GER,St. Pauli,@,Eint Frankfurt,de Bundesliga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,32,75.0,1,1,0,0,0,394,147,11,11,100.0,11,13,84.6,1,6,16.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,43,15,34,9,0,0,43,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,6,0,0,0,0,0,0,DF,Match Report
502,Philipp Treu,0,45,2,0,0,54,0,2025-05-17,24-165,de GER,St. Pauli,,Bochum,de Bundesliga,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,45,52,86.5,1,2,1,0,3,623,181,27,29,93.1,15,19,78.9,2,3,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,54,0,11,25,19,2,54,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,"MF,DF",Match Report
503,Manolis Saliakas,0,27,1,0,0,40,0,2025-05-17,28-247,gr GRE,St. Pauli,,Bochum,de Bundesliga,L 0-2,Y,63,0,0,0,0,0,0,0,0,,,0,,,0,27,39,69.2,0,1,1,1,3,475,220,12,12,100.0,14,23,60.9,1,4,25.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,40,0,10,17,13,0,40,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,0,0,0,0,0,"MF,DF",Match Report
504,Carlo Boukhalfa,0,32,1,0,0,48,1,2025-05-17,26-014,ma MAR,St. Pauli,,Bochum,de Bundesliga,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,38,84.2,2,3,0,0,3,431,100,22,23,95.7,10,14,71.4,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,48,0,3,25,20,1,48,1,0,0,0,1,1,1,100.0,0,3,0,3,0,1,1,0,0,0,0,0,0,MF,Match Report
