Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
452,Malick Fofana,0,14,4,0,0,19,0,2025-04-20,20-020,be BEL,Lyon,@,Saint-Étienne,fr Ligue 1,L 1-2,N,28,0,0,0,0,0,0,0,0,,,0,,,0,14,18,77.8,3,0,1,0,1,209,28,9,11,81.8,4,4,100.0,1,3,33.3,4,3,0,0,0,1,0,0,0,0,0,0,0,0,19,0,1,6,12,2,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3,FW,Match Report
453,Duje Ćaleta-Car,1,55,1,0,0,70,0,2025-04-20,28-215,hr CRO,Lyon,@,Saint-Étienne,fr Ligue 1,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.8,0,55,56,98.2,0,1,0,0,3,949,300,24,24,100.0,27,27,100.0,4,4,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,70,17,44,25,2,2,70,0,0,0,0,0,0,0,,0,1,1,0,2,2,9,0,0,0,0,2,0,DF,Match Report
454,Alexandre Lacazette,1,26,2,0,1,38,0,2025-04-20,33-327,fr FRA,Lyon,@,Saint-Étienne,fr Ligue 1,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.9,0,26,33,78.8,1,1,2,0,2,331,70,17,20,85.0,6,8,75.0,1,2,50.0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,38,0,6,18,14,4,38,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,1,0,0,3,1,FW,Match Report
455,Tanner Tessmann,2,46,0,0,0,64,2,2025-04-20,23-208,us USA,Lyon,@,Saint-Étienne,fr Ligue 1,L 1-2,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,15.8,0,46,51,90.2,0,0,0,0,1,854,196,24,26,92.3,13,16,81.3,8,8,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,4,23,32,10,4,64,2,2,2,0,0,2,2,100.0,0,1,1,0,2,4,2,0,0,0,0,0,0,MF,Match Report
456,Rayan Cherki,0,56,4,1,0,70,0,2025-04-20,21-246,fr FRA,Lyon,@,Saint-Étienne,fr Ligue 1,L 1-2,Y,88,0,0,0,0,0,0,0,0,,,0,,,0,56,65,86.2,3,7,2,0,10,985,314,28,29,96.6,22,24,91.7,6,7,85.7,4,4,0,0,0,0,0,1,1,0,0,0,0,0,70,0,9,40,22,4,70,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,0,0,0,0,0,"FW,MF",Match Report
457,Sael Kumbedi,2,34,1,0,0,55,3,2025-04-20,20-025,fr FRA,Lyon,@,Saint-Étienne,fr Ligue 1,L 1-2,Y,62,0,0,0,0,0,0,0,2,0.0,,0,0.0,18.5,0,34,43,79.1,0,0,0,0,3,463,157,19,20,95.0,12,14,85.7,2,6,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,55,1,25,18,12,3,55,3,1,1,2,0,1,2,50.0,1,1,0,1,0,3,1,1,0,0,0,0,0,DF,Match Report
458,Ainsley Maitland-Niles,2,25,4,0,0,37,1,2025-04-20,27-234,eng ENG,Lyon,@,Saint-Étienne,fr Ligue 1,L 1-2,N,45,0,0,0,0,0,0,0,2,0.0,,0,0.0,25.6,0,25,30,83.3,1,0,2,0,3,348,148,13,16,81.3,11,13,84.6,0,0,,4,3,0,0,1,0,0,0,0,0,0,0,0,0,37,0,9,14,14,2,37,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,0,0,0,1,1,DF,Match Report
459,Moussa Niakhate,0,52,1,0,0,61,0,2025-04-26,29-049,sn SEN,Lyon,,Rennes,fr Ligue 1,W 4-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,52,55,94.5,0,1,1,0,1,908,445,24,24,100.0,24,24,100.0,4,7,57.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,61,14,45,12,4,1,61,0,0,0,0,0,0,0,,0,1,1,0,2,2,2,0,0,0,0,3,0,DF,Match Report
460,Thiago Almada,2,49,7,2,0,64,0,2025-04-26,24-000,ar ARG,Lyon,,Rennes,fr Ligue 1,W 4-1,Y,90,0,2,2,0,0,0,0,2,0.0,0.0,1,50.0,14.0,0,49,59,83.1,4,3,0,0,3,789,172,24,25,96.0,22,25,88.0,3,5,60.0,7,4,2,0,1,0,0,2,2,0,0,0,0,0,64,3,13,26,26,5,64,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,1,0,0,0,3,1,"MF,FW",Match Report
461,Georges Mikautadze,3,6,3,1,0,11,0,2025-04-26,24-177,ge GEO,Lyon,,Rennes,fr Ligue 1,W 4-1,N,15,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,11.4,0,6,6,100.0,1,0,1,0,1,105,33,2,2,100.0,2,2,100.0,1,1,100.0,3,2,0,0,1,0,0,1,1,0,0,0,0,0,11,0,0,4,7,4,11,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,FW,Match Report
462,Jordan Veretout,1,13,0,0,0,16,2,2025-04-26,32-056,fr FRA,Lyon,,Rennes,fr Ligue 1,W 4-1,N,15,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.4,0,13,13,100.0,0,0,0,0,0,214,76,7,7,100.0,5,5,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,10,5,1,0,16,2,1,2,0,0,2,2,100.0,0,0,0,0,1,3,0,0,0,0,0,0,0,MF,Match Report
463,Clinton Mata,0,59,0,0,0,69,2,2025-04-26,32-170,ao ANG,Lyon,,Rennes,fr Ligue 1,W 4-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,59,65,90.8,0,0,0,0,0,892,285,27,27,100.0,29,30,96.7,1,5,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,11,43,26,0,0,69,2,2,1,1,0,2,2,100.0,0,1,0,1,1,3,1,0,0,0,0,1,0,DF,Match Report
464,Lucas Perri,0,33,0,0,0,41,0,2025-04-26,27-137,br BRA,Lyon,,Rennes,fr Ligue 1,W 4-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,39,84.6,0,0,0,0,0,811,386,5,5,100.0,22,22,100.0,6,12,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,37,41,0,0,0,41,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
465,Corentin Tolisso,2,37,2,2,0,46,0,2025-04-26,30-266,fr FRA,Lyon,,Rennes,fr Ligue 1,W 4-1,Y,65,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,15.9,0,37,42,88.1,0,5,0,0,1,688,157,17,18,94.4,16,16,100.0,3,4,75.0,2,2,0,0,0,0,0,2,2,0,0,0,0,0,46,3,10,25,11,1,46,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,0,0,0,0,0,0,0,MF,Match Report
466,Abner,1,0,1,0,0,5,0,2025-04-26,24-334,br BRA,Lyon,,Rennes,fr Ligue 1,W 4-1,N,5,0,0,0,0,0,0,0,1,0.0,,0,0.0,4.6,0,0,3,0.0,0,0,0,0,0,0,0,0,1,0.0,0,0,,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,2,2,1,1,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
467,Malick Fofana,1,19,0,0,0,35,3,2025-04-26,20-026,be BEL,Lyon,,Rennes,fr Ligue 1,W 4-1,Y,85,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,17.3,0,19,26,73.1,0,0,0,0,0,300,22,10,12,83.3,8,9,88.9,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,8,13,16,4,35,3,1,1,1,1,0,1,0.0,1,0,0,0,0,3,0,0,0,0,0,0,1,FW,Match Report
468,Alexandre Lacazette,2,12,0,0,0,22,0,2025-04-26,33-333,fr FRA,Lyon,,Rennes,fr Ligue 1,W 4-1,Y,75,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,13.2,0,12,16,75.0,0,0,0,0,0,171,19,5,8,62.5,5,5,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,15,5,2,22,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,2,1,FW,Match Report
469,Tanner Tessmann,1,17,2,0,0,19,0,2025-04-26,23-214,us USA,Lyon,,Rennes,fr Ligue 1,W 4-1,N,25,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,12.6,0,17,17,100.0,1,0,0,0,0,257,94,9,9,100.0,7,7,100.0,1,1,100.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,19,1,9,6,4,2,19,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,0,0,0,0,0,MF,Match Report
470,Rayan Cherki,1,44,7,2,0,58,0,2025-04-26,21-252,fr FRA,Lyon,,Rennes,fr Ligue 1,W 4-1,Y,85,0,1,1,0,0,0,0,1,0.0,0.0,1,100.0,21.6,0,44,52,84.6,3,2,2,0,5,697,148,25,26,96.2,11,15,73.3,6,6,100.0,7,5,1,0,1,0,0,2,2,0,0,0,0,0,58,0,11,25,22,4,58,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
471,Sael Kumbedi,0,1,0,0,0,2,0,2025-04-26,20-031,fr FRA,Lyon,,Rennes,fr Ligue 1,W 4-1,N,5,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,15,10,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
472,Ainsley Maitland-Niles,0,38,3,1,0,56,1,2025-04-26,27-240,eng ENG,Lyon,,Rennes,fr Ligue 1,W 4-1,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,38,42,90.5,2,3,1,1,5,667,176,16,18,88.9,16,16,100.0,5,5,100.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,56,2,26,18,12,4,56,1,0,1,0,0,1,1,100.0,0,2,0,2,2,3,4,0,0,0,0,0,0,DF,Match Report
473,Nemanja Matić,0,44,0,0,0,59,3,2025-04-26,36-268,rs SRB,Lyon,,Rennes,fr Ligue 1,W 4-1,Y,75,0,0,0,0,0,0,0,0,,,0,,,0,44,49,89.8,0,2,1,0,4,726,183,21,23,91.3,22,24,91.7,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2,24,32,4,0,59,3,1,2,1,0,2,2,100.0,0,0,0,0,2,5,3,0,0,0,0,0,0,MF,Match Report
474,Nicolás Tagliafico,0,43,0,0,0,51,1,2025-04-26,32-238,ar ARG,Lyon,,Rennes,fr Ligue 1,W 4-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,47,91.5,0,1,0,0,2,649,249,24,26,92.3,18,20,90.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,4,24,21,6,0,51,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,0,0,0,3,0,DF,Match Report
475,Moussa Niakhate,0,75,2,0,1,95,3,2025-05-04,29-057,sn SEN,Lyon,,Lens,fr Ligue 1,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,75,87,86.2,1,6,2,0,16,1300,459,29,33,87.9,42,46,91.3,3,4,75.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,95,3,21,66,9,1,95,3,2,1,1,1,1,1,100.0,0,1,1,0,2,5,2,0,1,0,0,1,1,DF,Match Report
476,Thiago Almada,2,66,5,0,0,89,2,2025-05-04,24-008,ar ARG,Lyon,,Lens,fr Ligue 1,L 1-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,23.0,1,66,79,83.5,3,2,5,0,13,868,228,41,44,93.2,19,22,86.4,2,7,28.6,5,4,1,0,0,0,0,0,0,0,0,0,0,0,89,1,7,32,51,6,89,2,0,1,0,1,2,3,66.7,1,0,0,0,1,3,0,0,0,0,0,0,1,"MF,FW",Match Report
477,Georges Mikautadze,4,15,1,0,0,35,1,2025-05-04,24-185,ge GEO,Lyon,,Lens,fr Ligue 1,L 1-2,Y,90,1,0,1,1,0,0,0,4,0.25,1.0,1,25.0,13.3,0,15,23,65.2,1,1,0,0,2,126,22,9,12,75.0,2,4,50.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,7,28,13,35,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,FW,Match Report
478,Clinton Mata,1,67,2,1,0,77,0,2025-05-04,32-178,ao ANG,Lyon,,Lens,fr Ligue 1,L 1-2,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,30.1,0,67,72,93.1,1,8,1,1,5,1028,332,34,34,100.0,30,33,90.9,1,1,100.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,77,4,17,50,10,0,77,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,0,2,DF,Match Report
479,Lucas Perri,0,18,0,0,0,21,0,2025-05-04,27-145,br BRA,Lyon,,Lens,fr Ligue 1,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,20,90.0,0,0,0,0,0,370,235,6,6,100.0,9,9,100.0,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,16,20,1,0,0,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
480,Corentin Tolisso,0,69,1,0,0,91,4,2025-05-04,30-274,fr FRA,Lyon,,Lens,fr Ligue 1,L 1-2,Y,87,0,0,0,0,0,0,0,0,,,0,,,0,69,80,86.3,0,13,0,0,10,931,299,42,46,91.3,21,22,95.5,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,91,4,12,54,25,2,91,4,3,1,3,0,2,3,66.7,1,2,1,1,1,5,2,0,0,0,0,0,1,MF,Match Report
481,Malick Fofana,0,54,8,0,1,72,0,2025-05-04,20-034,be BEL,Lyon,,Lens,fr Ligue 1,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,54,62,87.1,5,0,3,2,1,641,75,41,43,95.3,4,5,80.0,4,6,66.7,8,7,0,1,0,0,0,0,0,0,0,0,0,0,72,0,1,8,64,11,72,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,1,0,0,2,1,FW,Match Report
482,Tanner Tessmann,0,2,2,0,0,7,0,2025-05-04,23-222,us USA,Lyon,,Lens,fr Ligue 1,L 1-2,N,3,0,0,0,0,0,0,0,0,,,0,,,0,2,5,40.0,1,0,0,0,0,27,3,1,2,50.0,1,3,33.3,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,0,0,7,0,2,2,3,2,7,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,0,1,MF,Match Report
483,Rayan Cherki,5,53,4,0,0,84,0,2025-05-04,21-260,fr FRA,Lyon,,Lens,fr Ligue 1,L 1-2,Y,90,0,0,0,0,0,0,0,5,0.0,0.0,3,60.0,16.0,0,53,71,74.6,2,4,3,0,5,644,182,37,44,84.1,10,13,76.9,3,7,42.9,4,3,0,1,0,0,0,0,0,0,0,0,0,0,84,0,1,23,60,15,84,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
484,Ainsley Maitland-Niles,1,45,1,1,0,62,2,2025-05-04,27-248,eng ENG,Lyon,,Lens,fr Ligue 1,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,6.0,0,45,47,95.7,0,2,2,0,5,713,138,26,26,100.0,13,14,92.9,5,5,100.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,62,5,17,20,25,8,62,2,2,1,0,1,1,2,50.0,1,1,0,1,0,2,3,0,0,0,0,1,0,DF,Match Report
485,Nemanja Matić,1,63,6,0,0,74,0,2025-05-04,36-276,rs SRB,Lyon,,Lens,fr Ligue 1,L 1-2,Y,70,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.6,0,63,71,88.7,2,6,3,0,12,977,255,30,34,88.2,28,28,100.0,2,4,50.0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,74,1,8,38,29,2,74,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,0,0,0,0,0,0,1,MF,Match Report
486,Nicolás Tagliafico,4,65,2,0,0,91,0,2025-05-04,32-246,ar ARG,Lyon,,Lens,fr Ligue 1,L 1-2,Y,90,0,0,0,0,0,0,0,4,0.0,,0,0.0,14.2,0,65,80,81.3,0,4,3,1,7,816,196,46,51,90.2,15,19,78.9,2,7,28.6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,91,2,10,35,47,9,91,0,0,0,0,0,0,0,,0,3,0,3,1,1,2,0,0,0,0,4,1,DF,Match Report
487,Alejandro Rodriguez,0,1,0,0,0,8,0,2025-05-04,17-055,pt POR,Lyon,,Lens,fr Ligue 1,L 1-2,N,20,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,16,0,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,7,4,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
488,Moussa Niakhate,0,32,0,0,1,50,1,2025-05-10,29-063,sn SEN,Lyon,@,Monaco,fr Ligue 1,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,40,80.0,0,1,0,0,3,552,250,16,17,94.1,13,16,81.3,3,7,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,10,33,11,6,0,50,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,8,0,1,0,0,4,1,DF,Match Report
489,Thiago Almada,0,51,4,0,1,74,1,2025-05-10,24-014,ar ARG,Lyon,@,Monaco,fr Ligue 1,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,51,70,72.9,3,6,2,0,8,812,251,28,31,90.3,21,26,80.8,2,11,18.2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,74,1,14,38,22,0,74,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,1,0,0,3,2,"MF,FW",Match Report
490,Georges Mikautadze,0,1,0,0,0,3,0,2025-05-10,24-191,ge GEO,Lyon,@,Monaco,fr Ligue 1,L 0-2,N,15,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,9,0,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,1,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
491,Jordan Veretout,2,35,1,0,0,48,2,2025-05-10,32-070,fr FRA,Lyon,@,Monaco,fr Ligue 1,L 0-2,Y,75,0,0,0,0,0,0,0,2,0.0,,0,0.0,23.7,0,35,40,87.5,0,1,1,0,3,526,158,17,18,94.4,14,16,87.5,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,48,0,8,27,14,1,48,2,1,0,2,0,1,2,50.0,1,0,0,0,0,2,0,0,0,0,0,0,2,MF,Match Report
492,Clinton Mata,0,11,0,0,1,12,0,2025-05-10,32-184,ao ANG,Lyon,@,Monaco,fr Ligue 1,L 0-2,Y,21,0,0,0,0,0,0,0,0,,,0,,,0,11,12,91.7,0,2,0,0,1,166,65,6,6,100.0,5,6,83.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,8,0,0,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,DF,Match Report
493,Lucas Perri,0,21,0,0,0,29,0,2025-05-10,27-151,br BRA,Lyon,@,Monaco,fr Ligue 1,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,26,80.8,0,0,0,0,0,588,382,2,2,100.0,11,11,100.0,8,12,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,28,29,0,0,0,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
494,Malick Fofana,1,19,2,0,0,38,2,2025-05-10,20-040,be BEL,Lyon,@,Monaco,fr Ligue 1,L 0-2,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,22.6,0,19,27,70.4,1,0,1,0,1,188,14,16,18,88.9,2,6,33.3,0,0,,2,1,0,0,1,0,0,0,0,0,0,0,0,0,38,0,2,15,21,2,38,2,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,2,FW,Match Report
495,Duje Ćaleta-Car,0,31,0,0,0,48,2,2025-05-10,28-235,hr CRO,Lyon,@,Monaco,fr Ligue 1,L 0-2,N,69,0,0,0,0,0,0,0,0,,,0,,,0,31,39,79.5,0,1,0,0,3,513,249,13,15,86.7,18,21,85.7,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,14,30,17,1,1,48,2,2,1,1,0,1,2,50.0,1,2,0,2,0,2,5,0,0,0,0,2,1,DF,Match Report
496,Alexandre Lacazette,2,15,1,0,0,24,0,2025-05-10,33-347,fr FRA,Lyon,@,Monaco,fr Ligue 1,L 0-2,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,14.7,0,15,19,78.9,1,2,0,0,3,203,63,9,11,81.8,3,4,75.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,13,11,2,24,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,4,FW,Match Report
497,Tanner Tessmann,3,40,3,0,0,58,2,2025-05-10,23-228,us USA,Lyon,@,Monaco,fr Ligue 1,L 0-2,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,27.3,0,40,47,85.1,0,3,0,0,3,700,201,19,22,86.4,14,16,87.5,5,7,71.4,3,2,0,1,0,0,0,0,0,0,0,0,0,0,58,2,20,32,9,1,58,2,1,2,0,0,1,2,50.0,1,1,0,1,0,2,1,0,0,0,0,0,1,MF,Match Report
498,Rayan Cherki,1,7,1,0,0,15,0,2025-05-10,21-266,fr FRA,Lyon,@,Monaco,fr Ligue 1,L 0-2,N,26,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.1,0,7,13,53.8,0,0,0,0,1,144,15,1,1,100.0,6,8,75.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,7,7,3,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
499,Ainsley Maitland-Niles,0,42,3,0,0,62,6,2025-05-10,27-254,eng ENG,Lyon,@,Monaco,fr Ligue 1,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,42,49,85.7,1,1,2,2,2,699,314,23,24,95.8,14,18,77.8,5,7,71.4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,62,4,24,26,12,1,62,6,2,3,3,0,4,5,80.0,1,0,0,0,1,7,5,0,0,0,0,2,1,DF,Match Report
500,Nemanja Matić,0,27,1,0,0,52,3,2025-05-10,36-282,rs SRB,Lyon,@,Monaco,fr Ligue 1,L 0-2,Y,64,0,0,0,0,0,0,0,0,,,0,,,0,27,35,77.1,0,5,0,0,2,447,183,14,17,82.4,9,11,81.8,3,3,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,4,19,30,3,0,52,3,0,2,1,0,1,1,100.0,0,2,1,1,1,4,0,0,0,0,0,0,0,MF,Match Report
501,Nicolás Tagliafico,0,30,1,0,1,55,2,2025-05-10,32-252,ar ARG,Lyon,@,Monaco,fr Ligue 1,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,39,76.9,0,5,0,0,3,427,145,21,22,95.5,7,8,87.5,2,7,28.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,55,3,18,27,10,1,55,2,1,0,2,0,1,4,25.0,3,0,0,0,2,4,5,0,1,0,0,4,1,DF,Match Report
502,Moussa Niakhate,0,47,1,0,0,66,2,2025-05-17,29-070,sn SEN,Lyon,,Angers,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,47,54,87.0,1,6,1,1,1,784,402,26,27,96.3,16,17,94.1,5,8,62.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,66,12,30,32,5,0,66,2,2,1,1,0,2,2,100.0,0,4,3,1,0,2,4,0,0,0,0,1,1,DF,Match Report
503,Thiago Almada,1,55,8,2,0,78,1,2025-05-17,24-021,ar ARG,Lyon,,Angers,fr Ligue 1,W 2-0,Y,77,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.5,0,55,69,79.7,3,4,2,0,8,725,169,30,32,93.8,19,25,76.0,0,4,0.0,8,5,2,0,0,1,0,2,1,0,0,0,1,0,78,2,9,32,37,3,78,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1,"MF,FW",Match Report
504,Georges Mikautadze,1,2,1,0,0,5,0,2025-05-17,24-198,ge GEO,Lyon,,Angers,fr Ligue 1,W 2-0,N,12,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.7,0,2,2,100.0,0,0,1,0,1,32,16,1,1,100.0,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1,2,1,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,FW,Match Report
505,Jordan Veretout,2,52,3,0,0,73,2,2025-05-17,32-077,fr FRA,Lyon,,Angers,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,15.8,0,52,62,83.9,1,7,0,0,9,964,302,20,23,87.0,23,24,95.8,6,9,66.7,3,1,2,0,0,0,0,0,0,0,0,0,0,0,73,6,13,37,24,2,73,2,0,1,1,0,0,0,,0,2,1,1,0,2,0,0,0,0,0,2,1,MF,Match Report
