Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
452,Davide Faraoni,0,0,0,0,0,2,0,2025-03-15,33-141,it ITA,Hellas Verona,@,Udinese,it Serie A,W 1-0,N,3,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0.0,0,0,0,0,0,0,0,0,0,,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,DF,Match Report
453,Jackson Tchatchoua,0,20,3,0,0,37,2,2025-03-15,23-182,cm CMR,Hellas Verona,@,Udinese,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,31,64.5,1,4,4,3,5,356,193,7,11,63.6,11,15,73.3,2,5,40.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,37,1,10,15,12,0,37,2,1,2,0,0,1,2,50.0,1,1,0,1,0,2,1,0,0,0,0,0,0,"DF,MF",Match Report
454,Dailon Livramento,0,1,1,0,0,3,0,2025-03-15,23-315,cv CPV,Hellas Verona,@,Udinese,it Serie A,W 1-0,N,7,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,1,0,0,0,0,9,0,1,1,100.0,0,0,,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
455,Lorenzo Montipò,0,11,0,0,0,38,0,2025-03-15,29-023,it ITA,Hellas Verona,@,Udinese,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,11,38,28.9,0,2,0,0,0,469,397,1,1,100.0,2,2,100.0,8,34,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,28,37,1,0,0,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
456,Amin Sarr,0,12,0,0,0,24,1,2025-03-15,24-004,se SWE,Hellas Verona,@,Udinese,it Serie A,W 1-0,Y,83,0,0,0,0,0,0,0,0,,,0,,,0,12,17,70.6,0,3,1,1,1,223,63,4,5,80.0,6,8,75.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,13,10,0,24,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,0,0,0,0,0,2,2,FW,Match Report
457,Cheikh Niasse,0,17,3,0,0,33,1,2025-03-15,25-055,sn SEN,Hellas Verona,@,Udinese,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,22,77.3,1,4,0,0,3,351,42,5,6,83.3,10,13,76.9,2,2,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,33,1,6,20,7,1,33,1,0,0,1,0,0,1,0.0,1,2,0,2,2,3,2,0,0,0,0,2,5,MF,Match Report
458,Antoine Bernede,0,11,1,0,0,21,1,2025-03-31,25-309,fr FRA,Hellas Verona,,Parma,it Serie A,D 0-0,Y,57,0,0,0,0,0,0,0,0,,,0,,,0,11,14,78.6,0,1,0,0,3,207,69,4,6,66.7,6,6,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,4,12,6,0,21,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
459,Daniel Mosquera,4,10,3,0,0,21,1,2025-03-31,25-162,co COL,Hellas Verona,,Parma,it Serie A,D 0-0,Y,58,0,0,0,0,0,0,0,4,0.0,,0,0.0,17.3,0,10,12,83.3,0,0,0,0,0,117,14,8,9,88.9,2,2,100.0,0,1,0.0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,21,1,3,10,8,3,21,1,0,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,0,0,0,2,1,FW,Match Report
460,Paweł Dawidowicz,0,25,0,0,1,36,2,2025-03-31,29-315,pl POL,Hellas Verona,,Parma,it Serie A,D 0-0,Y,68,0,0,0,0,0,0,0,0,,,0,,,0,25,31,80.6,0,2,0,0,1,461,118,12,15,80.0,10,11,90.9,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,10,24,3,0,36,2,2,0,2,0,0,2,0.0,2,0,0,0,1,3,2,0,1,0,0,1,0,"DF,MF",Match Report
461,Diego Coppola,0,45,1,0,0,68,4,2025-03-31,21-093,it ITA,Hellas Verona,,Parma,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,45,46,97.8,0,2,0,0,1,940,362,7,8,87.5,36,36,100.0,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,68,15,33,34,1,1,68,4,3,3,1,0,1,2,50.0,1,3,2,1,2,6,10,0,0,0,0,2,0,DF,Match Report
462,Grigoris Kastanos,0,12,0,0,0,23,1,2025-03-31,27-060,cy CYP,Hellas Verona,,Parma,it Serie A,D 0-0,N,33,0,0,0,0,0,0,0,0,,,0,,,0,12,19,63.2,0,3,0,0,3,203,62,7,8,87.5,3,7,42.9,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,3,8,12,0,23,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,3,1,"MF,FW",Match Report
463,Ondrej Duda,0,28,2,0,0,51,4,2025-03-31,30-116,sk SVK,Hellas Verona,,Parma,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,42,66.7,1,4,1,0,5,576,155,11,12,91.7,13,20,65.0,4,7,57.1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,51,1,4,30,18,2,51,4,1,1,2,1,3,3,100.0,0,0,0,0,0,4,0,0,0,0,0,0,1,MF,Match Report
464,Domagoj Bradarić,0,26,1,0,1,46,0,2025-03-31,25-111,hr CRO,Hellas Verona,,Parma,it Serie A,D 0-0,Y,82,0,0,0,0,0,0,0,0,,,0,,,0,26,36,72.2,1,1,1,1,0,354,125,16,16,100.0,8,11,72.7,1,6,16.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,46,2,6,15,25,1,46,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,1,0,0,1,2,DF,Match Report
465,Daniele Ghilardi,0,31,0,0,0,49,2,2025-03-31,22-084,it ITA,Hellas Verona,,Parma,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,39,79.5,0,5,0,0,6,665,219,8,9,88.9,21,22,95.5,2,8,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,4,16,31,2,1,49,2,1,2,0,0,2,2,100.0,0,1,0,1,2,4,4,0,0,0,0,0,1,DF,Match Report
466,Nicolás Valentini,0,30,0,0,0,60,1,2025-03-31,23-359,ar ARG,Hellas Verona,,Parma,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,43,69.8,0,2,0,0,1,651,177,6,7,85.7,19,19,100.0,5,12,41.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3,27,32,3,2,60,1,1,1,0,0,0,1,0.0,1,3,1,2,2,3,8,0,0,0,0,1,0,DF,Match Report
467,Jackson Tchatchoua,0,21,1,0,0,32,0,2025-03-31,23-198,cm CMR,Hellas Verona,,Parma,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,29,72.4,1,0,1,0,2,329,142,11,11,100.0,10,11,90.9,0,4,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,5,10,17,1,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,"DF,MF",Match Report
468,Suat Serdar,0,8,1,0,0,10,0,2025-03-31,27-354,de GER,Hellas Verona,,Parma,it Serie A,D 0-0,N,22,0,0,0,0,0,0,0,0,,,0,,,0,8,10,80.0,1,0,1,1,0,106,29,5,6,83.3,1,1,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,7,3,0,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
469,Dailon Livramento,0,2,1,0,0,5,0,2025-03-31,23-331,cv CPV,Hellas Verona,,Parma,it Serie A,D 0-0,N,8,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,2,0,0,1,29,6,1,1,100.0,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
470,Lorenzo Montipò,0,15,0,0,0,32,0,2025-03-31,29-039,it ITA,Hellas Verona,,Parma,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,15,27,55.6,0,1,0,0,0,591,528,2,2,100.0,5,5,100.0,8,20,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,27,32,0,0,0,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,0,0,GK,Match Report
471,Daniel Oyegoke,0,3,0,0,0,8,0,2025-03-31,22-087,eng ENG,Hellas Verona,,Parma,it Serie A,D 0-0,N,8,0,0,0,0,0,0,0,0,,,0,,,0,3,6,50.0,0,0,0,0,0,44,33,2,2,100.0,1,3,33.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,0,5,0,8,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,DF,Match Report
472,Amin Sarr,1,14,0,0,0,28,0,2025-03-31,24-020,se SWE,Hellas Verona,,Parma,it Serie A,D 0-0,Y,82,0,0,0,0,0,0,0,1,0.0,,0,0.0,4.7,0,14,21,66.7,0,2,0,0,1,243,29,6,10,60.0,6,6,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,13,14,2,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,FW,Match Report
473,Casper Tengstedt,1,2,0,0,0,5,0,2025-03-31,24-303,dk DEN,Hellas Verona,,Parma,it Serie A,D 0-0,N,32,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.6,0,2,4,50.0,0,1,0,0,1,31,4,1,1,100.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,1,5,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
474,Antoine Bernede,1,27,4,0,0,49,6,2025-04-06,25-315,fr FRA,Hellas Verona,@,Torino,it Serie A,D 1-1,Y,79,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.7,0,27,37,73.0,2,5,0,0,7,527,189,10,14,71.4,15,20,75.0,2,3,66.7,4,3,0,0,0,0,1,0,0,0,0,0,0,0,49,0,11,26,14,1,49,6,2,3,3,0,4,4,100.0,0,1,0,1,1,7,1,0,0,0,0,4,1,MF,Match Report
475,Daniel Mosquera,6,9,1,0,0,27,0,2025-04-06,25-168,co COL,Hellas Verona,@,Torino,it Serie A,D 1-1,Y,70,0,0,0,0,0,0,0,6,0.0,,0,0.0,14.3,0,9,16,56.3,0,0,1,0,1,108,15,7,11,63.6,2,5,40.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,12,14,8,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,1,FW,Match Report
476,Paweł Dawidowicz,0,19,0,0,0,39,5,2025-04-06,29-321,pl POL,Hellas Verona,@,Torino,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,24,79.2,0,3,1,0,2,275,116,10,10,100.0,7,11,63.6,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,6,26,7,0,39,5,2,2,3,0,2,2,100.0,0,2,1,1,2,7,0,0,0,0,0,1,1,"DF,MF",Match Report
477,Diego Coppola,0,14,1,0,0,29,1,2025-04-06,21-099,it ITA,Hellas Verona,@,Torino,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,14,20,70.0,0,0,0,0,0,246,80,6,7,85.7,8,9,88.9,0,4,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,2,17,11,1,1,29,1,0,0,1,0,0,1,0.0,1,0,0,0,2,3,5,0,0,0,0,0,0,DF,Match Report
478,Grigoris Kastanos,0,5,1,0,0,10,1,2025-04-06,27-066,cy CYP,Hellas Verona,@,Torino,it Serie A,D 1-1,N,11,0,0,0,0,0,0,0,0,,,0,,,0,5,9,55.6,1,0,0,0,0,91,37,3,4,75.0,1,3,33.3,1,2,50.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,3,4,3,1,10,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,1,"MF,FW",Match Report
479,Darko Lazović,0,4,0,0,0,6,0,2025-04-06,34-203,rs SRB,Hellas Verona,@,Torino,it Serie A,D 1-1,N,4,0,0,0,0,0,0,0,0,,,0,,,0,4,6,66.7,0,0,0,0,0,41,8,2,4,50.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,1,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"DF,MF",Match Report
480,Ondrej Duda,0,22,2,0,0,34,0,2025-04-06,30-122,sk SVK,Hellas Verona,@,Torino,it Serie A,D 1-1,Y,86,0,0,0,0,0,0,0,0,,,0,,,0,22,29,75.9,2,1,1,1,1,487,141,5,5,100.0,12,13,92.3,4,8,50.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,34,1,5,25,5,0,34,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,0,0,0,2,2,MF,Match Report
481,Domagoj Bradarić,0,34,3,0,0,44,0,2025-04-06,25-117,hr CRO,Hellas Verona,@,Torino,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,43,79.1,2,4,1,0,7,658,256,14,15,93.3,12,16,75.0,7,10,70.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,44,0,3,20,22,0,44,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,0,DF,Match Report
482,Daniele Ghilardi,0,15,1,0,0,24,2,2025-04-06,22-090,it ITA,Hellas Verona,@,Torino,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,15,19,78.9,1,0,1,1,1,383,115,4,4,100.0,5,6,83.3,6,7,85.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,3,11,11,2,0,24,2,1,1,1,0,2,2,100.0,0,0,0,0,0,2,3,0,0,0,0,1,1,DF,Match Report
483,Nicolás Valentini,2,22,3,0,0,43,1,2025-04-06,24-000,ar ARG,Hellas Verona,@,Torino,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,20.3,0,22,30,73.3,3,6,1,0,6,731,463,3,5,60.0,9,11,81.8,10,14,71.4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,43,7,21,21,2,1,43,1,1,0,1,0,0,0,,0,0,0,0,2,3,8,0,0,0,0,2,0,DF,Match Report
484,Jackson Tchatchoua,0,18,1,0,0,32,1,2025-04-06,23-204,cm CMR,Hellas Verona,@,Torino,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,28,64.3,0,0,0,0,1,318,93,8,13,61.5,8,11,72.7,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,1,10,13,9,1,32,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,1,0,0,0,0,2,0,"DF,MF",Match Report
485,Dailon Livramento,0,5,0,0,1,8,0,2025-04-06,23-337,cv CPV,Hellas Verona,@,Torino,it Serie A,D 1-1,N,20,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,0,0,0,0,0,82,29,3,3,100.0,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,2,5,3,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,2,0,"FW,MF",Match Report
486,Lorenzo Montipò,0,17,0,0,0,36,0,2025-04-06,29-045,it ITA,Hellas Verona,@,Torino,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,34,50.0,0,3,0,0,0,925,828,1,1,100.0,1,1,100.0,15,32,46.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,25,35,1,0,0,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
487,Junior Ajayi,0,4,0,0,0,5,0,2025-04-06,20-177,ci CIV,Hellas Verona,@,Torino,it Serie A,D 1-1,N,11,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100.0,0,0,0,0,1,74,18,1,1,100.0,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,FW,Match Report
488,Amin Sarr,4,9,2,0,0,30,0,2025-04-06,24-026,se SWE,Hellas Verona,@,Torino,it Serie A,D 1-1,Y,79,1,0,1,1,0,0,0,4,0.25,1.0,1,25.0,11.6,0,9,15,60.0,0,0,0,0,0,166,40,5,7,71.4,1,2,50.0,3,5,60.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,30,1,3,12,15,9,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,1,FW,Match Report
489,Antoine Bernede,0,23,4,0,1,39,3,2025-04-13,25-322,fr FRA,Hellas Verona,,Genoa,it Serie A,D 0-0,Y,64,0,0,0,0,0,0,0,0,,,0,,,0,23,30,76.7,2,4,2,1,5,389,183,10,12,83.3,10,10,100.0,3,4,75.0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,39,0,7,25,7,0,39,3,0,0,2,1,1,4,25.0,3,0,0,0,0,3,1,0,1,0,0,4,2,MF,Match Report
490,Daniel Mosquera,4,12,0,0,1,29,1,2025-04-13,25-175,co COL,Hellas Verona,,Genoa,it Serie A,D 0-0,Y,81,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,15.6,0,12,15,80.0,0,0,0,0,0,120,21,10,12,83.3,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,13,16,4,29,1,1,0,1,0,1,4,25.0,3,2,0,2,0,1,1,0,1,0,0,3,3,FW,Match Report
491,Paweł Dawidowicz,0,28,2,0,0,50,2,2025-04-13,29-328,pl POL,Hellas Verona,,Genoa,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,43,65.1,0,2,0,0,1,439,90,18,21,85.7,7,16,43.8,2,4,50.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,50,3,9,36,5,1,50,2,1,0,1,1,1,1,100.0,0,0,0,0,1,3,2,0,0,0,0,3,0,"DF,MF",Match Report
492,Diego Coppola,0,28,1,0,0,46,0,2025-04-13,21-106,it ITA,Hellas Verona,,Genoa,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,34,82.4,0,0,0,0,0,578,104,3,3,100.0,21,22,95.5,3,8,37.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,46,1,15,31,1,1,46,0,0,0,0,0,0,0,,0,1,0,1,4,4,3,0,0,0,0,1,0,DF,Match Report
493,Grigoris Kastanos,3,7,1,0,0,19,0,2025-04-13,27-073,cy CYP,Hellas Verona,,Genoa,it Serie A,D 0-0,N,26,0,0,0,0,0,0,0,3,0.0,,0,0.0,21.7,0,7,12,58.3,1,0,0,0,1,105,31,3,5,60.0,1,2,50.0,1,3,33.3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,19,0,1,5,13,2,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,2,"MF,FW",Match Report
494,Ondrej Duda,2,37,4,0,0,62,2,2025-04-13,30-129,sk SVK,Hellas Verona,,Genoa,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,27.4,1,37,51,72.5,1,6,0,0,10,595,234,15,16,93.8,17,18,94.4,3,8,37.5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,62,3,8,35,21,0,62,2,2,1,1,0,0,2,0.0,2,2,1,1,0,2,2,0,0,0,0,3,0,MF,Match Report
495,Domagoj Bradarić,1,31,2,0,0,55,2,2025-04-13,25-124,hr CRO,Hellas Verona,,Genoa,it Serie A,D 0-0,Y,81,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.4,0,31,44,70.5,1,1,1,0,2,506,123,14,17,82.4,16,21,76.2,1,4,25.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,55,0,8,17,30,3,55,2,2,1,0,1,1,2,50.0,1,0,0,0,0,2,1,0,0,0,0,0,1,DF,Match Report
496,Daniele Ghilardi,0,25,2,0,1,45,1,2025-04-13,22-097,it ITA,Hellas Verona,,Genoa,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,34,73.5,1,2,0,0,2,463,164,12,12,100.0,9,15,60.0,4,6,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,45,2,16,26,3,0,45,1,1,0,1,0,0,0,,0,2,0,2,2,3,4,0,1,0,0,2,1,DF,Match Report
497,Nicolás Valentini,1,38,3,0,0,60,1,2025-04-13,24-007,ar ARG,Hellas Verona,,Genoa,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.2,0,38,50,76.0,2,9,1,0,9,841,420,9,10,90.0,25,27,92.6,4,10,40.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,60,2,17,41,2,1,60,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,7,0,0,0,0,0,0,DF,Match Report
498,Jackson Tchatchoua,1,24,3,0,0,40,0,2025-04-13,23-211,cm CMR,Hellas Verona,,Genoa,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.9,0,24,33,72.7,2,0,2,2,0,327,60,15,17,88.2,7,9,77.8,1,6,16.7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,40,1,7,17,16,0,40,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,0,0,0,0,0,"DF,MF",Match Report
499,Suat Serdar,0,7,0,0,0,11,2,2025-04-13,28-002,de GER,Hellas Verona,,Genoa,it Serie A,D 0-0,N,9,0,0,0,0,0,0,0,0,,,0,,,0,7,8,87.5,0,2,0,0,1,93,46,5,5,100.0,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,7,4,0,11,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,0,0,0,0,0,MF,Match Report
500,Martin Frese,1,3,0,0,0,7,0,2025-04-13,27-099,dk DEN,Hellas Verona,,Genoa,it Serie A,D 0-0,N,9,0,0,0,0,0,0,0,1,0.0,,0,0.0,29.7,0,3,5,60.0,0,0,0,0,2,35,27,0,0,,2,2,100.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,3,3,0,7,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,0,0,DF,Match Report
501,Dailon Livramento,1,7,1,0,0,18,0,2025-04-13,23-344,cv CPV,Hellas Verona,,Genoa,it Serie A,D 0-0,N,45,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,9.4,0,7,12,58.3,1,1,0,0,1,84,12,5,7,71.4,2,3,66.7,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,5,14,3,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,"FW,MF",Match Report
502,Lorenzo Montipò,0,11,0,0,0,23,0,2025-04-13,29-052,it ITA,Hellas Verona,,Genoa,it Serie A,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,11,23,47.8,0,1,0,0,0,322,250,2,2,100.0,6,6,100.0,3,15,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,15,22,1,0,0,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
503,Amin Sarr,0,11,2,0,0,20,2,2025-04-13,24-033,se SWE,Hellas Verona,,Genoa,it Serie A,D 0-0,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,11,13,84.6,0,1,0,0,0,131,16,9,10,90.0,1,1,100.0,1,2,50.0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,20,1,1,10,9,2,20,2,1,0,1,1,0,0,,0,2,0,2,0,2,1,0,0,0,0,1,2,FW,Match Report
504,Antoine Bernede,1,21,2,0,1,34,2,2025-04-19,25-328,fr FRA,Hellas Verona,@,Roma,it Serie A,L 0-1,Y,56,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,28.6,0,21,29,72.4,2,2,1,0,4,322,169,9,12,75.0,8,9,88.9,1,4,25.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,34,0,9,20,6,0,34,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,1,0,0,2,0,MF,Match Report
505,Daniel Mosquera,4,14,5,0,0,33,0,2025-04-19,25-181,co COL,Hellas Verona,@,Roma,it Serie A,L 0-1,Y,75,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,18.8,0,14,23,60.9,0,3,0,0,2,207,38,6,12,50.0,6,6,100.0,0,0,,5,2,0,1,2,0,0,0,0,0,0,0,0,0,33,1,3,20,11,4,33,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,0,0,0,0,0,FW,Match Report
506,Paweł Dawidowicz,0,20,0,0,0,25,1,2025-04-19,29-334,pl POL,Hellas Verona,@,Roma,it Serie A,L 0-1,Y,56,0,0,0,0,0,0,0,0,,,0,,,0,20,23,87.0,0,4,0,0,0,327,104,9,10,90.0,11,12,91.7,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,14,11,0,0,25,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"DF,MF",Match Report
