Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
251,Ellyes Skhiri,1,76,5,0,0,99,3,2025-01-11,29-246,tn TUN,Eint Frankfurt,@,St. Pauli,de Bundesliga,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,24.7,0,76,86,88.4,2,6,4,0,11,1280,414,35,37,94.6,37,42,88.1,4,7,57.1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,99,4,23,67,10,0,99,3,2,2,0,1,2,3,66.7,1,0,0,0,0,3,4,0,0,0,0,0,1,MF,Match Report
252,Kevin Trapp,0,43,0,0,0,58,0,2025-01-11,34-187,de GER,Eint Frankfurt,@,St. Pauli,de Bundesliga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,54,79.6,0,0,0,0,0,924,704,17,17,100.0,18,18,100.0,8,18,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,40,58,0,0,0,58,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
253,Arthur Theate,0,49,3,1,0,75,2,2025-01-11,24-231,be BEL,Eint Frankfurt,@,St. Pauli,de Bundesliga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,49,55,89.1,0,5,0,0,2,813,285,23,24,95.8,23,23,100.0,2,4,50.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,75,7,33,42,0,0,75,2,1,1,1,0,1,1,100.0,0,1,0,1,2,4,8,1,0,0,0,1,0,DF,Match Report
254,Robin Koch,0,105,3,1,1,122,2,2025-01-11,28-178,de GER,Eint Frankfurt,@,St. Pauli,de Bundesliga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,105,111,94.6,0,2,0,0,2,1711,516,47,48,97.9,54,56,96.4,2,3,66.7,3,3,0,0,0,0,0,1,1,0,0,0,0,0,122,16,55,66,1,0,122,2,1,0,1,1,2,2,100.0,0,0,0,0,0,2,9,0,1,0,0,1,1,DF,Match Report
255,Hugo Larsson,0,51,5,0,0,61,3,2025-01-14,20-201,se SWE,Eint Frankfurt,,Freiburg,de Bundesliga,W 4-1,Y,79,0,0,0,0,0,0,0,0,,,0,,,0,51,56,91.1,5,7,0,0,3,705,199,33,37,89.2,10,10,100.0,5,5,100.0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,61,0,15,36,11,1,61,3,2,1,1,1,0,1,0.0,1,1,0,1,1,4,0,0,0,0,0,0,1,MF,Match Report
256,Omar Marmoush,6,34,9,3,0,66,1,2025-01-14,25-342,eg EGY,Eint Frankfurt,,Freiburg,de Bundesliga,W 4-1,Y,90,1,2,3,1,0,0,0,6,0.17,0.5,2,33.3,17.9,1,34,44,77.3,4,3,2,0,8,497,210,18,19,94.7,10,12,83.3,3,7,42.9,9,4,2,0,1,2,0,3,1,1,0,1,0,0,66,0,1,17,49,8,66,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,5,FW,Match Report
257,Ansgar Knauff,0,5,0,0,0,10,2,2025-01-14,23-004,de GER,Eint Frankfurt,,Freiburg,de Bundesliga,W 4-1,N,19,0,0,0,0,0,0,0,0,,,0,,,0,5,7,71.4,0,1,1,0,2,78,47,2,2,100.0,3,4,75.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,6,2,0,10,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,1,0,0,0,0,0,0,"MF,DF",Match Report
258,Can Uzun,0,5,0,0,0,6,0,2025-01-14,19-064,tr TUR,Eint Frankfurt,,Freiburg,de Bundesliga,W 4-1,N,10,0,0,0,0,0,0,0,0,,,0,,,0,5,5,100.0,0,0,0,0,1,65,26,3,3,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,3,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
259,Tuta,0,6,0,0,0,9,0,2025-01-14,25-194,br BRA,Eint Frankfurt,,Freiburg,de Bundesliga,W 4-1,N,11,0,0,0,0,0,0,0,0,,,0,,,0,6,8,75.0,0,0,0,0,0,94,14,2,2,100.0,4,6,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,4,4,1,0,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"DF,MF",Match Report
260,Rasmus Kristensen,0,52,2,0,0,72,1,2025-01-14,27-187,dk DEN,Eint Frankfurt,,Freiburg,de Bundesliga,W 4-1,Y,79,0,0,0,0,0,0,0,0,,,0,,,0,52,64,81.3,0,2,2,0,7,624,279,39,41,95.1,12,17,70.6,0,4,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,72,2,16,26,30,2,72,1,0,1,0,0,1,1,100.0,0,1,0,1,1,2,2,0,0,0,0,2,0,DF,Match Report
261,Oscar Højlund,0,7,0,0,0,9,0,2025-01-14,20-010,dk DEN,Eint Frankfurt,,Freiburg,de Bundesliga,W 4-1,N,11,0,0,0,0,0,0,0,0,,,0,,,0,7,7,100.0,0,2,1,0,2,75,37,5,5,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,5,2,0,9,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,1,0,MF,Match Report
262,Hugo Ekitike,9,24,4,0,0,46,1,2025-01-14,22-208,fr FRA,Eint Frankfurt,,Freiburg,de Bundesliga,W 4-1,Y,80,1,0,1,1,0,0,0,9,0.11,1.0,1,11.1,16.3,0,24,24,100.0,0,1,0,0,0,288,29,16,16,100.0,5,5,100.0,1,1,100.0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,46,1,2,14,32,11,46,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,FW,Match Report
263,Nnamdi Collins,1,73,2,1,0,87,4,2025-01-14,21-004,de GER,Eint Frankfurt,,Freiburg,de Bundesliga,W 4-1,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,7.5,0,73,75,97.3,0,8,0,0,6,1051,286,38,39,97.4,30,30,100.0,2,2,100.0,2,1,0,1,0,0,0,1,0,0,1,0,0,0,87,2,30,47,11,1,87,4,3,2,2,0,1,1,100.0,0,1,0,1,1,5,2,0,0,0,0,2,3,DF,Match Report
264,Mario Götze,2,44,7,1,0,60,1,2025-01-14,32-225,de GER,Eint Frankfurt,,Freiburg,de Bundesliga,W 4-1,Y,87,0,1,1,0,0,0,0,2,0.0,0.0,1,50.0,17.1,0,44,51,86.3,6,5,2,0,8,698,242,24,26,92.3,13,13,100.0,5,8,62.5,7,7,0,0,0,0,0,1,1,0,0,0,0,0,60,2,6,27,27,5,60,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,1,0,0,0,0,0,0,"MF,FW",Match Report
265,Nathaniel Brown,1,24,3,0,0,47,1,2025-01-14,21-212,de GER,Eint Frankfurt,,Freiburg,de Bundesliga,W 4-1,Y,71,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,17.4,0,24,38,63.2,2,0,2,0,2,337,124,13,15,86.7,9,15,60.0,0,2,0.0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,47,1,12,13,23,3,47,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,0,0,0,0,0,"DF,MF",Match Report
266,Ellyes Skhiri,0,62,2,1,1,83,2,2025-01-14,29-249,tn TUN,Eint Frankfurt,,Freiburg,de Bundesliga,W 4-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,62,71,87.3,0,6,0,0,4,805,221,39,41,95.1,15,19,78.9,4,6,66.7,2,1,0,0,0,0,1,1,0,0,0,0,0,1,83,1,19,55,9,1,83,2,2,1,1,0,2,4,50.0,2,0,0,0,2,4,2,0,1,0,0,1,1,MF,Match Report
267,Kevin Trapp,0,34,0,0,0,37,0,2025-01-14,34-190,de GER,Eint Frankfurt,,Freiburg,de Bundesliga,W 4-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,37,91.9,0,0,0,0,0,653,388,13,13,100.0,18,19,94.7,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,32,36,1,0,0,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
268,Mahmoud Dahoud,0,0,0,0,0,0,0,2025-01-14,29-013,de GER,Eint Frankfurt,,Freiburg,de Bundesliga,W 4-1,N,3,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
269,Arthur Theate,2,67,5,1,0,93,1,2025-01-14,24-234,be BEL,Eint Frankfurt,,Freiburg,de Bundesliga,W 4-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,21.9,0,67,78,85.9,1,9,1,0,8,1198,569,32,35,91.4,28,35,80.0,6,6,100.0,5,3,0,0,1,0,1,1,1,0,0,0,0,0,93,7,40,35,18,3,93,1,0,1,0,0,0,2,0.0,2,1,1,0,3,4,5,0,0,0,0,0,0,DF,Match Report
270,Robin Koch,2,69,1,0,0,84,0,2025-01-14,28-181,de GER,Eint Frankfurt,,Freiburg,de Bundesliga,W 4-1,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,6.0,0,69,75,92.0,0,6,0,0,4,1295,436,24,24,100.0,37,38,97.4,7,12,58.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,84,12,49,32,3,2,84,0,0,0,0,0,0,0,,0,0,0,0,0,0,7,0,0,0,0,0,0,DF,Match Report
271,Hugo Larsson,1,30,1,0,0,47,2,2025-01-17,20-204,se SWE,Eint Frankfurt,,Dortmund,de Bundesliga,W 2-0,Y,73,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,12.5,0,30,35,85.7,0,0,0,0,2,480,127,16,16,100.0,12,14,85.7,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,47,5,19,23,5,1,47,2,1,1,1,0,2,2,100.0,0,2,0,2,2,4,1,0,0,0,0,1,0,MF,Match Report
272,Ansgar Knauff,2,19,9,0,0,40,3,2025-01-17,23-007,de GER,Eint Frankfurt,,Dortmund,de Bundesliga,W 2-0,Y,86,0,0,0,0,0,0,0,2,0.0,,0,0.0,18.2,0,19,27,70.4,3,1,1,0,5,253,80,14,14,100.0,5,9,55.6,0,0,,9,5,0,4,0,0,0,0,0,0,0,0,0,0,40,0,4,22,15,5,40,3,2,1,2,0,0,4,0.0,4,2,1,1,1,4,0,0,0,0,0,1,0,"MF,DF",Match Report
273,Can Uzun,0,0,0,0,0,2,0,2025-01-17,19-067,tr TUR,Eint Frankfurt,,Dortmund,de Bundesliga,W 2-0,N,4,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0.0,0,0,0,0,0,0,0,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
274,Fares Chaïbi,0,0,0,0,0,0,0,2025-01-17,22-050,dz ALG,Eint Frankfurt,,Dortmund,de Bundesliga,W 2-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
275,Tuta,0,1,0,0,0,5,0,2025-01-17,25-197,br BRA,Eint Frankfurt,,Dortmund,de Bundesliga,W 2-0,N,17,0,0,0,0,0,0,0,0,,,0,,,0,1,3,33.3,0,0,0,0,0,15,0,1,1,100.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,2,0,0,5,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,0,0,"DF,MF",Match Report
276,Rasmus Kristensen,0,25,1,1,0,42,2,2025-01-17,27-190,dk DEN,Eint Frankfurt,,Dortmund,de Bundesliga,W 2-0,Y,73,0,1,1,0,0,0,0,0,,,0,,,0,25,35,71.4,1,1,2,0,6,363,201,15,19,78.9,8,10,80.0,2,4,50.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,42,3,16,13,13,1,42,2,2,2,0,0,1,4,25.0,3,2,0,2,0,2,1,0,0,0,0,0,0,DF,Match Report
277,Oscar Højlund,1,5,1,1,0,12,1,2025-01-17,20-013,dk DEN,Eint Frankfurt,,Dortmund,de Bundesliga,W 2-0,N,17,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,15.9,0,5,5,100.0,0,1,0,0,1,56,9,4,4,100.0,1,1,100.0,0,0,,1,0,0,1,0,0,0,1,0,0,1,0,0,0,12,2,5,5,2,1,12,1,0,0,1,0,1,3,33.3,2,0,0,0,1,2,2,0,0,0,0,0,0,MF,Match Report
278,Hugo Ekitike,5,9,2,1,0,30,0,2025-01-17,22-211,fr FRA,Eint Frankfurt,,Dortmund,de Bundesliga,W 2-0,Y,89,1,0,1,1,0,0,0,5,0.2,0.33,3,60.0,15.5,0,9,14,64.3,1,1,1,0,2,143,34,5,5,100.0,3,6,50.0,1,1,100.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,30,3,6,12,14,5,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,4,0,FW,Match Report
279,Jean Mattéo Bahoya,0,3,0,0,0,7,3,2025-01-17,19-255,fr FRA,Eint Frankfurt,,Dortmund,de Bundesliga,W 2-0,N,4,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,0,0,0,44,11,1,2,50.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,2,0,0,7,3,0,3,0,0,2,5,40.0,3,0,0,0,0,3,0,0,0,0,0,1,0,"MF,FW",Match Report
280,Nnamdi Collins,0,21,0,0,0,34,1,2025-01-17,21-007,de GER,Eint Frankfurt,,Dortmund,de Bundesliga,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,24,87.5,0,0,0,0,2,321,104,11,11,100.0,9,10,90.0,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5,24,10,2,0,34,1,1,1,0,0,1,2,50.0,1,1,1,0,2,3,4,0,0,0,0,0,0,DF,Match Report
281,Mario Götze,0,22,2,0,0,43,4,2025-01-17,32-228,de GER,Eint Frankfurt,,Dortmund,de Bundesliga,W 2-0,Y,86,0,0,0,0,0,0,0,0,,,0,,,0,22,35,62.9,2,1,1,0,5,300,85,13,16,81.3,8,11,72.7,0,3,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,43,1,8,22,14,1,43,4,2,3,1,0,2,4,50.0,2,1,0,1,0,4,0,0,0,0,0,0,1,"MF,FW",Match Report
282,Nathaniel Brown,2,23,3,0,0,46,6,2025-01-17,21-215,de GER,Eint Frankfurt,,Dortmund,de Bundesliga,W 2-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,15.4,0,23,29,79.3,2,3,1,1,2,363,170,14,15,93.3,8,11,72.7,1,3,33.3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,46,1,17,18,12,2,46,6,5,5,1,0,6,7,85.7,1,0,0,0,2,8,5,0,0,0,0,0,2,"DF,MF",Match Report
283,Ellyes Skhiri,1,39,4,0,0,51,2,2025-01-17,29-252,tn TUN,Eint Frankfurt,,Dortmund,de Bundesliga,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.5,0,39,45,86.7,2,3,1,0,4,574,194,21,23,91.3,13,16,81.3,2,3,66.7,4,3,0,0,0,0,1,0,0,0,0,0,0,0,51,4,22,26,3,0,51,2,0,1,1,0,1,4,25.0,3,0,0,0,1,3,1,0,0,0,0,1,0,MF,Match Report
284,Kevin Trapp,0,20,0,0,0,44,0,2025-01-17,34-193,de GER,Eint Frankfurt,,Dortmund,de Bundesliga,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,41,48.8,0,0,0,0,0,423,284,5,5,100.0,11,11,100.0,4,25,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,44,0,0,0,44,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
285,Arthur Theate,1,31,1,0,0,46,0,2025-01-17,24-237,be BEL,Eint Frankfurt,,Dortmund,de Bundesliga,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.2,0,31,35,88.6,0,1,0,0,0,518,228,14,14,100.0,15,18,83.3,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,46,7,30,15,3,1,46,0,0,0,0,0,0,1,0.0,1,2,2,0,1,1,6,0,0,0,0,0,2,DF,Match Report
286,Robin Koch,0,34,0,0,0,54,1,2025-01-17,28-184,de GER,Eint Frankfurt,,Dortmund,de Bundesliga,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,39,87.2,0,0,0,0,1,514,195,18,18,100.0,14,15,93.3,1,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,23,38,15,1,0,54,1,1,1,0,0,1,1,100.0,0,1,1,0,2,3,9,0,0,0,0,0,0,DF,Match Report
287,Hugo Larsson,1,44,1,0,0,56,1,2025-01-26,20-213,se SWE,Eint Frankfurt,@,Hoffenheim,de Bundesliga,D 2-2,Y,89,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.6,0,44,52,84.6,0,1,0,0,3,581,143,27,31,87.1,15,16,93.8,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,56,2,12,32,13,1,56,1,0,0,1,0,0,0,,0,1,1,0,1,2,0,0,0,0,0,0,1,MF,Match Report
288,Ansgar Knauff,1,24,3,1,0,39,2,2025-01-26,23-016,de GER,Eint Frankfurt,@,Hoffenheim,de Bundesliga,D 2-2,Y,89,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.2,0,24,31,77.4,1,1,1,0,3,336,146,14,17,82.4,10,12,83.3,0,1,0.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,39,4,12,13,14,1,39,2,2,2,0,0,2,3,66.7,1,1,1,0,0,2,1,0,0,0,0,1,0,"MF,DF",Match Report
289,Can Uzun,0,21,2,0,0,30,0,2025-01-26,19-076,tr TUR,Eint Frankfurt,@,Hoffenheim,de Bundesliga,D 2-2,Y,61,0,0,0,0,0,0,0,0,,,0,,,0,21,25,84.0,1,3,1,0,5,371,130,7,7,100.0,13,15,86.7,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,30,0,5,15,10,1,30,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,1,3,"MF,FW",Match Report
290,Fares Chaïbi,1,13,5,0,0,20,0,2025-01-26,22-059,dz ALG,Eint Frankfurt,@,Hoffenheim,de Bundesliga,D 2-2,N,29,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,15.9,0,13,16,81.3,4,1,1,0,3,291,126,5,5,100.0,5,6,83.3,3,4,75.0,5,1,3,0,0,1,0,0,0,0,0,0,0,0,20,1,7,6,8,1,20,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,0,0,0,0,1,"MF,FW",Match Report
291,Tuta,0,7,0,0,0,12,0,2025-01-26,25-206,br BRA,Eint Frankfurt,@,Hoffenheim,de Bundesliga,D 2-2,N,29,0,0,0,0,0,0,0,0,,,0,,,0,7,9,77.8,0,1,0,0,0,121,57,5,6,83.3,1,1,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,7,5,0,0,12,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,2,0,0,0,0,0,0,"DF,MF",Match Report
292,Rasmus Kristensen,0,31,2,2,0,65,4,2025-01-26,27-199,dk DEN,Eint Frankfurt,@,Hoffenheim,de Bundesliga,D 2-2,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,31,44,70.5,1,0,2,0,7,586,299,16,20,80.0,10,14,71.4,5,7,71.4,2,1,0,1,0,0,0,2,1,0,1,0,0,0,65,10,26,22,18,4,65,4,2,3,1,0,2,2,100.0,0,3,1,2,0,4,9,0,0,0,0,1,1,DF,Match Report
293,Hugo Ekitike,7,18,5,1,0,39,1,2025-01-26,22-220,fr FRA,Eint Frankfurt,@,Hoffenheim,de Bundesliga,D 2-2,Y,81,2,0,2,1,1,1,0,7,0.14,0.2,5,71.4,15.3,0,18,23,78.3,1,1,2,0,4,283,39,13,17,76.5,3,4,75.0,2,2,100.0,5,2,0,0,2,1,0,1,0,0,0,0,1,0,39,1,1,18,20,8,38,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,0,0,0,3,3,FW,Match Report
294,Jean Mattéo Bahoya,0,0,0,0,0,1,1,2025-01-26,19-264,fr FRA,Eint Frankfurt,@,Hoffenheim,de Bundesliga,D 2-2,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
295,Nnamdi Collins,0,57,0,0,0,77,1,2025-01-26,21-016,de GER,Eint Frankfurt,@,Hoffenheim,de Bundesliga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,57,61,93.4,0,4,0,0,2,991,314,23,23,100.0,30,32,93.8,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,15,40,33,4,0,77,1,0,1,0,0,1,1,100.0,0,1,0,1,3,4,8,1,0,0,0,1,0,DF,Match Report
296,Igor Matanovic,0,3,0,0,0,5,0,2025-01-26,21-301,hr CRO,Eint Frankfurt,@,Hoffenheim,de Bundesliga,D 2-2,N,9,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,0,1,0,0,0,70,42,0,0,,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,1,1,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,FW,Match Report
297,Mario Götze,0,21,1,0,0,31,4,2025-01-26,32-237,de GER,Eint Frankfurt,@,Hoffenheim,de Bundesliga,D 2-2,Y,61,0,0,0,0,0,0,0,0,,,0,,,0,21,27,77.8,0,1,0,0,1,277,83,14,14,100.0,6,9,66.7,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,7,15,9,1,31,4,3,4,0,0,2,2,100.0,0,0,0,0,0,4,0,0,0,0,0,1,0,"MF,FW",Match Report
298,Timothy Chandler,0,0,0,0,0,2,0,2025-01-26,34-303,us USA,Eint Frankfurt,@,Hoffenheim,de Bundesliga,D 2-2,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,DF,Match Report
299,Ellyes Skhiri,0,45,1,0,0,60,0,2025-01-26,29-261,tn TUN,Eint Frankfurt,@,Hoffenheim,de Bundesliga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,45,51,88.2,0,3,0,0,4,653,193,29,30,96.7,14,15,93.3,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,60,7,23,33,4,1,60,0,0,0,0,0,0,2,0.0,2,1,1,0,1,1,5,0,0,0,0,0,2,MF,Match Report
300,Kevin Trapp,0,38,0,0,0,52,0,2025-01-26,34-202,de GER,Eint Frankfurt,@,Hoffenheim,de Bundesliga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,49,77.6,0,1,0,0,0,864,570,12,12,100.0,19,19,100.0,7,18,38.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,46,52,0,0,0,52,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
301,Arthur Theate,1,41,0,0,0,62,0,2025-01-26,24-246,be BEL,Eint Frankfurt,@,Hoffenheim,de Bundesliga,D 2-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.4,0,41,49,83.7,0,5,1,0,4,621,252,24,24,100.0,15,20,75.0,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,10,28,29,6,1,62,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,11,0,0,0,0,0,4,DF,Match Report
302,Robin Koch,0,49,0,0,0,68,1,2025-01-26,28-193,de GER,Eint Frankfurt,@,Hoffenheim,de Bundesliga,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,49,56,87.5,0,0,0,0,0,793,241,21,21,100.0,27,27,100.0,1,6,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,20,45,22,2,1,68,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,9,0,0,0,0,0,0,DF,Match Report
303,Hugo Larsson,0,28,3,0,0,34,0,2025-02-02,20-220,se SWE,Eint Frankfurt,,Wolfsburg,de Bundesliga,D 1-1,N,34,0,0,0,0,0,0,0,0,,,0,,,0,28,29,96.6,2,4,1,1,4,421,165,16,17,94.1,12,12,100.0,0,0,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,34,1,6,21,7,0,34,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,0,0,0,0,0,MF,Match Report
