Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
451,Rasmus Kristensen,0,22,2,0,0,45,1,2025-04-13,27-276,dk DEN,Eint Frankfurt,,Heidenheim,de Bundesliga,W 3-0,Y,60,0,0,0,0,0,0,0,0,,,0,,,0,22,37,59.5,2,0,2,0,2,386,102,11,13,84.6,9,15,60.0,2,4,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,45,1,11,19,15,4,45,1,0,0,1,0,0,1,0.0,1,2,0,2,1,2,1,1,0,0,0,0,0,DF,Match Report
452,Oscar Højlund,1,29,0,0,0,36,0,2025-04-13,20-099,dk DEN,Eint Frankfurt,,Heidenheim,de Bundesliga,W 3-0,Y,69,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.3,0,29,31,93.5,0,2,0,0,3,501,149,12,12,100.0,17,18,94.4,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,12,23,1,1,36,0,0,0,0,0,0,0,,0,2,2,0,0,0,0,1,0,0,0,1,0,MF,Match Report
453,Hugo Ekitike,4,21,4,1,1,40,1,2025-04-13,22-297,fr FRA,Eint Frankfurt,,Heidenheim,de Bundesliga,W 3-0,Y,75,1,1,2,1,0,0,0,4,0.25,0.33,3,75.0,14.8,0,21,26,80.8,2,0,2,0,6,321,73,15,15,100.0,4,7,57.1,2,3,66.7,4,2,0,1,1,0,0,1,1,0,0,0,0,0,40,0,1,12,28,10,40,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,1,0,0,2,0,FW,Match Report
454,Jean Mattéo Bahoya,2,17,2,0,0,31,1,2025-04-13,19-341,fr FRA,Eint Frankfurt,,Heidenheim,de Bundesliga,W 3-0,Y,69,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,12.1,0,17,23,73.9,1,1,0,0,2,264,72,6,10,60.0,11,11,100.0,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,31,1,5,14,13,5,31,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1,"MF,FW",Match Report
455,Nnamdi Collins,0,16,0,0,0,24,1,2025-04-13,21-093,de GER,Eint Frankfurt,,Heidenheim,de Bundesliga,W 3-0,N,30,0,0,0,0,0,0,0,0,,,0,,,0,16,21,76.2,0,0,1,0,2,329,62,5,6,83.3,9,10,90.0,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,4,12,8,1,24,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,0,0,0,0,0,DF,Match Report
456,Mario Götze,0,16,1,0,0,17,1,2025-04-13,32-314,de GER,Eint Frankfurt,,Heidenheim,de Bundesliga,W 3-0,N,21,0,0,0,0,0,0,0,0,,,0,,,0,16,16,100.0,0,1,0,0,0,244,42,9,9,100.0,7,7,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,15,0,0,17,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
457,Nathaniel Brown,0,14,4,1,0,18,1,2025-04-13,21-301,de GER,Eint Frankfurt,,Heidenheim,de Bundesliga,W 3-0,N,30,0,1,1,0,0,0,0,0,,,0,,,0,14,14,100.0,3,0,0,0,1,183,16,7,7,100.0,6,6,100.0,0,0,,4,4,0,0,0,0,0,1,1,0,0,0,0,0,18,0,1,7,10,3,18,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,1,1,"DF,MF",Match Report
458,Ellyes Skhiri,0,54,4,0,0,60,1,2025-04-13,29-338,tn TUN,Eint Frankfurt,,Heidenheim,de Bundesliga,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,54,56,96.4,2,5,1,0,4,840,300,29,30,96.7,23,24,95.8,2,2,100.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,60,0,12,43,6,1,60,1,1,0,0,1,1,1,100.0,0,1,0,1,1,2,0,0,0,0,0,0,1,MF,Match Report
459,Kauã Santos,0,20,0,0,0,38,0,2025-04-13,22-002,br BRA,Eint Frankfurt,,Heidenheim,de Bundesliga,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,35,57.1,0,1,0,0,0,693,569,2,2,100.0,9,9,100.0,9,24,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,36,38,0,0,0,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
460,Arthur Theate,4,43,4,1,0,67,0,2025-04-13,24-323,be BEL,Eint Frankfurt,,Heidenheim,de Bundesliga,W 3-0,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,17.0,0,43,54,79.6,1,7,2,1,7,829,416,16,16,100.0,22,24,91.7,5,11,45.5,4,3,0,0,0,1,0,1,1,0,0,0,0,0,67,1,14,40,14,4,67,0,0,0,0,0,0,0,,0,2,0,2,1,1,2,0,0,0,0,0,1,DF,Match Report
461,Robin Koch,2,52,2,1,0,70,2,2025-04-13,28-270,de GER,Eint Frankfurt,,Heidenheim,de Bundesliga,W 3-0,Y,90,1,0,1,1,0,0,0,2,0.5,0.5,2,100.0,34.2,0,52,59,88.1,1,1,0,0,3,948,335,17,17,100.0,35,37,94.6,0,3,0.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,70,10,29,38,3,1,70,2,1,0,2,0,1,1,100.0,0,0,0,0,1,3,4,0,0,0,0,0,0,DF,Match Report
462,Hugo Larsson,0,54,2,0,0,67,3,2025-04-20,20-297,se SWE,Eint Frankfurt,@,Augsburg,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,54,59,91.5,1,4,1,0,8,885,236,22,24,91.7,26,27,96.3,3,5,60.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,67,1,16,34,17,0,67,3,2,0,3,0,1,1,100.0,0,3,1,2,1,4,0,0,0,0,0,2,0,MF,Match Report
463,Ansgar Knauff,3,3,3,0,0,16,1,2025-04-20,23-100,de GER,Eint Frankfurt,@,Augsburg,de Bundesliga,D 0-0,N,45,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,12.0,0,3,8,37.5,0,1,2,1,1,109,63,1,3,33.3,0,2,0.0,2,3,66.7,3,0,0,2,0,1,0,0,0,0,0,0,0,0,16,0,0,8,8,3,16,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3,"MF,DF",Match Report
464,Michy Batshuayi,0,8,0,0,0,18,0,2025-04-20,31-200,be BEL,Eint Frankfurt,@,Augsburg,de Bundesliga,D 0-0,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,8,9,88.9,0,0,0,0,0,97,12,7,7,100.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,10,7,0,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
465,Fares Chaïbi,0,18,0,0,0,29,0,2025-04-20,22-143,dz ALG,Eint Frankfurt,@,Augsburg,de Bundesliga,D 0-0,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,18,26,69.2,0,3,0,0,3,295,84,12,14,85.7,5,5,100.0,1,5,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,6,12,11,0,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"MF,FW",Match Report
466,Tuta,2,44,1,0,0,67,5,2025-04-20,25-290,br BRA,Eint Frankfurt,@,Augsburg,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,5.9,0,44,54,81.5,0,5,1,0,8,686,240,21,23,91.3,20,21,95.2,2,7,28.6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,67,4,29,27,11,2,67,5,1,3,2,0,3,3,100.0,0,1,0,1,1,6,3,0,0,0,0,1,0,"DF,MF",Match Report
467,Rasmus Kristensen,0,26,0,0,0,50,5,2025-04-20,27-283,dk DEN,Eint Frankfurt,@,Augsburg,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,36,72.2,0,4,0,0,5,429,172,13,17,76.5,13,15,86.7,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,7,27,16,2,50,5,3,2,3,0,5,7,71.4,2,2,0,2,0,5,2,0,0,0,0,1,0,DF,Match Report
468,Hugo Ekitike,3,16,1,0,0,36,0,2025-04-20,22-304,fr FRA,Eint Frankfurt,@,Augsburg,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,12.8,0,16,26,61.5,0,2,1,0,2,199,33,11,14,78.6,5,9,55.6,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,1,2,14,20,7,36,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,0,FW,Match Report
469,Jean Mattéo Bahoya,0,11,3,0,0,22,3,2025-04-20,19-348,fr FRA,Eint Frankfurt,@,Augsburg,de Bundesliga,D 0-0,N,45,0,0,0,0,0,0,0,0,,,0,,,0,11,17,64.7,3,2,1,0,4,162,95,6,6,100.0,3,5,60.0,1,3,33.3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,22,0,3,10,11,2,22,3,2,0,2,1,2,2,100.0,0,1,0,1,0,3,0,0,0,0,0,0,0,"MF,FW",Match Report
470,Nnamdi Collins,0,28,0,0,1,34,1,2025-04-20,21-100,de GER,Eint Frankfurt,@,Augsburg,de Bundesliga,D 0-0,N,35,0,0,0,0,0,0,0,0,,,0,,,0,28,28,100.0,0,0,0,0,1,476,95,9,9,100.0,18,18,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,16,12,6,0,34,1,0,0,1,0,0,0,,0,0,0,0,0,1,4,0,1,0,0,1,1,DF,Match Report
471,Nathaniel Brown,0,28,2,0,0,48,4,2025-04-20,21-308,de GER,Eint Frankfurt,@,Augsburg,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,36,77.8,2,0,2,2,0,473,144,16,16,100.0,10,11,90.9,2,6,33.3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,48,0,18,13,17,1,48,4,2,2,1,1,2,3,66.7,1,2,0,2,0,4,1,0,0,0,0,1,1,"DF,MF",Match Report
472,Ellyes Skhiri,0,47,1,0,0,65,5,2025-04-20,29-345,tn TUN,Eint Frankfurt,@,Augsburg,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,47,54,87.0,1,4,0,0,5,757,238,20,22,90.9,23,25,92.0,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,65,2,23,34,9,0,65,5,5,2,3,0,2,3,66.7,1,0,0,0,2,7,1,0,0,0,0,1,1,MF,Match Report
473,Kevin Trapp,0,39,0,0,0,52,0,2025-04-20,34-286,de GER,Eint Frankfurt,@,Augsburg,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,49,79.6,0,0,0,0,0,882,582,12,12,100.0,20,20,100.0,7,17,41.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,49,52,0,0,0,52,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
474,Arthur Theate,0,50,1,0,0,60,0,2025-04-20,24-330,be BEL,Eint Frankfurt,@,Augsburg,de Bundesliga,D 0-0,Y,55,0,0,0,0,0,0,0,0,,,0,,,0,50,57,87.7,1,3,1,1,2,928,351,21,23,91.3,25,27,92.6,4,7,57.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,60,17,37,21,2,0,60,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,0,0,0,0,0,DF,Match Report
475,Robin Koch,0,63,0,0,0,92,2,2025-04-20,28-277,de GER,Eint Frankfurt,@,Augsburg,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,63,73,86.3,0,3,1,0,4,1201,441,21,22,95.5,38,41,92.7,4,7,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,22,48,41,3,3,92,2,0,2,0,0,0,1,0.0,1,3,1,2,0,2,13,1,0,0,0,0,0,DF,Match Report
476,Hugo Larsson,0,48,3,1,0,65,3,2025-04-26,20-303,se SWE,Eint Frankfurt,,RB Leipzig,de Bundesliga,W 4-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,48,56,85.7,1,0,0,0,2,665,131,31,31,100.0,15,19,78.9,1,2,50.0,3,2,0,1,0,0,0,1,1,0,0,0,0,0,65,3,29,21,16,3,65,3,0,0,2,1,0,1,0.0,1,2,1,1,0,3,1,0,0,0,0,1,0,MF,Match Report
477,Elye Wahi,0,4,0,0,0,6,0,2025-04-26,22-114,fr FRA,Eint Frankfurt,,RB Leipzig,de Bundesliga,W 4-0,N,16,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,0,0,0,0,64,6,1,2,50.0,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,2,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
478,Aurele Amenda,0,17,0,0,0,21,1,2025-04-26,21-269,ch SUI,Eint Frankfurt,,RB Leipzig,de Bundesliga,W 4-0,N,10,0,0,0,0,0,0,0,0,,,0,,,0,17,18,94.4,0,2,0,0,1,255,112,12,12,100.0,4,5,80.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,14,6,2,0,21,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,DF,Match Report
479,Ansgar Knauff,3,18,1,0,0,38,2,2025-04-26,23-106,de GER,Eint Frankfurt,,RB Leipzig,de Bundesliga,W 4-0,Y,74,2,0,2,2,0,0,0,3,0.67,1.0,2,66.7,12.5,0,18,28,64.3,0,1,2,0,5,246,63,12,13,92.3,5,11,45.5,0,2,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,38,0,2,17,20,6,38,2,0,0,1,1,2,2,100.0,0,0,0,0,1,3,0,0,0,0,0,1,4,"MF,DF",Match Report
480,Fares Chaïbi,0,11,0,0,0,14,0,2025-04-26,22-149,dz ALG,Eint Frankfurt,,RB Leipzig,de Bundesliga,W 4-0,N,9,0,0,0,0,0,0,0,0,,,0,,,0,11,13,84.6,0,0,0,0,0,159,27,5,6,83.3,5,6,83.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,7,4,0,14,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,0,0,0,0,0,"MF,FW",Match Report
481,Tuta,1,46,0,0,0,68,2,2025-04-26,25-296,br BRA,Eint Frankfurt,,RB Leipzig,de Bundesliga,W 4-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,4.0,0,46,61,75.4,0,2,0,0,2,867,470,16,19,84.2,26,28,92.9,4,10,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,7,44,16,8,6,68,2,2,2,0,0,1,1,100.0,0,1,0,1,1,3,1,0,0,0,0,2,1,"DF,MF",Match Report
482,Oscar Højlund,0,17,0,0,0,21,1,2025-04-26,20-112,dk DEN,Eint Frankfurt,,RB Leipzig,de Bundesliga,W 4-0,N,16,0,0,0,0,0,0,0,0,,,0,,,0,17,19,89.5,0,0,0,0,1,196,28,12,12,100.0,4,4,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,3,12,6,1,21,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,MF,Match Report
483,Hugo Ekitike,2,27,3,1,0,43,0,2025-04-26,22-310,fr FRA,Eint Frankfurt,,RB Leipzig,de Bundesliga,W 4-0,Y,81,1,1,2,1,0,0,0,2,0.5,1.0,1,50.0,16.3,0,27,34,79.4,2,4,0,0,4,319,71,19,24,79.2,5,6,83.3,0,0,,3,3,0,0,0,0,0,1,1,0,0,0,0,0,43,0,0,15,28,7,43,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
484,Jean Mattéo Bahoya,0,24,2,1,0,34,1,2025-04-26,19-354,fr FRA,Eint Frankfurt,,RB Leipzig,de Bundesliga,W 4-0,Y,74,0,1,1,0,0,0,0,0,,,0,,,0,24,30,80.0,1,1,2,1,1,389,197,10,11,90.9,8,11,72.7,3,4,75.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,34,1,9,13,14,0,34,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,0,1,"MF,FW",Match Report
485,Nnamdi Collins,0,26,0,0,1,53,5,2025-04-26,21-106,de GER,Eint Frankfurt,,RB Leipzig,de Bundesliga,W 4-0,Y,85,0,0,0,0,0,0,0,0,,,0,,,0,26,39,66.7,0,2,2,0,2,410,147,13,15,86.7,12,13,92.3,1,8,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2,18,19,16,2,53,5,4,3,1,1,3,6,50.0,3,1,0,1,0,5,2,0,1,0,0,2,2,DF,Match Report
486,Nathaniel Brown,1,31,5,3,0,45,1,2025-04-26,21-314,de GER,Eint Frankfurt,,RB Leipzig,de Bundesliga,W 4-0,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,17.4,0,31,37,83.8,1,0,0,0,0,530,138,19,20,95.0,8,8,100.0,4,9,44.4,5,2,2,0,1,0,0,3,1,1,0,1,0,0,45,2,9,22,16,1,45,1,0,0,1,0,1,2,50.0,1,2,0,2,0,1,2,0,0,0,0,0,1,"DF,MF",Match Report
487,Timothy Chandler,0,4,0,0,0,6,0,2025-04-26,35-028,us USA,Eint Frankfurt,,RB Leipzig,de Bundesliga,W 4-0,N,5,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,2,0,0,2,75,39,2,2,100.0,1,2,50.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,3,1,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,DF,Match Report
488,Ellyes Skhiri,0,48,1,0,0,61,3,2025-04-26,29-351,tn TUN,Eint Frankfurt,,RB Leipzig,de Bundesliga,W 4-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,48,51,94.1,1,0,2,0,4,550,186,35,37,94.6,11,11,100.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,61,4,17,35,9,1,61,3,1,0,3,0,2,3,66.7,1,3,0,3,0,3,3,1,0,0,0,2,0,MF,Match Report
489,Kevin Trapp,0,18,0,0,0,25,0,2025-04-26,34-292,de GER,Eint Frankfurt,,RB Leipzig,de Bundesliga,W 4-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,18,23,78.3,0,2,0,0,0,513,372,3,3,100.0,9,9,100.0,6,10,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,21,25,0,0,0,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
490,Arthur Theate,1,33,2,1,0,52,2,2025-04-26,24-336,be BEL,Eint Frankfurt,,RB Leipzig,de Bundesliga,W 4-0,Y,80,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,21.3,1,33,43,76.7,0,7,0,0,3,636,343,11,12,91.7,19,21,90.5,3,10,30.0,2,1,0,0,1,0,0,1,0,0,0,1,0,0,52,6,25,26,1,0,52,2,2,1,1,0,2,3,66.7,1,0,0,0,1,3,5,0,0,0,0,0,1,DF,Match Report
491,Robin Koch,1,28,0,0,0,45,1,2025-04-26,28-283,de GER,Eint Frankfurt,,RB Leipzig,de Bundesliga,W 4-0,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,5.1,0,28,34,82.4,0,0,0,0,2,569,209,5,5,100.0,19,22,86.4,4,5,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,13,29,16,1,1,45,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,8,0,0,0,0,2,0,DF,Match Report
492,Hugo Larsson,1,26,0,0,0,51,3,2025-05-04,20-311,se SWE,Eint Frankfurt,@,Mainz 05,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.7,0,26,32,81.3,0,2,0,0,2,332,67,11,13,84.6,11,11,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,5,16,27,9,1,51,3,1,1,2,0,2,2,100.0,0,2,0,2,3,6,4,0,0,0,0,0,0,MF,Match Report
493,Ansgar Knauff,1,5,1,0,0,24,1,2025-05-04,23-114,de GER,Eint Frankfurt,@,Mainz 05,de Bundesliga,D 1-1,Y,73,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.0,0,5,11,45.5,1,0,0,0,1,113,81,2,3,66.7,1,3,33.3,2,5,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,2,7,7,10,1,24,1,0,0,1,0,0,0,,0,0,0,0,0,1,2,0,0,0,0,3,2,"MF,DF",Match Report
494,Can Uzun,0,5,0,0,0,8,0,2025-05-04,19-174,tr TUR,Eint Frankfurt,@,Mainz 05,de Bundesliga,D 1-1,N,17,0,0,0,0,0,0,0,0,,,0,,,0,5,7,71.4,0,0,0,0,1,48,20,4,4,100.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,5,1,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,"MF,FW",Match Report
495,Michy Batshuayi,0,0,0,0,0,1,0,2025-05-04,31-214,be BEL,Eint Frankfurt,@,Mainz 05,de Bundesliga,D 1-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0.0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
496,Fares Chaïbi,1,6,1,0,0,13,0,2025-05-04,22-157,dz ALG,Eint Frankfurt,@,Mainz 05,de Bundesliga,D 1-1,N,17,0,0,0,0,0,0,0,1,0.0,,0,0.0,30.0,0,6,9,66.7,0,0,0,0,0,99,39,2,2,100.0,3,3,100.0,0,1,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,4,6,4,0,13,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,2,"MF,FW",Match Report
497,Tuta,0,24,0,0,0,53,2,2025-05-04,25-304,br BRA,Eint Frankfurt,@,Mainz 05,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,39,61.5,1,1,0,0,1,542,169,7,7,100.0,11,17,64.7,6,12,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,7,30,20,3,1,53,2,2,1,1,0,2,2,100.0,0,2,2,0,0,2,10,0,0,0,0,0,0,"DF,MF",Match Report
498,Rasmus Kristensen,1,33,0,0,0,67,2,2025-05-04,27-297,dk DEN,Eint Frankfurt,@,Mainz 05,de Bundesliga,D 1-1,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,15.7,0,33,47,70.2,0,0,0,0,2,365,202,24,25,96.0,7,12,58.3,0,6,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,6,25,26,16,1,67,2,2,2,0,0,1,2,50.0,1,2,0,2,1,3,13,0,0,0,0,0,0,DF,Match Report
499,Hugo Ekitike,4,10,3,1,0,30,1,2025-05-04,22-318,fr FRA,Eint Frankfurt,@,Mainz 05,de Bundesliga,D 1-1,Y,89,0,1,1,0,0,0,0,4,0.0,0.0,1,25.0,16.2,0,10,14,71.4,1,0,1,0,2,110,23,8,9,88.9,2,4,50.0,0,0,,3,2,0,0,1,0,0,1,1,0,0,0,0,0,30,1,1,12,18,4,30,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,2,1,FW,Match Report
500,Jean Mattéo Bahoya,0,10,2,0,0,28,2,2025-05-04,19-362,fr FRA,Eint Frankfurt,@,Mainz 05,de Bundesliga,D 1-1,Y,73,0,0,0,0,0,0,0,0,,,0,,,0,10,16,62.5,0,0,0,0,0,109,0,6,7,85.7,2,3,66.7,0,2,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,28,0,3,19,6,0,28,2,2,1,1,0,1,1,100.0,0,5,0,5,0,2,1,0,0,0,0,1,1,"MF,FW",Match Report
501,Nathaniel Brown,0,6,1,0,0,20,3,2025-05-04,21-322,de GER,Eint Frankfurt,@,Mainz 05,de Bundesliga,D 1-1,Y,84,0,0,0,0,0,0,0,0,,,0,,,0,6,10,60.0,0,1,0,0,0,130,102,4,5,80.0,0,1,0.0,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,5,12,3,0,20,3,1,1,1,1,1,1,100.0,0,0,0,0,2,5,0,0,0,0,0,0,0,"DF,MF",Match Report
502,Ellyes Skhiri,0,35,1,0,0,50,0,2025-05-04,29-359,tn TUN,Eint Frankfurt,@,Mainz 05,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,42,83.3,0,1,0,0,1,459,59,18,20,90.0,9,11,81.8,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,50,6,22,19,9,0,50,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,0,0,0,1,0,MF,Match Report
503,Kevin Trapp,0,22,0,0,0,42,0,2025-05-04,34-300,de GER,Eint Frankfurt,@,Mainz 05,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,40,55.0,0,1,0,0,0,831,652,1,1,100.0,8,8,100.0,13,31,41.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,32,41,1,0,0,42,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
