Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
452,Alexis Mac Allister,1,37,4,0,0,61,2,2025-04-02,26-099,ar ARG,Liverpool,,Everton,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.9,0,37,57,64.9,1,4,0,0,6,543,182,18,21,85.7,16,21,76.2,2,13,15.4,4,2,1,0,0,1,0,0,0,0,0,0,0,0,61,1,6,25,30,0,61,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,0,0,0,1,2,MF,Match Report
453,Dominik Szoboszlai,1,49,2,0,0,65,0,2025-04-02,24-159,hu HUN,Liverpool,,Everton,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.7,1,49,58,84.5,1,3,0,0,4,637,82,31,32,96.9,11,15,73.3,3,3,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,65,3,8,29,28,1,65,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,2,MF,Match Report
454,Ryan Gravenberch,2,74,3,0,0,97,2,2025-04-02,22-321,nl NED,Liverpool,,Everton,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,27.4,0,74,84,88.1,0,7,0,0,6,1101,171,39,43,90.7,32,35,91.4,1,3,33.3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,97,3,8,55,35,2,97,2,0,1,1,0,0,0,,0,0,0,0,2,4,2,0,0,0,0,0,1,MF,Match Report
455,Wataru Endo,0,0,0,0,0,1,0,2025-04-02,32-052,jp JPN,Liverpool,,Everton,eng Premier League,W 1-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,DF",Match Report
456,Virgil van Dijk,0,76,3,0,0,98,1,2025-04-02,33-268,nl NED,Liverpool,,Everton,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,76,85,89.4,0,19,0,0,14,1621,710,30,30,100.0,28,32,87.5,17,20,85.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,98,12,31,66,1,0,98,1,1,0,1,0,1,2,50.0,1,0,0,0,4,5,8,0,0,0,0,2,2,DF,Match Report
457,Mohamed Salah,1,37,2,0,0,60,2,2025-04-02,32-291,eg EGY,Liverpool,,Everton,eng Premier League,W 1-0,Y,89,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,6.2,0,37,46,80.4,0,3,2,0,4,543,107,21,24,87.5,14,19,73.7,2,2,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,60,0,1,13,46,8,60,2,0,0,0,2,0,1,0.0,1,2,0,2,0,2,0,0,0,0,0,0,0,FW,Match Report
458,Diogo Jota,1,2,1,0,0,21,1,2025-04-06,28-123,pt POR,Liverpool,@,Fulham,eng Premier League,L 2-3,Y,66,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,10.2,0,2,8,25.0,0,1,0,0,1,38,2,0,1,0.0,2,7,28.6,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,14,6,3,21,1,1,0,1,0,1,1,100.0,0,2,0,2,0,1,1,0,0,0,0,0,1,FW,Match Report
459,Cody Gakpo,0,7,0,0,0,18,1,2025-04-06,25-334,nl NED,Liverpool,@,Fulham,eng Premier League,L 2-3,Y,54,0,0,0,0,0,0,0,0,,,0,,,0,7,10,70.0,0,0,0,0,2,104,51,4,5,80.0,3,5,60.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,5,13,2,18,1,0,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,0,0,0,1,1,FW,Match Report
460,Andrew Robertson,1,40,3,0,0,59,2,2025-04-06,31-026,sct SCO,Liverpool,@,Fulham,eng Premier League,L 2-3,Y,81,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.4,0,40,49,81.6,0,2,1,0,4,688,338,19,21,90.5,19,23,82.6,2,4,50.0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,59,4,18,24,17,3,59,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,3,1,0,0,0,0,0,DF,Match Report
461,Luis Díaz,1,21,4,0,0,32,0,2025-04-06,28-083,co COL,Liverpool,@,Fulham,eng Premier League,L 2-3,N,36,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,15.5,0,21,25,84.0,2,2,2,1,3,459,99,5,7,71.4,12,13,92.3,4,4,100.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,32,0,3,9,20,4,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,FW,Match Report
462,Darwin Núñez,0,5,0,0,0,8,0,2025-04-06,25-286,uy URU,Liverpool,@,Fulham,eng Premier League,L 2-3,N,24,0,0,0,0,0,0,0,0,,,0,,,0,5,8,62.5,0,0,1,0,3,89,25,4,4,100.0,0,1,0.0,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,4,3,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
463,Curtis Jones,1,58,4,1,0,71,2,2025-04-06,24-066,eng ENG,Liverpool,@,Fulham,eng Premier League,L 2-3,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,13.0,0,58,64,90.6,2,4,1,0,3,795,130,35,38,92.1,20,22,90.9,1,2,50.0,4,3,0,0,0,1,0,1,1,0,0,0,0,0,71,4,12,40,19,3,71,2,0,0,1,1,0,0,,0,0,0,0,0,2,2,1,0,0,0,1,1,"MF,DF",Match Report
464,Ibrahima Konaté,1,47,2,1,0,62,3,2025-04-06,25-316,fr FRA,Liverpool,@,Fulham,eng Premier League,L 2-3,Y,66,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.2,0,47,51,92.2,0,2,0,0,3,876,185,14,15,93.3,31,33,93.9,2,3,66.7,2,0,0,0,1,0,1,1,0,0,0,0,0,1,62,5,22,40,1,1,62,3,2,1,2,0,1,1,100.0,0,1,1,0,1,4,3,1,0,0,0,2,0,DF,Match Report
465,Caoimhín Kelleher,0,35,0,0,0,47,0,2025-04-06,26-134,ie IRL,Liverpool,@,Fulham,eng Premier League,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,45,77.8,0,0,0,0,0,704,466,14,14,100.0,14,14,100.0,7,17,41.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,30,47,0,0,0,47,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
466,Alexis Mac Allister,1,51,3,0,0,78,3,2025-04-06,26-103,ar ARG,Liverpool,@,Fulham,eng Premier League,L 2-3,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,28.0,0,51,66,77.3,2,5,0,0,4,802,240,27,29,93.1,22,27,81.5,2,8,25.0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,78,1,6,52,21,0,78,3,1,0,2,1,0,2,0.0,2,2,0,2,0,3,1,0,0,0,0,3,1,MF,Match Report
467,Dominik Szoboszlai,2,23,0,0,0,33,0,2025-04-06,24-163,hu HUN,Liverpool,@,Fulham,eng Premier League,L 2-3,Y,54,0,0,0,0,0,0,0,2,0.0,,0,0.0,22.2,0,23,29,79.3,0,1,0,0,0,284,31,12,14,85.7,8,11,72.7,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,5,17,11,2,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,MF,Match Report
468,Federico Chiesa,2,6,0,0,0,9,0,2025-04-06,27-163,it ITA,Liverpool,@,Fulham,eng Premier League,L 2-3,N,9,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,18.5,0,6,7,85.7,0,1,0,0,1,79,23,4,4,100.0,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,1,5,1,9,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
469,Ryan Gravenberch,0,68,1,0,0,90,2,2025-04-06,22-325,nl NED,Liverpool,@,Fulham,eng Premier League,L 2-3,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,68,75,90.7,1,5,0,0,5,983,173,35,40,87.5,28,29,96.6,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,90,1,18,59,14,0,90,2,0,1,1,0,2,2,100.0,0,2,1,1,1,3,1,0,0,0,0,1,4,MF,Match Report
470,Harvey Elliott,3,24,2,0,0,35,0,2025-04-06,22-002,eng ENG,Liverpool,@,Fulham,eng Premier League,L 2-3,N,36,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,15.1,0,24,31,77.4,0,3,1,0,6,371,81,14,15,93.3,10,12,83.3,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,35,1,4,19,12,3,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
471,Conor Bradley,0,21,1,1,0,34,1,2025-04-06,21-271,nir NIR,Liverpool,@,Fulham,eng Premier League,L 2-3,N,24,0,1,1,0,0,0,0,0,,,0,,,0,21,28,75.0,2,1,0,0,1,284,86,12,15,80.0,8,9,88.9,0,1,0.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,34,0,13,16,6,1,34,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,2,0,0,0,0,0,1,DF,Match Report
472,Virgil van Dijk,0,72,1,0,0,93,1,2025-04-06,33-272,nl NED,Liverpool,@,Fulham,eng Premier League,L 2-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,72,82,87.8,0,7,0,0,7,1260,462,28,30,93.3,39,41,95.1,4,10,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,93,6,44,49,0,0,93,1,1,0,1,0,1,2,50.0,1,0,0,0,2,3,8,0,0,0,0,0,0,DF,Match Report
473,Mohamed Salah,1,22,2,0,0,45,0,2025-04-06,32-295,eg EGY,Liverpool,@,Fulham,eng Premier League,L 2-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.5,0,22,34,64.7,2,0,2,1,3,296,78,12,13,92.3,6,14,42.9,2,3,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,45,0,5,14,28,3,45,0,0,0,0,0,0,1,0.0,1,4,0,4,2,2,0,0,0,0,0,0,0,FW,Match Report
474,Diogo Jota,0,10,1,0,0,16,0,2025-04-13,28-130,pt POR,Liverpool,,West Ham,eng Premier League,W 2-1,Y,59,0,0,0,0,0,0,0,0,,,0,,,0,10,15,66.7,1,4,0,0,3,221,73,4,7,57.1,4,6,66.7,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,11,5,1,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
475,Cody Gakpo,0,6,0,0,0,8,0,2025-04-13,25-341,nl NED,Liverpool,,West Ham,eng Premier League,W 2-1,N,31,0,0,0,0,0,0,0,0,,,0,,,0,6,7,85.7,0,0,1,0,2,97,37,2,3,66.7,4,4,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,6,1,8,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0,0,0,1,0,FW,Match Report
476,Andrew Robertson,0,6,0,0,0,17,0,2025-04-13,31-033,sct SCO,Liverpool,,West Ham,eng Premier League,W 2-1,N,31,0,0,0,0,0,0,0,0,,,0,,,0,6,12,50.0,0,2,0,0,1,92,16,4,6,66.7,2,3,66.7,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,6,7,4,1,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
477,Jarell Quansah,1,5,1,0,0,14,1,2025-04-13,22-074,eng ENG,Liverpool,,West Ham,eng Premier League,W 2-1,N,23,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.9,0,5,7,71.4,1,1,1,0,2,89,21,2,2,100.0,3,3,100.0,0,2,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,4,6,3,5,2,14,1,0,1,0,0,1,2,50.0,1,1,1,0,0,1,2,0,0,0,0,2,0,DF,Match Report
478,Luis Díaz,4,22,5,0,0,39,3,2025-04-13,28-090,co COL,Liverpool,,West Ham,eng Premier League,W 2-1,Y,90,1,0,1,1,0,0,0,4,0.25,0.5,2,50.0,10.9,0,22,30,73.3,2,3,2,1,2,330,120,14,16,87.5,7,11,63.6,1,2,50.0,5,3,0,1,1,0,0,0,0,0,0,0,0,0,39,1,2,11,26,9,39,3,1,2,1,0,0,1,0.0,1,0,0,0,0,3,0,0,0,0,0,2,0,FW,Match Report
479,Curtis Jones,1,43,2,0,0,54,2,2025-04-13,24-073,eng ENG,Liverpool,,West Ham,eng Premier League,W 2-1,Y,67,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,26.6,0,43,46,93.5,0,6,2,0,9,635,168,23,23,100.0,17,18,94.4,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,54,0,8,22,24,0,54,2,1,2,0,0,2,2,100.0,0,0,0,0,0,2,0,0,0,0,0,1,0,"MF,DF",Match Report
480,Ibrahima Konaté,0,55,2,1,0,68,1,2025-04-13,25-323,fr FRA,Liverpool,,West Ham,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,55,61,90.2,1,2,0,0,4,1110,419,14,16,87.5,35,35,100.0,6,8,75.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,68,8,31,34,3,0,68,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,5,0,0,0,0,2,1,DF,Match Report
481,Alisson,0,26,0,0,0,44,0,2025-04-13,32-193,br BRA,Liverpool,,West Ham,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,39,66.7,0,0,0,0,0,628,434,6,6,100.0,14,14,100.0,6,19,31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,35,44,0,0,0,44,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
482,Alexis Mac Allister,4,32,4,2,0,57,3,2025-04-13,26-110,ar ARG,Liverpool,,West Ham,eng Premier League,W 2-1,Y,90,0,1,1,0,0,0,0,4,0.0,0.0,2,50.0,18.2,1,32,45,71.1,2,1,0,0,2,598,232,14,16,87.5,13,17,76.5,4,11,36.4,4,1,2,0,1,0,0,2,0,1,0,1,0,0,57,1,7,27,25,6,57,3,1,0,1,2,2,4,50.0,2,3,0,3,1,4,1,0,0,0,0,2,2,MF,Match Report
483,Dominik Szoboszlai,0,6,0,0,0,7,0,2025-04-13,24-170,hu HUN,Liverpool,,West Ham,eng Premier League,W 2-1,N,23,0,0,0,0,0,0,0,0,,,0,,,0,6,7,85.7,0,0,1,0,1,116,10,3,3,100.0,2,3,66.7,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,5,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
484,Ryan Gravenberch,1,42,3,0,0,59,3,2025-04-13,22-332,nl NED,Liverpool,,West Ham,eng Premier League,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,29.6,0,42,49,85.7,0,3,2,0,4,644,127,23,24,95.8,16,17,94.1,2,5,40.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,59,0,6,36,18,1,59,3,2,0,2,1,0,2,0.0,2,0,0,0,1,4,0,0,0,0,0,1,2,MF,Match Report
485,Conor Bradley,1,51,2,0,0,63,4,2025-04-13,21-278,nir NIR,Liverpool,,West Ham,eng Premier League,W 2-1,Y,67,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.2,0,51,57,89.5,1,5,0,0,4,728,203,26,27,96.3,20,22,90.9,3,4,75.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,63,2,12,37,16,5,63,4,4,1,2,1,2,3,66.7,1,0,0,0,0,4,1,0,0,0,0,0,1,DF,Match Report
486,Wataru Endo,0,2,0,0,0,3,0,2025-04-13,32-063,jp JPN,Liverpool,,West Ham,eng Premier League,W 2-1,N,6,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,1,0,0,0,23,7,1,2,50.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,"MF,DF",Match Report
487,Virgil van Dijk,2,64,1,0,0,79,0,2025-04-13,33-279,nl NED,Liverpool,,West Ham,eng Premier League,W 2-1,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,9.5,0,64,68,94.1,0,9,0,0,4,1408,540,19,19,100.0,30,32,93.8,13,14,92.9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,79,11,32,42,5,3,79,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,1,0,0,0,1,0,DF,Match Report
488,Mohamed Salah,1,29,4,1,0,45,0,2025-04-13,32-302,eg EGY,Liverpool,,West Ham,eng Premier League,W 2-1,Y,84,0,1,1,0,0,0,0,1,0.0,,0,0.0,14.9,0,29,39,74.4,3,3,4,0,6,420,130,16,20,80.0,10,14,71.4,3,4,75.0,4,3,0,1,0,0,0,1,1,0,0,0,0,0,45,0,1,12,32,7,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
489,Kostas Tsimikas,0,44,2,0,0,57,1,2025-04-13,28-336,gr GRE,Liverpool,,West Ham,eng Premier League,W 2-1,Y,59,0,0,0,0,0,0,0,0,,,0,,,0,44,54,81.5,1,4,1,1,7,806,243,19,19,100.0,20,22,90.9,5,10,50.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,57,0,8,27,22,0,57,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,0,0,0,0,0,0,2,DF,Match Report
490,Diogo Jota,4,5,2,1,0,13,2,2025-04-20,28-137,pt POR,Liverpool,@,Leicester City,eng Premier League,W 1-0,N,31,0,0,0,0,0,0,0,4,0.0,,0,0.0,9.6,0,5,7,71.4,0,1,0,0,2,73,28,3,4,75.0,2,3,66.7,0,0,,2,1,0,0,1,0,0,1,0,0,0,1,0,0,13,0,1,7,5,4,13,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,2,1,FW,Match Report
491,Cody Gakpo,3,22,4,0,0,35,0,2025-04-20,25-348,nl NED,Liverpool,@,Leicester City,eng Premier League,W 1-0,Y,59,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,11.9,0,22,27,81.5,2,1,3,2,1,321,83,15,15,100.0,7,12,58.3,0,0,,4,4,0,0,0,0,0,0,0,0,0,0,0,0,35,0,2,6,27,3,35,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,0,0,0,0,0,FW,Match Report
492,Luis Díaz,2,21,7,0,0,35,2,2025-04-20,28-097,co COL,Liverpool,@,Leicester City,eng Premier League,W 1-0,Y,89,0,0,0,0,0,0,0,2,0.0,,0,0.0,8.5,0,21,24,87.5,4,0,4,1,4,268,89,11,13,84.6,5,6,83.3,1,1,100.0,7,6,0,0,0,1,0,0,0,0,0,0,0,0,35,1,2,11,22,4,35,2,2,0,2,0,2,2,100.0,0,1,0,1,1,3,0,0,0,0,0,1,2,FW,Match Report
493,Curtis Jones,0,2,0,0,0,3,0,2025-04-20,24-080,eng ENG,Liverpool,@,Leicester City,eng Premier League,W 1-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,19,1,2,3,66.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,DF",Match Report
494,Ibrahima Konaté,3,71,1,0,0,87,1,2025-04-20,25-330,fr FRA,Liverpool,@,Leicester City,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,10.5,0,71,76,93.4,0,6,0,0,3,1411,381,23,24,95.8,38,40,95.0,10,12,83.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,87,5,31,52,5,3,87,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,8,0,0,0,0,0,1,DF,Match Report
495,Alisson,0,26,0,0,0,32,0,2025-04-20,32-200,br BRA,Liverpool,@,Leicester City,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,32,81.3,0,0,0,0,0,547,372,9,9,100.0,14,15,93.3,3,8,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,17,31,1,0,0,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
496,Alexis Mac Allister,0,45,7,0,0,68,3,2025-04-20,26-117,ar ARG,Liverpool,@,Leicester City,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,45,56,80.4,3,4,2,1,11,791,285,19,21,90.5,20,22,90.9,5,12,41.7,7,3,4,0,0,0,0,0,0,0,0,0,0,0,68,2,8,29,34,1,68,3,3,2,0,1,1,1,100.0,0,1,0,1,1,4,2,0,0,0,0,1,1,MF,Match Report
497,Dominik Szoboszlai,2,36,4,0,0,46,1,2025-04-20,24-177,hu HUN,Liverpool,@,Leicester City,eng Premier League,W 1-0,Y,70,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,32.4,1,36,39,92.3,2,3,1,1,4,516,128,18,19,94.7,14,16,87.5,2,2,100.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,46,2,6,22,18,3,46,1,1,1,0,0,0,0,,0,1,0,1,0,1,2,0,0,0,0,0,0,MF,Match Report
498,Ryan Gravenberch,1,45,4,0,0,63,3,2025-04-20,22-339,nl NED,Liverpool,@,Leicester City,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.4,0,45,51,88.2,0,6,1,0,7,709,187,22,23,95.7,21,22,95.5,1,2,50.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,63,5,11,32,20,0,63,3,2,1,2,0,2,2,100.0,0,1,1,0,2,5,3,0,0,0,0,1,1,MF,Match Report
499,Harvey Elliott,1,8,2,0,0,11,0,2025-04-20,22-016,eng ENG,Liverpool,@,Leicester City,eng Premier League,W 1-0,N,20,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.8,0,8,9,88.9,1,1,0,0,1,114,38,5,6,83.3,3,3,100.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,4,6,0,11,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,MF,Match Report
500,Conor Bradley,1,47,4,0,1,71,0,2025-04-20,21-285,nir NIR,Liverpool,@,Leicester City,eng Premier League,W 1-0,Y,70,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.3,0,47,58,81.0,2,2,1,0,3,719,165,30,34,88.2,16,20,80.0,1,4,25.0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,71,0,12,38,22,7,71,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,1,0,0,1,3,DF,Match Report
501,Trent Alexander-Arnold,1,4,0,0,1,15,1,2025-04-20,26-195,eng ENG,Liverpool,@,Leicester City,eng Premier League,W 1-0,N,20,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,16.5,0,4,12,33.3,0,2,0,0,0,87,21,1,2,50.0,2,3,66.7,1,6,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,11,2,1,15,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,1,0,0,0,0,DF,Match Report
502,Virgil van Dijk,2,77,5,0,0,96,0,2025-04-20,33-286,nl NED,Liverpool,@,Leicester City,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,7.5,0,77,87,88.5,1,13,2,0,16,1630,621,20,23,87.0,44,47,93.6,11,15,73.3,5,4,0,0,1,0,0,0,0,0,0,0,0,0,96,3,24,63,9,4,96,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,0,0,0,0,0,DF,Match Report
503,Mohamed Salah,7,17,5,0,0,37,0,2025-04-20,32-309,eg EGY,Liverpool,@,Leicester City,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,7,0.0,0.0,1,14.3,9.4,0,17,25,68.0,2,2,2,0,4,220,97,12,14,85.7,2,6,33.3,2,2,100.0,5,2,0,1,2,0,0,0,0,0,0,0,0,0,37,0,3,10,24,12,37,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,0,0,0,1,0,FW,Match Report
504,Kostas Tsimikas,1,41,5,0,0,63,3,2025-04-20,28-343,gr GRE,Liverpool,@,Leicester City,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,9.6,0,41,56,73.2,3,5,1,1,7,750,198,16,18,88.9,19,25,76.0,6,13,46.2,5,4,1,0,0,0,0,0,0,0,0,0,0,0,63,1,7,33,25,3,63,3,2,2,1,0,1,2,50.0,1,0,0,0,2,5,0,0,0,0,0,0,1,DF,Match Report
505,Diogo Jota,1,8,0,0,0,12,1,2025-04-27,28-144,pt POR,Liverpool,,Tottenham,eng Premier League,W 5-1,N,23,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.9,0,8,8,100.0,0,1,0,0,0,186,52,3,3,100.0,3,3,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,5,5,2,12,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,0,FW,Match Report
