Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
452,Patrick Mainka,0,78,0,0,0,95,1,2025-04-13,30-158,de GER,Heidenheim,@,Eint Frankfurt,de Bundesliga,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,78,85,91.8,0,5,0,0,4,1444,489,25,25,100.0,49,50,98.0,3,7,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,9,57,35,3,0,95,1,1,1,0,0,1,1,100.0,0,1,1,0,1,2,6,0,0,0,0,0,0,DF,Match Report
453,Benedikt Gimber,0,19,0,0,0,26,1,2025-04-13,28-053,de GER,Heidenheim,@,Eint Frankfurt,de Bundesliga,L 0-3,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,19,22,86.4,0,2,0,0,2,411,187,4,5,80.0,13,14,92.9,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,8,16,10,0,0,26,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,0,0,0,0,1,DF,Match Report
454,Kevin Müller,0,43,0,0,0,57,0,2025-04-13,34-029,de GER,Heidenheim,@,Eint Frankfurt,de Bundesliga,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,52,82.7,0,0,0,0,0,1075,471,6,6,100.0,29,30,96.7,8,15,53.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,47,57,0,0,0,57,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
455,Omar Traoré,1,45,1,0,0,69,0,2025-04-13,27-068,de GER,Heidenheim,@,Eint Frankfurt,de Bundesliga,L 0-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.6,0,45,59,76.3,1,7,1,0,3,761,264,23,25,92.0,15,20,75.0,5,11,45.5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,69,3,21,34,14,1,69,0,0,0,0,0,0,0,,0,3,1,2,1,1,3,0,0,0,0,0,1,DF,Match Report
456,Tim Siersleben,1,78,2,0,0,101,0,2025-04-13,25-035,de GER,Heidenheim,@,Eint Frankfurt,de Bundesliga,L 0-3,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,2.6,0,78,92,84.8,0,5,1,0,3,1488,670,23,28,82.1,44,46,95.7,10,16,62.5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,101,8,56,42,4,1,101,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,1,0,0,0,0,0,1,DF,Match Report
457,Marvin Pieringer,0,13,4,0,0,22,0,2025-04-19,25-197,de GER,Heidenheim,,Bayern Munich,de Bundesliga,L 0-4,Y,68,0,0,0,0,0,0,0,0,,,0,,,0,13,17,76.5,2,0,2,1,1,266,60,6,7,85.7,4,6,66.7,3,3,100.0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,22,0,4,12,7,1,22,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,"FW,MF",Match Report
458,Jonas Föhrenbach,0,4,0,0,0,5,0,2025-04-19,29-083,de GER,Heidenheim,,Bayern Munich,de Bundesliga,L 0-4,N,3,0,0,0,0,0,0,0,0,,,0,,,0,4,5,80.0,0,0,0,0,0,54,21,3,3,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
459,Frans Krätzig,0,22,1,0,0,36,4,2025-04-19,22-095,de GER,Heidenheim,,Bayern Munich,de Bundesliga,L 0-4,Y,87,0,0,0,0,0,0,0,0,,,0,,,0,22,27,81.5,1,2,0,0,2,331,140,11,11,100.0,7,9,77.8,2,4,50.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,36,1,13,17,6,0,36,4,1,2,2,0,2,3,66.7,1,1,0,1,2,6,1,0,0,0,0,0,1,"DF,MF",Match Report
460,Sirlord Conteh,2,9,0,0,0,16,0,2025-04-19,28-284,de GER,Heidenheim,,Bayern Munich,de Bundesliga,L 0-4,Y,69,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,11.2,0,9,11,81.8,0,1,0,0,0,157,41,4,5,80.0,2,3,66.7,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,4,8,4,2,16,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,0,0,"FW,MF",Match Report
461,Julian Niehues,0,11,0,0,0,18,0,2025-04-19,24-002,de GER,Heidenheim,,Bayern Munich,de Bundesliga,L 0-4,N,45,0,0,0,0,0,0,0,0,,,0,,,0,11,13,84.6,0,0,0,0,0,108,55,8,8,100.0,1,1,100.0,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,6,11,1,0,18,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,0,0,0,1,1,MF,Match Report
462,Adrian Beck,2,28,0,0,0,39,1,2025-04-19,27-314,de GER,Heidenheim,,Bayern Munich,de Bundesliga,L 0-4,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,15.6,0,28,32,87.5,0,1,0,0,1,367,65,16,18,88.9,11,11,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,14,15,11,1,39,1,0,0,0,1,0,1,0.0,1,0,0,0,1,2,1,0,0,0,0,0,0,"MF,FW",Match Report
463,Léo Scienza,0,9,1,0,0,25,3,2025-04-19,26-218,br BRA,Heidenheim,,Bayern Munich,de Bundesliga,L 0-4,N,45,0,0,0,0,0,0,0,0,,,0,,,0,9,14,64.3,0,1,0,0,1,130,39,4,4,100.0,2,3,66.7,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,25,0,6,13,7,0,25,3,2,1,1,1,1,2,50.0,1,0,0,0,0,3,1,0,0,0,0,2,5,"FW,MF",Match Report
464,Niklas Dorsch,0,13,0,0,1,19,2,2025-04-19,27-094,de GER,Heidenheim,,Bayern Munich,de Bundesliga,L 0-4,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,13,17,76.5,0,0,0,0,0,338,56,2,2,100.0,7,8,87.5,4,7,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,7,12,1,0,19,2,0,1,1,0,0,0,,0,1,0,1,0,2,0,0,1,0,0,1,1,MF,Match Report
465,Jan Schöppner,0,11,0,0,1,23,2,2025-04-19,25-311,de GER,Heidenheim,,Bayern Munich,de Bundesliga,L 0-4,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,11,17,64.7,0,0,0,0,0,138,13,8,9,88.9,1,2,50.0,1,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,8,12,3,0,23,2,1,0,1,1,2,2,100.0,0,1,0,1,0,2,1,0,1,0,0,2,1,MF,Match Report
466,Luca Kerber,0,2,0,0,0,6,0,2025-04-19,23-040,de GER,Heidenheim,,Bayern Munich,de Bundesliga,L 0-4,N,22,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,16,0,2,2,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,1,1,0,6,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,0,0,0,1,0,"MF,DF",Match Report
467,Marnon Busch,0,29,1,0,0,53,5,2025-04-19,30-132,de GER,Heidenheim,,Bayern Munich,de Bundesliga,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,40,72.5,0,4,0,0,1,681,224,6,7,85.7,17,18,94.4,6,15,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,53,7,27,22,4,0,53,5,3,4,1,0,5,6,83.3,1,2,1,1,1,6,2,0,0,0,0,0,0,"DF,MF",Match Report
468,Paul Wanner,0,4,0,0,0,8,0,2025-04-19,19-117,de GER,Heidenheim,,Bayern Munich,de Bundesliga,L 0-4,N,21,0,0,0,0,0,0,0,0,,,0,,,0,4,6,66.7,0,1,0,0,0,42,22,2,2,100.0,1,2,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,2,3,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,"MF,FW",Match Report
469,Patrick Mainka,0,50,0,0,0,65,0,2025-04-19,30-164,de GER,Heidenheim,,Bayern Munich,de Bundesliga,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,50,55,90.9,0,2,0,0,0,971,356,23,25,92.0,21,21,100.0,5,7,71.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,11,50,10,5,2,65,0,0,0,0,0,0,1,0.0,1,1,1,0,2,2,5,0,0,0,0,0,0,DF,Match Report
470,Benedikt Gimber,0,30,0,0,1,51,1,2025-04-19,28-059,de GER,Heidenheim,,Bayern Munich,de Bundesliga,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,37,81.1,0,0,0,0,0,587,178,6,7,85.7,20,21,95.2,2,6,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,9,35,15,1,1,51,1,1,1,0,0,1,3,33.3,2,3,1,2,1,2,5,0,1,0,0,1,0,DF,Match Report
471,Kevin Müller,0,39,0,0,0,55,0,2025-04-19,34-035,de GER,Heidenheim,,Bayern Munich,de Bundesliga,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,49,79.6,0,3,0,0,0,1133,653,4,4,100.0,27,27,100.0,8,18,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,49,54,1,0,0,55,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
472,Omar Traoré,0,23,0,0,0,42,1,2025-04-19,27-074,de GER,Heidenheim,,Bayern Munich,de Bundesliga,L 0-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,31,74.2,0,2,0,0,2,368,147,13,13,100.0,7,11,63.6,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,7,20,14,8,1,42,1,0,1,0,0,0,0,,0,1,0,1,0,1,3,0,0,0,0,0,2,DF,Match Report
473,Marvin Pieringer,0,13,0,0,0,26,1,2025-04-25,25-203,de GER,Heidenheim,@,Stuttgart,de Bundesliga,W 1-0,Y,78,0,0,0,0,0,0,0,0,,,0,,,0,13,15,86.7,0,1,0,0,2,165,60,9,9,100.0,3,4,75.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,2,18,6,3,26,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,0,0,0,2,2,"FW,MF",Match Report
474,Jonas Föhrenbach,0,0,0,0,0,0,0,2025-04-25,29-089,de GER,Heidenheim,@,Stuttgart,de Bundesliga,W 1-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
475,Frans Krätzig,1,27,5,0,1,45,2,2025-04-25,22-101,de GER,Heidenheim,@,Stuttgart,de Bundesliga,W 1-0,Y,89,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.2,0,27,41,65.9,2,3,2,0,3,409,160,16,18,88.9,10,15,66.7,1,6,16.7,5,4,1,0,0,0,0,0,0,0,0,0,0,0,45,2,17,19,10,1,45,2,1,2,0,0,0,0,,0,0,0,0,3,5,0,0,1,0,0,2,0,"DF,MF",Match Report
476,Thomas Keller,0,0,0,0,0,0,0,2025-04-25,25-263,de GER,Heidenheim,@,Stuttgart,de Bundesliga,W 1-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"DF,MF",Match Report
477,Sirlord Conteh,0,1,0,0,1,2,0,2025-04-25,28-290,de GER,Heidenheim,@,Stuttgart,de Bundesliga,W 1-0,N,21,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,14,0,1,2,50.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,"FW,MF",Match Report
478,Mathias Honsak,1,0,0,0,0,6,0,2025-04-25,28-126,at AUT,Heidenheim,@,Stuttgart,de Bundesliga,W 1-0,N,12,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,20.4,0,0,4,0.0,0,0,0,0,0,0,0,0,1,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,2,3,0,6,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,"FW,DF",Match Report
479,Adrian Beck,0,21,2,0,0,37,3,2025-04-25,27-320,de GER,Heidenheim,@,Stuttgart,de Bundesliga,W 1-0,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,21,26,80.8,2,1,2,0,3,374,171,11,11,100.0,8,9,88.9,2,2,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,37,0,13,17,8,3,37,3,3,3,0,0,2,6,33.3,4,2,0,2,0,3,0,0,0,0,0,3,1,"MF,FW",Match Report
480,Niklas Dorsch,1,23,2,0,1,35,0,2025-04-25,27-100,de GER,Heidenheim,@,Stuttgart,de Bundesliga,W 1-0,Y,69,0,0,0,0,0,0,0,1,0.0,,0,0.0,30.9,0,23,30,76.7,1,0,1,1,0,502,115,5,9,55.6,13,14,92.9,5,7,71.4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,35,1,10,21,7,1,35,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,1,0,0,1,2,MF,Match Report
481,Jan Schöppner,1,15,2,1,0,35,1,2025-04-25,25-317,de GER,Heidenheim,@,Stuttgart,de Bundesliga,W 1-0,Y,90,0,1,1,0,0,0,0,1,0.0,0.0,1,100.0,30.6,0,15,21,71.4,1,2,0,0,3,308,157,4,5,80.0,9,13,69.2,2,3,66.7,2,2,0,0,0,0,0,1,1,0,0,0,0,0,35,9,17,10,8,1,35,1,1,0,1,0,0,1,0.0,1,2,1,1,0,1,7,0,0,0,0,0,0,MF,Match Report
482,Luca Kerber,0,1,0,0,0,7,0,2025-04-25,23-046,de GER,Heidenheim,@,Stuttgart,de Bundesliga,W 1-0,N,21,0,0,0,0,0,0,0,0,,,0,,,0,1,4,25.0,0,0,0,0,0,13,13,1,2,50.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,2,2,0,7,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,0,0,0,2,0,"MF,DF",Match Report
483,Marnon Busch,0,12,0,0,1,24,0,2025-04-25,30-138,de GER,Heidenheim,@,Stuttgart,de Bundesliga,W 1-0,Y,69,0,0,0,0,0,0,0,0,,,0,,,0,12,19,63.2,0,3,1,0,4,231,88,5,6,83.3,5,9,55.6,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,6,11,7,1,24,0,0,0,0,0,0,0,,0,2,1,1,0,0,2,0,1,0,0,1,1,"DF,MF",Match Report
484,Patrick Mainka,1,28,0,0,0,46,1,2025-04-25,30-170,de GER,Heidenheim,@,Stuttgart,de Bundesliga,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.7,0,28,31,90.3,0,1,0,0,1,580,264,8,9,88.9,16,18,88.9,4,4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,13,34,10,3,1,46,1,1,1,0,0,1,1,100.0,0,3,1,2,2,3,8,0,0,0,0,0,1,DF,Match Report
485,Benedikt Gimber,0,26,0,0,0,39,1,2025-04-25,28-065,de GER,Heidenheim,@,Stuttgart,de Bundesliga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,31,83.9,0,1,0,0,0,566,217,5,7,71.4,17,17,100.0,4,6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,8,23,14,2,1,39,1,1,1,0,0,0,0,,0,2,0,2,0,1,4,0,0,0,0,3,2,DF,Match Report
486,Kevin Müller,0,24,0,0,0,45,0,2025-04-25,34-041,de GER,Heidenheim,@,Stuttgart,de Bundesliga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,43,55.8,0,1,0,0,1,727,459,1,1,100.0,14,15,93.3,9,27,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,37,43,2,0,0,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
487,Omar Traoré,1,23,0,0,0,49,3,2025-04-25,27-080,de GER,Heidenheim,@,Stuttgart,de Bundesliga,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.3,0,23,35,65.7,0,2,1,1,3,483,158,8,11,72.7,12,13,92.3,3,8,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,4,20,20,10,1,49,3,0,2,1,0,2,2,100.0,0,2,1,1,1,4,3,0,0,0,0,1,2,DF,Match Report
488,Tim Siersleben,0,32,0,0,0,47,1,2025-04-25,25-047,de GER,Heidenheim,@,Stuttgart,de Bundesliga,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,38,84.2,0,2,0,0,1,681,299,10,11,90.9,17,19,89.5,4,5,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,7,27,17,3,0,47,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,7,0,0,0,0,1,0,DF,Match Report
489,Marvin Pieringer,2,10,0,0,0,30,0,2025-05-02,25-210,de GER,Heidenheim,,Bochum,de Bundesliga,D 0-0,Y,79,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,22.6,0,10,17,58.8,0,1,0,0,3,144,34,5,6,83.3,3,5,60.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,3,16,11,2,30,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,0,0,0,1,1,"FW,MF",Match Report
490,Frans Krätzig,0,44,5,0,0,68,1,2025-05-02,22-108,de GER,Heidenheim,,Bochum,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,44,60,73.3,5,4,3,0,8,827,390,16,19,84.2,17,21,81.0,7,13,53.8,5,3,2,0,0,0,0,0,0,0,0,0,0,0,68,3,18,24,27,3,68,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,2,0,0,0,0,0,1,"DF,MF",Match Report
491,Sirlord Conteh,0,9,1,0,0,17,0,2025-05-02,28-297,de GER,Heidenheim,,Bochum,de Bundesliga,D 0-0,N,52,0,0,0,0,0,0,0,0,,,0,,,0,9,11,81.8,1,1,0,0,0,116,24,7,8,87.5,2,2,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,8,8,2,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,0,"FW,MF",Match Report
492,Mathias Honsak,1,5,1,0,0,13,0,2025-05-02,28-133,at AUT,Heidenheim,,Bochum,de Bundesliga,D 0-0,N,11,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.9,0,5,6,83.3,0,0,0,0,0,42,0,5,5,100.0,0,1,0.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,5,2,6,2,13,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,0,0,0,1,0,"FW,DF",Match Report
493,Julian Niehues,1,3,2,0,0,11,0,2025-05-02,24-015,de GER,Heidenheim,,Bochum,de Bundesliga,D 0-0,N,10,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,19.7,0,3,5,60.0,2,3,0,0,1,100,70,1,2,50.0,0,1,0.0,2,2,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,6,4,1,0,11,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,4,0,0,0,0,0,1,MF,Match Report
494,Adrian Beck,2,29,4,0,0,54,2,2025-05-02,27-327,de GER,Heidenheim,,Bochum,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,16.5,0,29,41,70.7,2,5,0,0,2,566,150,10,15,66.7,14,17,82.4,4,6,66.7,4,2,1,0,0,1,0,0,0,0,0,0,0,0,54,0,9,31,15,1,54,2,2,1,1,0,0,1,0.0,1,1,0,1,2,4,0,0,0,0,0,0,2,"MF,FW",Match Report
495,Léo Scienza,1,4,2,0,0,14,0,2025-05-02,26-231,br BRA,Heidenheim,,Bochum,de Bundesliga,D 0-0,Y,28,0,0,0,0,0,0,0,1,0.0,,0,0.0,29.5,0,4,8,50.0,0,0,0,0,0,37,7,4,4,100.0,0,2,0.0,0,1,0.0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,14,0,3,8,3,1,14,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,2,"FW,MF",Match Report
496,Jan Schöppner,0,15,1,0,0,32,2,2025-05-02,25-324,de GER,Heidenheim,,Bochum,de Bundesliga,D 0-0,Y,79,0,0,0,0,0,0,0,0,,,0,,,0,15,21,71.4,0,3,0,0,2,202,80,7,7,100.0,7,10,70.0,0,2,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,7,19,6,1,32,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,2,0,0,0,0,0,2,MF,Match Report
497,Marnon Busch,0,25,0,0,0,44,1,2025-05-02,30-145,de GER,Heidenheim,,Bochum,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,35,71.4,0,3,1,0,5,484,190,7,8,87.5,11,15,73.3,5,9,55.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,5,15,20,10,1,44,1,1,1,0,0,0,0,,0,1,1,0,0,1,3,0,0,0,0,0,0,"DF,MF",Match Report
498,Frank Feller,0,8,0,0,0,17,0,2025-05-02,21-115,de GER,Heidenheim,,Bochum,de Bundesliga,D 0-0,N,31,0,0,0,0,0,0,0,0,,,0,,,0,8,15,53.3,0,0,0,0,0,295,261,1,1,100.0,2,2,100.0,5,12,41.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,13,17,0,0,0,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
499,Patrick Mainka,1,31,0,0,0,68,0,2025-05-02,30-177,de GER,Heidenheim,,Bochum,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.9,0,31,40,77.5,0,0,0,0,2,625,211,7,7,100.0,20,20,100.0,3,11,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,18,47,20,2,1,68,0,0,0,0,0,0,1,0.0,1,6,3,3,0,0,16,0,0,0,0,1,0,DF,Match Report
500,Budu Zivzivadze,0,4,1,0,0,8,0,2025-05-02,31-053,ge GEO,Heidenheim,,Bochum,de Bundesliga,D 0-0,N,11,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100.0,1,0,0,0,0,38,6,2,2,100.0,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,2,3,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,1,0,FW,Match Report
501,Benedikt Gimber,2,27,2,0,0,54,2,2025-05-02,28-072,de GER,Heidenheim,,Bochum,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,12.7,0,27,37,73.0,0,2,0,0,3,448,136,14,17,82.4,11,14,78.6,2,3,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,54,3,22,24,9,2,54,2,1,0,1,1,1,3,33.3,2,1,0,1,3,5,5,0,0,0,0,3,3,DF,Match Report
502,Kevin Müller,0,25,0,0,0,29,0,2025-05-02,34-048,de GER,Heidenheim,,Bochum,de Bundesliga,D 0-0,Y,59,0,0,0,0,0,0,0,0,,,0,,,0,25,29,86.2,0,0,0,0,0,689,452,1,1,100.0,17,18,94.4,7,10,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29,29,0,0,0,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
503,Omar Traoré,2,30,3,0,0,53,3,2025-05-02,27-087,de GER,Heidenheim,,Bochum,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,30.0,0,30,43,69.8,0,5,2,0,5,590,208,13,16,81.3,11,15,73.3,5,11,45.5,3,2,0,1,0,0,0,0,0,0,0,0,0,0,53,2,20,22,11,0,53,3,0,3,0,0,0,0,,0,0,0,0,2,5,2,0,0,0,0,0,0,DF,Match Report
504,Tim Siersleben,0,35,1,0,0,60,3,2025-05-02,25-054,de GER,Heidenheim,,Bochum,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,48,72.9,0,1,1,0,1,771,385,9,10,90.0,22,27,81.5,4,10,40.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,60,6,31,24,5,0,60,3,1,3,0,0,0,1,0.0,1,1,0,1,1,4,4,0,0,0,0,0,0,DF,Match Report
505,Marvin Pieringer,1,13,2,1,0,31,0,2025-05-10,25-218,de GER,Heidenheim,@,Union Berlin,de Bundesliga,W 3-0,Y,82,0,2,2,0,0,0,0,1,0.0,,0,0.0,16.6,0,13,24,54.2,1,0,1,0,1,124,23,9,14,64.3,0,3,0.0,1,2,50.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,31,0,2,22,7,3,31,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,3,"FW,MF",Match Report
