Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
252,Matt Doherty,0,50,3,2,0,68,1,2024-12-22,32-341,ie IRL,Wolves,@,Leicester City,eng Premier League,W 3-0,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,50,60,83.3,1,6,1,0,3,1027,377,17,17,100.0,23,26,88.5,9,12,75.0,3,3,0,0,0,0,0,2,2,0,0,0,0,0,68,2,25,39,4,1,68,1,0,0,1,0,0,0,,0,0,0,0,1,2,2,0,0,0,0,0,1,DF,Match Report
253,Matheus Cunha,3,43,4,0,0,71,2,2024-12-22,25-209,br BRA,Wolves,@,Leicester City,eng Premier League,W 3-0,Y,90,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,21.1,1,43,53,81.1,3,3,3,2,3,723,232,23,28,82.1,13,14,92.9,4,6,66.7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,71,1,15,38,21,2,71,2,1,0,2,0,2,3,66.7,1,1,0,1,1,3,2,0,0,0,0,2,2,"MF,FW",Match Report
254,Gonçalo Guedes,1,14,1,1,0,35,0,2024-12-22,28-023,pt POR,Wolves,@,Leicester City,eng Premier League,W 3-0,Y,73,1,1,2,1,0,0,0,1,1.0,1.0,1,100.0,10.0,0,14,26,53.8,1,0,1,0,2,186,25,11,12,91.7,3,9,33.3,0,5,0.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,35,0,5,17,14,2,35,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,0,0,0,0,3,"MF,FW",Match Report
255,André,0,52,0,0,0,70,3,2024-12-22,23-159,br BRA,Wolves,@,Leicester City,eng Premier League,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,52,59,88.1,0,2,0,0,2,782,213,32,35,91.4,16,17,94.1,3,5,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,8,33,35,2,0,70,3,2,2,1,0,2,3,66.7,1,0,0,0,0,3,4,0,0,0,0,1,2,MF,Match Report
256,Santiago Bueno,1,46,1,1,0,56,1,2024-12-22,26-043,uy URU,Wolves,@,Leicester City,eng Premier League,W 3-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.4,0,46,50,92.0,0,0,0,0,1,787,203,18,18,100.0,27,30,90.0,1,2,50.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,56,13,38,17,1,1,56,1,1,1,0,0,1,1,100.0,0,2,2,0,0,1,1,0,0,0,0,2,0,DF,Match Report
257,Toti Gomes,0,61,0,0,0,82,4,2024-12-22,25-341,pt POR,Wolves,@,Leicester City,eng Premier League,W 3-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,61,72,84.7,0,3,0,0,4,1043,429,30,35,85.7,26,27,96.3,5,9,55.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,10,45,36,2,1,82,4,3,4,0,0,3,3,100.0,0,2,1,1,0,4,4,1,0,0,0,0,2,DF,Match Report
258,Jørgen Strand Larsen,0,8,1,0,0,14,0,2024-12-22,24-320,no NOR,Wolves,@,Leicester City,eng Premier League,W 3-0,Y,83,0,0,0,0,0,0,0,0,,,0,,,0,8,10,80.0,0,1,0,0,1,113,18,4,4,100.0,3,3,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,2,4,8,2,0,14,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,0,0,0,3,1,FW,Match Report
259,Jean-Ricner Bellegarde,0,0,0,0,0,3,0,2024-12-26,26-182,ht HAI,Wolves,,Manchester Utd,eng Premier League,W 2-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,0,0,"MF,FW",Match Report
260,Hwang Hee-chan,1,6,0,0,0,14,0,2024-12-26,28-335,kr KOR,Wolves,,Manchester Utd,eng Premier League,W 2-0,N,17,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,8.3,0,6,9,66.7,0,1,0,0,0,53,19,6,7,85.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,2,3,9,2,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"MF,FW",Match Report
261,Craig Dawson,0,1,0,0,0,3,0,2024-12-26,34-234,eng ENG,Wolves,,Manchester Utd,eng Premier League,W 2-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,3,33.3,0,0,0,0,0,34,0,0,1,0.0,0,1,0.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
262,Tommy Doyle,0,13,1,1,0,24,2,2024-12-26,23-070,eng ENG,Wolves,,Manchester Utd,eng Premier League,W 2-0,N,17,0,0,0,0,0,0,0,0,,,0,,,0,13,16,81.3,0,2,0,0,0,270,99,4,4,100.0,5,6,83.3,3,5,60.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,24,0,9,10,5,0,24,2,2,2,0,0,1,1,100.0,0,3,1,2,1,3,0,0,0,0,0,0,0,MF,Match Report
263,João Gomes,0,44,1,0,1,58,1,2024-12-26,23-318,br BRA,Wolves,,Manchester Utd,eng Premier League,W 2-0,Y,73,0,0,0,0,0,0,0,0,,,0,,,0,44,49,89.8,1,3,0,0,5,609,140,24,25,96.0,14,17,82.4,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,58,4,15,29,14,0,58,1,0,1,0,0,1,3,33.3,2,1,1,0,2,3,2,0,1,0,0,5,0,MF,Match Report
264,Rodrigo Gomes,0,2,0,0,0,9,1,2024-12-26,21-172,pt POR,Wolves,,Manchester Utd,eng Premier League,W 2-0,N,4,0,0,0,0,0,0,0,0,,,0,,,0,2,6,33.3,0,0,0,0,0,48,18,0,0,,2,3,66.7,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,6,2,1,0,9,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,0,0,0,0,0,"DF,FW",Match Report
265,José Sá,0,20,0,0,0,35,0,2024-12-26,31-344,pt POR,Wolves,,Manchester Utd,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,34,58.8,0,1,0,0,0,545,402,3,3,100.0,10,10,100.0,7,21,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,30,35,0,0,0,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
266,Rayan Aït-Nouri,1,26,1,0,0,41,1,2024-12-26,23-203,dz ALG,Wolves,,Manchester Utd,eng Premier League,W 2-0,Y,86,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.0,0,26,34,76.5,0,1,1,0,1,298,99,18,19,94.7,7,8,87.5,0,3,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,41,1,5,18,18,4,41,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,0,1,DF,Match Report
267,Nélson Semedo,1,23,3,1,0,36,2,2024-12-26,31-040,pt POR,Wolves,,Manchester Utd,eng Premier League,W 2-0,Y,89,0,0,0,0,0,0,0,1,0.0,,0,0.0,35.7,0,23,30,76.7,1,1,1,1,0,342,129,12,13,92.3,8,8,100.0,2,4,50.0,3,2,0,1,0,0,0,1,1,0,0,0,0,0,36,1,6,10,21,1,36,2,2,0,2,0,1,1,100.0,0,1,1,0,0,2,2,0,0,0,0,0,1,DF,Match Report
268,Matt Doherty,0,60,0,0,1,84,2,2024-12-26,32-345,ie IRL,Wolves,,Manchester Utd,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,60,74,81.1,0,10,2,0,8,1224,315,24,26,92.3,21,25,84.0,11,16,68.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,4,26,45,13,2,84,2,2,1,1,0,1,1,100.0,0,0,0,0,5,7,5,0,1,0,0,1,0,DF,Match Report
269,Matheus Cunha,2,51,5,1,0,76,4,2024-12-26,25-213,br BRA,Wolves,,Manchester Utd,eng Premier League,W 2-0,Y,90,1,1,2,1,0,0,0,2,0.5,0.5,2,100.0,32.8,1,51,60,85.0,1,6,0,0,5,814,268,28,32,87.5,14,15,93.3,6,9,66.7,5,2,0,2,0,1,0,1,1,0,0,0,0,0,76,2,15,39,24,2,75,4,1,4,0,0,2,3,66.7,1,2,0,2,1,5,0,0,0,0,0,0,5,"MF,FW",Match Report
270,Gonçalo Guedes,1,21,1,1,0,40,2,2024-12-26,28-027,pt POR,Wolves,,Manchester Utd,eng Premier League,W 2-0,Y,73,0,0,0,0,0,0,0,1,0.0,,0,0.0,31.0,0,21,27,77.8,0,1,1,0,3,314,43,14,15,93.3,4,6,66.7,2,3,66.7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,40,0,4,20,18,0,40,2,1,0,2,0,0,0,,0,1,0,1,0,2,0,0,0,0,0,3,2,"MF,FW",Match Report
271,André,0,59,1,0,0,75,4,2024-12-26,23-163,br BRA,Wolves,,Manchester Utd,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,59,63,93.7,1,6,0,0,4,825,236,32,34,94.1,21,21,100.0,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,75,2,17,52,6,0,75,4,4,1,3,0,1,1,100.0,0,3,0,3,2,6,1,0,0,0,0,1,1,MF,Match Report
272,Santiago Bueno,0,40,0,0,0,50,1,2024-12-26,26-047,uy URU,Wolves,,Manchester Utd,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,43,93.0,0,1,0,0,1,668,220,15,15,100.0,22,22,100.0,2,5,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,8,24,25,1,0,50,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,4,0,0,0,0,1,0,DF,Match Report
273,Toti Gomes,0,47,0,0,0,71,5,2024-12-26,25-345,pt POR,Wolves,,Manchester Utd,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,47,56,83.9,0,2,0,0,1,772,339,21,22,95.5,17,20,85.0,6,8,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,8,34,34,4,0,71,5,4,3,2,0,4,4,100.0,0,2,1,1,1,6,5,0,0,0,0,0,1,DF,Match Report
274,Jørgen Strand Larsen,1,4,0,0,0,19,1,2024-12-26,24-324,no NOR,Wolves,,Manchester Utd,eng Premier League,W 2-0,Y,89,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,9.8,0,4,10,40.0,0,0,0,0,0,41,2,2,3,66.7,1,2,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,3,9,7,2,19,1,0,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,0,0,0,1,1,FW,Match Report
275,Jean-Ricner Bellegarde,0,14,1,0,1,21,2,2024-12-29,26-185,ht HAI,Wolves,@,Tottenham,eng Premier League,D 2-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,14,15,93.3,0,1,0,0,0,233,46,7,8,87.5,5,5,100.0,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,7,9,6,0,21,2,2,1,1,0,1,1,100.0,0,4,1,3,0,2,0,1,1,0,0,2,0,"MF,FW",Match Report
276,Hwang Hee-chan,1,16,0,0,0,24,1,2024-12-29,28-338,kr KOR,Wolves,@,Tottenham,eng Premier League,D 2-2,Y,77,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,23.2,0,16,19,84.2,0,0,0,0,1,172,29,13,15,86.7,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,5,8,11,3,24,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,2,0,"MF,FW",Match Report
277,Craig Dawson,1,37,1,0,0,52,1,2024-12-29,34-237,eng ENG,Wolves,@,Tottenham,eng Premier League,D 2-2,Y,77,0,0,0,0,0,0,0,1,0.0,,0,0.0,7.8,0,37,43,86.0,0,1,0,0,1,723,183,10,12,83.3,20,21,95.2,6,9,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,6,23,25,5,2,52,1,0,0,1,0,1,1,100.0,0,2,0,2,0,1,4,0,0,0,0,1,1,DF,Match Report
278,Tommy Doyle,0,15,1,0,0,22,0,2024-12-29,23-073,eng ENG,Wolves,@,Tottenham,eng Premier League,D 2-2,N,22,0,0,0,0,0,0,0,0,,,0,,,0,15,20,75.0,1,2,0,0,1,293,129,7,8,87.5,4,4,100.0,3,5,60.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,22,1,5,12,5,0,22,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,1,0,0,0,0,0,MF,Match Report
279,Carlos Forbs,1,7,1,0,0,11,0,2024-12-29,20-285,pt POR,Wolves,@,Tottenham,eng Premier League,D 2-2,N,13,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.6,0,7,10,70.0,0,0,0,0,1,82,7,6,6,100.0,1,1,100.0,0,1,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,2,9,2,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
280,João Gomes,0,53,1,0,0,72,5,2024-12-29,23-321,br BRA,Wolves,@,Tottenham,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,53,61,86.9,0,8,3,0,10,809,221,32,36,88.9,13,15,86.7,4,4,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,72,1,11,43,18,0,72,5,3,0,5,0,4,5,80.0,1,5,0,5,0,5,1,0,0,0,0,0,0,MF,Match Report
281,Rodrigo Gomes,0,1,1,0,0,9,1,2024-12-29,21-175,pt POR,Wolves,@,Tottenham,eng Premier League,D 2-2,N,13,0,0,0,0,0,0,0,0,,,0,,,0,1,6,16.7,1,0,0,0,0,9,0,1,2,50.0,0,1,0.0,0,2,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,3,5,0,9,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1,"DF,FW",Match Report
282,José Sá,0,17,0,0,0,40,0,2024-12-29,31-347,pt POR,Wolves,@,Tottenham,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,37,45.9,0,1,0,0,0,591,480,3,3,100.0,6,8,75.0,8,26,30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,25,39,1,0,0,40,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
283,Rayan Aït-Nouri,1,62,4,2,0,84,3,2024-12-29,23-206,dz ALG,Wolves,@,Tottenham,eng Premier League,D 2-2,Y,90,0,2,2,0,0,0,0,1,0.0,,0,0.0,12.4,0,62,73,84.9,3,1,5,0,8,782,194,41,43,95.3,11,14,78.6,3,6,50.0,4,2,2,0,0,0,0,2,2,0,0,0,0,0,84,3,16,29,40,5,84,3,2,2,1,0,2,2,100.0,0,3,0,3,0,3,0,0,0,0,0,0,1,DF,Match Report
284,Nélson Semedo,0,28,1,0,1,49,1,2024-12-29,31-043,pt POR,Wolves,@,Tottenham,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,40,70.0,1,2,0,0,1,397,51,18,21,85.7,9,10,90.0,1,3,33.3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,49,2,12,24,14,1,49,1,1,0,0,1,0,0,,0,1,0,1,0,1,3,0,1,0,0,1,1,DF,Match Report
285,Matt Doherty,1,45,0,0,0,63,0,2024-12-29,32-348,ie IRL,Wolves,@,Tottenham,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,6.6,0,45,54,83.3,0,4,0,0,1,797,259,24,27,88.9,13,15,86.7,5,8,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,30,27,6,1,63,0,0,0,0,0,0,2,0.0,2,1,1,0,0,0,2,0,0,0,0,2,0,DF,Match Report
286,Matheus Cunha,3,19,2,0,0,39,2,2024-12-29,25-216,br BRA,Wolves,@,Tottenham,eng Premier League,D 2-2,Y,45,0,0,0,0,0,0,0,3,0.0,,0,0.0,27.4,1,19,31,61.3,0,2,1,0,3,280,111,13,17,76.5,4,6,66.7,2,5,40.0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,39,0,8,14,19,3,39,2,1,2,0,0,0,0,,0,0,0,0,1,3,0,0,0,0,0,0,2,"MF,FW",Match Report
287,Gonçalo Guedes,1,12,1,0,0,25,0,2024-12-29,28-030,pt POR,Wolves,@,Tottenham,eng Premier League,D 2-2,N,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.3,0,12,16,75.0,1,3,1,0,4,257,68,4,6,66.7,6,6,100.0,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,10,15,2,25,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,1,"MF,FW",Match Report
288,André,0,28,2,1,0,34,2,2024-12-29,23-166,br BRA,Wolves,@,Tottenham,eng Premier League,D 2-2,Y,68,0,0,0,0,0,0,0,0,,,0,,,0,28,30,93.3,1,3,0,0,5,437,133,14,14,100.0,12,13,92.3,1,2,50.0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,34,1,10,23,1,0,34,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,1,0,0,0,0,1,1,MF,Match Report
289,Santiago Bueno,1,35,1,1,0,52,2,2024-12-29,26-050,uy URU,Wolves,@,Tottenham,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,29.1,0,35,40,87.5,0,2,0,0,0,614,72,12,13,92.3,19,22,86.4,3,4,75.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,52,10,21,30,1,0,52,2,1,1,1,0,1,1,100.0,0,2,1,1,2,4,4,0,0,0,0,0,0,DF,Match Report
290,Jørgen Strand Larsen,1,4,2,0,0,8,0,2024-12-29,24-327,no NOR,Wolves,@,Tottenham,eng Premier League,D 2-2,N,45,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,8.9,0,4,6,66.7,0,1,0,0,1,45,10,3,3,100.0,1,1,100.0,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5,3,1,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
291,Jean-Ricner Bellegarde,2,13,1,0,0,18,0,2025-01-06,26-193,ht HAI,Wolves,,Nott'ham Forest,eng Premier League,L 0-3,N,32,0,0,0,0,0,0,0,2,0.0,,0,0.0,22.0,0,13,15,86.7,0,1,1,0,2,214,32,7,9,77.8,5,5,100.0,1,1,100.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,1,8,9,1,18,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,1,2,"MF,FW",Match Report
292,Hwang Hee-chan,2,24,2,0,0,38,0,2025-01-06,28-346,kr KOR,Wolves,,Nott'ham Forest,eng Premier League,L 0-3,Y,74,0,0,0,0,0,0,0,2,0.0,,0,0.0,15.3,0,24,30,80.0,0,2,1,0,4,350,88,14,18,77.8,10,11,90.9,0,0,,2,1,0,0,1,0,0,0,0,0,0,0,0,0,38,2,3,13,23,5,38,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,0,0,0,1,1,"MF,FW",Match Report
293,Mario Lemina,0,19,1,0,0,31,2,2025-01-06,31-127,ga GAB,Wolves,,Nott'ham Forest,eng Premier League,L 0-3,N,32,0,0,0,0,0,0,0,0,,,0,,,0,19,25,76.0,0,3,2,1,3,413,187,5,6,83.3,10,14,71.4,4,5,80.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,3,9,12,10,0,31,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,1,0,0,0,0,0,0,"MF,DF",Match Report
294,Tommy Doyle,0,27,0,0,1,38,0,2025-01-06,23-081,eng ENG,Wolves,,Nott'ham Forest,eng Premier League,L 0-3,Y,58,0,0,0,0,0,0,0,0,,,0,,,0,27,33,81.8,0,4,1,0,6,517,95,8,9,88.9,16,18,88.9,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,4,23,12,0,38,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,1,0,0,1,1,MF,Match Report
295,Carlos Forbs,0,4,0,0,0,8,1,2025-01-06,20-293,pt POR,Wolves,,Nott'ham Forest,eng Premier League,L 0-3,N,16,0,0,0,0,0,0,0,0,,,0,,,0,4,6,66.7,0,1,0,0,0,55,15,3,4,75.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,1,5,1,8,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
296,João Gomes,0,60,3,0,0,87,3,2025-01-06,23-329,br BRA,Wolves,,Nott'ham Forest,eng Premier League,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,60,74,81.1,1,9,2,0,13,1009,279,26,32,81.3,31,34,91.2,3,6,50.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,87,5,15,52,20,1,87,3,2,1,2,0,0,2,0.0,2,0,0,0,0,3,4,0,0,0,0,1,2,MF,Match Report
297,Rodrigo Gomes,1,32,4,0,0,53,1,2025-01-06,21-183,pt POR,Wolves,,Nott'ham Forest,eng Premier League,L 0-3,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,14.5,0,32,43,74.4,1,4,3,1,9,525,155,14,18,77.8,17,23,73.9,1,2,50.0,4,2,0,1,1,0,0,0,0,0,0,0,0,0,53,3,5,22,26,3,53,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,2,0,0,0,0,0,0,"DF,FW",Match Report
298,José Sá,0,30,0,0,0,39,1,2025-01-06,31-355,pt POR,Wolves,,Nott'ham Forest,eng Premier League,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,38,78.9,0,0,0,0,1,577,352,13,14,92.9,15,15,100.0,2,9,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,25,37,2,0,0,39,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,GK,Match Report
299,Pablo Sarabia,0,11,1,0,0,21,0,2025-01-06,32-240,es ESP,Wolves,,Nott'ham Forest,eng Premier League,L 0-3,N,16,0,0,0,0,0,0,0,0,,,0,,,0,11,19,57.9,0,0,1,0,2,228,32,3,3,100.0,7,12,58.3,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,6,14,1,21,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,1,0,"MF,FW",Match Report
300,Rayan Aït-Nouri,0,64,0,0,0,86,2,2025-01-06,23-214,dz ALG,Wolves,,Nott'ham Forest,eng Premier League,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,64,80,80.0,0,4,0,0,7,1062,400,29,31,93.5,31,36,86.1,3,10,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,2,19,44,25,2,86,2,0,1,1,0,2,2,100.0,0,0,0,0,1,3,2,0,0,0,0,0,0,DF,Match Report
301,Pedro Lima,0,19,3,0,0,33,1,2025-01-06,18-189,br BRA,Wolves,,Nott'ham Forest,eng Premier League,L 0-3,Y,58,0,0,0,0,0,0,0,0,,,0,,,0,19,26,73.1,2,1,3,2,3,352,149,8,10,80.0,8,10,80.0,3,5,60.0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,33,0,6,6,21,2,33,1,0,0,0,1,1,2,50.0,1,0,0,0,1,2,4,0,0,0,0,0,0,DF,Match Report
302,Matt Doherty,0,80,2,0,0,94,1,2025-01-06,32-356,ie IRL,Wolves,,Nott'ham Forest,eng Premier League,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,80,86,93.0,2,13,1,0,12,1714,590,18,21,85.7,48,50,96.0,14,15,93.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,94,6,34,57,5,1,94,1,1,1,0,0,1,2,50.0,1,1,1,0,1,2,5,1,0,0,0,1,0,DF,Match Report
303,Gonçalo Guedes,2,28,1,0,0,41,0,2025-01-06,28-038,pt POR,Wolves,,Nott'ham Forest,eng Premier League,L 0-3,Y,74,0,0,0,0,0,0,0,2,0.0,,0,0.0,23.5,0,28,34,82.4,1,2,1,1,1,499,103,12,14,85.7,13,14,92.9,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,0,2,18,23,3,41,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,"MF,FW",Match Report
304,Santiago Bueno,3,67,1,0,0,85,0,2025-01-06,26-058,uy URU,Wolves,,Nott'ham Forest,eng Premier League,L 0-3,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,11.5,0,67,74,90.5,0,3,0,0,1,1213,421,22,23,95.7,44,46,95.7,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,85,6,36,46,4,4,85,0,0,0,0,0,0,0,,0,2,0,2,4,4,2,0,0,0,0,2,1,DF,Match Report
305,Jørgen Strand Larsen,3,13,1,0,0,26,1,2025-01-06,24-335,no NOR,Wolves,,Nott'ham Forest,eng Premier League,L 0-3,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,9.3,0,13,17,76.5,2,3,0,0,4,191,44,8,11,72.7,4,5,80.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,1,10,15,8,26,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,1,FW,Match Report
