Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
52,Mario Lemina,2,31,5,0,0,44,1,2024-09-15,31-014,ga GAB,Wolves,,Newcastle Utd,eng Premier League,L 1-2,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,14.3,0,31,37,83.8,2,2,3,1,5,508,152,13,15,86.7,15,16,93.8,2,3,66.7,5,4,0,1,0,0,0,0,0,0,0,0,0,0,44,0,6,25,16,2,44,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,0,0,0,0,0,2,0,"MF,DF",Match Report
53,Craig Dawson,0,46,1,0,0,64,0,2024-09-15,34-132,eng ENG,Wolves,,Newcastle Utd,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,46,58,79.3,1,4,0,0,2,839,222,16,16,100.0,27,31,87.1,1,9,11.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,64,12,32,30,2,2,64,0,0,0,0,0,0,0,,0,3,2,1,0,0,2,0,0,0,0,0,0,DF,Match Report
54,Tommy Doyle,0,18,0,0,0,20,0,2024-09-15,22-334,eng ENG,Wolves,,Newcastle Utd,eng Premier League,L 1-2,N,14,0,0,0,0,0,0,0,0,,,0,,,0,18,20,90.0,0,5,2,0,4,380,112,3,3,100.0,12,13,92.3,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,15,4,0,20,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
55,Carlos Forbs,0,4,1,0,0,11,1,2024-09-15,20-180,pt POR,Wolves,,Newcastle Utd,eng Premier League,L 1-2,N,5,0,0,0,0,0,0,0,0,,,0,,,0,4,10,40.0,0,0,0,0,1,57,12,3,5,60.0,1,3,33.3,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,3,7,2,11,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,0,"MF,FW",Match Report
56,João Gomes,1,50,1,0,0,60,5,2024-09-15,23-216,br BRA,Wolves,,Newcastle Utd,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.1,0,50,54,92.6,0,4,0,0,3,795,112,25,25,100.0,20,22,90.9,3,3,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,60,0,12,37,11,2,60,5,3,4,1,0,1,2,50.0,1,1,0,1,0,5,0,0,0,0,0,0,1,MF,Match Report
57,Rayan Aït-Nouri,0,41,0,0,1,60,2,2024-09-15,23-101,dz ALG,Wolves,,Newcastle Utd,eng Premier League,L 1-2,Y,85,0,0,0,0,0,0,0,0,,,0,,,0,41,49,83.7,0,3,1,0,3,570,120,26,28,92.9,13,17,76.5,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,5,23,26,13,2,60,2,1,2,0,0,0,0,,0,1,0,1,1,3,8,0,1,0,0,2,0,DF,Match Report
58,Sam Johnstone,0,33,1,0,0,50,0,2024-09-15,31-174,eng ENG,Wolves,,Newcastle Utd,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,47,70.2,1,0,0,0,0,1155,1060,4,5,80.0,12,12,100.0,17,28,60.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,50,40,50,0,0,0,50,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
59,Nélson Semedo,1,23,4,0,1,36,3,2024-09-15,30-304,pt POR,Wolves,,Newcastle Utd,eng Premier League,L 1-2,Y,76,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,29.0,0,23,25,92.0,1,1,0,0,2,374,101,13,13,100.0,9,11,81.8,1,1,100.0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,36,3,7,13,17,1,36,3,1,2,0,1,1,6,16.7,5,0,0,0,0,3,3,0,1,0,0,4,0,DF,Match Report
60,Matt Doherty,0,9,0,0,0,14,1,2024-09-15,32-243,ie IRL,Wolves,,Newcastle Utd,eng Premier League,L 1-2,N,14,0,0,0,0,0,0,0,0,,,0,,,0,9,13,69.2,0,1,1,0,2,147,20,5,5,100.0,4,7,57.1,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,4,8,0,14,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,DF,Match Report
61,Matheus Cunha,4,19,3,1,0,47,1,2024-09-15,25-111,br BRA,Wolves,,Newcastle Utd,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,2,50.0,14.3,0,19,31,61.3,0,3,0,0,3,380,103,8,13,61.5,5,7,71.4,5,7,71.4,3,2,0,1,0,0,0,1,1,0,0,0,0,0,47,2,7,20,22,6,47,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,2,0,0,0,0,1,0,"MF,FW",Match Report
62,Gonçalo Guedes,0,2,0,0,0,3,0,2024-09-15,27-291,pt POR,Wolves,,Newcastle Utd,eng Premier League,L 1-2,N,5,0,0,0,0,0,0,0,0,,,0,,,0,2,3,66.7,0,0,0,0,0,20,9,2,2,100.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
63,André,0,40,2,0,1,44,2,2024-09-15,23-061,br BRA,Wolves,,Newcastle Utd,eng Premier League,L 1-2,Y,76,0,0,0,0,0,0,0,0,,,0,,,0,40,40,100.0,1,5,0,0,3,776,204,16,16,100.0,19,19,100.0,5,5,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,44,1,11,33,1,0,44,2,1,0,2,0,1,1,100.0,0,2,1,1,0,2,0,0,1,0,0,3,2,MF,Match Report
64,Jørgen Strand Larsen,2,4,1,1,0,21,0,2024-09-15,24-222,no NOR,Wolves,,Newcastle Utd,eng Premier League,L 1-2,Y,85,0,1,1,0,0,0,0,2,0.0,0.0,1,50.0,14.0,0,4,14,28.6,1,0,1,1,0,64,18,1,5,20.0,2,6,33.3,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,21,0,0,15,6,2,21,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0,0,0,3,0,FW,Match Report
65,Jean-Ricner Bellegarde,0,16,2,0,0,25,0,2024-09-21,26-086,ht HAI,Wolves,@,Aston Villa,eng Premier League,L 1-3,Y,70,0,0,0,0,0,0,0,0,,,0,,,0,16,18,88.9,2,2,0,0,0,224,17,10,10,100.0,5,6,83.3,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,14,9,2,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3,"MF,FW",Match Report
66,Yerson Mosquera,0,48,1,0,1,62,1,2024-09-21,23-142,co COL,Wolves,@,Aston Villa,eng Premier League,L 1-3,Y,81,0,0,0,0,0,0,0,0,,,0,,,0,48,50,96.0,1,3,0,0,2,1066,283,13,13,100.0,22,23,95.7,13,14,92.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,62,12,32,30,1,1,62,1,1,0,1,0,1,1,100.0,0,2,2,0,3,4,5,0,1,0,0,2,0,DF,Match Report
67,Mario Lemina,2,15,1,0,1,36,5,2024-09-21,31-020,ga GAB,Wolves,@,Aston Villa,eng Premier League,L 1-3,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,9.0,0,15,20,75.0,0,0,2,1,1,326,46,1,3,33.3,10,12,83.3,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,3,10,18,9,2,36,5,2,2,3,0,2,3,66.7,1,0,0,0,0,5,1,0,1,0,0,1,0,"MF,DF",Match Report
68,Craig Dawson,1,50,0,0,0,65,2,2024-09-21,34-138,eng ENG,Wolves,@,Aston Villa,eng Premier League,L 1-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.9,0,50,56,89.3,1,0,0,0,3,929,324,13,13,100.0,32,33,97.0,3,7,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,3,33,29,3,1,65,2,1,1,1,0,2,3,66.7,1,0,0,0,2,4,3,0,0,0,0,1,1,DF,Match Report
69,Tommy Doyle,0,3,0,0,0,11,1,2024-09-21,22-340,eng ENG,Wolves,@,Aston Villa,eng Premier League,L 1-3,N,9,0,0,0,0,0,0,0,0,,,0,,,0,3,7,42.9,0,1,0,0,2,94,36,0,0,,1,1,100.0,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,6,2,0,11,1,0,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,0,0,0,0,0,MF,Match Report
70,João Gomes,0,44,0,0,1,51,5,2024-09-21,23-222,br BRA,Wolves,@,Aston Villa,eng Premier League,L 1-3,Y,81,0,0,0,0,0,0,0,0,,,0,,,0,44,46,95.7,0,1,0,0,2,558,105,33,33,100.0,8,9,88.9,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,3,12,25,17,0,51,5,2,2,2,1,2,3,66.7,1,0,0,0,2,7,1,0,1,0,0,2,0,MF,Match Report
71,Rodrigo Gomes,0,2,0,0,0,11,4,2024-09-21,21-076,pt POR,Wolves,@,Aston Villa,eng Premier League,L 1-3,N,20,0,0,0,0,0,0,0,0,,,0,,,0,2,5,40.0,0,0,0,0,0,19,7,2,3,66.7,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,5,4,2,0,11,4,1,2,2,0,1,1,100.0,0,1,0,1,0,4,1,0,0,0,0,0,0,"DF,FW",Match Report
72,Rayan Aït-Nouri,3,36,4,0,1,56,1,2024-09-21,23-107,dz ALG,Wolves,@,Aston Villa,eng Premier League,L 1-3,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,17.2,0,36,45,80.0,0,1,0,0,1,433,77,26,28,92.9,9,10,90.0,0,2,0.0,4,1,0,2,1,0,0,0,0,0,0,0,0,0,56,4,12,25,19,3,56,1,0,1,0,0,0,1,0.0,1,3,0,3,0,1,2,0,1,0,0,2,0,DF,Match Report
73,Sam Johnstone,0,26,1,0,0,37,0,2024-09-21,31-180,eng ENG,Wolves,@,Aston Villa,eng Premier League,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,36,72.2,0,1,0,0,0,697,429,4,4,100.0,17,17,100.0,5,15,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,25,37,0,0,0,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
74,Nélson Semedo,0,39,0,0,1,53,1,2024-09-21,30-310,pt POR,Wolves,@,Aston Villa,eng Premier League,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,46,84.8,0,2,0,0,1,582,132,20,22,90.9,18,20,90.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,5,18,29,6,0,53,1,0,1,0,0,1,2,50.0,1,1,1,0,1,2,4,0,1,0,0,2,0,DF,Match Report
75,Matheus Cunha,1,35,5,0,1,48,0,2024-09-21,25-117,br BRA,Wolves,@,Aston Villa,eng Premier League,L 1-3,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,25.2,0,35,42,83.3,3,3,2,1,2,533,207,24,26,92.3,4,8,50.0,5,6,83.3,5,1,3,1,0,0,0,0,0,0,0,0,0,0,48,1,5,19,25,3,48,0,0,0,0,0,0,4,0.0,4,1,0,1,1,1,1,0,1,0,0,3,3,"MF,FW",Match Report
76,Gonçalo Guedes,0,3,0,0,0,8,0,2024-09-21,27-297,pt POR,Wolves,@,Aston Villa,eng Premier League,L 1-3,N,26,0,0,0,0,0,0,0,0,,,0,,,0,3,7,42.9,0,0,0,0,0,61,0,1,4,25.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,5,1,8,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
77,André,1,37,1,0,0,48,3,2024-09-21,23-067,br BRA,Wolves,@,Aston Villa,eng Premier League,L 1-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.4,0,37,39,94.9,0,0,0,0,1,571,167,19,20,95.0,14,14,100.0,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,48,6,17,24,7,1,48,3,2,3,0,0,1,1,100.0,0,2,1,1,1,4,0,0,0,0,0,0,4,MF,Match Report
78,Santiago Bueno,0,4,0,0,0,9,0,2024-09-21,25-317,uy URU,Wolves,@,Aston Villa,eng Premier League,L 1-3,N,9,0,0,0,0,0,0,0,0,,,0,,,0,4,7,57.1,0,0,0,0,0,93,52,0,2,0.0,3,3,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,8,1,0,0,9,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,2,0,DF,Match Report
79,Jørgen Strand Larsen,2,6,1,0,0,12,0,2024-09-21,24-228,no NOR,Wolves,@,Aston Villa,eng Premier League,L 1-3,Y,64,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,14.6,0,6,8,75.0,0,1,0,0,1,87,20,1,1,100.0,4,4,100.0,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,12,2,4,3,5,3,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,0,FW,Match Report
80,Jean-Ricner Bellegarde,1,18,1,0,0,29,1,2024-09-28,26-093,ht HAI,Wolves,,Liverpool,eng Premier League,L 1-2,Y,51,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,19.3,0,18,24,75.0,1,2,1,1,1,250,54,13,15,86.7,3,5,60.0,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,3,7,19,4,29,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,0,0,0,0,1,"MF,FW",Match Report
81,Hwang Hee-chan,0,4,0,0,0,4,0,2024-09-28,28-246,kr KOR,Wolves,,Liverpool,eng Premier League,L 1-2,N,23,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100.0,0,0,0,0,0,67,10,3,3,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,1,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
82,Mario Lemina,1,44,0,0,0,69,2,2024-09-28,31-027,ga GAB,Wolves,,Liverpool,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,56.0,0,44,57,77.2,0,1,1,1,2,870,179,16,20,80.0,22,27,81.5,6,9,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,9,33,31,6,1,69,2,2,2,0,0,1,1,100.0,0,1,1,0,3,5,3,1,0,0,0,2,1,"MF,DF",Match Report
83,Tommy Doyle,0,8,0,0,0,12,0,2024-09-28,22-347,eng ENG,Wolves,,Liverpool,eng Premier League,L 1-2,N,14,0,0,0,0,0,0,0,0,,,0,,,0,8,11,72.7,0,2,0,0,2,203,87,2,3,66.7,4,5,80.0,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,4,4,0,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
84,Carlos Forbs,1,5,0,0,1,14,0,2024-09-28,20-193,pt POR,Wolves,,Liverpool,eng Premier League,L 1-2,N,39,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.6,0,5,10,50.0,0,0,0,0,1,59,17,3,6,50.0,2,2,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,4,9,3,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,"MF,FW",Match Report
85,João Gomes,0,31,2,0,0,44,1,2024-09-28,23-229,br BRA,Wolves,,Liverpool,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,41,75.6,0,2,0,0,5,414,127,21,25,84.0,10,12,83.3,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,44,1,9,26,12,1,44,1,1,1,0,0,0,1,0.0,1,1,0,1,2,3,0,0,0,0,0,5,0,MF,Match Report
86,Rayan Aït-Nouri,1,44,2,0,0,61,1,2024-09-28,23-114,dz ALG,Wolves,,Liverpool,eng Premier League,L 1-2,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,3.8,0,44,51,86.3,2,0,1,0,7,585,201,27,28,96.4,15,17,88.2,0,2,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,61,7,19,25,19,1,61,1,0,1,0,0,1,2,50.0,1,0,0,0,2,3,3,0,0,0,0,0,2,DF,Match Report
87,Sam Johnstone,0,34,0,0,0,48,0,2024-09-28,31-187,eng ENG,Wolves,,Liverpool,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,42,81.0,0,0,0,0,0,837,468,8,8,100.0,16,18,88.9,9,15,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,40,46,2,0,0,48,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,0,0,GK,Match Report
88,Nélson Semedo,1,36,1,0,0,54,2,2024-09-28,30-317,pt POR,Wolves,,Liverpool,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,34.9,0,36,44,81.8,1,1,0,0,2,543,178,19,21,90.5,17,20,85.0,0,3,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,54,3,19,27,8,0,54,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,3,0,0,0,0,3,2,DF,Match Report
89,Matheus Cunha,2,17,2,0,0,43,2,2024-09-28,25-124,br BRA,Wolves,,Liverpool,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,21.6,0,17,28,60.7,1,3,0,0,4,282,98,9,13,69.2,7,9,77.8,1,3,33.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,43,0,2,18,24,4,43,2,2,0,1,1,0,0,,0,1,0,1,0,2,1,0,0,0,0,1,1,"MF,FW",Match Report
90,André,0,32,2,0,1,44,1,2024-09-28,23-074,br BRA,Wolves,,Liverpool,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,34,94.1,0,2,0,0,4,507,135,15,15,100.0,14,14,100.0,2,3,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,44,5,18,25,2,0,44,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,1,0,1,0,0,1,1,MF,Match Report
91,Santiago Bueno,0,46,1,0,0,60,3,2024-09-28,25-324,uy URU,Wolves,,Liverpool,eng Premier League,L 1-2,Y,76,0,0,0,0,0,0,0,0,,,0,,,0,46,48,95.8,0,1,0,0,2,796,226,24,24,100.0,19,20,95.0,3,4,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,60,9,27,32,1,0,60,3,2,2,1,0,2,2,100.0,0,1,0,1,1,4,5,0,0,0,0,1,0,DF,Match Report
92,Toti Gomes,0,51,0,0,0,60,1,2024-09-28,25-256,pt POR,Wolves,,Liverpool,eng Premier League,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,51,54,94.4,0,3,0,0,3,1038,318,14,15,93.3,30,31,96.8,7,7,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,13,26,33,1,0,60,1,1,1,0,0,0,0,,0,1,0,1,0,1,4,0,0,0,0,0,0,DF,Match Report
93,Jørgen Strand Larsen,1,12,2,1,0,19,0,2024-09-28,24-235,no NOR,Wolves,,Liverpool,eng Premier League,L 1-2,Y,67,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.1,0,12,17,70.6,1,0,0,0,2,169,12,5,9,55.6,4,4,100.0,1,1,100.0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,19,0,2,12,5,3,19,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,2,0,FW,Match Report
94,Jean-Ricner Bellegarde,0,3,1,1,0,6,0,2024-10-05,26-100,ht HAI,Wolves,@,Brentford,eng Premier League,L 3-5,N,14,0,1,1,0,0,0,0,0,,,0,,,0,3,6,50.0,1,0,0,0,0,47,0,2,2,100.0,1,3,33.3,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,6,0,0,1,5,2,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
95,Hwang Hee-chan,0,7,1,1,0,10,0,2024-10-05,28-253,kr KOR,Wolves,@,Brentford,eng Premier League,L 3-5,N,34,0,0,0,0,0,0,0,0,,,0,,,0,7,9,77.8,0,0,0,0,0,96,10,3,4,75.0,3,3,100.0,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,10,0,0,4,6,0,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
96,Mario Lemina,4,28,2,0,0,53,2,2024-10-05,31-034,ga GAB,Wolves,@,Brentford,eng Premier League,L 3-5,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,21.3,0,28,36,77.8,1,4,0,0,4,412,77,17,21,81.0,9,13,69.2,1,1,100.0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,53,5,10,26,17,4,53,2,2,0,0,2,2,3,66.7,1,1,0,1,2,4,5,0,0,0,0,2,0,"MF,DF",Match Report
97,Craig Dawson,1,48,2,0,1,64,1,2024-10-05,34-152,eng ENG,Wolves,@,Brentford,eng Premier League,L 3-5,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,10.7,0,48,57,84.2,0,5,1,0,5,922,325,19,21,90.5,21,22,95.5,6,11,54.5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,64,10,25,35,4,2,64,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,5,0,1,0,0,1,0,DF,Match Report
98,Carlos Forbs,0,16,3,1,1,27,4,2024-10-05,20-200,pt POR,Wolves,@,Brentford,eng Premier League,L 3-5,Y,67,0,0,0,0,0,0,0,0,,,0,,,0,16,20,80.0,1,0,3,1,4,255,147,8,11,72.7,7,7,100.0,1,1,100.0,3,2,0,1,0,0,0,1,1,0,0,0,0,0,27,2,8,7,12,2,27,4,4,2,2,0,3,4,75.0,1,1,0,1,0,4,1,0,1,0,0,0,1,"MF,FW",Match Report
99,João Gomes,1,34,1,0,0,50,2,2024-10-05,23-236,br BRA,Wolves,@,Brentford,eng Premier League,L 3-5,Y,76,0,0,0,0,0,0,0,1,0.0,,0,0.0,30.2,0,34,44,77.3,1,6,0,0,4,435,82,23,26,88.5,8,12,66.7,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,50,0,6,29,15,1,50,2,2,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,0,0,0,0,2,MF,Match Report
100,Rayan Aït-Nouri,1,48,9,2,0,68,1,2024-10-05,23-121,dz ALG,Wolves,@,Brentford,eng Premier League,L 3-5,Y,90,1,1,2,1,0,0,0,1,1.0,1.0,1,100.0,11.0,0,48,61,78.7,4,2,2,2,4,731,185,26,30,86.7,20,23,87.0,0,3,0.0,9,7,1,0,0,0,1,2,1,0,0,0,0,1,68,3,13,27,28,4,68,1,0,1,0,0,0,0,,0,0,0,0,2,3,1,1,0,0,0,2,0,DF,Match Report
101,Sam Johnstone,0,27,0,0,0,57,0,2024-10-05,31-194,eng ENG,Wolves,@,Brentford,eng Premier League,L 3-5,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,49,55.1,0,0,0,0,0,775,637,5,5,100.0,11,11,100.0,11,32,34.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,47,57,0,0,0,57,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
102,Nélson Semedo,1,56,1,1,1,75,0,2024-10-05,30-324,pt POR,Wolves,@,Brentford,eng Premier League,L 3-5,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,19.1,0,56,64,87.5,1,11,0,0,7,953,300,26,29,89.7,26,28,92.9,4,6,66.7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,75,3,16,40,19,2,75,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,1,0,0,1,1,DF,Match Report
103,Matheus Cunha,5,28,3,0,0,61,2,2024-10-05,25-131,br BRA,Wolves,@,Brentford,eng Premier League,L 3-5,Y,90,1,0,1,1,0,0,0,5,0.2,1.0,1,20.0,20.6,0,28,44,63.6,1,3,5,0,8,439,143,16,18,88.9,9,11,81.8,2,11,18.2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,61,0,6,25,30,7,61,2,2,1,1,0,0,0,,0,2,0,2,1,3,0,0,0,0,0,0,3,"MF,FW",Match Report
104,Gonçalo Guedes,1,8,2,0,0,12,1,2024-10-05,27-311,pt POR,Wolves,@,Brentford,eng Premier League,L 3-5,N,23,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.1,0,8,10,80.0,2,0,1,1,1,114,31,4,4,100.0,4,5,80.0,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,2,9,1,12,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
105,André,1,35,2,0,0,46,1,2024-10-05,23-081,br BRA,Wolves,@,Brentford,eng Premier League,L 3-5,Y,56,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,35.3,0,35,38,92.1,2,3,0,0,2,662,101,14,14,100.0,18,19,94.7,3,5,60.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,46,2,9,32,6,0,46,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,2,1,MF,Match Report
