Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
252,Yasin Ayari,1,33,2,0,0,47,3,2024-12-15,21-070,se SWE,Brighton,,Crystal Palace,eng Premier League,L 1-3,Y,71,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.8,0,33,42,78.6,2,3,0,0,1,460,68,23,24,95.8,9,13,69.2,1,3,33.3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,47,1,4,27,16,3,47,3,2,0,3,0,1,2,50.0,1,1,0,1,0,3,1,0,0,0,0,0,0,MF,Match Report
253,Tariq Lamptey,1,17,0,0,0,30,1,2024-12-15,24-076,gh GHA,Brighton,,Crystal Palace,eng Premier League,L 1-3,Y,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.8,0,17,21,81.0,0,1,0,0,1,296,38,7,9,77.8,9,10,90.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,6,14,10,0,30,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,1,0,0,0,0,1,1,DF,Match Report
254,Lewis Dunk,2,59,1,1,0,82,1,2024-12-21,33-030,eng ENG,Brighton,@,West Ham,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,11.6,0,59,69,85.5,0,3,0,0,5,1085,356,25,27,92.6,28,32,87.5,6,9,66.7,1,0,0,0,1,0,0,1,0,0,0,1,0,0,82,21,47,31,4,3,82,1,1,1,0,0,0,0,,0,2,2,0,1,2,5,0,0,0,0,0,0,DF,Match Report
255,Evan Ferguson,1,1,1,0,0,3,0,2024-12-21,20-063,ie IRL,Brighton,@,West Ham,eng Premier League,D 1-1,N,6,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.5,0,1,1,100.0,1,0,0,0,0,5,0,0,0,,0,0,,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,2,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,FW,Match Report
256,Mats Wieffer,1,29,1,0,0,36,1,2024-12-21,25-035,nl NED,Brighton,@,West Ham,eng Premier League,D 1-1,Y,55,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,13.9,0,29,31,93.5,0,5,1,0,6,478,129,12,12,100.0,13,14,92.9,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,1,7,20,9,2,36,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,0,0,0,0,0,4,0,"DF,MF",Match Report
257,Jan Paul van Hecke,0,57,2,0,0,77,0,2024-12-21,24-196,nl NED,Brighton,@,West Ham,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,57,67,85.1,1,8,1,0,10,1122,376,21,25,84.0,26,30,86.7,9,11,81.8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,77,9,37,39,2,1,77,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,8,1,0,0,0,0,1,DF,Match Report
258,Kaoru Mitoma,2,20,0,0,0,42,2,2024-12-21,27-215,jp JPN,Brighton,@,West Ham,eng Premier League,D 1-1,Y,84,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,13.8,0,20,27,74.1,0,2,0,0,1,247,39,12,15,80.0,7,10,70.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,8,18,18,9,42,2,2,2,0,0,2,3,66.7,1,2,0,2,1,3,0,0,0,0,0,2,0,"FW,MF",Match Report
259,Julio Enciso,3,8,0,0,0,21,0,2024-12-21,20-333,py PAR,Brighton,@,West Ham,eng Premier League,D 1-1,N,23,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,15.9,0,8,15,53.3,0,1,0,0,0,78,1,7,9,77.8,1,3,33.3,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,3,4,14,5,21,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,1,1,"MF,FW",Match Report
260,Carlos Baleba,0,40,3,0,0,50,3,2024-12-21,20-353,cm CMR,Brighton,@,West Ham,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,43,93.0,2,11,4,1,9,954,398,11,12,91.7,18,20,90.0,11,11,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,50,1,11,36,8,0,50,3,1,0,3,0,2,2,100.0,0,1,1,0,1,4,1,0,0,0,0,3,4,MF,Match Report
261,Brajan Gruda,0,17,1,0,0,34,3,2024-12-21,20-204,de GER,Brighton,@,West Ham,eng Premier League,D 1-1,Y,67,0,0,0,0,0,0,0,0,,,0,,,0,17,23,73.9,0,0,2,0,2,181,65,12,13,92.3,2,4,50.0,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,10,24,7,34,3,0,0,1,2,1,2,50.0,1,3,0,3,0,3,0,0,0,0,0,0,2,"MF,FW",Match Report
262,Yankuba Minteh,0,7,1,0,0,17,1,2024-12-21,20-152,gm GAM,Brighton,@,West Ham,eng Premier League,D 1-1,N,23,0,0,0,0,0,0,0,0,,,0,,,0,7,14,50.0,0,0,0,0,0,81,6,7,10,70.0,0,0,,0,3,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,6,12,6,17,1,0,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
263,Georginio Rutter,1,4,0,0,0,13,1,2024-12-21,22-245,fr FRA,Brighton,@,West Ham,eng Premier League,D 1-1,Y,67,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.2,0,4,7,57.1,0,0,0,0,1,83,11,2,4,50.0,1,2,50.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,5,6,1,13,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,0,1,"MF,FW",Match Report
264,Bart Verbruggen,0,24,0,0,0,34,0,2024-12-21,22-125,nl NED,Brighton,@,West Ham,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,31,77.4,0,1,0,0,0,662,563,8,8,100.0,7,7,100.0,9,16,56.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,31,34,0,0,0,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
265,Pervis Estupiñán,0,50,4,0,1,66,1,2024-12-21,26-335,ec ECU,Brighton,@,West Ham,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,50,57,87.7,3,1,2,2,5,744,238,27,30,90.0,17,19,89.5,3,4,75.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,66,3,21,31,15,2,66,1,1,0,0,1,1,2,50.0,1,0,0,0,2,3,1,0,1,0,0,5,3,DF,Match Report
266,Joël Veltman,0,18,0,0,1,35,5,2024-12-21,32-341,nl NED,Brighton,@,West Ham,eng Premier League,D 1-1,Y,67,0,0,0,0,0,0,0,0,,,0,,,0,18,21,85.7,0,2,0,0,5,279,96,8,10,80.0,10,10,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,10,17,8,1,35,5,4,3,2,0,4,4,100.0,0,0,0,0,0,5,4,0,1,0,0,1,0,DF,Match Report
267,João Pedro,0,20,3,0,0,44,0,2024-12-21,23-086,br BRA,Brighton,@,West Ham,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,26,76.9,2,1,2,0,4,285,56,13,15,86.7,5,8,62.5,1,2,50.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,44,1,3,13,28,9,44,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,0,0,0,2,2,"FW,MF",Match Report
268,Yasin Ayari,2,24,3,0,0,33,0,2024-12-21,21-076,se SWE,Brighton,@,West Ham,eng Premier League,D 1-1,N,35,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,14.6,0,24,27,88.9,1,1,0,0,2,430,163,14,15,93.3,9,11,81.8,1,1,100.0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,33,0,8,18,8,4,33,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,MF,Match Report
269,Tariq Lamptey,0,15,1,0,0,23,0,2024-12-21,24-082,gh GHA,Brighton,@,West Ham,eng Premier League,D 1-1,N,23,0,0,0,0,0,0,0,0,,,0,,,0,15,19,78.9,0,5,1,0,2,248,60,8,8,100.0,6,7,85.7,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,2,5,13,5,0,23,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,0,0,0,2,0,DF,Match Report
270,Lewis Dunk,1,62,2,0,0,73,0,2024-12-27,33-036,eng ENG,Brighton,,Brentford,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.6,0,62,69,89.9,1,8,1,0,9,1139,365,24,26,92.3,32,33,97.0,6,10,60.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,73,12,28,42,3,0,73,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,0,0,0,0,0,DF,Match Report
271,Simon Adingra,0,10,4,0,0,15,0,2024-12-27,22-361,ci CIV,Brighton,,Brentford,eng Premier League,D 0-0,N,24,0,0,0,0,0,0,0,0,,,0,,,0,10,11,90.9,2,0,1,0,1,159,62,6,6,100.0,3,3,100.0,1,1,100.0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,15,0,2,3,11,4,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
272,Jan Paul van Hecke,0,64,3,0,0,88,3,2024-12-27,24-202,nl NED,Brighton,,Brentford,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,64,77,83.1,1,8,1,0,9,1242,523,20,22,90.9,38,43,88.4,6,12,50.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,88,9,38,42,8,0,88,3,3,2,1,0,2,3,66.7,1,2,1,1,1,4,4,0,0,0,0,1,1,DF,Match Report
273,Kaoru Mitoma,2,22,5,0,0,41,1,2024-12-27,27-221,jp JPN,Brighton,,Brentford,eng Premier League,D 0-0,Y,66,0,0,0,0,0,0,0,2,0.0,,0,0.0,14.6,0,22,30,73.3,2,1,1,0,3,316,97,12,17,70.6,9,11,81.8,0,1,0.0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,41,0,2,17,23,6,41,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,1,0,"FW,MF",Match Report
274,Julio Enciso,8,21,0,0,0,44,0,2024-12-27,20-339,py PAR,Brighton,,Brentford,eng Premier League,D 0-0,Y,77,0,0,0,0,0,0,0,8,0.0,0.0,3,37.5,17.7,0,21,32,65.6,0,3,1,0,5,303,66,13,15,86.7,8,10,80.0,0,4,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,3,13,28,7,44,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,0,1,"MF,FW",Match Report
275,Carlos Baleba,1,34,3,0,0,56,2,2024-12-27,20-359,cm CMR,Brighton,,Brentford,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,17.9,0,34,40,85.0,0,4,1,0,5,679,135,12,14,85.7,17,18,94.4,5,7,71.4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,56,5,13,35,8,1,56,2,1,1,1,0,2,2,100.0,0,2,1,1,0,2,2,0,0,0,0,0,0,MF,Match Report
276,Brajan Gruda,1,27,8,0,0,41,1,2024-12-27,20-210,de GER,Brighton,,Brentford,eng Premier League,D 0-0,Y,66,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,25.3,1,27,35,77.1,5,1,4,1,6,384,164,19,21,90.5,5,8,62.5,2,3,66.7,8,6,0,1,0,1,0,0,0,0,0,0,0,0,41,2,5,12,25,5,41,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,0,0,0,1,3,"MF,FW",Match Report
277,Solly March,1,1,0,0,0,7,1,2024-12-27,30-160,eng ENG,Brighton,,Brentford,eng Premier League,D 0-0,N,3,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.2,0,1,5,20.0,0,0,0,0,0,11,0,1,1,100.0,0,2,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,3,2,1,7,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,0,"FW,MF",Match Report
278,Yankuba Minteh,0,5,1,0,0,12,0,2024-12-27,20-158,gm GAM,Brighton,,Brentford,eng Premier League,D 0-0,N,24,0,0,0,0,0,0,0,0,,,0,,,0,5,9,55.6,0,0,2,0,2,105,43,1,3,33.3,3,4,75.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,4,3,5,1,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
279,Georginio Rutter,2,1,0,0,0,6,1,2024-12-27,22-251,fr FRA,Brighton,,Brentford,eng Premier League,D 0-0,N,13,0,0,0,0,0,0,0,2,0.0,,0,0.0,17.2,0,1,1,100.0,0,1,0,0,0,9,2,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,3,2,6,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,0,0,0,1,1,"MF,FW",Match Report
280,Bart Verbruggen,0,35,0,0,0,46,0,2024-12-27,22-131,nl NED,Brighton,,Brentford,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,45,77.8,0,1,0,0,0,787,520,12,12,100.0,15,15,100.0,8,18,44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,34,46,0,0,0,46,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
281,Pervis Estupiñán,0,39,2,0,0,59,3,2024-12-27,26-341,ec ECU,Brighton,,Brentford,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,48,81.3,0,4,1,1,6,610,300,20,22,90.9,13,17,76.5,5,7,71.4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,59,2,11,34,14,0,59,3,2,0,2,1,2,3,66.7,1,1,0,1,2,5,0,0,0,0,0,0,0,DF,Match Report
282,Joël Veltman,1,45,4,0,0,67,3,2024-12-27,32-347,nl NED,Brighton,,Brentford,eng Premier League,D 0-0,Y,87,0,0,0,0,0,0,0,1,0.0,,0,0.0,24.7,0,45,52,86.5,0,1,1,0,4,709,251,24,24,100.0,16,22,72.7,4,5,80.0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,67,4,21,27,19,0,67,3,2,2,1,0,2,2,100.0,0,2,1,1,2,5,5,0,0,0,0,1,2,DF,Match Report
283,João Pedro,2,20,4,0,0,43,0,2024-12-27,23-092,br BRA,Brighton,,Brentford,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,19.0,0,20,31,64.5,1,3,2,0,4,274,113,13,17,76.5,5,9,55.6,1,3,33.3,4,3,0,0,1,0,0,0,0,0,0,0,0,0,43,0,1,22,20,6,43,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,4,"FW,MF",Match Report
284,Yasin Ayari,1,5,0,0,0,9,0,2024-12-27,21-082,se SWE,Brighton,,Brentford,eng Premier League,D 0-0,N,24,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.2,0,5,7,71.4,0,0,0,0,1,75,15,4,4,100.0,0,1,0.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,1,6,2,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,MF,Match Report
285,Matt O'Riley,4,30,6,0,0,47,2,2024-12-27,24-036,dk DEN,Brighton,,Brentford,eng Premier League,D 0-0,Y,66,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,16.3,0,30,37,81.1,3,2,0,0,3,476,84,13,16,81.3,14,16,87.5,1,2,50.0,6,4,0,0,2,0,0,0,0,0,0,0,0,0,47,0,4,24,19,8,47,2,2,0,1,1,0,0,,0,1,0,1,2,4,0,0,0,0,0,0,0,MF,Match Report
286,Lewis Dunk,0,54,1,1,0,73,1,2024-12-30,33-039,eng ENG,Brighton,@,Aston Villa,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,54,59,91.5,0,3,1,0,1,1149,498,22,23,95.7,22,23,95.7,10,12,83.3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,73,18,58,15,1,0,73,1,1,1,0,0,1,2,50.0,1,4,4,0,1,2,7,0,0,0,0,0,1,DF,Match Report
287,Simon Adingra,1,7,1,1,0,27,3,2024-12-30,22-364,ci CIV,Brighton,@,Aston Villa,eng Premier League,D 2-2,Y,57,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,15.2,0,7,14,50.0,0,0,0,0,0,89,30,6,8,75.0,0,1,0.0,1,2,50.0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,27,2,11,8,9,2,27,3,1,1,1,1,2,5,40.0,3,1,0,1,2,5,1,0,0,0,0,1,0,"FW,MF",Match Report
288,Jan Paul van Hecke,1,35,2,0,0,56,0,2024-12-30,24-205,nl NED,Brighton,@,Aston Villa,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.3,0,35,40,87.5,0,3,0,0,3,695,260,10,10,100.0,21,23,91.3,3,5,60.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,56,11,36,18,2,1,56,0,0,0,0,0,0,2,0.0,2,4,1,3,3,3,6,0,0,0,0,2,0,DF,Match Report
289,Kaoru Mitoma,0,10,2,1,0,26,0,2024-12-30,27-224,jp JPN,Brighton,@,Aston Villa,eng Premier League,D 2-2,N,33,0,0,0,0,0,0,0,0,,,0,,,0,10,17,58.8,1,2,0,0,3,162,42,6,9,66.7,3,4,75.0,1,2,50.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,26,1,2,11,13,4,26,0,0,0,0,0,0,2,0.0,2,3,0,3,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
290,Julio Enciso,1,3,1,0,0,16,0,2024-12-30,20-342,py PAR,Brighton,@,Aston Villa,eng Premier League,D 2-2,Y,57,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,26.9,0,3,10,30.0,0,0,1,0,2,44,15,2,4,50.0,1,3,33.3,0,1,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,4,6,6,0,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,2,"MF,FW",Match Report
291,Carlos Baleba,2,16,0,0,1,37,5,2024-12-30,20-362,cm CMR,Brighton,@,Aston Villa,eng Premier League,D 2-2,Y,85,0,0,0,0,0,0,0,2,0.0,,0,0.0,26.7,0,16,19,84.2,0,2,0,0,2,204,65,12,12,100.0,3,4,75.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7,14,18,5,0,37,5,2,2,3,0,2,3,66.7,1,2,0,2,3,8,4,0,1,0,0,2,2,MF,Match Report
292,Igor,0,38,0,0,1,51,1,2024-12-30,26-327,br BRA,Brighton,@,Aston Villa,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,43,88.4,0,2,0,0,2,650,335,22,23,95.7,14,16,87.5,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,6,25,21,5,0,51,1,1,1,0,0,1,4,25.0,3,3,2,1,0,1,1,0,1,0,0,2,0,DF,Match Report
293,Brajan Gruda,0,8,4,0,0,17,0,2024-12-30,20-213,de GER,Brighton,@,Aston Villa,eng Premier League,D 2-2,Y,57,0,0,0,0,0,0,0,0,,,0,,,0,8,13,61.5,2,1,0,0,0,116,52,6,9,66.7,1,1,100.0,1,3,33.3,4,2,1,1,0,0,0,0,0,0,0,0,0,0,17,0,4,3,10,1,17,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,1,0,"MF,FW",Match Report
294,Yankuba Minteh,1,4,0,0,0,15,1,2024-12-30,20-161,gm GAM,Brighton,@,Aston Villa,eng Premier League,D 2-2,N,33,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.5,0,4,10,40.0,0,0,1,0,1,75,21,3,5,60.0,0,0,,1,4,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,6,8,3,15,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
295,Georginio Rutter,1,3,2,0,0,9,2,2024-12-30,22-254,fr FRA,Brighton,@,Aston Villa,eng Premier League,D 2-2,N,33,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.7,0,3,3,100.0,1,1,0,0,2,62,33,1,1,100.0,1,1,100.0,1,1,100.0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,9,1,2,4,4,1,9,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,1,0,0,0,0,1,1,"MF,FW",Match Report
296,Bart Verbruggen,0,28,0,0,0,37,0,2024-12-30,22-134,nl NED,Brighton,@,Aston Villa,eng Premier League,D 2-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,35,80.0,0,0,0,0,0,795,560,6,6,100.0,12,12,100.0,10,17,58.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,33,37,0,0,0,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
297,João Pedro,3,19,3,1,0,38,1,2024-12-30,23-095,br BRA,Brighton,@,Aston Villa,eng Premier League,D 2-2,Y,90,0,2,2,0,0,0,0,3,0.0,0.0,1,33.3,17.9,0,19,25,76.0,3,2,0,0,4,277,86,10,11,90.9,8,11,72.7,1,1,100.0,3,2,0,0,0,1,0,1,1,0,0,0,0,0,38,0,2,18,18,6,38,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,1,2,"FW,MF",Match Report
298,Yasin Ayari,0,20,1,0,1,34,2,2024-12-30,21-085,se SWE,Brighton,@,Aston Villa,eng Premier League,D 2-2,Y,68,0,0,0,0,0,0,0,0,,,0,,,0,20,24,83.3,1,1,1,0,1,274,77,15,15,100.0,4,7,57.1,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,8,16,12,6,0,34,2,2,1,1,0,1,5,20.0,4,3,2,1,2,4,2,0,1,0,0,2,0,MF,Match Report
299,Jakub Moder,0,7,3,0,0,11,1,2024-12-30,25-267,pl POL,Brighton,@,Aston Villa,eng Premier League,D 2-2,N,5,0,0,0,0,0,0,0,0,,,0,,,0,7,9,77.8,2,0,1,1,1,82,59,5,7,71.4,2,2,100.0,0,0,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,5,5,1,11,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,MF,Match Report
300,Tariq Lamptey,1,21,1,0,0,38,2,2024-12-30,24-091,gh GHA,Brighton,@,Aston Villa,eng Premier League,D 2-2,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,17.3,0,21,28,75.0,0,0,0,0,1,317,81,9,9,100.0,11,13,84.6,1,5,20.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,2,11,15,13,2,38,2,1,2,0,0,1,3,33.3,2,0,0,0,0,2,1,1,0,0,0,0,1,DF,Match Report
301,Matt O'Riley,2,7,2,0,0,15,0,2024-12-30,24-039,dk DEN,Brighton,@,Aston Villa,eng Premier League,D 2-2,N,22,0,0,0,0,0,0,0,2,0.0,,0,0.0,18.0,0,7,8,87.5,0,0,0,0,0,126,27,3,4,75.0,1,1,100.0,2,2,100.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,15,1,2,8,5,1,15,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,0,0,0,0,0,0,0,MF,Match Report
302,Simon Adingra,3,15,2,0,0,24,0,2025-01-04,23-003,ci CIV,Brighton,,Arsenal,eng Premier League,D 1-1,Y,61,0,0,0,0,0,0,0,3,0.0,,0,0.0,17.9,0,15,19,78.9,1,0,1,1,0,217,30,8,8,100.0,5,7,71.4,1,3,33.3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,24,0,1,7,16,2,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
303,Jan Paul van Hecke,0,65,2,0,0,82,0,2025-01-04,24-210,nl NED,Brighton,,Arsenal,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,65,74,87.8,1,7,0,0,5,1473,358,13,15,86.7,43,47,91.5,9,12,75.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,82,10,33,46,4,0,82,0,0,0,0,0,0,0,,0,0,0,0,0,0,9,0,0,0,0,0,2,DF,Match Report
304,Kaoru Mitoma,0,8,0,0,0,13,1,2025-01-04,27-229,jp JPN,Brighton,,Arsenal,eng Premier League,D 1-1,N,29,0,0,0,0,0,0,0,0,,,0,,,0,8,9,88.9,0,0,0,0,2,100,22,4,5,80.0,3,3,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,4,7,1,13,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1,"FW,MF",Match Report
305,Carlos Baleba,1,30,1,0,0,46,1,2025-01-04,21-001,cm CMR,Brighton,,Arsenal,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.5,0,30,32,93.8,0,2,1,0,2,455,93,12,12,100.0,14,15,93.3,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,46,2,17,22,9,0,46,1,1,1,0,0,1,3,33.3,2,3,0,3,1,2,2,0,0,0,0,3,0,MF,Match Report
