Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
508,James Garner,0,21,0,0,0,42,1,2025-05-10,24-058,eng ENG,Everton,@,Fulham,eng Premier League,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,30,70.0,0,1,1,1,1,369,90,9,9,100.0,9,14,64.3,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,10,23,10,0,42,1,1,0,1,0,1,1,100.0,0,4,1,3,3,4,0,0,0,0,0,1,1,"MF,DF",Match Report
509,Dominic Calvert-Lewin,1,2,0,0,0,5,0,2025-05-10,28-055,eng ENG,Everton,@,Fulham,eng Premier League,W 3-1,N,1,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,10.5,0,2,2,100.0,0,0,0,0,0,14,0,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,2,2,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
510,Iliman Ndiaye,0,4,2,1,0,5,0,2025-05-10,25-065,sn SEN,Everton,@,Fulham,eng Premier League,W 3-1,N,30,0,0,0,0,0,0,0,0,,,0,,,0,4,4,100.0,0,0,0,0,2,73,46,1,1,100.0,2,2,100.0,0,0,,2,2,0,0,0,0,0,1,1,0,0,0,0,0,5,0,2,2,1,0,5,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,FW,Match Report
511,Idrissa Gana Gueye,0,27,0,0,0,40,1,2025-05-10,35-226,sn SEN,Everton,@,Fulham,eng Premier League,W 3-1,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,27,33,81.8,0,5,0,0,2,450,131,15,18,83.3,9,10,90.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,16,23,1,0,40,1,0,0,1,0,0,1,0.0,1,3,0,3,0,1,3,0,0,0,0,1,2,MF,Match Report
512,Tim Iroegbunam,0,5,0,0,0,9,1,2025-05-10,21-314,eng ENG,Everton,@,Fulham,eng Premier League,W 3-1,N,7,0,0,0,0,0,0,0,0,,,0,,,0,5,5,100.0,0,0,0,0,1,79,32,4,4,100.0,0,0,,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,7,3,0,0,9,1,1,1,0,0,0,0,,0,1,0,1,1,2,1,0,0,0,0,0,0,MF,Match Report
513,Jack Harrison,1,16,3,0,0,38,2,2025-05-10,28-171,eng ENG,Everton,@,Fulham,eng Premier League,W 3-1,Y,60,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,18.8,0,16,28,57.1,1,1,0,0,3,261,140,10,15,66.7,5,7,71.4,1,4,25.0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,38,0,3,17,19,4,38,2,1,0,1,1,1,3,33.3,2,0,0,0,0,2,0,0,0,0,0,0,1,FW,Match Report
514,Ashley Young,0,32,4,0,0,55,2,2025-05-10,39-305,eng ENG,Everton,@,Fulham,eng Premier League,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,41,78.0,3,1,2,1,2,594,340,13,15,86.7,14,17,82.4,5,8,62.5,4,3,1,0,0,0,0,0,0,0,0,0,0,0,55,6,28,19,9,0,55,2,1,0,2,0,0,2,0.0,2,3,1,2,1,3,6,0,0,0,0,1,1,DF,Match Report
515,Jarrad Branthwaite,1,27,0,0,0,44,0,2025-05-10,22-317,eng ENG,Everton,@,Fulham,eng Premier League,W 3-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.6,0,27,33,81.8,0,1,1,0,3,575,250,11,12,91.7,11,11,100.0,5,10,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,9,24,18,3,3,44,0,0,0,0,0,0,0,,0,1,1,0,2,2,7,0,0,0,0,2,1,DF,Match Report
516,Michael Keane,2,27,0,0,0,42,0,2025-05-10,32-119,eng ENG,Everton,@,Fulham,eng Premier League,W 3-1,Y,90,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,6.7,0,27,30,90.0,0,3,0,0,0,559,296,15,15,100.0,8,8,100.0,4,7,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,11,25,15,2,2,42,0,0,0,0,0,0,0,,0,0,0,0,5,5,6,0,0,0,0,0,0,DF,Match Report
517,Beto,3,8,3,1,0,35,0,2025-05-10,27-099,gw GNB,Everton,@,Fulham,eng Premier League,W 3-1,Y,89,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,10.2,0,8,17,47.1,1,1,1,0,2,103,24,6,9,66.7,2,6,33.3,0,0,,3,2,0,0,1,0,0,1,1,0,0,0,0,0,35,2,3,13,19,7,35,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,0,0,0,1,2,FW,Match Report
518,Dwight McNeil,0,11,1,1,0,17,1,2025-05-10,25-169,eng ENG,Everton,@,Fulham,eng Premier League,W 3-1,N,30,0,1,1,0,0,0,0,0,,,0,,,0,11,14,78.6,1,0,1,0,1,192,88,5,6,83.3,5,7,71.4,1,1,100.0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,17,1,3,9,7,0,17,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,2,"MF,FW",Match Report
519,Abdoulaye Doucouré,2,29,2,0,0,42,2,2025-05-18,32-137,ml MLI,Everton,,Southampton,eng Premier League,W 2-0,Y,64,0,0,0,0,0,0,0,2,0.0,,0,0.0,17.4,0,29,31,93.5,1,0,1,0,2,419,50,17,18,94.4,8,8,100.0,2,3,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,42,0,4,18,20,5,42,2,1,0,2,0,1,2,50.0,1,0,0,0,1,3,0,0,0,0,0,2,0,MF,Match Report
520,Séamus Coleman,0,14,0,0,0,16,0,2025-05-18,36-219,ie IRL,Everton,,Southampton,eng Premier League,W 2-0,Y,17,0,0,0,0,0,0,0,0,,,0,,,0,14,16,87.5,0,2,2,0,2,212,126,7,7,100.0,2,2,100.0,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,9,6,1,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
521,Jake O'Brien,1,44,0,0,0,58,0,2025-05-18,24-003,ie IRL,Everton,,Southampton,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.3,0,44,48,91.7,0,0,0,0,6,841,247,13,14,92.9,28,29,96.6,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7,25,29,4,4,58,0,0,0,0,0,0,0,,0,1,0,1,0,0,5,0,0,0,0,0,0,DF,Match Report
522,Vitaliy Mykolenko,1,38,2,0,0,70,7,2025-05-18,25-354,ua UKR,Everton,,Southampton,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.2,0,38,50,76.0,2,4,1,0,3,532,150,23,24,95.8,12,19,63.2,2,6,33.3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,70,4,24,27,19,2,70,7,5,6,0,1,3,4,75.0,1,0,0,0,3,10,5,0,0,0,0,0,4,DF,Match Report
523,Jordan Pickford,0,31,0,0,0,47,0,2025-05-18,31-072,eng ENG,Everton,,Southampton,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,44,70.5,0,0,0,0,0,788,507,7,7,100.0,14,14,100.0,10,23,43.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,29,47,0,0,0,47,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
524,Carlos Alcaraz,0,8,0,0,0,13,0,2025-05-18,22-169,ar ARG,Everton,,Southampton,eng Premier League,W 2-0,N,26,0,0,0,0,0,0,0,0,,,0,,,0,8,10,80.0,0,0,0,0,1,116,30,5,6,83.3,3,4,75.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,9,3,0,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
525,James Garner,3,62,4,0,1,78,2,2025-05-18,24-066,eng ENG,Everton,,Southampton,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,13.7,0,62,69,89.9,1,6,0,0,2,1193,237,24,26,92.3,28,30,93.3,9,10,90.0,4,2,2,0,0,0,0,0,0,0,0,0,0,0,78,2,14,50,14,4,78,2,1,1,1,0,1,2,50.0,1,1,0,1,1,3,1,0,1,0,0,1,0,"MF,DF",Match Report
526,Dominic Calvert-Lewin,0,1,0,0,0,10,0,2025-05-18,28-063,eng ENG,Everton,,Southampton,eng Premier League,W 2-0,N,17,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,1,0,0,1,18,10,0,1,0.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,3,3,4,1,10,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,0,0,0,0,0,FW,Match Report
527,Iliman Ndiaye,2,33,2,1,0,42,2,2025-05-18,25-073,sn SEN,Everton,,Southampton,eng Premier League,W 2-0,Y,73,2,0,2,2,0,0,0,2,1.0,1.0,2,100.0,10.8,0,33,35,94.3,1,5,0,0,6,574,141,15,16,93.8,14,15,93.3,4,4,100.0,2,1,0,1,0,0,0,1,0,0,1,0,0,0,42,0,3,22,17,4,42,2,1,0,0,2,2,3,66.7,1,1,0,1,0,2,0,0,0,0,0,0,1,FW,Match Report
528,Idrissa Gana Gueye,0,58,2,1,0,78,8,2025-05-18,35-234,sn SEN,Everton,,Southampton,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,58,64,90.6,0,7,0,0,6,950,265,24,25,96.0,28,29,96.6,4,6,66.7,2,2,0,0,0,0,0,1,1,0,0,0,0,0,78,1,18,54,8,1,78,8,6,4,3,1,4,8,50.0,4,0,0,0,1,9,1,0,0,0,0,1,0,MF,Match Report
529,Jack Harrison,0,4,0,0,0,10,0,2025-05-18,28-179,eng ENG,Everton,,Southampton,eng Premier League,W 2-0,N,26,0,0,0,0,0,0,0,0,,,0,,,0,4,7,57.1,0,1,0,0,0,54,13,3,3,100.0,1,4,25.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,4,5,1,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,FW,Match Report
530,Ashley Young,0,42,2,0,0,56,2,2025-05-18,39-313,eng ENG,Everton,,Southampton,eng Premier League,W 2-0,N,73,0,0,0,0,0,0,0,0,,,0,,,0,42,50,84.0,2,4,4,3,4,805,248,20,20,100.0,12,15,80.0,9,12,75.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,56,1,10,36,11,0,56,2,1,0,1,1,1,2,50.0,1,1,0,1,0,2,0,1,0,0,0,2,1,DF,Match Report
531,Jarrad Branthwaite,1,48,0,0,0,63,0,2025-05-18,22-325,eng ENG,Everton,,Southampton,eng Premier League,W 2-0,Y,73,0,0,0,0,0,0,0,1,0.0,,0,0.0,5.3,0,48,59,81.4,0,5,0,0,2,933,401,20,24,83.3,22,25,88.0,6,9,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,4,24,36,3,2,63,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,0,0,0,0,0,DF,Match Report
532,Michael Keane,0,7,0,0,0,11,2,2025-05-18,32-127,eng ENG,Everton,,Southampton,eng Premier League,W 2-0,N,17,0,0,0,0,0,0,0,0,,,0,,,0,7,8,87.5,0,0,0,0,1,131,47,2,3,66.7,5,5,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,7,2,2,1,11,2,2,1,0,1,1,2,50.0,1,1,1,0,0,2,0,0,0,0,0,0,0,DF,Match Report
533,Beto,3,14,3,0,0,27,0,2025-05-18,27-107,gw GNB,Everton,,Southampton,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,8.3,0,14,18,77.8,1,1,3,0,4,200,55,7,9,77.8,7,7,100.0,0,1,0.0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,27,3,3,13,11,4,27,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,0,0,0,0,2,FW,Match Report
534,Dwight McNeil,0,25,7,2,0,36,0,2025-05-18,25-177,eng ENG,Everton,,Southampton,eng Premier League,W 2-0,Y,64,0,1,1,0,0,0,0,0,,,0,,,0,25,30,83.3,2,1,2,0,3,447,106,12,12,100.0,10,10,100.0,2,7,28.6,7,3,2,2,0,0,0,2,1,0,1,0,0,0,36,0,0,16,22,1,36,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,0,0,0,0,1,"MF,FW",Match Report
535,Abdoulaye Doucouré,0,2,0,0,0,3,0,2025-05-25,32-144,ml MLI,Everton,@,Newcastle Utd,eng Premier League,W 1-0,N,15,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,0,14,0,2,2,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,0,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
536,Jake O'Brien,0,24,0,0,0,37,2,2025-05-25,24-010,ie IRL,Everton,@,Newcastle Utd,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,27,88.9,0,0,0,0,1,339,112,12,12,100.0,6,6,100.0,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,17,28,9,0,0,37,2,1,2,0,0,1,1,100.0,0,0,0,0,0,2,8,0,0,0,0,0,1,DF,Match Report
537,Vitaliy Mykolenko,0,23,3,1,1,37,1,2025-05-25,25-361,ua UKR,Everton,@,Newcastle Utd,eng Premier League,W 1-0,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,23,29,79.3,2,1,2,2,0,434,166,11,12,91.7,9,12,75.0,3,5,60.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,37,3,13,15,9,0,37,1,0,0,0,1,0,0,,0,0,0,0,2,3,3,0,1,0,0,1,0,DF,Match Report
538,Jordan Pickford,0,25,1,0,0,53,0,2025-05-25,31-079,eng ENG,Everton,@,Newcastle Utd,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,46,54.3,0,3,0,0,0,1144,985,0,0,,7,7,100.0,18,39,46.2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,53,42,53,0,0,0,53,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
539,Carlos Alcaraz,5,16,4,0,0,26,0,2025-05-25,22-176,ar ARG,Everton,@,Newcastle Utd,eng Premier League,W 1-0,Y,75,1,0,1,1,0,0,0,5,0.2,0.25,4,80.0,21.9,1,16,17,94.1,0,1,0,0,1,218,38,6,6,100.0,6,6,100.0,1,2,50.0,4,1,1,0,2,0,0,0,0,0,0,0,0,0,26,2,6,9,11,2,26,0,0,0,0,0,0,2,0.0,2,2,1,1,1,1,0,0,0,0,0,2,1,"FW,MF",Match Report
540,James Garner,2,24,2,0,1,38,3,2025-05-25,24-073,eng ENG,Everton,@,Newcastle Utd,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,17.7,0,24,32,75.0,0,3,0,0,1,275,74,16,17,94.1,5,9,55.6,0,3,0.0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,38,1,6,21,11,2,38,3,2,0,3,0,3,3,100.0,0,0,0,0,2,5,0,0,1,0,0,0,0,"MF,DF",Match Report
541,Dominic Calvert-Lewin,2,1,1,0,0,6,0,2025-05-25,28-070,eng ENG,Everton,@,Newcastle Utd,eng Premier League,W 1-0,N,3,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,14.7,0,1,3,33.3,0,0,0,0,0,6,0,1,2,50.0,0,1,0.0,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,2,2,2,2,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,FW,Match Report
542,Iliman Ndiaye,1,22,2,1,0,37,3,2025-05-25,25-080,sn SEN,Everton,@,Newcastle Utd,eng Premier League,W 1-0,Y,75,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.7,0,22,25,88.0,0,2,0,0,1,257,28,16,17,94.1,5,5,100.0,0,1,0.0,2,1,0,1,0,0,0,1,1,0,0,0,0,0,37,2,12,16,11,2,37,3,2,2,1,0,1,1,100.0,0,1,0,1,3,6,0,0,0,0,0,0,3,FW,Match Report
543,Idrissa Gana Gueye,0,29,2,0,1,43,0,2025-05-25,35-241,sn SEN,Everton,@,Newcastle Utd,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,35,82.9,0,6,0,0,3,565,264,8,8,100.0,16,21,76.2,4,5,80.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,43,1,13,25,6,0,43,0,0,0,0,0,0,0,,0,0,0,0,3,3,2,0,1,0,0,2,3,MF,Match Report
544,Jack Harrison,1,15,1,0,0,29,0,2025-05-25,28-186,eng ENG,Everton,@,Newcastle Utd,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.1,0,15,23,65.2,0,0,0,0,3,217,102,10,12,83.3,5,8,62.5,0,2,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,29,4,9,10,10,2,29,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,2,0,0,0,0,0,0,FW,Match Report
545,Ashley Young,0,24,3,0,1,40,3,2025-05-25,39-320,eng ENG,Everton,@,Newcastle Utd,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,35,68.6,2,1,1,1,1,424,170,12,13,92.3,9,13,69.2,3,8,37.5,3,1,1,0,0,0,1,0,0,0,0,0,0,0,40,2,15,21,5,0,40,3,2,2,1,0,2,2,100.0,0,0,0,0,1,4,0,0,1,0,0,2,2,DF,Match Report
546,Michael Keane,0,20,0,0,0,34,0,2025-05-25,32-134,eng ENG,Everton,@,Newcastle Utd,eng Premier League,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,23,87.0,0,1,0,0,1,464,185,2,3,66.7,12,13,92.3,5,5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,8,22,12,0,0,34,0,0,0,0,0,0,0,,0,2,2,0,1,1,4,0,0,0,0,0,0,DF,Match Report
547,Beto,3,10,3,0,0,29,0,2025-05-25,27-114,gw GNB,Everton,@,Newcastle Utd,eng Premier League,W 1-0,Y,87,0,0,0,0,0,0,0,3,0.0,,0,0.0,18.8,0,10,16,62.5,2,0,0,0,0,81,18,5,10,50.0,1,2,50.0,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,0,0,29,2,2,19,8,3,29,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,0,0,0,2,1,FW,Match Report
548,Dwight McNeil,0,5,1,0,0,7,1,2025-05-25,25-184,eng ENG,Everton,@,Newcastle Utd,eng Premier League,W 1-0,N,15,0,0,0,0,0,0,0,0,,,0,,,0,5,5,100.0,1,1,0,0,2,67,28,3,3,100.0,2,2,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,5,0,0,7,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1,"MF,FW",Match Report
