Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
108,Ashley Young,1,45,4,1,0,69,4,2024-10-19,39-102,eng ENG,Everton,@,Ipswich Town,eng Premier League,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,24.8,1,45,59,76.3,2,8,1,0,11,900,359,17,20,85.0,18,24,75.0,9,12,75.0,4,3,1,0,0,0,0,1,1,0,0,0,0,0,69,2,22,36,11,0,69,4,2,2,2,0,4,5,80.0,1,0,0,0,1,5,2,0,0,0,0,1,1,DF,Match Report
109,Michael Keane,1,38,0,0,1,56,1,2024-10-19,31-282,eng ENG,Everton,@,Ipswich Town,eng Premier League,W 2-0,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,11.1,0,38,42,90.5,0,0,0,0,0,859,209,14,15,93.3,14,16,87.5,9,10,90.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,13,41,13,2,2,56,1,1,0,1,0,1,1,100.0,0,1,1,0,1,2,7,0,1,0,0,1,0,DF,Match Report
110,Dwight McNeil,2,40,6,3,0,57,1,2024-10-19,24-332,eng ENG,Everton,@,Ipswich Town,eng Premier League,W 2-0,Y,90,0,1,1,0,0,0,0,2,0.0,0.0,1,50.0,21.5,0,40,50,80.0,2,2,5,1,6,648,242,24,25,96.0,11,14,78.6,5,10,50.0,6,4,1,1,0,0,0,3,2,0,1,0,0,0,57,0,11,18,29,1,57,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,1,1,"MF,FW",Match Report
111,Abdoulaye Doucouré,1,33,2,0,0,42,3,2024-10-26,31-299,ml MLI,Everton,,Fulham,eng Premier League,D 1-1,Y,79,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,10.8,0,33,37,89.2,1,1,0,0,2,481,114,17,20,85.0,11,11,100.0,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,42,1,18,17,7,2,42,3,1,2,1,0,1,1,100.0,0,1,0,1,1,4,0,0,0,0,0,1,0,MF,Match Report
112,James Tarkowski,0,42,3,0,1,59,2,2024-10-26,31-342,eng ENG,Everton,,Fulham,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,42,49,85.7,2,2,1,0,3,842,351,13,15,86.7,24,25,96.0,4,7,57.1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,59,12,39,17,3,2,59,2,1,2,0,0,1,2,50.0,1,1,1,0,0,2,8,0,1,0,0,2,0,DF,Match Report
113,Vitaliy Mykolenko,0,35,2,0,0,54,1,2024-10-26,25-150,ua UKR,Everton,,Fulham,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,48,72.9,2,2,2,2,4,534,177,17,19,89.5,14,21,66.7,2,4,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,54,3,20,22,12,1,54,1,1,1,0,0,0,0,,0,1,0,1,1,2,3,1,0,0,0,1,1,DF,Match Report
114,Jesper Lindstrøm,1,5,1,0,0,10,0,2024-10-26,24-240,dk DEN,Everton,,Fulham,eng Premier League,D 1-1,N,23,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,22.6,0,5,8,62.5,0,1,0,0,1,72,13,3,3,100.0,0,1,0.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,4,3,0,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
115,Jordan Pickford,0,29,1,0,0,47,0,2024-10-26,30-233,eng ENG,Everton,,Fulham,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,42,69.0,0,5,0,0,0,977,801,3,3,100.0,14,14,100.0,12,23,52.2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,47,36,47,0,0,0,47,0,0,0,0,0,0,0,,0,0,0,0,0,0,4,0,0,0,0,0,0,GK,Match Report
116,Dominic Calvert-Lewin,1,9,1,0,0,25,1,2024-10-26,27-224,eng ENG,Everton,,Fulham,eng Premier League,D 1-1,Y,80,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.3,0,9,15,60.0,1,1,1,0,1,101,41,8,13,61.5,1,2,50.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,9,16,3,25,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,0,0,0,0,2,FW,Match Report
117,Iliman Ndiaye,0,23,2,1,0,36,0,2024-10-26,24-234,sn SEN,Everton,,Fulham,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,29,79.3,0,1,2,1,3,370,78,11,14,78.6,7,8,87.5,4,4,100.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,36,1,8,11,19,0,36,0,0,0,0,0,0,0,,0,2,0,2,2,2,0,0,0,0,0,0,2,FW,Match Report
118,Idrissa Gana Gueye,1,41,0,0,0,56,5,2024-10-26,35-030,sn SEN,Everton,,Fulham,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.2,0,41,48,85.4,0,5,0,0,7,611,194,21,22,95.5,19,23,82.6,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,3,17,29,10,0,56,5,4,4,0,1,3,3,100.0,0,1,0,1,2,7,0,0,0,0,0,1,2,MF,Match Report
119,Orel Mangala,0,9,1,0,0,11,0,2024-10-26,26-222,be BEL,Everton,,Fulham,eng Premier League,D 1-1,N,11,0,0,0,0,0,0,0,0,,,0,,,0,9,10,90.0,1,1,0,0,1,137,39,3,4,75.0,5,5,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,3,6,2,0,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
120,Jack Harrison,1,8,1,0,0,27,1,2024-10-26,27-341,eng ENG,Everton,,Fulham,eng Premier League,D 1-1,Y,67,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.9,0,8,15,53.3,1,2,0,0,1,101,41,5,7,71.4,2,3,66.7,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,7,11,9,2,27,1,0,1,0,0,1,2,50.0,1,2,0,2,0,1,0,1,0,0,0,1,0,FW,Match Report
121,Ashley Young,0,44,1,1,0,61,3,2024-10-26,39-109,eng ENG,Everton,,Fulham,eng Premier League,D 1-1,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,44,53,83.0,1,5,1,0,4,734,374,24,24,100.0,16,21,76.2,4,8,50.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,61,2,30,24,7,1,61,3,2,2,1,0,1,2,50.0,1,0,0,0,0,3,4,0,0,0,0,1,0,DF,Match Report
122,Jarrad Branthwaite,0,2,1,0,0,6,0,2024-10-26,22-121,eng ENG,Everton,,Fulham,eng Premier League,D 1-1,N,5,0,0,0,0,0,0,0,0,,,0,,,0,2,4,50.0,0,0,0,0,0,58,6,0,0,,1,2,50.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,1,0,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,DF,Match Report
123,Michael Keane,1,25,1,0,0,50,3,2024-10-26,31-289,eng ENG,Everton,,Fulham,eng Premier League,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.9,0,25,34,73.5,1,2,0,0,2,467,171,8,9,88.9,17,19,89.5,0,3,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,50,8,25,22,3,1,50,3,2,1,1,1,2,3,66.7,1,3,1,2,0,3,5,0,0,0,0,0,0,DF,Match Report
124,Beto,3,0,0,0,0,7,0,2024-10-26,26-269,gw GNB,Everton,,Fulham,eng Premier League,D 1-1,N,10,1,0,1,1,0,0,0,3,0.33,0.5,2,66.7,11.5,0,0,2,0.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,5,4,7,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
125,Dwight McNeil,1,26,3,0,0,39,0,2024-10-26,24-339,eng ENG,Everton,,Fulham,eng Premier League,D 1-1,Y,85,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,10.8,0,26,35,74.3,0,1,4,1,4,547,161,7,9,77.8,11,15,73.3,6,8,75.0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,39,0,2,18,19,1,39,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,0,0,0,0,1,"MF,FW",Match Report
126,James Tarkowski,1,29,1,0,1,45,2,2024-11-02,31-349,eng ENG,Everton,@,Southampton,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.4,0,29,35,82.9,1,1,0,0,1,579,174,11,12,91.7,14,16,87.5,4,5,80.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,12,25,16,4,3,45,2,2,0,2,0,1,3,33.3,2,2,1,1,0,2,5,0,1,0,0,2,3,DF,Match Report
127,Vitaliy Mykolenko,1,26,1,0,0,46,3,2024-11-02,25-157,ua UKR,Everton,@,Southampton,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.4,0,26,38,68.4,0,2,1,0,4,445,139,13,15,86.7,12,14,85.7,1,9,11.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,46,3,15,20,11,2,46,3,2,2,1,0,1,1,100.0,0,0,0,0,1,4,3,0,0,0,0,0,1,DF,Match Report
128,Jesper Lindstrøm,3,21,6,0,0,45,3,2024-11-02,24-247,dk DEN,Everton,@,Southampton,eng Premier League,L 0-1,Y,87,0,0,0,0,0,0,0,3,0.0,0.0,2,66.7,26.5,2,21,29,72.4,2,1,2,2,0,350,136,13,15,86.7,5,7,71.4,2,5,40.0,6,1,2,1,1,1,0,0,0,0,0,0,0,0,45,1,8,15,22,2,45,3,0,2,1,0,2,6,33.3,4,1,0,1,1,4,1,0,0,0,0,0,2,FW,Match Report
129,Jordan Pickford,0,21,0,0,0,34,0,2024-11-02,30-240,eng ENG,Everton,@,Southampton,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,33,63.6,0,1,0,0,0,617,428,2,2,100.0,10,10,100.0,9,21,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,22,32,2,0,0,34,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,GK,Match Report
130,Dominic Calvert-Lewin,1,4,0,0,0,13,0,2024-11-02,27-231,eng ENG,Everton,@,Southampton,eng Premier League,L 0-1,Y,61,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.5,0,4,8,50.0,0,0,0,0,0,67,45,2,5,40.0,1,2,50.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,5,8,5,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,2,0,FW,Match Report
131,Iliman Ndiaye,2,10,1,0,0,23,2,2024-11-02,24-241,sn SEN,Everton,@,Southampton,eng Premier League,L 0-1,Y,61,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,18.0,0,10,13,76.9,0,0,0,0,0,140,0,6,7,85.7,3,3,100.0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,23,0,3,6,14,4,23,2,1,1,0,1,0,0,,0,0,0,0,1,3,0,0,0,0,0,1,2,FW,Match Report
132,Idrissa Gana Gueye,1,38,4,0,0,53,6,2024-11-02,35-037,sn SEN,Everton,@,Southampton,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.4,0,38,40,95.0,1,4,0,0,6,636,169,19,20,95.0,17,18,94.4,2,2,100.0,4,3,0,0,0,0,1,0,0,0,0,0,0,0,53,2,12,31,12,2,53,6,1,4,0,2,4,5,80.0,1,1,0,1,1,7,2,0,0,0,0,4,1,MF,Match Report
133,Orel Mangala,3,25,3,0,0,36,2,2024-11-02,26-229,be BEL,Everton,@,Southampton,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,22.1,0,25,28,89.3,0,4,1,0,1,372,97,15,17,88.2,10,10,100.0,0,0,,3,1,0,1,1,0,0,0,0,0,0,0,0,0,36,1,7,19,11,0,36,2,1,0,2,0,1,2,50.0,1,0,0,0,1,3,1,0,0,0,0,4,2,MF,Match Report
134,Jack Harrison,2,6,0,0,0,10,0,2024-11-02,27-348,eng ENG,Everton,@,Southampton,eng Premier League,L 0-1,N,29,0,0,0,0,0,0,0,2,0.0,,0,0.0,16.8,0,6,7,85.7,0,0,0,0,0,65,7,4,5,80.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6,4,1,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
135,Ashley Young,0,27,5,0,0,42,1,2024-11-02,39-116,eng ENG,Everton,@,Southampton,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,36,75.0,3,6,0,0,9,490,261,11,13,84.6,14,16,87.5,2,7,28.6,5,3,2,0,0,0,0,0,0,0,0,0,0,0,42,1,12,22,9,1,42,1,0,1,0,0,1,3,33.3,2,0,0,0,2,3,1,0,0,0,0,1,0,DF,Match Report
136,Jarrad Branthwaite,0,5,0,0,0,6,0,2024-11-02,22-128,eng ENG,Everton,@,Southampton,eng Premier League,L 0-1,N,3,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,0,0,0,0,0,138,59,1,2,50.0,3,3,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,2,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
137,Michael Keane,1,30,1,0,1,41,1,2024-11-02,31-296,eng ENG,Everton,@,Southampton,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,9.6,0,30,34,88.2,0,1,0,0,1,662,182,8,8,100.0,17,18,94.4,5,7,71.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,4,18,21,2,2,41,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,3,0,1,0,0,3,0,DF,Match Report
138,Beto,1,0,2,0,0,4,0,2024-11-02,26-276,gw GNB,Everton,@,Southampton,eng Premier League,L 0-1,N,29,0,0,0,0,0,0,0,1,0.0,,0,0.0,3.5,0,0,1,0.0,0,0,0,0,0,0,0,0,0,,0,1,0.0,0,0,,2,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,2,3,1,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,FW,Match Report
139,Dwight McNeil,0,21,4,0,0,39,1,2024-11-02,24-346,eng ENG,Everton,@,Southampton,eng Premier League,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,21,32,65.6,2,1,1,1,2,426,174,8,8,100.0,9,12,75.0,4,12,33.3,4,1,1,1,0,1,0,0,0,0,0,0,0,0,39,0,5,16,21,1,39,1,0,1,0,0,1,3,33.3,2,1,0,1,0,1,0,0,0,0,0,1,1,"MF,FW",Match Report
140,Abdoulaye Doucouré,1,32,6,0,0,39,0,2024-11-09,31-313,ml MLI,Everton,@,West Ham,eng Premier League,D 0-0,Y,85,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.3,0,32,35,91.4,3,2,1,0,4,486,78,16,17,94.1,12,13,92.3,2,2,100.0,6,5,0,0,1,0,0,0,0,0,0,0,0,0,39,0,2,19,19,3,39,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,MF,Match Report
141,James Tarkowski,1,44,0,0,0,64,2,2024-11-09,31-356,eng ENG,Everton,@,West Ham,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,9.8,0,44,53,83.0,0,3,0,0,1,1003,409,10,12,83.3,27,30,90.0,7,10,70.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,10,35,26,4,2,64,2,1,1,1,0,0,0,,0,2,2,0,2,4,5,1,0,0,0,1,0,DF,Match Report
142,Vitaliy Mykolenko,2,48,3,0,0,74,1,2024-11-09,25-164,ua UKR,Everton,@,West Ham,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,23.0,0,48,68,70.6,1,9,0,0,4,740,300,26,28,92.9,20,31,64.5,2,7,28.6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,74,3,19,37,18,1,74,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,2,0,0,0,0,2,0,DF,Match Report
143,Jesper Lindstrøm,3,28,7,0,0,62,1,2024-11-09,24-254,dk DEN,Everton,@,West Ham,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,14.3,0,28,46,60.9,2,1,0,0,1,578,174,13,17,76.5,10,17,58.8,5,8,62.5,7,5,1,0,1,0,0,0,0,0,0,0,0,0,62,1,8,18,37,4,62,1,0,0,1,0,0,2,0.0,2,3,1,2,1,2,0,0,0,0,0,0,0,FW,Match Report
144,Jordan Pickford,0,26,0,0,0,45,0,2024-11-09,30-247,eng ENG,Everton,@,West Ham,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,39,66.7,0,1,0,0,0,786,529,3,3,100.0,10,10,100.0,13,26,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,34,42,3,0,0,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
145,Dominic Calvert-Lewin,4,11,4,0,0,29,2,2024-11-09,27-238,eng ENG,Everton,@,West Ham,eng Premier League,D 0-0,Y,74,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,13.6,0,11,18,61.1,1,1,2,1,2,159,44,7,10,70.0,4,4,100.0,0,0,,4,3,0,0,0,0,1,0,0,0,0,0,0,0,29,0,0,14,16,4,29,2,1,0,0,2,0,0,,0,0,0,0,1,3,0,0,0,0,0,1,1,FW,Match Report
146,Iliman Ndiaye,2,30,1,0,0,59,4,2024-11-09,24-248,sn SEN,Everton,@,West Ham,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,16.6,0,30,38,78.9,0,4,3,1,2,460,61,18,21,85.7,8,12,66.7,3,3,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,59,1,8,31,26,4,59,4,2,1,1,2,4,4,100.0,0,1,0,1,2,6,2,0,0,0,0,1,1,FW,Match Report
147,Idrissa Gana Gueye,2,53,5,0,1,79,2,2024-11-09,35-044,sn SEN,Everton,@,West Ham,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,24.8,0,53,67,79.1,3,7,2,1,4,913,226,25,29,86.2,24,28,85.7,4,6,66.7,5,4,0,0,1,0,0,0,0,0,0,0,0,0,79,0,10,48,21,3,79,2,2,0,2,0,1,4,25.0,3,1,0,1,0,2,1,0,1,0,0,2,1,MF,Match Report
148,Orel Mangala,1,36,1,0,0,44,2,2024-11-09,26-236,be BEL,Everton,@,West Ham,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.7,0,36,40,90.0,1,9,0,0,3,554,162,17,17,100.0,16,19,84.2,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44,1,10,27,7,3,44,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,0,0,0,1,3,MF,Match Report
149,Jack Harrison,0,0,0,0,0,1,0,2024-11-09,27-355,eng ENG,Everton,@,West Ham,eng Premier League,D 0-0,N,5,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0.0,0,0,0,0,0,0,0,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
150,Ashley Young,2,43,3,0,1,77,3,2024-11-09,39-123,eng ENG,Everton,@,West Ham,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,26.5,0,43,66,65.2,2,4,2,2,3,813,285,22,27,81.5,17,26,65.4,4,12,33.3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,77,2,21,35,21,0,77,3,1,1,2,0,2,3,66.7,1,1,0,1,1,4,3,0,1,0,0,1,3,DF,Match Report
151,Jarrad Branthwaite,0,32,1,0,0,53,3,2024-11-09,22-135,eng ENG,Everton,@,West Ham,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,42,76.2,0,3,0,0,1,615,269,17,21,81.0,10,12,83.3,5,6,83.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,53,5,35,16,2,0,53,3,0,3,0,0,3,3,100.0,0,2,1,1,1,4,3,0,0,0,0,0,0,DF,Match Report
152,Beto,0,1,0,0,0,7,0,2024-11-09,26-283,gw GNB,Everton,@,West Ham,eng Premier League,D 0-0,N,16,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,17,0,0,0,,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,3,2,1,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,1,FW,Match Report
153,Abdoulaye Doucouré,0,28,3,0,0,38,1,2024-11-23,31-327,ml MLI,Everton,,Brentford,eng Premier League,D 0-0,Y,71,0,0,0,0,0,0,0,0,,,0,,,0,28,34,82.4,0,1,0,0,2,592,68,4,5,80.0,20,22,90.9,3,3,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,38,0,8,16,14,1,38,1,0,1,0,0,0,0,,0,1,0,1,0,1,1,0,0,0,0,1,0,MF,Match Report
154,James Tarkowski,0,50,7,0,0,65,0,2024-11-23,32-004,eng ENG,Everton,,Brentford,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,50,55,90.9,3,13,1,0,8,946,379,17,18,94.4,29,32,90.6,3,4,75.0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,65,12,28,28,9,3,65,0,0,0,0,0,0,0,,0,3,3,0,0,0,8,0,0,0,0,1,0,DF,Match Report
155,Vitaliy Mykolenko,3,42,3,0,0,69,2,2024-11-23,25-178,ua UKR,Everton,,Brentford,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,14.1,0,42,55,76.4,2,2,2,0,5,739,201,22,23,95.7,16,21,76.2,4,7,57.1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,69,1,11,21,37,4,69,2,2,0,0,2,1,2,50.0,1,0,0,0,1,3,3,0,0,0,0,0,1,DF,Match Report
156,Jesper Lindstrøm,2,19,3,0,0,38,2,2024-11-23,24-268,dk DEN,Everton,,Brentford,eng Premier League,D 0-0,Y,71,0,0,0,0,0,0,0,2,0.0,,0,0.0,21.9,0,19,27,70.4,2,1,0,0,3,241,57,16,17,94.1,3,4,75.0,0,4,0.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,38,1,4,8,27,2,38,2,0,1,1,0,1,3,33.3,2,0,0,0,0,2,2,0,0,0,0,2,0,FW,Match Report
157,Jordan Pickford,0,24,1,0,0,33,0,2024-11-23,30-261,eng ENG,Everton,,Brentford,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,31,77.4,0,1,0,0,0,578,376,6,6,100.0,11,11,100.0,7,13,53.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,19,30,3,0,0,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
158,Dominic Calvert-Lewin,5,6,1,0,0,21,0,2024-11-23,27-252,eng ENG,Everton,,Brentford,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,5,0.0,0.0,2,40.0,16.8,0,6,10,60.0,1,0,0,0,0,63,1,6,8,75.0,0,1,0.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,7,13,8,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,1,FW,Match Report
159,Iliman Ndiaye,3,34,8,0,0,53,0,2024-11-23,24-262,sn SEN,Everton,,Brentford,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,17.7,0,34,40,85.0,4,2,0,0,3,538,136,17,20,85.0,15,17,88.2,2,3,66.7,8,7,0,1,0,0,0,0,0,0,0,0,0,0,53,0,4,13,37,9,53,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,0,0,0,0,2,FW,Match Report
160,Idrissa Gana Gueye,4,64,7,0,0,89,5,2024-11-23,35-058,sn SEN,Everton,,Brentford,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,30.1,0,64,75,85.3,4,16,1,1,13,1285,394,26,29,89.7,25,28,89.3,12,15,80.0,7,5,0,0,1,1,0,0,0,0,0,0,0,0,89,1,12,40,37,1,89,5,1,3,2,0,1,1,100.0,0,1,0,1,0,5,0,0,0,0,0,1,3,MF,Match Report
161,Orel Mangala,0,17,0,0,0,20,0,2024-11-23,26-250,be BEL,Everton,,Brentford,eng Premier League,D 0-0,N,19,0,0,0,0,0,0,0,0,,,0,,,0,17,19,89.5,0,0,0,0,2,261,40,9,10,90.0,8,8,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,11,9,0,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,MF,Match Report
162,Ashley Young,0,54,6,0,0,72,1,2024-11-23,39-137,eng ENG,Everton,,Brentford,eng Premier League,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,54,67,80.6,3,5,7,3,12,912,437,29,29,100.0,21,23,91.3,4,13,30.8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,72,2,13,19,40,0,72,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,3,0,0,0,0,1,0,DF,Match Report
