Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
453,Teun Koopmeiners,1,15,0,0,0,31,3,2025-03-29,27-029,nl NED,Juventus,,Genoa,it Serie A,W 1-0,Y,65,0,0,0,0,0,0,0,1,0.0,,0,0.0,27.4,0,15,24,62.5,0,1,0,0,2,187,18,9,12,75.0,5,9,55.6,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,3,9,19,1,31,3,0,0,2,1,2,2,100.0,0,1,0,1,0,3,0,0,0,0,0,0,0,"MF,FW",Match Report
454,Manuel Locatelli,1,57,1,0,0,89,4,2025-03-29,27-080,it ITA,Juventus,,Genoa,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,21.2,0,57,72,79.2,0,7,0,0,4,974,399,24,28,85.7,28,31,90.3,4,9,44.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,89,4,31,42,17,1,89,4,1,0,2,2,1,1,100.0,0,1,0,1,2,6,3,0,0,0,0,2,0,MF,Match Report
455,Kenan Yıldız,1,32,5,1,0,59,2,2025-03-29,19-329,tr TUR,Juventus,,Genoa,it Serie A,W 1-0,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,5.8,0,32,40,80.0,2,2,2,0,5,385,60,25,27,92.6,6,12,50.0,1,1,100.0,5,2,0,2,0,0,1,1,0,0,1,0,0,0,59,0,3,28,28,2,59,2,1,0,1,1,0,0,,0,2,0,2,1,3,1,0,0,0,0,0,2,"FW,MF",Match Report
456,Lloyd Kelly,0,37,0,0,0,68,3,2025-03-29,26-174,eng ENG,Juventus,,Genoa,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,37,53,69.8,0,2,0,0,5,517,225,22,27,81.5,10,12,83.3,2,8,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,10,37,25,6,2,68,3,3,3,0,0,2,2,100.0,0,2,1,1,0,3,5,1,0,0,0,0,1,DF,Match Report
457,Renato Veiga,1,39,1,0,0,56,3,2025-03-29,21-243,pt POR,Juventus,,Genoa,it Serie A,W 1-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,5.0,0,39,46,84.8,0,1,0,0,1,748,200,10,11,90.9,28,30,93.3,1,4,25.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,56,8,28,28,1,1,56,3,2,1,2,0,2,3,66.7,1,1,0,1,0,3,4,0,0,0,0,1,0,DF,Match Report
458,Weston McKennie,2,44,2,1,0,62,2,2025-04-06,26-221,us USA,Juventus,@,Roma,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,12.7,0,44,51,86.3,0,7,0,0,8,641,232,28,31,90.3,16,19,84.2,0,0,,2,2,0,0,0,0,0,1,1,0,0,0,0,0,62,3,8,27,28,4,62,2,1,1,0,1,2,2,100.0,0,1,1,0,0,2,3,0,0,0,0,1,0,"MF,DF",Match Report
459,Nicolás González,2,30,2,0,0,40,0,2025-04-06,27-000,ar ARG,Juventus,@,Roma,it Serie A,D 1-1,Y,68,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,19.9,0,30,36,83.3,1,4,1,0,7,472,89,16,17,94.1,13,15,86.7,1,3,33.3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,40,2,4,16,22,1,40,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,2,"FW,MF",Match Report
460,Andrea Cambiaso,0,14,1,0,0,20,0,2025-04-06,25-045,it ITA,Juventus,@,Roma,it Serie A,D 1-1,N,23,0,0,0,0,0,0,0,0,,,0,,,0,14,17,82.4,0,1,0,0,0,196,46,9,10,90.0,5,5,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,7,11,1,20,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,1,"DF,FW",Match Report
461,Michele Di Gregorio,0,25,0,0,0,32,0,2025-04-06,27-253,it ITA,Juventus,@,Roma,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,31,80.6,0,0,0,0,0,600,437,6,6,100.0,12,12,100.0,7,13,53.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,25,30,2,0,0,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
462,Dušan Vlahović,2,14,3,1,0,29,0,2025-04-06,25-068,rs SRB,Juventus,@,Roma,it Serie A,D 1-1,Y,67,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,20.2,1,14,21,66.7,0,0,0,0,0,233,35,9,10,90.0,3,6,50.0,2,2,100.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,29,0,1,17,11,5,29,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,2,0,FW,Match Report
463,Khéphren Thuram,1,60,0,0,0,72,2,2025-04-06,24-011,fr FRA,Juventus,@,Roma,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,26.5,0,60,63,95.2,0,7,1,0,7,1037,290,30,33,90.9,25,25,100.0,5,5,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1,13,40,20,1,72,2,1,1,0,1,0,1,0.0,1,2,1,1,0,2,1,0,0,0,0,2,1,MF,Match Report
464,Pierre Kalulu,0,77,5,0,0,95,4,2025-04-06,24-305,fr FRA,Juventus,@,Roma,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,77,85,90.6,1,11,3,1,8,1312,425,39,42,92.9,32,35,91.4,6,8,75.0,5,3,0,0,0,1,1,0,0,0,0,0,0,0,95,8,28,53,14,1,95,4,3,2,1,1,2,2,100.0,0,1,1,0,1,5,5,0,0,0,0,2,1,DF,Match Report
465,Timothy Weah,1,33,1,0,0,48,3,2025-04-06,25-043,us USA,Juventus,@,Roma,it Serie A,D 1-1,Y,67,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,31.3,0,33,38,86.8,1,1,1,0,3,528,70,18,18,100.0,14,17,82.4,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,48,0,11,14,23,3,48,3,2,2,1,0,1,2,50.0,1,2,0,2,0,3,1,0,0,0,0,2,1,"DF,FW",Match Report
466,Teun Koopmeiners,0,11,2,0,0,15,2,2025-04-06,27-037,nl NED,Juventus,@,Roma,it Serie A,D 1-1,N,22,0,0,0,0,0,0,0,0,,,0,,,0,11,12,91.7,2,0,1,0,1,195,61,6,6,100.0,3,4,75.0,2,2,100.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,15,0,1,4,11,0,15,2,0,0,0,2,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0,"MF,FW",Match Report
467,Manuel Locatelli,1,71,1,0,0,89,3,2025-04-06,27-088,it ITA,Juventus,@,Roma,it Serie A,D 1-1,Y,75,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,22.2,0,71,79,89.9,0,11,0,0,8,1383,489,31,34,91.2,32,33,97.0,8,11,72.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,89,4,17,63,9,0,89,3,2,2,1,0,0,0,,0,1,0,1,1,4,3,0,0,0,0,1,1,MF,Match Report
468,Randal Kolo Muani,0,5,0,0,0,7,0,2025-04-06,26-122,fr FRA,Juventus,@,Roma,it Serie A,D 1-1,N,23,0,0,0,0,0,0,0,0,,,0,,,0,5,5,100.0,0,1,0,0,0,77,3,2,2,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,4,1,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,FW,Match Report
469,Kenan Yıldız,1,37,3,0,0,59,1,2025-04-06,19-337,tr TUR,Juventus,@,Roma,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.0,0,37,48,77.1,1,5,1,0,5,552,112,23,28,82.1,12,16,75.0,1,2,50.0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,59,0,5,25,29,3,59,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,0,0,0,1,1,"FW,MF",Match Report
470,Nicolò Savona,0,15,0,0,0,21,1,2025-04-06,22-018,it ITA,Juventus,@,Roma,it Serie A,D 1-1,N,15,0,0,0,0,0,0,0,0,,,0,,,0,15,18,83.3,0,0,1,1,2,243,92,6,7,85.7,9,10,90.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,5,13,3,0,21,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,1,DF,Match Report
471,Lloyd Kelly,0,64,1,0,0,90,2,2025-04-06,26-182,eng ENG,Juventus,@,Roma,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,64,80,80.0,1,8,0,0,7,1006,311,36,39,92.3,26,34,76.5,2,7,28.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,90,4,25,46,19,1,90,2,1,0,1,1,2,2,100.0,0,2,1,1,0,2,3,0,0,0,0,0,1,DF,Match Report
472,Renato Veiga,1,68,1,0,1,81,1,2025-04-06,21-251,pt POR,Juventus,@,Roma,it Serie A,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,8.1,0,68,71,95.8,0,6,0,0,6,1349,447,22,22,100.0,38,39,97.4,8,10,80.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,81,12,37,39,5,1,81,1,1,0,1,0,0,0,,0,0,0,0,1,2,5,0,1,0,0,1,0,DF,Match Report
473,Weston McKennie,1,48,3,0,0,60,2,2025-04-12,26-227,us USA,Juventus,,Lecce,it Serie A,W 2-1,Y,66,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.5,0,48,52,92.3,2,1,3,0,6,757,188,29,31,93.5,14,16,87.5,4,4,100.0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,60,1,8,27,26,3,60,2,2,2,0,0,1,1,100.0,0,2,1,1,0,2,0,0,0,0,0,0,0,"MF,DF",Match Report
474,Nicolás González,1,36,3,0,0,56,0,2025-04-12,27-006,ar ARG,Juventus,,Lecce,it Serie A,W 2-1,Y,75,0,0,0,0,0,0,0,1,0.0,,0,0.0,13.1,0,36,46,78.3,2,1,1,0,6,640,153,11,17,64.7,23,23,100.0,2,5,40.0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,56,0,10,23,24,6,56,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,1,0,0,0,0,1,"FW,MF",Match Report
475,Andrea Cambiaso,1,16,0,0,0,17,0,2025-04-12,25-051,it ITA,Juventus,,Lecce,it Serie A,W 2-1,N,24,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,25.4,0,16,16,100.0,0,1,1,0,2,238,48,8,8,100.0,7,7,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,10,5,0,17,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,0,"DF,FW",Match Report
476,Michele Di Gregorio,0,22,0,0,0,36,0,2025-04-12,27-259,it ITA,Juventus,,Lecce,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,34,64.7,0,1,0,0,0,575,401,5,5,100.0,9,9,100.0,8,20,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,33,36,0,0,0,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
477,Francisco Conceição,0,7,1,0,0,9,0,2025-04-12,22-119,pt POR,Juventus,,Lecce,it Serie A,W 2-1,N,15,0,0,0,0,0,0,0,0,,,0,,,0,7,7,100.0,0,0,0,0,0,93,5,5,5,100.0,2,2,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,4,4,0,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,1,"FW,MF",Match Report
478,Dušan Vlahović,7,16,2,2,0,31,1,2025-04-12,25-074,rs SRB,Juventus,,Lecce,it Serie A,W 2-1,Y,66,0,2,2,0,0,0,0,7,0.0,0.0,2,28.6,13.7,0,16,19,84.2,2,1,1,0,3,275,36,9,9,100.0,3,4,75.0,3,4,75.0,2,2,0,0,0,0,0,2,2,0,0,0,0,0,31,0,0,9,24,13,31,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1,FW,Match Report
479,Khéphren Thuram,2,72,7,2,0,88,2,2025-04-12,24-017,fr FRA,Juventus,,Lecce,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,22.7,0,72,80,90.0,3,6,5,0,10,1081,294,42,47,89.4,26,27,96.3,3,5,60.0,7,7,0,0,0,0,0,2,2,0,0,0,0,0,88,0,9,55,26,1,88,2,1,0,2,0,0,1,0.0,1,2,0,2,1,3,0,1,0,0,0,1,1,MF,Match Report
480,Pierre Kalulu,0,51,1,0,0,63,1,2025-04-12,24-311,fr FRA,Juventus,,Lecce,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,51,59,86.4,0,3,0,0,4,794,327,32,33,97.0,17,20,85.0,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,63,0,19,33,11,0,63,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,0,2,DF,Match Report
481,Timothy Weah,1,24,0,0,0,35,1,2025-04-12,25-049,us USA,Juventus,,Lecce,it Serie A,W 2-1,N,24,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.1,0,24,27,88.9,0,2,0,0,3,494,115,8,8,100.0,13,16,81.3,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,6,12,17,2,35,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,0,0,0,0,0,"DF,FW",Match Report
482,Teun Koopmeiners,2,26,4,0,0,38,0,2025-04-12,27-043,nl NED,Juventus,,Lecce,it Serie A,W 2-1,Y,66,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,12.8,0,26,31,83.9,0,2,1,0,3,329,102,19,19,100.0,5,6,83.3,1,2,50.0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,38,0,6,14,18,4,38,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
483,Manuel Locatelli,2,118,6,0,0,144,5,2025-04-12,27-094,it ITA,Juventus,,Lecce,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,24.2,0,118,129,91.5,2,23,2,0,15,2218,940,55,57,96.5,49,52,94.2,14,18,77.8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,144,6,42,76,28,1,144,5,3,0,5,0,4,7,57.1,3,3,2,1,0,5,3,0,0,0,0,1,0,MF,Match Report
484,Randal Kolo Muani,0,6,0,0,0,10,0,2025-04-12,26-128,fr FRA,Juventus,,Lecce,it Serie A,W 2-1,N,24,0,0,0,0,0,0,0,0,,,0,,,0,6,9,66.7,0,0,0,0,0,91,9,4,4,100.0,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6,4,1,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
485,Kenan Yıldız,3,56,8,0,0,79,0,2025-04-12,19-343,tr TUR,Juventus,,Lecce,it Serie A,W 2-1,Y,89,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,24.2,0,56,72,77.8,7,6,2,1,12,904,291,29,36,80.6,27,28,96.4,0,5,0.0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,79,0,5,26,48,4,79,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,0,0,0,1,1,"FW,MF",Match Report
486,Nicolò Savona,0,1,0,0,0,2,0,2025-04-12,22-024,it ITA,Juventus,,Lecce,it Serie A,W 2-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,28,0,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
487,Lloyd Kelly,1,61,5,0,0,83,0,2025-04-12,26-188,eng ENG,Juventus,,Lecce,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,16.9,0,61,72,84.7,1,6,1,0,4,963,352,31,32,96.9,28,30,93.3,2,5,40.0,5,4,0,0,1,0,0,0,0,0,0,0,0,0,83,9,40,32,11,1,83,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,5,1,0,0,0,1,0,DF,Match Report
488,Renato Veiga,1,47,1,0,0,66,5,2025-04-12,21-257,pt POR,Juventus,,Lecce,it Serie A,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.1,0,47,53,88.7,0,3,1,0,5,876,336,17,18,94.4,25,28,89.3,5,5,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,66,9,35,26,5,1,66,5,2,2,2,1,5,5,100.0,0,1,1,0,1,6,4,0,0,0,0,1,1,DF,Match Report
489,Weston McKennie,0,32,1,0,0,48,0,2025-04-23,26-238,us USA,Juventus,@,Parma,it Serie A,L 0-1,Y,56,0,0,0,0,0,0,0,0,,,0,,,0,32,43,74.4,0,3,2,0,5,590,223,19,22,86.4,8,13,61.5,5,7,71.4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,48,0,12,15,21,0,48,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,1,1,"MF,DF",Match Report
490,Nicolás González,1,32,6,0,1,47,0,2025-04-23,27-017,ar ARG,Juventus,@,Parma,it Serie A,L 0-1,Y,85,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.2,0,32,38,84.2,2,2,2,0,9,520,97,16,19,84.2,12,13,92.3,2,2,100.0,6,5,0,0,1,0,0,0,0,0,0,0,0,0,47,1,7,19,23,2,47,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,1,0,0,1,2,"FW,MF",Match Report
491,Andrea Cambiaso,1,51,1,0,0,76,1,2025-04-23,25-062,it ITA,Juventus,@,Parma,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.1,0,51,63,81.0,0,3,0,0,4,868,186,28,29,96.6,15,17,88.2,7,13,53.8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,76,0,17,29,30,1,76,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,1,0,0,0,0,1,"DF,FW",Match Report
492,Alberto costa,0,9,1,0,0,12,0,2025-04-23,21-206,pt POR,Juventus,@,Parma,it Serie A,L 0-1,N,5,0,0,0,0,0,0,0,0,,,0,,,0,9,11,81.8,1,0,0,0,0,109,29,8,9,88.9,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,9,2,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
493,Michele Di Gregorio,0,24,0,0,0,27,0,2025-04-23,27-270,it ITA,Juventus,@,Parma,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,27,88.9,0,0,0,0,0,548,392,7,7,100.0,12,12,100.0,5,8,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21,27,0,0,0,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
494,Francisco Conceição,5,21,3,0,0,39,1,2025-04-23,22-130,pt POR,Juventus,@,Parma,it Serie A,L 0-1,N,45,0,0,0,0,0,0,0,5,0.0,0.0,1,20.0,17.7,0,21,28,75.0,1,1,0,0,3,354,93,7,10,70.0,9,9,100.0,2,4,50.0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,39,1,1,11,27,7,39,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,2,"FW,MF",Match Report
495,Douglas Luiz,0,10,2,0,0,12,0,2025-04-23,26-349,br BRA,Juventus,@,Parma,it Serie A,L 0-1,N,5,0,0,0,0,0,0,0,0,,,0,,,0,10,11,90.9,1,0,0,0,1,161,36,6,6,100.0,2,2,100.0,2,3,66.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,3,8,0,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
496,Dušan Vlahović,2,4,0,0,0,12,0,2025-04-23,25-085,rs SRB,Juventus,@,Parma,it Serie A,L 0-1,Y,45,0,0,0,0,0,0,0,2,0.0,,0,0.0,12.1,0,4,8,50.0,0,0,0,0,0,59,0,2,4,50.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,4,7,4,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
497,Khéphren Thuram,1,40,1,0,0,58,3,2025-04-23,24-028,fr FRA,Juventus,@,Parma,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.7,0,40,45,88.9,0,3,0,0,6,608,212,16,17,94.1,20,21,95.2,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,58,0,11,31,17,2,58,3,1,2,0,1,1,1,100.0,0,2,0,2,1,4,0,0,0,0,0,1,0,MF,Match Report
498,Pierre Kalulu,0,73,5,0,0,94,2,2025-04-23,24-322,fr FRA,Juventus,@,Parma,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,73,85,85.9,2,11,2,1,12,1159,373,37,39,94.9,33,39,84.6,2,4,50.0,5,4,0,1,0,0,0,0,0,0,0,0,0,0,94,1,22,48,24,3,94,2,1,1,1,0,0,1,0.0,1,1,0,1,1,3,4,0,0,0,0,1,0,DF,Match Report
499,Timothy Weah,0,5,0,0,0,7,0,2025-04-23,25-060,us USA,Juventus,@,Parma,it Serie A,L 0-1,N,5,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,0,0,0,0,1,69,42,4,4,100.0,1,1,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,1,3,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"DF,FW",Match Report
500,Manuel Locatelli,2,58,3,0,1,76,4,2025-04-23,27-105,it ITA,Juventus,@,Parma,it Serie A,L 0-1,Y,85,0,0,0,0,0,0,0,2,0.0,,0,0.0,26.3,0,58,70,82.9,1,9,1,1,17,1074,452,23,26,88.5,28,32,87.5,7,11,63.6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,76,1,18,38,21,0,76,4,4,2,1,1,2,2,100.0,0,0,0,0,0,4,0,0,1,0,0,1,0,MF,Match Report
501,Randal Kolo Muani,2,11,2,0,0,28,1,2025-04-23,26-139,fr FRA,Juventus,@,Parma,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,21.5,0,11,16,68.8,2,1,0,0,1,157,52,7,9,77.8,4,4,100.0,0,1,0.0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,28,0,2,13,14,8,28,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,0,0,0,2,3,FW,Match Report
502,Kenan Yıldız,1,27,4,0,1,37,0,2025-04-23,19-354,tr TUR,Juventus,@,Parma,it Serie A,L 0-1,N,34,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.0,0,27,33,81.8,2,3,0,0,4,411,107,17,17,100.0,7,9,77.8,3,5,60.0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,37,1,1,20,16,4,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,"FW,MF",Match Report
503,Lloyd Kelly,1,36,0,0,0,62,1,2025-04-23,26-199,eng ENG,Juventus,@,Parma,it Serie A,L 0-1,Y,85,0,0,0,0,0,0,0,1,0.0,,0,0.0,8.0,0,36,49,73.5,0,2,0,0,5,505,204,18,21,85.7,17,17,100.0,0,5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,8,23,28,11,4,62,1,1,0,1,0,0,0,,0,0,0,0,0,1,6,0,0,0,0,2,0,DF,Match Report
504,Renato Veiga,0,53,1,0,0,64,0,2025-04-23,21-268,pt POR,Juventus,@,Parma,it Serie A,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,53,58,91.4,0,5,0,0,5,1067,470,14,15,93.3,34,37,91.9,5,6,83.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,64,16,34,23,7,0,64,0,0,0,0,0,0,0,,0,1,1,0,0,0,5,0,0,0,0,0,0,DF,Match Report
505,Weston McKennie,0,22,2,0,0,38,2,2025-04-27,26-242,us USA,Juventus,,Monza,it Serie A,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,28,78.6,0,3,0,0,1,412,152,7,9,77.8,11,12,91.7,3,6,50.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,38,4,15,10,13,0,38,2,0,1,0,1,0,0,,0,2,1,1,0,2,3,0,0,0,0,2,2,"MF,DF",Match Report
506,Nicolás González,2,9,1,0,0,32,2,2025-04-27,27-021,ar ARG,Juventus,,Monza,it Serie A,W 2-0,Y,73,1,0,1,1,0,0,0,2,0.5,0.5,2,100.0,20.8,0,9,16,56.3,0,0,1,0,1,134,26,5,8,62.5,1,3,33.3,2,4,50.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,32,2,6,6,21,1,32,2,1,2,0,0,1,1,100.0,0,1,0,1,0,2,3,0,0,0,0,2,0,"FW,MF",Match Report
507,Andrea Cambiaso,0,26,3,1,0,36,2,2025-04-27,25-066,it ITA,Juventus,,Monza,it Serie A,W 2-0,Y,56,0,0,0,0,0,0,0,0,,,0,,,0,26,30,86.7,1,2,1,0,2,371,67,18,19,94.7,5,8,62.5,2,2,100.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,36,2,9,16,11,0,36,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,1,0,0,0,0,0,0,"DF,FW",Match Report
