Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
252,Yanis Zouaoui,0,20,1,0,0,41,0,2025-01-12,30-186,dz ALG,Le Havre,,Lens,fr Ligue 1,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,30,66.7,1,0,0,0,0,283,97,13,13,100.0,4,6,66.7,2,9,22.2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,41,7,13,18,10,0,41,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,8,0,0,0,0,0,1,"DF,FW",Match Report
253,Abdoulaye Touré,1,15,2,0,0,45,2,2025-01-12,30-315,gn GUI,Le Havre,,Lens,fr Ligue 1,L 1-2,Y,83,0,0,0,0,0,0,0,1,0.0,,0,0.0,26.2,0,15,22,68.2,0,1,0,0,2,222,83,7,10,70.0,6,10,60.0,1,1,100.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,45,8,21,21,3,0,45,2,2,1,1,0,2,3,66.7,1,3,3,0,3,5,4,1,0,0,0,1,5,MF,Match Report
254,Antoine Joujou,1,10,3,0,0,26,2,2025-01-12,21-306,fr FRA,Le Havre,,Lens,fr Ligue 1,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.6,0,10,16,62.5,2,0,1,1,0,134,40,6,9,66.7,3,5,60.0,0,1,0.0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,26,2,8,8,11,5,26,2,2,1,1,0,2,3,66.7,1,0,0,0,0,2,2,0,0,0,0,0,1,"MF,FW",Match Report
255,Etienne Youte Kinkoue,0,49,0,0,0,58,0,2025-01-19,23-005,fr FRA,Le Havre,@,Reims,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,49,54,90.7,0,1,0,0,0,926,209,14,14,100.0,29,33,87.9,5,6,83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,8,38,20,0,0,58,0,0,0,0,0,0,0,,0,2,2,0,0,0,2,1,0,0,0,0,1,DF,Match Report
256,Arouna Sangante,1,64,1,0,0,86,2,2025-01-19,22-282,sn SEN,Le Havre,@,Reims,fr Ligue 1,D 1-1,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,3.6,0,64,74,86.5,0,8,1,1,5,1114,331,24,27,88.9,36,38,94.7,3,7,42.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,86,6,41,37,8,1,86,2,2,2,0,0,1,2,50.0,1,0,0,0,1,3,5,0,0,0,0,2,0,DF,Match Report
257,Issa Soumaré,1,2,1,0,0,11,0,2025-01-19,24-101,sn SEN,Le Havre,@,Reims,fr Ligue 1,D 1-1,N,26,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,6.7,0,2,6,33.3,1,0,0,0,0,33,3,1,2,50.0,1,2,50.0,0,0,,1,0,0,0,1,0,0,0,0,0,0,0,0,0,11,2,5,6,2,2,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,3,"FW,MF",Match Report
258,Emmanuel Sabbi,1,10,1,0,1,23,1,2025-01-19,27-026,us USA,Le Havre,@,Reims,fr Ligue 1,D 1-1,Y,77,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.3,0,10,16,62.5,0,0,0,0,0,143,32,7,11,63.6,2,4,50.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,4,9,10,3,23,1,1,1,0,0,0,2,0.0,2,0,0,0,1,2,0,0,1,0,0,1,1,"FW,MF",Match Report
259,Rassoul Ndiaye,0,35,0,0,1,54,1,2025-01-19,23-039,sn SEN,Le Havre,@,Reims,fr Ligue 1,D 1-1,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,35,45,77.8,0,3,0,0,3,609,111,14,15,93.3,15,19,78.9,4,8,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,4,17,28,9,0,54,1,1,1,0,0,1,1,100.0,0,2,2,0,1,2,1,0,1,0,0,1,0,MF,Match Report
260,Josué Casimir,0,2,0,0,0,8,2,2025-01-19,23-117,ht HAI,Le Havre,@,Reims,fr Ligue 1,D 1-1,N,13,0,0,0,0,0,0,0,0,,,0,,,0,2,4,50.0,0,0,0,0,0,16,15,2,2,100.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,4,2,3,0,8,2,2,1,1,0,0,0,,0,0,0,0,0,2,3,0,0,0,0,0,0,"FW,MF",Match Report
261,Mathieu Gorgelin,0,27,0,0,0,37,0,2025-01-19,34-167,fr FRA,Le Havre,@,Reims,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,35,77.1,0,0,0,0,0,720,461,2,2,100.0,19,19,100.0,6,13,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,29,36,1,0,0,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
262,André Ayew,0,7,0,0,0,13,0,2025-01-19,35-033,gh GHA,Le Havre,@,Reims,fr Ligue 1,D 1-1,Y,63,0,0,0,0,0,0,0,0,,,0,,,0,7,8,87.5,0,0,0,0,2,119,23,2,3,66.7,4,4,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,5,6,4,1,13,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,0,0,0,1,1,FW,Match Report
263,Koka,0,6,1,0,0,7,0,2025-01-19,31-320,eg EGY,Le Havre,@,Reims,fr Ligue 1,D 1-1,N,27,0,0,0,0,0,0,0,0,,,0,,,0,6,6,100.0,0,1,0,0,0,106,9,2,2,100.0,4,4,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,1,0,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
264,Oussama Targhalline,1,41,1,0,0,66,2,2025-01-19,22-244,ma MAR,Le Havre,@,Reims,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.5,0,41,49,83.7,0,3,2,0,6,717,146,18,18,100.0,15,17,88.2,5,10,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,66,5,19,31,18,1,66,2,1,1,1,0,1,1,100.0,0,1,0,1,3,5,4,0,0,0,0,0,0,MF,Match Report
265,Yassine Kechta,2,2,1,0,0,8,0,2025-01-19,22-329,ma MAR,Le Havre,@,Reims,fr Ligue 1,D 1-1,N,13,0,0,0,0,0,0,0,2,0.0,,0,0.0,26.4,0,2,4,50.0,0,0,0,0,1,40,13,0,0,,2,2,100.0,0,1,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,2,4,3,1,8,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,0,0,0,0,0,"MF,FW",Match Report
266,Gautier Lloris,1,42,1,1,0,64,5,2025-01-19,29-185,fr FRA,Le Havre,@,Reims,fr Ligue 1,D 1-1,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,2.1,0,42,45,93.3,1,4,0,0,2,866,241,8,8,100.0,31,31,100.0,3,5,60.0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,64,16,37,26,1,1,64,5,3,4,1,0,4,5,80.0,1,0,0,0,2,7,10,0,0,0,0,0,1,DF,Match Report
267,Yoann Salmier,0,1,1,0,0,1,0,2025-01-19,32-059,gf GUF,Le Havre,@,Reims,fr Ligue 1,D 1-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,1,0,0,0,0,9,5,1,1,100.0,0,0,,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
268,Loïc Nego,0,22,0,0,0,37,1,2025-01-19,34-004,hu HUN,Le Havre,@,Reims,fr Ligue 1,D 1-1,Y,64,0,0,0,0,0,0,0,0,,,0,,,0,22,31,71.0,0,3,1,1,5,397,119,11,13,84.6,8,11,72.7,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,6,16,16,1,37,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,3,0,0,0,0,1,0,"DF,FW",Match Report
269,Yanis Zouaoui,0,26,2,0,0,57,2,2025-01-19,30-193,dz ALG,Le Havre,@,Reims,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,26,48,54.2,1,0,0,0,0,506,170,8,11,72.7,15,23,65.2,3,13,23.1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,57,4,18,23,16,0,57,2,1,1,0,1,2,2,100.0,0,0,0,0,1,3,5,0,0,0,0,0,1,"DF,FW",Match Report
270,Antoine Joujou,0,11,0,0,0,31,2,2025-01-19,21-313,fr FRA,Le Havre,@,Reims,fr Ligue 1,D 1-1,Y,77,0,0,0,0,0,0,0,0,,,0,,,0,11,16,68.8,0,0,0,0,0,143,13,8,9,88.9,3,5,60.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,15,6,10,1,31,2,1,1,1,0,1,1,100.0,0,0,0,0,3,5,6,0,0,0,0,1,0,"MF,FW",Match Report
271,Arouna Sangante,1,41,0,0,1,58,1,2025-01-26,22-289,sn SEN,Le Havre,,Brest,fr Ligue 1,L 0-1,Y,79,0,0,0,0,0,0,0,1,0.0,,0,0.0,20.8,0,41,49,83.7,0,5,0,0,5,896,246,9,11,81.8,26,29,89.7,6,9,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,6,19,36,3,2,58,1,0,1,0,0,0,0,,0,0,0,0,0,1,3,0,1,0,0,2,2,DF,Match Report
272,Mahamadou Diawara,1,20,3,0,0,29,1,2025-01-26,19-344,fr FRA,Le Havre,,Brest,fr Ligue 1,L 0-1,N,45,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.7,0,20,23,87.0,1,2,1,0,2,344,54,8,8,100.0,8,9,88.9,3,3,100.0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,29,1,5,20,4,2,29,1,1,0,1,0,1,2,50.0,1,1,1,0,0,1,0,0,0,0,0,4,1,MF,Match Report
273,Issa Soumaré,0,14,2,0,0,27,3,2025-01-26,24-108,sn SEN,Le Havre,,Brest,fr Ligue 1,L 0-1,Y,65,0,0,0,0,0,0,0,0,,,0,,,0,14,20,70.0,1,0,1,0,2,196,68,10,11,90.9,4,5,80.0,0,2,0.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,27,0,4,16,10,2,27,3,3,0,3,0,1,4,25.0,3,0,0,0,1,4,1,0,0,0,0,0,2,"FW,MF",Match Report
274,Emmanuel Sabbi,0,5,1,0,0,12,3,2025-01-26,27-033,us USA,Le Havre,,Brest,fr Ligue 1,L 0-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,1,1,1,0,2,136,58,0,0,,3,3,100.0,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,4,7,1,0,12,3,1,1,2,0,1,1,100.0,0,0,0,0,0,3,1,0,0,0,0,0,0,"FW,MF",Match Report
275,Rassoul Ndiaye,0,23,0,0,0,43,0,2025-01-26,23-046,sn SEN,Le Havre,,Brest,fr Ligue 1,L 0-1,Y,79,0,0,0,0,0,0,0,0,,,0,,,0,23,37,62.2,0,3,1,0,5,378,119,13,18,72.2,9,10,90.0,1,6,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3,12,26,5,0,43,0,0,0,0,0,0,0,,0,1,0,1,1,1,3,0,0,0,0,0,1,MF,Match Report
276,Josué Casimir,1,17,1,0,0,40,2,2025-01-26,23-124,ht HAI,Le Havre,,Brest,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,8.5,0,17,28,60.7,1,0,0,0,1,252,36,9,10,90.0,5,8,62.5,3,4,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,40,0,4,19,19,4,40,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,0,0,0,0,0,2,1,"FW,MF",Match Report
277,Mathieu Gorgelin,0,25,1,0,0,33,1,2025-01-26,34-174,fr FRA,Le Havre,,Brest,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,29,86.2,0,1,0,0,0,591,367,7,7,100.0,13,13,100.0,5,9,55.6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,21,32,1,0,0,33,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,0,0,0,0,0,GK,Match Report
278,André Ayew,2,11,1,0,1,23,1,2025-01-26,35-040,gh GHA,Le Havre,,Brest,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,12.3,0,11,14,78.6,0,0,0,0,0,128,11,9,12,75.0,2,2,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,3,3,10,11,4,23,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,3,0,1,0,0,1,2,FW,Match Report
279,Ilyes Housni,0,0,0,0,0,5,0,2025-01-26,19-257,fr FRA,Le Havre,,Brest,fr Ligue 1,L 0-1,N,11,0,0,0,0,0,0,0,0,,,0,,,0,0,3,0.0,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,1,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
280,Koka,2,5,1,0,0,10,0,2025-01-26,31-327,eg EGY,Le Havre,,Brest,fr Ligue 1,L 0-1,N,45,0,0,0,0,0,0,0,2,0.0,,0,0.0,12.5,0,5,6,83.3,1,0,0,0,0,111,0,3,3,100.0,1,1,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,4,5,4,10,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,FW,Match Report
281,Oussama Targhalline,0,9,0,0,0,18,0,2025-01-26,22-251,ma MAR,Le Havre,,Brest,fr Ligue 1,L 0-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,9,10,90.0,0,1,0,0,1,171,55,4,4,100.0,3,3,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,12,4,2,0,18,0,0,0,0,0,0,0,,0,1,1,0,2,2,2,1,0,0,0,1,1,MF,Match Report
282,Gautier Lloris,2,48,2,0,0,71,0,2025-01-26,29-192,fr FRA,Le Havre,,Brest,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,13.3,0,48,54,88.9,0,3,0,0,5,1001,322,11,12,91.7,28,29,96.6,7,11,63.6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,71,13,34,36,2,2,71,0,0,0,0,0,0,2,0.0,2,4,4,0,2,2,9,0,0,0,0,0,0,DF,Match Report
283,Yoann Salmier,0,9,0,0,0,20,1,2025-01-26,32-066,gf GUF,Le Havre,,Brest,fr Ligue 1,L 0-1,N,11,0,0,0,0,0,0,0,0,,,0,,,0,9,13,69.2,0,1,0,0,1,228,55,1,2,50.0,7,10,70.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,9,10,1,1,20,1,1,1,0,0,1,1,100.0,0,1,1,0,2,3,1,0,0,0,0,1,0,DF,Match Report
284,Loïc Nego,1,51,2,0,0,68,2,2025-01-26,34-011,hu HUN,Le Havre,,Brest,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,28.7,0,51,62,82.3,0,3,0,0,8,837,341,20,21,95.2,26,30,86.7,3,9,33.3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,68,5,22,41,7,0,68,2,2,2,0,0,2,3,66.7,1,1,0,1,0,2,3,0,0,0,0,1,2,"DF,FW",Match Report
285,Yanis Zouaoui,0,34,5,0,0,70,2,2025-01-26,30-200,dz ALG,Le Havre,,Brest,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,57,59.6,3,3,2,2,4,752,305,12,17,70.6,13,17,76.5,9,22,40.9,5,2,3,0,0,0,0,0,0,0,0,0,0,0,70,2,20,34,17,1,70,2,1,1,1,0,0,0,,0,2,0,2,1,3,6,0,0,0,0,0,2,"DF,FW",Match Report
286,Antoine Joujou,1,11,2,0,0,19,0,2025-01-26,21-320,fr FRA,Le Havre,,Brest,fr Ligue 1,L 0-1,N,25,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.4,0,11,13,84.6,1,0,2,1,1,168,46,6,6,100.0,4,5,80.0,1,2,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,6,11,1,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"MF,FW",Match Report
287,Etienne Youte Kinkoue,0,49,0,0,0,64,1,2025-02-02,23-019,fr FRA,Le Havre,@,Angers,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,49,54,90.7,0,5,0,0,1,1122,286,12,13,92.3,29,30,96.7,8,11,72.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,8,20,44,1,0,64,1,0,0,1,0,0,0,,0,2,2,0,0,1,9,0,0,0,0,1,0,DF,Match Report
288,Arouna Sangante,0,6,0,0,0,9,0,2025-02-02,22-296,sn SEN,Le Havre,@,Angers,fr Ligue 1,D 1-1,Y,15,0,0,0,0,0,0,0,0,,,0,,,0,6,7,85.7,0,0,0,0,0,152,51,0,1,0.0,5,5,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,7,0,0,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,1,0,1,0,DF,Match Report
289,Mahamadou Diawara,0,27,3,0,0,39,3,2025-02-02,19-351,fr FRA,Le Havre,@,Angers,fr Ligue 1,D 1-1,Y,69,0,0,0,0,0,0,0,0,,,0,,,0,27,28,96.4,1,2,0,0,2,548,69,7,8,87.5,17,17,100.0,2,2,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,39,4,10,20,9,1,39,3,2,3,0,0,1,1,100.0,0,2,1,1,1,4,1,0,0,0,0,2,0,MF,Match Report
290,Issa Soumaré,2,5,3,0,0,23,0,2025-02-02,24-115,sn SEN,Le Havre,@,Angers,fr Ligue 1,D 1-1,N,45,0,0,0,0,0,0,0,2,0.0,,0,0.0,22.8,0,5,10,50.0,0,0,0,0,0,65,4,1,4,25.0,3,3,100.0,0,1,0.0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,23,1,8,7,8,4,23,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,1,0,0,0,0,1,2,"FW,MF",Match Report
291,Rassoul Ndiaye,0,5,1,1,0,8,1,2025-02-02,23-053,sn SEN,Le Havre,@,Angers,fr Ligue 1,D 1-1,N,21,0,0,0,0,0,0,0,0,,,0,,,0,5,6,83.3,0,0,0,0,0,76,18,3,3,100.0,2,2,100.0,0,1,0.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,8,1,5,3,1,0,8,1,1,1,0,0,1,1,100.0,0,1,1,0,0,1,1,0,0,0,0,0,0,MF,Match Report
292,Josué Casimir,2,10,3,1,1,25,2,2025-02-02,23-131,ht HAI,Le Havre,@,Angers,fr Ligue 1,D 1-1,Y,90,0,1,1,0,0,0,0,2,0.0,,0,0.0,21.2,0,10,15,66.7,2,0,1,1,1,174,35,4,4,100.0,6,9,66.7,0,1,0.0,3,2,0,0,1,0,0,1,1,0,0,0,0,0,25,1,8,7,11,1,25,2,1,1,0,1,1,1,100.0,0,1,0,1,0,2,2,0,1,0,0,0,2,"FW,MF",Match Report
293,Mathieu Gorgelin,0,22,0,0,0,30,0,2025-02-02,34-181,fr FRA,Le Havre,@,Angers,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,22,29,75.9,0,0,0,0,0,560,386,5,5,100.0,10,11,90.9,7,13,53.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,19,30,0,0,0,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
294,André Ayew,1,1,0,0,0,6,1,2025-02-02,35-047,gh GHA,Le Havre,@,Angers,fr Ligue 1,D 1-1,N,21,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,8.0,0,1,1,100.0,0,0,0,0,0,15,0,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,1,3,1,6,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,0,0,0,0,0,FW,Match Report
295,Koka,5,7,0,0,0,17,0,2025-02-02,31-334,eg EGY,Le Havre,@,Angers,fr Ligue 1,D 1-1,Y,69,0,0,0,0,0,0,0,5,0.0,0.0,3,60.0,10.2,0,7,8,87.5,1,0,0,0,0,107,8,4,4,100.0,2,2,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,3,9,7,7,17,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,0,0,0,2,1,FW,Match Report
296,Yassine Kechta,1,25,1,0,1,36,4,2025-02-02,22-343,ma MAR,Le Havre,@,Angers,fr Ligue 1,D 1-1,Y,83,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,27.2,0,25,28,89.3,1,2,1,0,5,440,103,12,13,92.3,10,10,100.0,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,36,2,8,21,8,0,36,4,2,2,1,1,2,3,66.7,1,0,0,0,1,5,2,0,1,0,0,5,1,"MF,FW",Match Report
297,Gautier Lloris,2,63,3,0,1,78,0,2025-02-02,29-199,fr FRA,Le Havre,@,Angers,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,16.3,0,63,70,90.0,1,2,0,0,4,1315,455,10,12,83.3,50,53,94.3,3,5,60.0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,78,5,26,49,3,1,78,0,0,0,0,0,0,0,,0,1,1,0,0,0,4,0,1,0,0,3,0,DF,Match Report
298,Yoann Salmier,0,2,0,0,0,5,0,2025-02-02,32-073,gf GUF,Le Havre,@,Angers,fr Ligue 1,D 1-1,N,7,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,0,30,4,1,1,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,1,0,0,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,0,0,DF,Match Report
299,Loïc Nego,0,29,2,0,1,42,0,2025-02-02,34-018,hu HUN,Le Havre,@,Angers,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,35,82.9,1,1,2,2,1,534,147,15,17,88.2,8,11,72.7,6,7,85.7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,42,3,10,22,10,0,42,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,3,0,1,0,0,2,1,"DF,FW",Match Report
300,Yanis Zouaoui,0,46,5,0,0,70,1,2025-02-02,30-207,dz ALG,Le Havre,@,Angers,fr Ligue 1,D 1-1,N,63,0,0,0,0,0,0,0,0,,,0,,,0,46,59,78.0,3,5,2,0,7,868,315,18,21,85.7,21,27,77.8,7,9,77.8,5,2,3,0,0,0,0,0,0,0,0,0,0,0,70,4,24,29,19,0,70,1,0,1,0,0,1,1,100.0,0,1,0,1,3,4,4,0,0,0,0,1,0,"DF,FW",Match Report
301,Fodé Ballo-Touré,0,17,0,0,0,19,0,2025-02-02,28-030,sn SEN,Le Havre,@,Angers,fr Ligue 1,D 1-1,Y,27,0,0,0,0,0,0,0,0,,,0,,,0,17,17,100.0,0,1,0,0,0,215,37,11,11,100.0,5,5,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,4,11,4,0,19,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,1,0,"DF,MF",Match Report
302,Antoine Joujou,0,13,4,0,0,23,0,2025-02-02,21-327,fr FRA,Le Havre,@,Angers,fr Ligue 1,D 1-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,13,21,61.9,2,0,1,0,2,176,37,7,8,87.5,5,9,55.6,0,1,0.0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,23,0,3,5,15,3,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,"MF,FW",Match Report
303,Etienne Youte Kinkoue,2,31,1,0,0,49,0,2025-02-08,23-025,fr FRA,Le Havre,@,Lille,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,5.8,0,31,36,86.1,0,0,0,0,0,694,254,5,6,83.3,23,23,100.0,3,7,42.9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,49,11,42,5,2,2,49,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,8,1,0,0,0,1,0,DF,Match Report
304,Mahamadou Diawara,0,13,0,0,0,28,2,2025-02-08,19-357,fr FRA,Le Havre,@,Lille,fr Ligue 1,W 2-1,Y,75,0,0,0,0,0,0,0,0,,,0,,,0,13,19,68.4,0,0,0,0,1,253,72,4,6,66.7,6,8,75.0,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,14,13,3,1,28,2,0,1,1,0,1,1,100.0,0,1,1,0,3,5,3,1,0,0,0,1,1,MF,Match Report
305,Issa Soumaré,4,14,3,1,0,34,0,2025-02-08,24-121,sn SEN,Le Havre,@,Lille,fr Ligue 1,W 2-1,Y,84,1,1,2,1,0,0,0,4,0.25,0.33,3,75.0,10.9,0,14,23,60.9,2,2,0,0,1,200,71,10,12,83.3,1,4,25.0,2,3,66.7,3,2,0,0,1,0,0,1,1,0,0,0,0,0,34,2,8,12,15,9,34,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,0,0,0,0,2,"FW,MF",Match Report
