Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
452,Yassine Kechta,0,8,0,0,0,14,2,2025-04-19,23-053,ma MAR,Le Havre,@,Paris S-G,fr Ligue 1,L 1-2,N,27,0,0,0,0,0,0,0,0,,,0,,,0,8,10,80.0,0,3,0,0,4,178,61,2,3,66.7,3,3,100.0,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,9,5,0,14,2,2,1,0,1,0,1,0.0,1,0,0,0,0,2,0,0,0,0,0,0,0,"MF,FW",Match Report
453,Gautier Lloris,0,41,1,0,0,55,5,2025-04-19,29-275,fr FRA,Le Havre,@,Paris S-G,fr Ligue 1,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,45,91.1,0,4,0,0,2,866,392,7,7,100.0,30,31,96.8,4,7,57.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,55,12,38,17,0,0,55,5,4,5,0,0,2,2,100.0,0,0,0,0,3,8,2,0,0,0,0,0,0,DF,Match Report
454,Loïc Nego,0,23,0,0,0,40,3,2025-04-19,34-094,hu HUN,Le Havre,@,Paris S-G,fr Ligue 1,L 1-2,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,23,31,74.2,0,2,1,0,3,525,278,5,7,71.4,13,18,72.2,5,6,83.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,18,18,4,0,40,3,1,1,2,0,2,3,66.7,1,1,0,1,2,5,2,0,0,0,0,1,1,"DF,FW",Match Report
455,Junior Mwanga,1,30,2,0,0,43,2,2025-04-19,21-343,fr FRA,Le Havre,@,Paris S-G,fr Ligue 1,L 1-2,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,29.8,0,30,37,81.1,0,5,1,0,6,712,181,5,5,100.0,17,19,89.5,7,11,63.6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,43,3,11,26,6,0,43,2,1,1,0,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,2,0,MF,Match Report
456,Abdoulaye Touré,2,23,1,0,0,35,2,2025-04-19,31-047,gn GUI,Le Havre,@,Paris S-G,fr Ligue 1,L 1-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,20.8,0,23,28,82.1,0,3,0,0,3,532,125,4,5,80.0,14,16,87.5,5,7,71.4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,1,12,17,7,0,35,2,2,0,2,0,1,2,50.0,1,1,0,1,1,3,1,1,0,0,0,1,0,MF,Match Report
457,Fodé Ballo-Touré,0,29,1,0,0,49,2,2025-04-19,28-106,sn SEN,Le Havre,@,Paris S-G,fr Ligue 1,L 1-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,29,36,80.6,1,4,1,1,2,590,238,8,11,72.7,18,21,85.7,3,4,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,49,4,25,18,6,0,49,2,2,1,1,0,0,0,,0,1,0,1,1,3,7,0,0,0,0,0,3,"DF,MF",Match Report
458,Antoine Joujou,0,3,1,0,0,6,0,2025-04-19,22-038,fr FRA,Le Havre,@,Paris S-G,fr Ligue 1,L 1-2,N,12,0,0,0,0,0,0,0,0,,,0,,,0,3,6,50.0,0,0,1,1,0,64,12,1,2,50.0,1,1,100.0,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,2,0,6,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,0,0,"MF,FW",Match Report
459,Etienne Youte Kinkoue,0,13,0,0,0,27,0,2025-04-26,23-102,fr FRA,Le Havre,,Monaco,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,13,16,81.3,0,0,0,0,0,331,137,2,2,100.0,7,7,100.0,4,6,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,10,20,8,0,0,27,0,0,0,0,0,0,0,,0,0,0,0,1,1,10,0,0,0,0,0,0,DF,Match Report
460,Mahamadou Diawara,0,0,0,0,0,0,0,2025-04-26,20-068,fr FRA,Le Havre,,Monaco,fr Ligue 1,D 1-1,N,2,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
461,Issa Soumaré,2,21,2,1,0,57,0,2025-04-26,24-198,sn SEN,Le Havre,,Monaco,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,22.6,0,21,44,47.7,1,1,2,0,5,302,111,14,22,63.6,7,13,53.8,0,4,0.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,57,2,9,29,20,2,57,0,0,0,0,0,0,3,0.0,3,0,0,0,2,2,2,0,0,0,0,0,3,"FW,MF",Match Report
462,Rassoul Ndiaye,0,9,4,0,0,14,4,2025-04-26,23-136,sn SEN,Le Havre,,Monaco,fr Ligue 1,D 1-1,N,21,0,0,0,0,0,0,0,0,,,0,,,0,9,11,81.8,3,3,0,0,2,161,44,2,2,100.0,5,6,83.3,1,2,50.0,4,2,1,0,0,0,1,0,0,0,0,0,0,0,14,0,1,7,6,2,14,4,3,1,2,1,3,4,75.0,1,0,0,0,0,4,0,0,0,0,0,1,0,MF,Match Report
463,Josué Casimir,0,14,2,0,0,30,0,2025-04-26,23-214,ht HAI,Le Havre,,Monaco,fr Ligue 1,D 1-1,Y,88,0,0,0,0,0,0,0,0,,,0,,,0,14,21,66.7,0,2,0,0,2,161,45,12,13,92.3,2,4,50.0,0,1,0.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,30,2,10,10,10,2,30,0,0,0,0,0,0,0,,0,2,0,2,0,0,3,0,0,0,0,1,4,"FW,MF",Match Report
464,Mathieu Gorgelin,0,19,1,0,0,37,0,2025-04-26,34-264,fr FRA,Le Havre,,Monaco,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,32,59.4,0,0,0,0,0,860,687,0,0,,4,4,100.0,15,28,53.6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,37,33,37,0,0,0,37,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,0,1,GK,Match Report
465,André Ayew,1,1,0,0,0,9,2,2025-04-26,35-130,gh GHA,Le Havre,,Monaco,fr Ligue 1,D 1-1,N,25,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,28.6,0,1,3,33.3,0,0,0,0,0,27,4,0,1,0.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,3,4,2,9,2,0,0,0,2,0,0,,0,0,0,0,0,2,2,0,0,0,0,1,1,FW,Match Report
466,Koka,2,13,0,0,1,22,0,2025-04-26,32-052,eg EGY,Le Havre,,Monaco,fr Ligue 1,D 1-1,Y,65,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,8.7,0,13,16,81.3,0,0,0,0,0,181,9,3,5,60.0,3,4,75.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3,14,5,2,22,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,1,0,0,1,0,FW,Match Report
467,Yassine Kechta,0,27,1,0,0,42,2,2025-04-26,23-060,ma MAR,Le Havre,,Monaco,fr Ligue 1,D 1-1,Y,88,0,0,0,0,0,0,0,0,,,0,,,0,27,32,84.4,0,1,1,0,5,413,132,16,16,100.0,10,12,83.3,1,3,33.3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,42,2,10,22,11,1,42,2,1,2,0,0,1,2,50.0,1,0,0,0,0,2,2,0,0,0,0,1,1,"MF,FW",Match Report
468,Gautier Lloris,0,11,0,0,0,30,2,2025-04-26,29-282,fr FRA,Le Havre,,Monaco,fr Ligue 1,D 1-1,Y,69,0,0,0,0,0,0,0,0,,,0,,,0,11,11,100.0,0,0,0,0,0,225,112,2,2,100.0,9,9,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,12,25,5,0,0,30,2,0,1,1,0,0,0,,0,1,1,0,4,6,9,0,0,0,0,3,0,DF,Match Report
469,Loïc Nego,0,36,1,0,0,55,2,2025-04-26,34-101,hu HUN,Le Havre,,Monaco,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,45,80.0,0,3,0,0,5,636,398,17,17,100.0,16,22,72.7,3,5,60.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,55,6,28,23,4,0,55,2,0,1,1,0,1,1,100.0,0,2,1,1,2,4,4,0,0,0,0,2,0,"DF,FW",Match Report
470,Junior Mwanga,2,33,2,1,0,55,4,2025-04-26,21-350,fr FRA,Le Havre,,Monaco,fr Ligue 1,D 1-1,Y,90,0,1,1,0,0,0,0,2,0.0,0.0,1,50.0,23.5,0,33,41,80.5,1,2,1,1,5,638,324,15,18,83.3,13,15,86.7,5,7,71.4,2,2,0,0,0,0,0,1,1,0,0,0,0,0,55,6,24,26,7,1,55,4,3,3,1,0,2,3,66.7,1,0,0,0,2,6,6,0,0,0,0,2,0,MF,Match Report
471,Abdoulaye Touré,1,36,1,0,0,61,0,2025-04-26,31-054,gn GUI,Le Havre,,Monaco,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,33.0,0,36,46,78.3,0,3,0,0,3,623,139,18,20,90.0,14,18,77.8,3,5,60.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,61,6,24,32,5,0,61,0,0,0,0,0,0,1,0.0,1,4,3,1,1,1,3,0,0,0,0,0,1,MF,Match Report
472,Fodé Ballo-Touré,0,27,0,0,0,41,2,2025-04-26,28-113,sn SEN,Le Havre,,Monaco,fr Ligue 1,D 1-1,Y,65,0,0,0,0,0,0,0,0,,,0,,,0,27,32,84.4,0,2,0,0,2,435,226,17,17,100.0,9,11,81.8,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,4,18,22,1,1,41,2,1,1,1,0,2,3,66.7,1,2,1,1,0,2,4,0,0,0,0,0,2,"DF,MF",Match Report
473,Timothee Pembele,1,13,0,0,0,17,0,2025-04-26,22-229,fr FRA,Le Havre,,Monaco,fr Ligue 1,D 1-1,N,25,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.4,0,13,13,100.0,0,0,0,0,2,242,92,4,4,100.0,8,8,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,4,8,5,0,17,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,0,0,0,0,0,DF,Match Report
474,Antoine Joujou,0,0,1,0,0,2,0,2025-04-26,22-045,fr FRA,Le Havre,,Monaco,fr Ligue 1,D 1-1,N,2,0,0,0,0,0,0,0,0,,,0,,,0,0,2,0.0,0,0,0,0,0,0,0,0,1,0.0,0,0,,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
475,Etienne Youte Kinkoue,1,56,2,0,0,71,0,2025-05-04,23-110,fr FRA,Le Havre,@,Auxerre,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,3.7,0,56,60,93.3,0,6,0,0,2,1135,312,12,12,100.0,38,38,100.0,6,8,75.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,71,6,31,37,3,1,71,0,0,0,0,0,0,0,,0,0,0,0,2,2,6,0,0,0,0,0,0,DF,Match Report
476,Arouna Sangante,1,54,0,0,0,68,1,2025-05-04,23-022,sn SEN,Le Havre,@,Auxerre,fr Ligue 1,W 2-1,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,5.3,0,54,55,98.2,0,1,0,0,1,966,226,17,18,94.4,34,34,100.0,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,5,30,35,3,3,68,1,0,0,1,0,0,0,,0,0,0,0,2,3,8,0,0,0,0,1,0,DF,Match Report
477,Mahamadou Diawara,0,0,0,0,0,1,0,2025-05-04,20-076,fr FRA,Le Havre,@,Auxerre,fr Ligue 1,W 2-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,MF,Match Report
478,Issa Soumaré,2,15,1,0,0,37,3,2025-05-04,24-206,sn SEN,Le Havre,@,Auxerre,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,9.7,0,15,22,68.2,1,0,1,1,2,203,48,11,13,84.6,3,4,75.0,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0,4,20,15,3,37,3,2,0,1,2,1,2,50.0,1,1,0,1,2,5,3,0,0,0,0,0,5,"FW,MF",Match Report
479,Rassoul Ndiaye,0,1,0,0,0,3,0,2025-05-04,23-144,sn SEN,Le Havre,@,Auxerre,fr Ligue 1,W 2-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,2,50.0,0,0,0,0,0,15,0,1,2,50.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
480,Josué Casimir,1,26,5,0,1,42,4,2025-05-04,23-222,ht HAI,Le Havre,@,Auxerre,fr Ligue 1,W 2-1,Y,89,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.4,0,26,33,78.8,2,1,1,1,1,361,72,17,19,89.5,6,8,75.0,2,3,66.7,5,2,1,0,0,1,1,0,0,0,0,0,0,0,42,0,8,11,23,3,42,4,4,1,1,2,0,0,,0,3,0,3,2,6,0,0,1,0,0,2,2,"FW,MF",Match Report
481,Mathieu Gorgelin,0,20,0,0,0,25,0,2025-05-04,34-272,fr FRA,Le Havre,@,Auxerre,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,20,25,80.0,0,0,0,0,0,405,199,5,5,100.0,14,14,100.0,1,6,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,21,25,0,0,0,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
482,André Ayew,2,5,1,0,0,9,0,2025-05-04,35-138,gh GHA,Le Havre,@,Auxerre,fr Ligue 1,W 2-1,N,48,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,14.7,0,5,6,83.3,0,0,0,0,0,57,0,4,4,100.0,1,1,100.0,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,6,3,1,9,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,1,FW,Match Report
483,Koka,1,11,1,0,0,13,0,2025-05-04,32-060,eg EGY,Le Havre,@,Auxerre,fr Ligue 1,W 2-1,Y,42,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,15.4,0,11,12,91.7,0,2,0,0,2,198,49,3,4,75.0,3,3,100.0,2,2,100.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,1,7,5,2,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,0,FW,Match Report
484,Yassine Kechta,1,32,1,0,0,54,2,2025-05-04,23-068,ma MAR,Le Havre,@,Auxerre,fr Ligue 1,W 2-1,Y,69,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.3,0,32,43,74.4,0,5,1,0,7,641,216,15,16,93.8,12,15,80.0,5,11,45.5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,54,1,11,34,12,1,54,2,0,2,0,0,0,1,0.0,1,1,0,1,1,3,2,0,0,0,0,2,1,"MF,FW",Match Report
485,Loïc Nego,0,36,1,0,0,57,1,2025-05-04,34-109,hu HUN,Le Havre,@,Auxerre,fr Ligue 1,W 2-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,36,50,72.0,1,6,3,1,6,598,338,20,21,95.2,13,18,72.2,3,10,30.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,57,2,15,31,11,0,57,1,1,1,0,0,1,5,20.0,4,0,0,0,0,1,5,0,0,0,0,0,0,"DF,FW",Match Report
486,Yanis Zouaoui,0,5,2,1,0,15,0,2025-05-04,30-298,dz ALG,Le Havre,@,Auxerre,fr Ligue 1,W 2-1,N,21,0,0,0,0,0,0,0,0,,,0,,,0,5,13,38.5,1,0,0,0,0,118,71,2,2,100.0,1,2,50.0,2,9,22.2,2,1,1,0,0,0,0,1,1,0,0,0,0,0,15,0,1,4,10,0,15,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,"DF,FW",Match Report
487,Junior Mwanga,2,45,3,1,0,61,1,2025-05-04,21-358,fr FRA,Le Havre,@,Auxerre,fr Ligue 1,W 2-1,Y,90,0,1,1,0,0,0,0,2,0.0,0.0,1,50.0,23.0,0,45,55,81.8,2,2,1,1,6,770,240,21,24,87.5,19,22,86.4,4,8,50.0,3,2,1,0,0,0,0,1,1,0,0,0,0,0,61,1,9,37,17,2,61,1,1,0,1,0,0,2,0.0,2,0,0,0,1,2,1,0,0,0,0,1,1,MF,Match Report
488,Abdoulaye Touré,0,40,2,0,0,54,2,2025-05-04,31-062,gn GUI,Le Havre,@,Auxerre,fr Ligue 1,W 2-1,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,40,47,85.1,0,2,0,0,4,613,128,21,24,87.5,16,16,100.0,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,54,1,8,40,7,0,54,2,1,0,1,1,0,1,0.0,1,3,0,3,1,3,1,0,0,0,0,1,0,MF,Match Report
489,Fodé Ballo-Touré,0,39,2,0,0,52,1,2025-05-04,28-121,sn SEN,Le Havre,@,Auxerre,fr Ligue 1,W 2-1,Y,69,0,0,0,0,0,0,0,0,,,0,,,0,39,48,81.3,0,3,0,0,2,551,186,22,24,91.7,16,18,88.9,0,1,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,52,0,19,26,7,0,52,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,0,0,0,0,0,"DF,MF",Match Report
490,Timothee Pembele,0,7,0,0,0,12,0,2025-05-04,22-237,fr FRA,Le Havre,@,Auxerre,fr Ligue 1,W 2-1,N,21,0,0,0,0,0,0,0,0,,,0,,,0,7,9,77.8,0,0,0,0,0,92,19,3,4,75.0,3,4,75.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,2,9,1,0,12,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,0,DF,Match Report
491,Etienne Youte Kinkoue,0,34,0,0,0,48,1,2025-05-10,23-116,fr FRA,Le Havre,,Marseille,fr Ligue 1,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,42,81.0,0,0,0,0,2,647,150,11,11,100.0,20,23,87.0,3,8,37.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,11,31,17,0,0,48,1,1,1,0,0,1,1,100.0,0,2,2,0,0,1,4,0,0,0,0,0,1,DF,Match Report
492,Arouna Sangante,0,52,0,0,0,68,0,2025-05-10,23-028,sn SEN,Le Havre,,Marseille,fr Ligue 1,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,52,60,86.7,0,4,0,0,5,1015,324,17,19,89.5,31,33,93.9,4,8,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,14,40,29,1,1,68,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,5,2,0,0,0,1,1,DF,Match Report
493,Mahamadou Diawara,0,2,0,0,0,4,0,2025-05-10,20-082,fr FRA,Le Havre,,Marseille,fr Ligue 1,L 1-3,N,1,0,0,0,0,0,0,0,0,,,0,,,0,2,4,50.0,0,0,0,0,0,47,0,0,0,,2,2,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,MF,Match Report
494,Issa Soumaré,4,14,3,0,0,37,1,2025-05-10,24-212,sn SEN,Le Havre,,Marseille,fr Ligue 1,L 1-3,Y,90,1,0,1,1,0,0,0,4,0.25,0.5,2,50.0,13.1,1,14,19,73.7,1,0,1,1,1,246,50,9,10,90.0,3,7,42.9,2,2,100.0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,37,2,8,17,13,7,37,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,0,0,0,2,4,"FW,MF",Match Report
495,Josué Casimir,1,15,2,1,0,34,2,2025-05-10,23-228,ht HAI,Le Havre,,Marseille,fr Ligue 1,L 1-3,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,16.5,0,15,25,60.0,1,1,0,0,0,260,26,8,10,80.0,5,10,50.0,2,3,66.7,2,1,0,0,0,1,0,1,1,0,0,0,0,0,34,1,5,15,15,4,34,2,1,0,1,1,0,0,,0,1,0,1,0,2,1,0,0,0,0,0,1,"FW,MF",Match Report
496,Mathieu Gorgelin,0,35,0,0,0,48,0,2025-05-10,34-278,fr FRA,Le Havre,,Marseille,fr Ligue 1,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,47,74.5,0,0,0,0,0,975,646,7,7,100.0,16,17,94.1,11,22,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,39,48,0,0,0,48,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
497,André Ayew,0,7,1,0,0,11,1,2025-05-10,35-144,gh GHA,Le Havre,,Marseille,fr Ligue 1,L 1-3,Y,81,0,0,0,0,0,0,0,0,,,0,,,0,7,8,87.5,1,1,1,0,2,112,23,2,2,100.0,5,6,83.3,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,10,1,0,11,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,1,1,FW,Match Report
498,Yassine Kechta,1,17,0,0,0,33,4,2025-05-10,23-074,ma MAR,Le Havre,,Marseille,fr Ligue 1,L 1-3,Y,89,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.2,1,17,20,85.0,0,2,1,0,2,345,86,3,3,100.0,11,12,91.7,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,8,19,6,0,33,4,3,1,3,0,4,9,44.4,5,1,0,1,3,7,1,0,0,0,0,2,2,"MF,FW",Match Report
499,Loïc Nego,1,28,2,0,1,51,5,2025-05-10,34-115,hu HUN,Le Havre,,Marseille,fr Ligue 1,L 1-3,Y,89,0,0,0,0,0,0,0,1,0.0,,0,0.0,15.2,0,28,42,66.7,0,2,0,0,3,541,291,10,13,76.9,14,15,93.3,4,12,33.3,2,1,0,0,0,1,0,0,0,0,0,0,0,0,51,1,27,18,6,1,51,5,4,4,1,0,5,7,71.4,2,0,0,0,0,5,0,0,1,0,0,4,1,"DF,FW",Match Report
500,Yanis Zouaoui,0,13,1,0,0,18,2,2025-05-10,30-304,dz ALG,Le Havre,,Marseille,fr Ligue 1,L 1-3,N,9,0,0,0,0,0,0,0,0,,,0,,,0,13,14,92.9,1,2,1,0,1,232,37,6,7,85.7,6,6,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3,10,5,0,18,2,2,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0,"DF,FW",Match Report
501,Junior Mwanga,1,28,3,1,0,48,1,2025-05-10,21-364,fr FRA,Le Havre,,Marseille,fr Ligue 1,L 1-3,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.7,0,28,35,80.0,0,4,1,0,4,573,177,10,12,83.3,14,14,100.0,3,7,42.9,3,2,0,0,1,0,0,1,1,0,0,0,0,0,48,1,14,30,5,1,48,1,1,1,0,0,0,0,,0,2,1,1,0,1,1,1,0,0,0,1,0,MF,Match Report
502,Abdoulaye Touré,0,41,3,0,0,60,1,2025-05-10,31-068,gn GUI,Le Havre,,Marseille,fr Ligue 1,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,55,74.5,1,5,1,1,8,963,218,10,12,83.3,22,31,71.0,9,12,75.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,60,2,11,46,4,0,60,1,0,1,0,0,1,4,25.0,3,1,1,0,0,1,0,0,0,0,0,1,0,MF,Match Report
503,Fodé Ballo-Touré,0,21,0,0,0,33,0,2025-05-10,28-127,sn SEN,Le Havre,,Marseille,fr Ligue 1,L 1-3,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,21,25,84.0,0,0,0,0,0,385,143,8,8,100.0,11,14,78.6,2,3,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,15,16,3,0,33,0,0,0,0,0,0,0,,0,3,2,1,1,1,2,0,0,0,0,0,1,"DF,MF",Match Report
504,Timothee Pembele,2,11,0,0,1,15,0,2025-05-10,22-243,fr FRA,Le Havre,,Marseille,fr Ligue 1,L 1-3,N,28,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,13.0,0,11,12,91.7,0,3,2,0,3,225,106,4,4,100.0,6,7,85.7,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,4,7,4,1,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,0,0,0,0,DF,Match Report
505,Antoine Joujou,0,2,1,0,0,2,0,2025-05-10,22-059,fr FRA,Le Havre,,Marseille,fr Ligue 1,L 1-3,N,1,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,1,0,1,1,0,60,15,0,0,,1,1,100.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
