Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
51,Christopher Operi,0,34,1,0,0,61,1,2024-09-15,27-139,ci CIV,Le Havre,@,Toulouse,fr Ligue 1,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,34,54,63.0,0,2,0,0,4,552,203,13,14,92.9,21,30,70.0,0,8,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,61,3,16,29,17,0,61,1,0,0,0,1,0,0,,0,2,1,1,2,3,1,0,0,0,0,0,1,"DF,FW",Match Report
52,Yassine Kechta,1,24,1,0,0,41,3,2024-09-15,22-203,ma MAR,Le Havre,@,Toulouse,fr Ligue 1,L 0-2,Y,81,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,46.4,0,24,32,75.0,0,3,0,0,4,400,149,14,15,93.3,8,13,61.5,2,2,100.0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,41,1,6,25,10,0,41,3,2,1,1,1,1,3,33.3,2,1,0,1,1,4,0,0,0,0,0,1,1,"MF,FW",Match Report
53,Gautier Lloris,0,42,0,0,0,60,2,2024-09-15,29-059,fr FRA,Le Havre,@,Toulouse,fr Ligue 1,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,42,52,80.8,0,3,0,0,3,702,342,21,23,91.3,18,22,81.8,3,7,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,6,39,22,1,0,60,2,1,1,1,0,2,4,50.0,2,0,0,0,0,2,5,0,0,0,0,0,0,DF,Match Report
54,Yoann Salmier,0,36,0,0,0,52,0,2024-09-15,31-299,gf GUF,Le Havre,@,Toulouse,fr Ligue 1,L 0-2,Y,75,0,0,0,0,0,0,0,0,,,0,,,0,36,40,90.0,0,3,0,0,2,740,314,9,9,100.0,24,24,100.0,3,6,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,11,37,14,2,0,52,0,0,0,0,0,0,0,,0,0,0,0,2,2,9,0,0,0,0,2,0,DF,Match Report
55,Loïc Nego,0,15,0,0,0,19,0,2024-09-15,33-244,hu HUN,Le Havre,@,Toulouse,fr Ligue 1,L 0-2,N,15,0,0,0,0,0,0,0,0,,,0,,,0,15,18,83.3,0,4,1,0,3,305,161,7,7,100.0,5,6,83.3,3,3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,7,10,2,0,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"DF,FW",Match Report
56,Samuel Grandsir,0,3,0,0,0,8,0,2024-09-15,28-032,fr FRA,Le Havre,@,Toulouse,fr Ligue 1,L 0-2,N,28,0,0,0,0,0,0,0,0,,,0,,,0,3,6,50.0,0,0,0,0,0,43,16,2,4,50.0,1,1,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,2,4,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
57,Daler Kuzyaev,2,42,1,0,0,63,1,2024-09-15,31-244,ru RUS,Le Havre,@,Toulouse,fr Ligue 1,L 0-2,Y,90,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,24.4,0,42,52,80.8,0,4,1,0,9,646,204,19,21,90.5,21,28,75.0,1,2,50.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,63,6,25,27,11,1,63,1,1,1,0,0,0,0,,0,3,2,1,1,2,2,0,0,0,0,1,1,MF,Match Report
58,Arthur Desmas,0,39,0,0,0,44,0,2024-09-15,30-161,fr FRA,Le Havre,@,Toulouse,fr Ligue 1,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,39,42,92.9,0,0,0,0,0,766,433,9,9,100.0,28,28,100.0,2,5,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,35,44,0,0,0,44,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
59,Abdoulaye Touré,0,9,0,0,0,17,2,2024-09-15,30-196,gn GUI,Le Havre,@,Toulouse,fr Ligue 1,L 0-2,N,28,0,0,0,0,0,0,0,0,,,0,,,0,9,13,69.2,0,0,0,0,1,125,29,5,5,100.0,4,7,57.1,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,6,9,2,0,17,2,2,2,0,0,1,1,100.0,0,1,1,0,0,2,0,0,0,0,0,0,0,MF,Match Report
60,Antoine Joujou,0,3,1,0,0,11,0,2024-09-15,21-187,fr FRA,Le Havre,@,Toulouse,fr Ligue 1,L 0-2,N,28,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,1,0,0,0,0,28,17,3,3,100.0,0,1,0.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,4,6,3,11,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,0,0,"MF,FW",Match Report
61,Arouna Sangante,0,25,0,0,0,42,1,2024-09-22,22-163,sn SEN,Le Havre,@,Monaco,fr Ligue 1,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,31,80.6,0,1,0,0,3,357,139,12,14,85.7,12,13,92.3,0,3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,5,29,14,0,0,42,1,1,1,0,0,1,1,100.0,0,2,1,1,3,4,5,0,0,0,0,2,0,DF,Match Report
62,Issa Soumaré,1,9,3,0,0,13,0,2024-09-22,23-348,sn SEN,Le Havre,@,Monaco,fr Ligue 1,L 1-3,N,18,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.9,0,9,10,90.0,1,0,0,0,0,126,1,6,7,85.7,3,3,100.0,0,0,,3,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,11,4,13,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
63,Emmanuel Sabbi,1,2,1,0,0,4,0,2024-09-22,26-273,us USA,Le Havre,@,Monaco,fr Ligue 1,L 1-3,N,12,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.5,0,2,2,100.0,0,0,0,0,0,31,10,1,1,100.0,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,1,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
64,Rassoul Ndiaye,2,7,2,0,0,10,0,2024-09-22,22-286,sn SEN,Le Havre,@,Monaco,fr Ligue 1,L 1-3,N,18,0,0,0,0,0,0,0,2,0.0,,0,0.0,23.9,0,7,9,77.8,0,1,0,0,1,112,62,4,4,100.0,2,3,66.7,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,2,6,1,10,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,0,0,0,1,0,MF,Match Report
65,Josué Casimir,1,12,2,0,0,23,0,2024-09-22,22-364,ht HAI,Le Havre,@,Monaco,fr Ligue 1,L 1-3,Y,72,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.4,0,12,17,70.6,1,1,1,0,2,219,62,6,8,75.0,3,5,60.0,2,2,100.0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,23,0,2,16,7,1,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2,"FW,MF",Match Report
66,Steve Ngoura,0,2,1,0,0,3,0,2024-09-22,19-213,fr FRA,Le Havre,@,Monaco,fr Ligue 1,L 1-3,N,12,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,1,0,1,0,1,28,11,1,1,100.0,1,1,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
67,Christopher Operi,0,38,0,0,0,65,0,2024-09-22,27-146,ci CIV,Le Havre,@,Monaco,fr Ligue 1,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,38,53,71.7,0,2,0,0,5,652,209,21,23,91.3,13,20,65.0,4,8,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,3,18,25,22,2,65,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,3,0,0,0,0,2,2,"DF,FW",Match Report
68,Oussama Targhalline,0,19,0,0,0,34,1,2024-09-22,22-125,ma MAR,Le Havre,@,Monaco,fr Ligue 1,L 1-3,Y,72,0,0,0,0,0,0,0,0,,,0,,,0,19,26,73.1,0,3,0,0,2,247,92,14,16,87.5,3,6,50.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,7,23,4,0,34,1,0,1,0,0,0,0,,0,1,1,0,2,3,0,0,0,0,0,1,0,MF,Match Report
69,Yassine Kechta,1,16,1,0,0,31,2,2024-09-22,22-210,ma MAR,Le Havre,@,Monaco,fr Ligue 1,L 1-3,Y,78,0,0,0,0,0,0,0,1,0.0,,0,0.0,12.7,0,16,21,76.2,1,2,1,1,1,300,88,7,9,77.8,5,6,83.3,3,3,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,8,18,5,1,31,2,1,1,0,1,1,2,50.0,1,3,0,3,1,3,1,0,0,0,0,0,0,"MF,FW",Match Report
70,Gautier Lloris,0,23,1,1,0,37,1,2024-09-22,29-066,fr FRA,Le Havre,@,Monaco,fr Ligue 1,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,29,79.3,0,1,0,0,1,362,111,11,12,91.7,12,13,92.3,0,4,0.0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,37,7,21,13,3,2,37,1,0,1,0,0,1,2,50.0,1,2,2,0,0,1,5,0,0,0,0,1,0,DF,Match Report
71,Yoann Salmier,0,12,0,0,1,24,0,2024-09-22,31-306,gf GUF,Le Havre,@,Monaco,fr Ligue 1,L 1-3,Y,78,0,0,0,0,0,0,0,0,,,0,,,0,12,17,70.6,0,1,0,0,0,302,145,3,3,100.0,5,7,71.4,4,7,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7,18,6,0,0,24,0,0,0,0,0,0,0,,0,1,0,1,0,0,7,0,1,0,0,1,0,DF,Match Report
72,Loïc Nego,0,27,0,0,0,50,2,2024-09-22,33-251,hu HUN,Le Havre,@,Monaco,fr Ligue 1,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,27,40,67.5,0,2,1,1,3,416,224,15,17,88.2,10,14,71.4,1,6,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,6,13,26,11,1,50,2,2,2,0,0,2,3,66.7,1,1,0,1,2,4,5,0,0,0,0,1,1,"DF,FW",Match Report
73,Daler Kuzyaev,1,12,0,0,1,22,1,2024-09-22,31-251,ru RUS,Le Havre,@,Monaco,fr Ligue 1,L 1-3,Y,71,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,16.1,0,12,17,70.6,0,1,0,0,1,166,41,8,12,66.7,2,2,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,6,12,4,1,22,1,1,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,1,0,0,2,1,MF,Match Report
74,Arthur Desmas,0,15,0,0,0,24,0,2024-09-22,30-168,fr FRA,Le Havre,@,Monaco,fr Ligue 1,L 1-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,15,24,62.5,0,1,0,0,0,453,329,3,3,100.0,3,3,100.0,9,18,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,19,24,0,0,0,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
75,Abdoulaye Touré,0,26,2,1,1,44,3,2024-09-22,30-203,gn GUI,Le Havre,@,Monaco,fr Ligue 1,L 1-3,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,26,35,74.3,2,5,2,0,5,528,218,8,12,66.7,11,16,68.8,5,5,100.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,44,3,14,24,6,1,44,3,1,1,2,0,2,2,100.0,0,0,0,0,2,5,3,0,1,0,0,4,3,MF,Match Report
76,Antoine Joujou,1,5,1,0,0,13,0,2024-09-22,21-194,fr FRA,Le Havre,@,Monaco,fr Ligue 1,L 1-3,N,19,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.1,0,5,10,50.0,1,1,0,0,0,52,13,5,7,71.4,0,2,0.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,5,8,2,13,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,0,0,0,0,0,"MF,FW",Match Report
77,Etienne Youte Kinkoue,0,42,0,0,0,53,0,2024-09-28,22-258,fr FRA,Le Havre,,Lille,fr Ligue 1,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,42,46,91.3,0,4,0,0,3,832,168,11,11,100.0,28,28,100.0,3,7,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,5,20,30,3,0,53,0,0,0,0,0,0,0,,0,1,1,0,0,0,4,0,0,0,0,0,0,DF,Match Report
78,Arouna Sangante,0,48,1,0,0,68,1,2024-09-28,22-169,sn SEN,Le Havre,,Lille,fr Ligue 1,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,48,57,84.2,1,2,0,0,3,920,282,13,14,92.9,31,36,86.1,2,4,50.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,68,5,21,40,7,0,68,1,1,1,0,0,1,2,50.0,1,1,0,1,2,3,3,0,0,0,0,2,0,DF,Match Report
79,Issa Soumaré,1,15,1,0,0,31,1,2024-09-28,23-354,sn SEN,Le Havre,,Lille,fr Ligue 1,L 0-3,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,9.2,0,15,23,65.2,1,1,0,0,1,160,41,13,19,68.4,2,2,100.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,2,4,12,16,3,31,1,0,0,1,0,1,4,25.0,3,0,0,0,0,1,1,0,0,0,0,0,1,"FW,MF",Match Report
80,Emmanuel Sabbi,1,3,2,0,0,10,1,2024-09-28,26-279,us USA,Le Havre,,Lille,fr Ligue 1,L 0-3,N,32,0,0,0,0,0,0,0,1,0.0,,0,0.0,24.6,0,3,4,75.0,0,0,0,0,1,32,14,3,3,100.0,0,0,,0,0,,2,1,0,1,0,0,0,0,0,0,0,0,0,0,10,0,2,2,6,0,10,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,3,"FW,MF",Match Report
81,Josué Casimir,0,10,0,0,0,21,1,2024-09-28,23-004,ht HAI,Le Havre,,Lille,fr Ligue 1,L 0-3,Y,58,0,0,0,0,0,0,0,0,,,0,,,0,10,12,83.3,0,0,0,0,2,169,17,2,3,66.7,7,8,87.5,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,5,9,7,0,21,1,0,0,0,1,0,2,0.0,2,1,0,1,1,2,2,0,0,0,0,3,0,"FW,MF",Match Report
82,Steve Ngoura,3,4,1,0,0,11,0,2024-09-28,19-219,fr FRA,Le Havre,,Lille,fr Ligue 1,L 0-3,N,33,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,16.5,0,4,6,66.7,0,0,0,0,0,54,1,3,4,75.0,1,1,100.0,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,6,7,3,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,FW,Match Report
83,Christopher Operi,0,41,2,0,0,58,1,2024-09-28,27-152,ci CIV,Le Havre,,Lille,fr Ligue 1,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,41,54,75.9,1,3,1,1,1,758,166,14,17,82.4,25,27,92.6,2,10,20.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,58,4,16,31,11,0,58,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,1,0,0,0,0,0,0,"DF,FW",Match Report
84,Oussama Targhalline,0,11,3,0,0,17,1,2024-09-28,22-131,ma MAR,Le Havre,,Lille,fr Ligue 1,L 0-3,N,32,0,0,0,0,0,0,0,0,,,0,,,0,11,13,84.6,2,2,2,0,3,185,72,6,6,100.0,4,4,100.0,1,2,50.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,17,2,3,10,4,1,17,1,1,1,0,0,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,1,MF,Match Report
85,Yassine Kechta,0,18,0,0,1,20,1,2024-09-28,22-216,ma MAR,Le Havre,,Lille,fr Ligue 1,L 0-3,Y,57,0,0,0,0,0,0,0,0,,,0,,,0,18,19,94.7,0,3,0,0,1,289,72,7,7,100.0,10,10,100.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,5,14,2,0,20,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,1,0,0,3,0,"MF,FW",Match Report
86,Gautier Lloris,0,61,0,0,0,73,2,2024-09-28,29-072,fr FRA,Le Havre,,Lille,fr Ligue 1,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,61,64,95.3,0,4,1,0,5,1206,390,19,20,95.0,38,39,97.4,4,5,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,8,27,45,2,1,73,2,2,1,1,0,1,2,50.0,1,2,1,1,1,3,3,0,0,0,0,1,1,DF,Match Report
87,Loïc Nego,0,11,0,0,0,30,3,2024-09-28,33-257,hu HUN,Le Havre,,Lille,fr Ligue 1,L 0-3,Y,58,0,0,0,0,0,0,0,0,,,0,,,0,11,21,52.4,0,2,0,0,2,153,73,7,11,63.6,4,6,66.7,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,12,14,6,1,30,3,1,2,1,0,1,1,100.0,0,1,0,1,3,6,2,0,0,0,0,0,1,"DF,FW",Match Report
88,Daler Kuzyaev,0,14,1,0,0,20,0,2024-09-28,31-257,ru RUS,Le Havre,,Lille,fr Ligue 1,L 0-3,N,32,0,0,0,0,0,0,0,0,,,0,,,0,14,18,77.8,1,0,1,0,5,203,108,12,12,100.0,1,5,20.0,1,1,100.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,20,2,3,8,9,0,20,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,0,0,0,0,0,MF,Match Report
89,Arthur Desmas,0,24,0,0,1,35,0,2024-09-28,30-174,fr FRA,Le Havre,,Lille,fr Ligue 1,L 0-3,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,30,80.0,0,0,0,0,0,681,407,2,2,100.0,14,14,100.0,8,14,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,25,35,0,0,0,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,GK,Match Report
90,Abdoulaye Touré,1,23,1,0,0,40,2,2024-09-28,30-209,gn GUI,Le Havre,,Lille,fr Ligue 1,L 0-3,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,26.7,0,23,31,74.2,0,3,0,0,4,400,126,10,11,90.9,11,13,84.6,2,6,33.3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,40,4,8,26,6,0,40,2,1,1,1,0,1,3,33.3,2,0,0,0,1,3,2,0,0,0,0,0,1,MF,Match Report
91,Antoine Joujou,1,7,1,0,0,27,3,2024-09-28,21-200,fr FRA,Le Havre,,Lille,fr Ligue 1,L 0-3,Y,58,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,23.7,0,7,16,43.8,0,1,0,0,2,91,27,5,10,50.0,2,3,66.7,0,1,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,27,3,6,10,13,1,27,3,3,2,0,1,2,3,66.7,1,4,2,2,0,3,1,0,0,0,0,0,0,"MF,FW",Match Report
92,Etienne Youte Kinkoue,2,18,0,0,0,30,0,2024-10-06,22-266,fr FRA,Le Havre,@,Brest,fr Ligue 1,L 0-2,Y,47,0,0,0,0,0,0,0,2,0.0,,0,0.0,18.9,1,18,24,75.0,0,2,0,0,0,350,105,6,6,100.0,10,13,76.9,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,17,12,2,1,30,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,0,1,0,3,1,DF,Match Report
93,Arouna Sangante,0,32,1,0,0,53,1,2024-10-06,22-177,sn SEN,Le Havre,@,Brest,fr Ligue 1,L 0-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,45,71.1,1,4,1,0,2,597,293,10,10,100.0,19,23,82.6,2,10,20.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,53,6,25,26,2,0,53,1,1,1,0,0,1,1,100.0,0,2,1,1,2,3,2,0,0,0,0,1,1,DF,Match Report
94,Issa Soumaré,3,11,2,0,0,38,1,2024-10-06,23-362,sn SEN,Le Havre,@,Brest,fr Ligue 1,L 0-2,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,17.0,0,11,23,47.8,2,0,1,0,3,196,35,5,12,41.7,4,6,66.7,2,3,66.7,2,0,0,0,1,1,0,0,0,0,0,0,0,0,38,0,0,15,24,5,38,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,0,0,0,1,5,"FW,MF",Match Report
95,Emmanuel Sabbi,1,4,0,0,0,13,1,2024-10-06,26-287,us USA,Le Havre,@,Brest,fr Ligue 1,L 0-2,N,28,0,0,0,0,0,0,0,1,0.0,,0,0.0,7.7,0,4,6,66.7,0,0,1,0,1,78,21,1,2,50.0,2,2,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,3,7,2,13,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,3,"FW,MF",Match Report
96,Rassoul Ndiaye,2,22,3,0,0,41,2,2024-10-06,22-300,sn SEN,Le Havre,@,Brest,fr Ligue 1,L 0-2,Y,62,0,0,0,0,0,0,0,2,0.0,,0,0.0,22.5,0,22,31,71.0,2,3,0,0,3,333,55,12,15,80.0,8,9,88.9,2,4,50.0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,41,1,5,21,16,2,41,2,1,1,1,0,0,0,,0,0,0,0,1,3,0,0,0,0,0,0,0,MF,Match Report
97,Ilyes Housni,1,11,3,0,0,32,4,2024-10-06,19-145,fr FRA,Le Havre,@,Brest,fr Ligue 1,L 0-2,Y,63,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.5,0,11,21,52.4,1,0,0,0,1,149,20,6,10,60.0,4,5,80.0,0,0,,3,2,0,0,0,1,0,0,0,0,0,0,0,0,32,0,0,12,20,5,32,4,3,0,3,1,2,2,100.0,0,1,0,1,0,4,0,0,0,0,0,1,1,"FW,MF",Match Report
98,Christopher Operi,2,35,6,0,0,71,0,2024-10-06,27-160,ci CIV,Le Havre,@,Brest,fr Ligue 1,L 0-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,21.1,0,35,63,55.6,4,2,3,3,4,741,340,16,19,84.2,11,18,61.1,8,22,36.4,6,3,2,1,0,0,0,0,0,0,0,0,0,0,71,3,19,14,38,2,71,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,2,"DF,FW",Match Report
99,Oussama Targhalline,0,16,2,0,0,28,2,2024-10-06,22-139,ma MAR,Le Havre,@,Brest,fr Ligue 1,L 0-2,Y,63,0,0,0,0,0,0,0,0,,,0,,,0,16,23,69.6,0,2,0,0,2,238,60,6,8,75.0,7,7,100.0,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,28,2,4,16,8,1,28,2,0,0,1,1,1,1,100.0,0,1,1,0,1,3,0,0,0,0,0,2,0,MF,Match Report
100,Yassine Kechta,0,9,1,0,0,11,0,2024-10-06,22-224,ma MAR,Le Havre,@,Brest,fr Ligue 1,L 0-2,N,27,0,0,0,0,0,0,0,0,,,0,,,0,9,10,90.0,1,1,1,1,2,181,60,2,2,100.0,7,7,100.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,9,2,0,11,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
101,Gautier Lloris,2,24,0,0,0,49,4,2024-10-06,29-080,fr FRA,Le Havre,@,Brest,fr Ligue 1,L 0-2,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,19.1,0,24,31,77.4,0,1,0,0,3,397,166,13,14,92.9,8,12,66.7,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,5,23,18,8,2,49,4,2,3,1,0,3,4,75.0,1,0,0,0,3,7,5,0,0,0,0,1,0,DF,Match Report
102,Loïc Nego,0,32,1,0,0,52,2,2024-10-06,33-265,hu HUN,Le Havre,@,Brest,fr Ligue 1,L 0-2,Y,87,0,0,0,0,0,0,0,0,,,0,,,0,32,46,69.6,0,5,2,1,6,464,224,18,22,81.8,12,16,75.0,1,5,20.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,0,11,23,18,4,52,2,1,1,1,0,2,5,40.0,3,1,0,1,0,2,0,0,0,0,0,1,1,"DF,FW",Match Report
103,Samuel Grandsir,0,3,0,0,0,6,0,2024-10-06,28-053,fr FRA,Le Havre,@,Brest,fr Ligue 1,L 0-2,N,3,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60.0,0,1,0,0,0,66,23,0,1,0.0,2,2,100.0,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,3,0,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,"MF,FW",Match Report
104,Daler Kuzyaev,0,16,0,0,0,27,1,2024-10-06,31-265,ru RUS,Le Havre,@,Brest,fr Ligue 1,L 0-2,N,27,0,0,0,0,0,0,0,0,,,0,,,0,16,22,72.7,0,0,0,0,2,264,117,9,13,69.2,4,6,66.7,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,11,14,3,0,27,1,1,0,1,0,1,1,100.0,0,1,1,0,1,2,0,0,0,0,0,0,0,MF,Match Report
