Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
253,Jean-Eudes Aholou,1,21,3,0,1,39,4,2025-01-12,30-298,ci CIV,Angers,@,Montpellier,fr Ligue 1,W 3-1,Y,75,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,17.3,0,21,23,91.3,1,2,0,0,2,272,102,11,11,100.0,8,10,80.0,0,0,,3,1,0,0,1,0,1,0,0,0,0,0,0,0,39,7,16,20,3,1,39,4,1,2,1,1,1,3,33.3,2,2,1,1,2,6,6,0,1,0,0,2,1,MF,Match Report
254,Carlens Arcus,3,33,1,0,0,56,0,2025-01-12,28-198,ht HAI,Angers,@,Montpellier,fr Ligue 1,W 3-1,Y,90,0,0,0,0,0,0,0,3,0.0,,0,0.0,29.1,0,33,42,78.6,1,4,1,0,7,518,232,15,17,88.2,17,22,77.3,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,56,6,18,18,20,0,56,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,0,0,0,1,0,DF,Match Report
255,Florent Hanin,1,53,2,1,0,78,0,2025-01-12,34-343,dz ALG,Angers,@,Montpellier,fr Ligue 1,W 3-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.7,0,53,63,84.1,0,7,0,0,7,763,358,35,38,92.1,14,19,73.7,3,5,60.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,78,4,30,33,15,3,78,0,0,0,0,0,0,0,,0,0,0,0,3,3,9,0,0,0,0,1,0,DF,Match Report
256,Himad Abdelli,1,49,7,0,0,69,1,2025-01-12,25-056,dz ALG,Angers,@,Montpellier,fr Ligue 1,W 3-1,Y,89,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.0,0,49,58,84.5,3,4,2,0,9,707,184,26,29,89.7,21,22,95.5,1,1,100.0,7,6,0,0,0,0,1,0,0,0,0,0,0,0,69,1,12,28,29,2,69,1,1,0,0,1,1,1,100.0,0,2,0,2,1,2,1,0,0,0,0,4,1,"MF,FW",Match Report
257,Lilian Raolisoa,1,11,2,0,0,23,0,2025-01-12,24-210,fr FRA,Angers,@,Montpellier,fr Ligue 1,W 3-1,N,29,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,20.4,0,11,15,73.3,0,0,0,0,2,151,93,4,5,80.0,4,6,66.7,1,1,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,23,2,7,10,6,2,23,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,3,0,0,0,0,0,0,"DF,FW",Match Report
258,Pierrick Capelle,1,5,2,0,0,8,0,2025-01-12,37-272,fr FRA,Angers,@,Montpellier,fr Ligue 1,W 3-1,N,1,0,0,0,0,0,0,0,1,0.0,,0,0.0,23.5,0,5,5,100.0,0,1,2,1,1,112,30,2,2,100.0,1,1,100.0,2,2,100.0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,2,6,0,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,MF,Match Report
259,Esteban Lepaul,5,15,2,0,0,31,0,2025-01-12,24-269,fr FRA,Angers,@,Montpellier,fr Ligue 1,W 3-1,Y,75,2,0,2,2,0,0,0,5,0.4,0.67,3,60.0,12.2,0,15,22,68.2,0,1,1,1,0,242,27,6,9,66.7,6,7,85.7,1,2,50.0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,31,2,4,13,14,5,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,FW,Match Report
260,Yahia Fofana,0,19,0,0,0,31,0,2025-01-12,24-144,ci CIV,Angers,@,Montpellier,fr Ligue 1,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,26,73.1,0,0,0,0,0,610,446,1,1,100.0,8,8,100.0,10,17,58.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,29,31,0,0,0,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,0,0,0,0,0,GK,Match Report
261,Jordan Lefort,0,25,1,0,0,44,1,2025-01-12,31-156,fr FRA,Angers,@,Montpellier,fr Ligue 1,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,32,78.1,0,2,1,0,2,551,256,5,8,62.5,18,20,90.0,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,44,7,29,14,1,1,44,1,0,1,0,0,0,0,,0,0,0,0,3,4,5,0,0,0,0,0,0,DF,Match Report
262,Farid El Melali,1,15,4,1,0,38,1,2025-01-12,27-252,dz ALG,Angers,@,Montpellier,fr Ligue 1,W 3-1,Y,61,0,0,0,0,0,0,0,1,0.0,,0,0.0,19.6,0,15,23,65.2,1,1,0,0,1,179,52,10,13,76.9,4,6,66.7,1,4,25.0,4,1,1,0,1,0,1,1,0,0,0,0,0,1,38,0,7,12,20,4,38,1,1,1,0,0,0,1,0.0,1,2,0,2,0,1,0,0,0,0,0,1,0,FW,Match Report
263,Yassin Belkhdim,1,8,0,0,0,12,0,2025-01-12,22-333,fr FRA,Angers,@,Montpellier,fr Ligue 1,W 3-1,N,15,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,15.5,0,8,8,100.0,0,0,0,0,0,137,41,4,4,100.0,4,4,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,2,7,3,1,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,1,0,MF,Match Report
264,Emmanuel Biumla,0,16,1,0,0,35,1,2025-01-12,19-249,fr FRA,Angers,@,Montpellier,fr Ligue 1,W 3-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,17,94.1,0,0,0,0,0,392,111,1,1,100.0,12,13,92.3,3,3,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,9,26,9,0,0,35,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,12,0,0,0,0,1,0,DF,Match Report
265,Zinedine Ferhat,0,3,1,0,0,7,0,2025-01-19,31-324,dz ALG,Angers,,Auxerre,fr Ligue 1,W 2-0,N,16,0,0,0,0,0,0,0,0,,,0,,,0,3,6,50.0,1,1,1,0,1,37,28,1,1,100.0,2,4,50.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,4,0,7,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,1,"FW,MF",Match Report
266,Jim Allevinah,3,22,3,0,1,38,1,2025-01-19,29-327,ga GAB,Angers,,Auxerre,fr Ligue 1,W 2-0,Y,74,0,0,0,0,0,0,0,3,0.0,,0,0.0,15.1,0,22,26,84.6,1,2,0,0,1,309,82,13,13,100.0,5,8,62.5,2,2,100.0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,38,0,2,21,16,4,38,1,1,0,1,0,1,1,100.0,0,3,0,3,0,1,0,0,1,0,0,1,0,FW,Match Report
267,Haris Belkebla,0,59,0,0,0,77,6,2025-01-19,30-357,dz ALG,Angers,,Auxerre,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,59,62,95.2,0,6,0,0,5,1010,308,25,25,100.0,29,30,96.7,4,5,80.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,6,18,56,4,0,77,6,4,2,4,0,3,3,100.0,0,2,1,1,1,7,4,0,0,0,0,1,0,MF,Match Report
268,Bamba Dieng,1,2,1,0,0,4,0,2025-01-19,24-302,sn SEN,Angers,,Auxerre,fr Ligue 1,W 2-0,N,7,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,12.7,0,2,2,100.0,0,0,0,0,0,18,8,2,2,100.0,0,0,,0,0,,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,2,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
269,Jean-Eudes Aholou,1,33,1,0,0,50,3,2025-01-19,30-305,ci CIV,Angers,,Auxerre,fr Ligue 1,W 2-0,Y,76,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.4,0,33,40,82.5,0,2,0,0,3,532,116,15,19,78.9,17,20,85.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,50,2,11,35,4,3,50,3,2,0,3,0,0,2,0.0,2,0,0,0,1,4,2,0,0,0,0,5,1,MF,Match Report
270,Carlens Arcus,0,44,2,0,0,59,0,2025-01-19,28-205,ht HAI,Angers,,Auxerre,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,44,56,78.6,1,2,1,1,2,740,296,24,26,92.3,16,20,80.0,4,8,50.0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,59,4,20,25,15,0,59,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,0,0,0,0,2,DF,Match Report
271,Florent Hanin,1,51,1,1,0,79,2,2025-01-19,34-350,dz ALG,Angers,,Auxerre,fr Ligue 1,W 2-0,Y,90,0,1,1,0,0,0,0,1,0.0,,0,0.0,29.5,0,51,66,77.3,1,2,3,2,4,797,229,28,30,93.3,18,20,90.0,4,9,44.4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,79,1,21,35,24,1,79,2,2,1,0,1,1,2,50.0,1,2,0,2,0,2,4,0,0,0,0,0,0,DF,Match Report
272,Himad Abdelli,1,48,4,0,0,64,3,2025-01-19,25-063,dz ALG,Angers,,Auxerre,fr Ligue 1,W 2-0,Y,83,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,28.5,0,48,55,87.3,1,10,0,0,9,692,177,27,29,93.1,16,17,94.1,2,3,66.7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,64,0,2,40,23,3,64,3,2,0,1,2,1,3,33.3,2,0,0,0,1,4,0,0,0,0,0,1,2,"MF,FW",Match Report
273,Lilian Raolisoa,0,4,0,0,0,11,2,2025-01-19,24-217,fr FRA,Angers,,Auxerre,fr Ligue 1,W 2-0,N,16,0,0,0,0,0,0,0,0,,,0,,,0,4,7,57.1,0,0,0,0,0,52,13,3,4,75.0,1,3,33.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,7,4,0,11,2,2,0,2,0,0,0,,0,0,0,0,1,3,0,0,0,0,0,0,0,"DF,FW",Match Report
274,Pierrick Capelle,1,4,1,0,0,12,2,2025-01-19,37-279,fr FRA,Angers,,Auxerre,fr Ligue 1,W 2-0,N,14,0,0,0,0,0,0,0,1,0.0,,0,0.0,30.1,0,4,7,57.1,0,0,0,0,1,85,20,1,1,100.0,3,5,60.0,0,0,,1,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,3,4,5,0,12,2,2,1,0,1,2,2,100.0,0,0,0,0,0,2,0,0,0,0,0,0,0,MF,Match Report
275,Abdoulaye Bamba,0,22,2,0,0,27,1,2025-01-19,34-269,ci CIV,Angers,,Auxerre,fr Ligue 1,W 2-0,N,45,0,0,0,0,0,0,0,0,,,0,,,0,22,24,91.7,1,2,0,0,2,388,155,10,10,100.0,9,10,90.0,2,3,66.7,2,1,0,0,0,0,1,0,0,0,0,0,0,0,27,5,13,12,2,0,27,1,1,0,0,1,1,1,100.0,0,0,0,0,2,3,0,0,0,0,0,0,0,DF,Match Report
276,Esteban Lepaul,2,6,1,0,0,16,1,2025-01-19,24-276,fr FRA,Angers,,Auxerre,fr Ligue 1,W 2-0,Y,90,1,0,1,1,0,0,0,2,0.5,0.5,2,100.0,13.0,0,6,8,75.0,0,0,0,0,0,61,0,5,6,83.3,1,1,100.0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,2,10,4,2,16,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,1,0,0,0,0,0,2,FW,Match Report
277,Yahia Fofana,0,25,0,0,0,34,0,2025-01-19,24-151,ci CIV,Angers,,Auxerre,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,31,80.6,0,0,0,0,0,681,502,4,4,100.0,13,13,100.0,8,14,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,30,34,0,0,0,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,0,0,0,0,0,GK,Match Report
278,Jordan Lefort,1,60,0,0,0,74,2,2025-01-19,31-163,fr FRA,Angers,,Auxerre,fr Ligue 1,W 2-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,22.4,1,60,68,88.2,0,3,0,0,2,1156,511,26,28,92.9,26,28,92.9,8,9,88.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,3,37,33,4,0,74,2,1,2,0,0,1,3,33.3,2,2,0,2,0,2,1,0,0,0,0,0,1,DF,Match Report
279,Farid El Melali,1,21,3,1,0,34,2,2025-01-19,27-259,dz ALG,Angers,,Auxerre,fr Ligue 1,W 2-0,Y,74,0,0,0,0,0,0,0,1,0.0,,0,0.0,34.9,1,21,24,87.5,1,0,2,1,2,302,80,14,14,100.0,3,5,60.0,2,3,66.7,3,2,0,0,0,1,0,1,1,0,0,0,0,0,34,0,5,14,15,0,34,2,1,1,0,1,1,1,100.0,0,0,0,0,0,2,0,0,0,0,0,0,1,FW,Match Report
280,Emmanuel Biumla,0,18,0,0,1,28,2,2025-01-19,19-256,fr FRA,Angers,,Auxerre,fr Ligue 1,W 2-0,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,18,22,81.8,0,0,0,0,0,341,89,5,5,100.0,13,15,86.7,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,7,13,15,0,0,28,2,2,1,1,0,0,0,,0,0,0,0,0,2,4,1,1,0,0,1,0,DF,Match Report
281,Zinedine Ferhat,1,13,0,0,0,25,0,2025-01-26,31-331,dz ALG,Angers,@,Lens,fr Ligue 1,L 0-1,N,28,0,0,0,0,0,0,0,1,0.0,,0,0.0,16.7,0,13,20,65.0,0,0,0,0,0,121,26,12,13,92.3,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,3,14,8,1,25,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,2,0,"FW,MF",Match Report
282,Jim Allevinah,0,7,0,0,0,26,0,2025-01-26,29-334,ga GAB,Angers,@,Lens,fr Ligue 1,L 0-1,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,7,17,41.2,0,0,0,0,0,96,52,5,9,55.6,1,3,33.3,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,13,8,5,1,26,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,4,0,0,0,0,1,0,FW,Match Report
283,Haris Belkebla,0,32,0,0,0,59,10,2025-01-26,30-364,dz ALG,Angers,@,Lens,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,40,80.0,0,0,0,0,1,543,172,13,18,72.2,15,16,93.8,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,4,31,27,1,0,59,10,8,8,2,0,4,6,66.7,2,1,0,1,0,10,3,0,0,0,0,1,1,MF,Match Report
284,Bamba Dieng,0,3,0,0,0,7,0,2025-01-26,24-309,sn SEN,Angers,@,Lens,fr Ligue 1,L 0-1,N,28,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60.0,0,0,0,0,1,37,15,1,2,50.0,1,2,50.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,2,3,0,7,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0,0,0,1,2,FW,Match Report
285,Jean-Eudes Aholou,0,3,0,0,0,7,0,2025-01-26,30-312,ci CIV,Angers,@,Lens,fr Ligue 1,L 0-1,Y,25,0,0,0,0,0,0,0,0,,,0,,,0,3,5,60.0,0,0,1,0,1,41,20,2,2,100.0,1,2,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,1,0,7,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,1,1,MF,Match Report
286,Carlens Arcus,0,4,0,0,0,8,0,2025-01-26,28-212,ht HAI,Angers,@,Lens,fr Ligue 1,L 0-1,Y,13,0,0,0,0,0,0,0,0,,,0,,,0,4,7,57.1,0,0,0,0,0,78,3,1,2,50.0,3,4,75.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,2,2,1,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,DF,Match Report
287,Florent Hanin,0,24,0,0,0,47,2,2025-01-26,34-357,dz ALG,Angers,@,Lens,fr Ligue 1,L 0-1,Y,62,0,0,0,0,0,0,0,0,,,0,,,0,24,39,61.5,0,0,0,0,0,340,230,16,21,76.2,7,12,58.3,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2,28,16,3,0,47,2,2,2,0,0,0,0,,0,0,0,0,1,3,1,0,0,0,0,0,0,DF,Match Report
288,Himad Abdelli,0,35,2,0,0,53,0,2025-01-26,25-070,dz ALG,Angers,@,Lens,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,35,43,81.4,0,4,1,0,4,575,106,18,23,78.3,10,10,100.0,4,5,80.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,53,1,6,38,11,1,53,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,1,0,0,0,0,1,1,"MF,FW",Match Report
289,Lilian Raolisoa,0,21,0,0,0,43,6,2025-01-26,24-224,fr FRA,Angers,@,Lens,fr Ligue 1,L 0-1,N,77,0,0,0,0,0,0,0,0,,,0,,,0,21,30,70.0,0,2,0,0,2,339,233,11,12,91.7,10,11,90.9,0,4,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,5,27,12,6,0,43,6,2,3,3,0,1,2,50.0,1,1,0,1,1,7,5,0,0,0,0,0,0,"DF,FW",Match Report
290,Esteban Lepaul,0,12,2,0,0,21,0,2025-01-26,24-283,fr FRA,Angers,@,Lens,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,12,20,60.0,1,1,0,0,1,126,37,8,11,72.7,1,3,33.3,1,2,50.0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,21,0,1,18,2,0,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
291,Jacques Ekomie,0,8,0,0,0,15,1,2025-01-26,21-160,ga GAB,Angers,@,Lens,fr Ligue 1,L 0-1,N,28,0,0,0,0,0,0,0,0,,,0,,,0,8,12,66.7,0,0,0,0,2,97,57,6,7,85.7,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,5,5,5,0,15,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,0,0,0,0,3,"DF,FW",Match Report
292,Yahia Fofana,0,16,0,0,1,32,0,2025-01-26,24-158,ci CIV,Angers,@,Lens,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,29,55.2,0,0,0,0,0,431,253,2,2,100.0,11,12,91.7,3,15,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,30,32,0,0,0,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,GK,Match Report
293,Jordan Lefort,0,33,0,0,0,52,3,2025-01-26,31-170,fr FRA,Angers,@,Lens,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,39,84.6,0,0,0,0,0,532,278,16,16,100.0,15,18,83.3,2,5,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,8,35,16,2,0,52,3,1,3,0,0,2,2,100.0,0,1,1,0,3,6,5,0,0,0,0,1,2,DF,Match Report
294,Farid El Melali,1,7,0,0,0,27,0,2025-01-26,27-266,dz ALG,Angers,@,Lens,fr Ligue 1,L 0-1,Y,62,0,0,0,0,0,0,0,1,0.0,,0,0.0,17.4,0,7,12,58.3,0,0,0,0,1,63,22,6,6,100.0,0,2,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,8,10,11,4,27,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,1,0,0,0,0,1,3,FW,Match Report
295,Yassin Belkhdim,0,12,0,0,0,27,2,2025-01-26,22-347,fr FRA,Angers,@,Lens,fr Ligue 1,L 0-1,N,65,0,0,0,0,0,0,0,0,,,0,,,0,12,17,70.6,0,2,0,0,2,204,81,4,6,66.7,8,9,88.9,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,12,11,4,1,27,2,2,1,1,0,1,3,33.3,2,1,1,0,0,2,3,0,0,0,0,1,1,MF,Match Report
296,Emmanuel Biumla,0,24,0,0,0,37,1,2025-01-26,19-263,fr FRA,Angers,@,Lens,fr Ligue 1,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,29,82.8,0,0,0,0,1,480,157,6,7,85.7,17,19,89.5,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4,26,11,0,0,37,1,1,1,0,0,1,2,50.0,1,3,1,2,0,1,3,0,0,0,0,0,1,DF,Match Report
297,Zinedine Ferhat,1,11,1,0,0,22,2,2025-02-02,31-338,dz ALG,Angers,,Le Havre,fr Ligue 1,D 1-1,N,17,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,27.9,1,11,16,68.8,0,1,0,0,0,173,2,5,5,100.0,6,10,60.0,0,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,11,11,0,22,2,1,0,0,2,1,2,50.0,1,1,0,1,0,2,0,0,0,0,0,0,1,"FW,MF",Match Report
298,Jim Allevinah,0,18,1,0,0,23,0,2025-02-02,29-341,ga GAB,Angers,,Le Havre,fr Ligue 1,D 1-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,18,22,81.8,1,1,0,0,0,319,40,10,10,100.0,6,8,75.0,2,2,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,4,9,11,1,23,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,0,0,0,0,0,FW,Match Report
299,Haris Belkebla,0,66,1,0,0,81,4,2025-02-02,31-005,dz ALG,Angers,,Le Havre,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,66,70,94.3,1,4,1,0,8,1188,183,26,27,96.3,33,34,97.1,6,7,85.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,81,2,12,49,21,0,81,4,4,2,0,2,3,3,100.0,0,2,1,1,2,6,2,0,0,0,0,2,2,MF,Match Report
300,Justin-Noël Kalumba,1,5,0,0,0,10,0,2025-02-02,20-039,fr FRA,Angers,,Le Havre,fr Ligue 1,D 1-1,N,12,0,0,0,0,0,0,0,1,0.0,,0,0.0,25.6,0,5,6,83.3,0,0,0,0,0,68,0,3,3,100.0,2,2,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,8,1,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"FW,MF",Match Report
301,Ibrahima Niane,1,1,1,1,0,5,0,2025-02-02,25-328,sn SEN,Angers,,Le Havre,fr Ligue 1,D 1-1,N,17,0,1,1,0,0,0,0,1,0.0,,0,0.0,7.6,0,1,1,100.0,1,0,0,0,0,8,0,1,1,100.0,0,0,,0,0,,1,0,0,0,1,0,0,1,0,0,0,1,0,0,5,0,0,2,3,1,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,2,FW,Match Report
302,Jean-Eudes Aholou,2,58,2,0,0,71,1,2025-02-02,30-319,ci CIV,Angers,,Le Havre,fr Ligue 1,D 1-1,Y,78,0,0,0,0,0,0,0,2,0.0,,0,0.0,12.0,0,58,60,96.7,1,5,1,0,7,976,215,25,25,100.0,30,31,96.8,2,3,66.7,2,1,0,0,1,0,0,0,0,0,0,0,0,0,71,3,12,42,18,2,71,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,4,0,0,0,0,1,2,MF,Match Report
303,Florent Hanin,4,63,5,0,0,88,1,2025-02-02,34-364,dz ALG,Angers,,Le Havre,fr Ligue 1,D 1-1,Y,90,1,0,1,1,0,0,0,4,0.25,1.0,1,25.0,13.8,0,63,76,82.9,0,2,1,0,6,807,195,44,45,97.8,16,20,80.0,2,6,33.3,5,3,0,0,1,1,0,0,0,0,0,0,0,0,88,1,13,31,44,4,88,1,1,0,0,1,1,2,50.0,1,0,0,0,4,5,3,0,0,0,0,0,2,DF,Match Report
304,Himad Abdelli,0,68,3,0,1,80,0,2025-02-02,25-077,dz ALG,Angers,,Le Havre,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,68,78,87.2,2,11,3,1,15,1112,233,30,30,100.0,33,39,84.6,1,3,33.3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,80,0,2,51,28,0,80,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,3,"MF,FW",Match Report
305,Lilian Raolisoa,1,1,0,0,0,3,0,2025-02-02,24-231,fr FRA,Angers,,Le Havre,fr Ligue 1,D 1-1,Y,9,0,0,0,0,0,0,0,1,0.0,,0,0.0,30.0,0,1,1,100.0,0,0,0,0,0,10,9,1,1,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,1,0,1,0,"DF,FW",Match Report
306,Abdoulaye Bamba,0,26,2,0,1,34,1,2025-02-02,34-283,ci CIV,Angers,,Le Havre,fr Ligue 1,D 1-1,N,45,0,0,0,0,0,0,0,0,,,0,,,0,26,29,89.7,2,2,2,2,0,450,155,10,11,90.9,13,15,86.7,2,2,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,34,1,4,19,11,0,34,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,3,0,1,0,0,1,0,DF,Match Report
