Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
107,Jordan Lefort,0,25,1,0,0,41,1,2024-10-04,31-056,fr FRA,Angers,@,Marseille,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,25,32,78.1,1,2,1,1,1,543,289,7,7,100.0,14,16,87.5,4,8,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,41,7,23,14,4,1,41,1,1,1,0,0,1,1,100.0,0,4,3,1,1,2,3,0,0,0,0,0,0,DF,Match Report
108,Farid El Melali,3,20,2,1,0,36,0,2024-10-04,27-152,dz ALG,Angers,@,Marseille,fr Ligue 1,D 1-1,Y,85,1,0,1,1,0,0,0,3,0.33,1.0,1,33.3,17.8,1,20,22,90.9,0,0,0,0,0,280,39,12,12,100.0,7,7,100.0,1,2,50.0,2,1,0,0,0,0,1,1,0,0,0,0,0,1,36,3,11,8,17,2,36,0,0,0,0,0,0,1,0.0,1,1,1,0,1,1,2,1,0,0,0,0,1,FW,Match Report
109,Yassin Belkhdim,0,3,0,0,0,5,0,2024-10-04,22-233,fr FRA,Angers,@,Marseille,fr Ligue 1,D 1-1,N,5,0,0,0,0,0,0,0,0,,,0,,,0,3,4,75.0,0,0,0,0,0,30,0,3,3,100.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,1,1,0,5,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,0,0,0,0,0,MF,Match Report
110,Emmanuel Biumla,0,15,0,0,0,23,0,2024-10-04,19-149,fr FRA,Angers,@,Marseille,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,15,15,100.0,0,1,1,0,1,316,134,4,4,100.0,8,8,100.0,2,2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,13,10,0,0,23,0,0,0,0,0,0,0,,0,1,1,0,1,1,4,0,0,0,0,0,0,DF,Match Report
111,Jim Allevinah,1,14,2,0,0,32,1,2024-10-20,29-236,ga GAB,Angers,@,Toulouse,fr Ligue 1,D 1-1,Y,82,0,0,0,0,0,0,0,1,0.0,,0,0.0,14.8,0,14,23,60.9,0,0,1,1,2,207,45,10,14,71.4,4,9,44.4,0,0,,2,1,0,0,1,0,0,0,0,0,0,0,0,0,32,2,10,11,13,2,32,1,1,1,0,0,0,3,0.0,3,1,0,1,0,1,1,0,0,0,0,1,1,FW,Match Report
112,Bamba Dieng,0,0,0,0,0,2,0,2024-10-20,24-211,sn SEN,Angers,@,Toulouse,fr Ligue 1,D 1-1,N,8,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0.0,0,0,0,0,0,0,0,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,FW,Match Report
113,Ibrahima Niane,3,10,2,0,0,29,1,2024-10-20,25-223,sn SEN,Angers,@,Toulouse,fr Ligue 1,D 1-1,Y,90,1,0,1,1,0,0,0,3,0.33,0.33,3,100.0,9.9,0,10,18,55.6,0,1,0,0,1,139,38,7,12,58.3,2,3,66.7,1,3,33.3,2,0,0,1,0,1,0,0,0,0,0,0,0,0,29,1,2,15,12,5,29,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,2,FW,Match Report
114,Jean-Eudes Aholou,0,18,0,0,1,35,2,2024-10-20,30-214,ci CIV,Angers,@,Toulouse,fr Ligue 1,D 1-1,Y,75,0,0,0,0,0,0,0,0,,,0,,,0,18,22,81.8,0,2,0,0,4,318,135,7,8,87.5,10,11,90.9,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,10,22,3,1,35,2,1,1,1,0,2,2,100.0,0,1,0,1,3,5,0,0,1,0,0,2,0,MF,Match Report
115,Carlens Arcus,0,23,1,0,1,39,3,2024-10-20,28-114,ht HAI,Angers,@,Toulouse,fr Ligue 1,D 1-1,Y,82,0,0,0,0,0,0,0,0,,,0,,,0,23,32,71.9,1,3,1,0,5,426,180,10,10,100.0,11,18,61.1,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,39,1,16,18,7,1,39,3,3,2,1,0,2,3,66.7,1,1,0,1,2,5,1,0,1,0,0,2,2,DF,Match Report
116,Florent Hanin,0,31,2,1,0,59,1,2024-10-20,34-259,dz ALG,Angers,@,Toulouse,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,31,47,66.0,1,2,1,1,4,633,300,11,12,91.7,16,23,69.6,4,10,40.0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,59,5,23,26,11,0,59,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,8,1,0,0,0,1,0,DF,Match Report
117,Himad Abdelli,0,36,1,0,1,52,2,2024-10-20,24-338,dz ALG,Angers,@,Toulouse,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,1,1,0,,,0,,,0,36,45,80.0,0,2,0,0,4,559,177,21,25,84.0,12,15,80.0,2,4,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,52,0,7,33,12,1,51,2,1,1,1,0,0,1,0.0,1,0,0,0,1,3,1,0,1,0,0,1,1,"MF,FW",Match Report
118,Pierrick Capelle,0,5,0,0,0,9,2,2024-10-20,37-188,fr FRA,Angers,@,Toulouse,fr Ligue 1,D 1-1,N,15,0,0,0,0,0,0,0,0,,,0,,,0,5,8,62.5,0,0,0,0,1,63,24,4,5,80.0,1,3,33.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,9,0,0,9,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0,MF,Match Report
119,Abdoulaye Bamba,0,1,1,0,0,3,0,2024-10-20,34-178,ci CIV,Angers,@,Toulouse,fr Ligue 1,D 1-1,N,8,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,1,0,0,0,0,17,18,0,0,,1,1,100.0,0,0,,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,0,0,0,0,0,DF,Match Report
120,Esteban Lepaul,0,0,0,0,0,0,0,2024-10-20,24-185,fr FRA,Angers,@,Toulouse,fr Ligue 1,D 1-1,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
121,Yahia Fofana,0,11,0,0,1,36,0,2024-10-20,24-060,ci CIV,Angers,@,Toulouse,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,11,32,34.4,0,0,0,0,0,396,345,0,0,,3,3,100.0,8,28,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,34,36,0,0,0,36,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,1,0,0,0,1,GK,Match Report
122,Jordan Lefort,0,21,1,1,0,44,0,2024-10-20,31-072,fr FRA,Angers,@,Toulouse,fr Ligue 1,D 1-1,Y,90,0,1,1,0,0,0,0,0,,,0,,,0,21,29,72.4,1,1,1,1,1,438,205,7,8,87.5,12,14,85.7,2,6,33.3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,44,13,35,6,3,1,44,0,0,0,0,0,0,0,,0,3,3,0,3,3,8,0,0,0,0,1,1,DF,Match Report
123,Farid El Melali,2,13,4,0,0,31,2,2024-10-20,27-168,dz ALG,Angers,@,Toulouse,fr Ligue 1,D 1-1,Y,89,0,0,0,0,0,0,0,2,0.0,,0,0.0,42.1,0,13,18,72.2,2,1,1,0,2,220,65,6,8,75.0,7,7,100.0,0,2,0.0,4,3,0,1,0,0,0,0,0,0,0,0,0,0,31,1,4,15,14,2,31,2,2,2,0,0,0,3,0.0,3,1,0,1,0,2,1,0,0,0,0,0,1,FW,Match Report
124,Yassin Belkhdim,1,19,0,0,0,42,7,2024-10-20,22-249,fr FRA,Angers,@,Toulouse,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,18.3,0,19,23,82.6,0,1,0,0,3,303,88,6,7,85.7,13,16,81.3,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,7,19,21,4,1,42,7,5,4,2,1,5,9,55.6,4,2,1,1,0,7,5,0,0,0,0,0,1,MF,Match Report
125,Emmanuel Biumla,0,12,0,0,0,27,1,2024-10-20,19-165,fr FRA,Angers,@,Toulouse,fr Ligue 1,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,12,15,80.0,0,1,0,0,0,243,43,2,2,100.0,10,12,83.3,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,8,18,9,0,0,27,1,0,1,0,0,0,2,0.0,2,1,1,0,1,2,9,0,0,0,0,1,1,DF,Match Report
126,Jim Allevinah,5,9,3,2,0,32,1,2024-10-26,29-242,ga GAB,Angers,,Saint-Étienne,fr Ligue 1,W 4-2,Y,89,0,1,1,0,0,0,0,5,0.0,0.0,2,40.0,12.7,0,9,16,56.3,1,0,2,0,2,83,37,6,8,75.0,2,4,50.0,0,1,0.0,3,1,0,0,2,0,0,2,1,0,0,1,0,0,32,2,8,8,16,7,32,1,0,0,0,1,0,1,0.0,1,0,0,0,1,2,2,0,0,0,0,1,0,FW,Match Report
127,Haris Belkebla,0,2,1,1,0,6,1,2024-10-26,30-272,dz ALG,Angers,,Saint-Étienne,fr Ligue 1,W 4-2,N,14,0,0,0,0,0,0,0,0,,,0,,,0,2,4,50.0,0,0,0,0,1,41,21,0,0,,2,2,100.0,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,6,0,2,4,0,0,6,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,1,0,MF,Match Report
128,Bamba Dieng,1,2,0,0,0,4,0,2024-10-26,24-217,sn SEN,Angers,,Saint-Étienne,fr Ligue 1,W 4-2,N,7,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,12.1,0,2,2,100.0,0,0,0,0,0,18,0,2,2,100.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,1,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
129,Ibrahima Niane,1,17,3,1,0,35,0,2024-10-26,25-229,sn SEN,Angers,,Saint-Étienne,fr Ligue 1,W 4-2,Y,90,1,0,1,0,1,1,0,1,0.0,0.0,1,100.0,17.5,0,17,21,81.0,1,3,0,0,0,211,59,10,12,83.3,4,5,80.0,1,1,100.0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,35,0,2,21,14,3,34,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,0,0,0,3,1,FW,Match Report
130,Jean-Eudes Aholou,1,29,0,0,0,48,3,2024-10-26,30-220,ci CIV,Angers,,Saint-Étienne,fr Ligue 1,W 4-2,Y,90,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,10.6,0,29,37,78.4,0,2,0,0,2,441,63,14,17,82.4,13,14,92.9,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2,15,27,6,3,48,3,2,2,0,1,1,3,33.3,2,3,3,0,0,3,1,0,0,0,0,1,0,MF,Match Report
131,Carlens Arcus,0,30,3,0,0,49,3,2024-10-26,28-120,ht HAI,Angers,,Saint-Étienne,fr Ligue 1,W 4-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,39,76.9,3,2,1,1,0,463,146,19,23,82.6,6,10,60.0,4,4,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,49,2,19,23,8,1,49,3,2,2,1,0,2,2,100.0,0,1,1,0,1,4,2,0,0,0,0,1,0,DF,Match Report
132,Florent Hanin,0,49,6,0,0,73,5,2024-10-26,34-265,dz ALG,Angers,,Saint-Étienne,fr Ligue 1,W 4-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,49,61,80.3,2,5,0,0,4,690,302,28,30,93.3,14,19,73.7,3,7,42.9,6,3,1,0,0,1,1,0,0,0,0,0,0,0,73,4,26,37,12,1,73,5,4,3,2,0,4,7,57.1,3,1,1,0,2,7,3,0,0,0,0,0,4,DF,Match Report
133,Himad Abdelli,2,38,1,1,0,54,1,2024-10-26,24-344,dz ALG,Angers,,Saint-Étienne,fr Ligue 1,W 4-2,Y,83,1,0,1,1,0,0,0,2,0.5,1.0,1,50.0,18.5,0,38,47,80.9,0,5,0,0,7,505,187,24,28,85.7,13,16,81.3,0,1,0.0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,54,2,9,36,9,1,54,1,1,1,0,0,1,5,20.0,4,0,0,0,0,1,2,0,0,0,0,0,0,"MF,FW",Match Report
134,Pierrick Capelle,0,15,0,0,0,19,2,2024-10-26,37-194,fr FRA,Angers,,Saint-Étienne,fr Ligue 1,W 4-2,N,45,0,0,0,0,0,0,0,0,,,0,,,0,15,17,88.2,0,0,0,0,1,227,24,9,9,100.0,6,7,85.7,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,16,2,0,19,2,2,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,0,0,0,0,1,MF,Match Report
135,Esteban Lepaul,0,1,1,1,0,3,0,2024-10-26,24-191,fr FRA,Angers,,Saint-Étienne,fr Ligue 1,W 4-2,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,0,7,3,1,1,100.0,0,0,,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,3,0,2,1,0,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,FW,Match Report
136,Yahia Fofana,0,23,0,0,0,32,0,2024-10-26,24-066,ci CIV,Angers,,Saint-Étienne,fr Ligue 1,W 4-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,23,29,79.3,0,0,0,0,0,690,518,5,5,100.0,10,10,100.0,8,14,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,28,31,1,0,0,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
137,Jordan Lefort,0,58,0,0,0,85,1,2024-10-26,31-078,fr FRA,Angers,,Saint-Étienne,fr Ligue 1,W 4-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,58,73,79.5,0,1,0,0,2,1068,518,28,31,90.3,20,20,100.0,9,19,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,14,55,28,2,1,85,1,1,1,0,0,1,1,100.0,0,3,2,1,0,1,7,0,0,0,0,1,0,DF,Match Report
138,Farid El Melali,2,11,4,1,0,27,4,2024-10-26,27-174,dz ALG,Angers,,Saint-Étienne,fr Ligue 1,W 4-2,Y,76,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,22.5,1,11,19,57.9,0,0,0,0,1,155,58,7,7,100.0,2,3,66.7,1,5,20.0,4,0,1,0,1,2,0,1,0,0,0,0,1,0,27,0,7,7,13,0,27,4,3,1,2,1,2,5,40.0,3,0,0,0,0,4,1,0,0,0,0,0,4,FW,Match Report
139,Yassin Belkhdim,0,16,1,0,1,28,4,2024-10-26,22-255,fr FRA,Angers,,Saint-Étienne,fr Ligue 1,W 4-2,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,16,20,80.0,0,0,0,0,2,262,98,5,5,100.0,9,12,75.0,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28,4,13,15,0,0,28,4,1,3,1,0,1,3,33.3,2,0,0,0,1,5,1,0,1,0,0,2,1,MF,Match Report
140,Emmanuel Biumla,0,42,0,0,0,60,2,2024-10-26,19-171,fr FRA,Angers,,Saint-Étienne,fr Ligue 1,W 4-2,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,42,50,84.0,0,0,0,0,3,888,244,5,9,55.6,35,36,97.2,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,7,41,20,0,0,60,2,1,2,0,0,0,1,0.0,1,1,0,1,1,3,6,0,0,0,0,0,2,DF,Match Report
141,Jim Allevinah,4,13,2,2,0,30,1,2024-11-01,29-248,ga GAB,Angers,@,Monaco,fr Ligue 1,W 1-0,Y,60,0,1,1,0,0,0,0,4,0.0,,0,0.0,18.2,0,13,19,68.4,1,1,0,0,0,215,34,8,12,66.7,3,4,75.0,2,2,100.0,2,1,0,0,1,0,0,2,1,0,0,1,0,0,30,1,7,12,12,3,30,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,0,0,0,3,0,FW,Match Report
142,Haris Belkebla,0,30,0,0,0,49,0,2024-11-01,30-278,dz ALG,Angers,@,Monaco,fr Ligue 1,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,30,33,90.9,0,1,0,0,1,401,110,22,22,100.0,5,7,71.4,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,6,25,18,6,1,49,0,0,0,0,0,0,0,,0,2,0,2,3,3,7,0,0,0,0,1,4,MF,Match Report
143,Bamba Dieng,0,0,0,0,0,0,0,2024-11-01,24-223,sn SEN,Angers,@,Monaco,fr Ligue 1,W 1-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,0,0,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
144,Ibrahima Niane,3,9,1,0,0,26,1,2024-11-01,25-235,sn SEN,Angers,@,Monaco,fr Ligue 1,W 1-0,Y,89,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,25.1,0,9,17,52.9,0,0,0,0,0,127,7,5,7,71.4,4,8,50.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,3,10,14,4,26,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,2,2,FW,Match Report
145,Jean-Eudes Aholou,1,12,2,0,0,24,3,2024-11-01,30-226,ci CIV,Angers,@,Monaco,fr Ligue 1,W 1-0,Y,71,1,0,1,1,0,0,0,1,1.0,1.0,1,100.0,23.7,0,12,15,80.0,1,1,1,0,1,185,109,8,8,100.0,3,4,75.0,1,2,50.0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,24,3,11,11,2,0,24,3,2,2,1,0,1,2,50.0,1,2,1,1,2,5,0,0,0,0,0,0,0,MF,Match Report
146,Carlens Arcus,0,28,0,0,0,54,0,2024-11-01,28-126,ht HAI,Angers,@,Monaco,fr Ligue 1,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,28,39,71.8,0,3,0,0,1,492,204,11,13,84.6,15,21,71.4,2,4,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,9,27,19,8,0,54,0,0,0,0,0,0,0,,0,2,0,2,3,3,8,0,0,0,0,1,0,DF,Match Report
147,Florent Hanin,0,33,4,0,0,66,2,2024-11-01,34-271,dz ALG,Angers,@,Monaco,fr Ligue 1,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,33,50,66.0,2,3,2,1,2,582,411,17,21,81.0,12,20,60.0,4,8,50.0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,66,3,26,29,11,2,66,2,1,1,0,1,1,3,33.3,2,1,0,1,5,7,5,0,0,0,0,0,5,DF,Match Report
148,Himad Abdelli,0,49,8,0,0,74,1,2024-11-01,24-350,dz ALG,Angers,@,Monaco,fr Ligue 1,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,49,65,75.4,4,3,1,0,8,693,273,31,35,88.6,13,19,68.4,2,5,40.0,8,7,0,1,0,0,0,0,0,0,0,0,0,0,74,2,19,34,24,3,74,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,0,0,0,1,0,"MF,FW",Match Report
149,Pierrick Capelle,0,9,0,0,1,15,1,2024-11-01,37-200,fr FRA,Angers,@,Monaco,fr Ligue 1,W 1-0,N,19,0,0,0,0,0,0,0,0,,,0,,,0,9,12,75.0,0,1,0,0,1,136,29,5,6,83.3,4,5,80.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,9,7,1,15,1,1,0,1,0,0,0,,0,0,0,0,1,2,0,0,1,0,0,1,0,MF,Match Report
150,Esteban Lepaul,1,5,0,0,0,12,0,2024-11-01,24-197,fr FRA,Angers,@,Monaco,fr Ligue 1,W 1-0,N,19,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,16.1,0,5,8,62.5,0,0,0,0,1,66,24,3,3,100.0,2,4,50.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,2,7,4,1,12,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,0,0,0,0,0,FW,Match Report
151,Yahia Fofana,0,15,0,0,0,26,0,2024-11-01,24-072,ci CIV,Angers,@,Monaco,fr Ligue 1,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,15,25,60.0,0,0,0,0,0,464,371,2,2,100.0,7,8,87.5,6,15,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,24,26,0,0,0,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,GK,Match Report
152,Jordan Lefort,0,13,0,0,0,28,2,2024-11-01,31-084,fr FRA,Angers,@,Monaco,fr Ligue 1,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,13,16,81.3,0,0,0,0,0,161,117,9,9,100.0,4,5,80.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,7,22,5,1,0,28,2,2,1,0,1,0,1,0.0,1,0,0,0,1,3,7,0,0,0,0,1,0,DF,Match Report
153,Farid El Melali,1,21,2,0,0,34,0,2024-11-01,27-180,dz ALG,Angers,@,Monaco,fr Ligue 1,W 1-0,Y,71,0,0,0,0,0,0,0,1,0.0,,0,0.0,31.3,0,21,28,75.0,0,2,0,0,2,220,58,15,17,88.2,5,6,83.3,0,3,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,34,0,8,17,13,0,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,2,2,FW,Match Report
154,Yassin Belkhdim,0,5,0,0,0,12,2,2024-11-01,22-261,fr FRA,Angers,@,Monaco,fr Ligue 1,W 1-0,N,30,0,0,0,0,0,0,0,0,,,0,,,0,5,8,62.5,0,0,0,0,0,60,7,2,2,100.0,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,8,4,1,0,12,2,1,2,0,0,1,2,50.0,1,0,0,0,0,2,0,0,0,0,0,0,1,MF,Match Report
155,Emmanuel Biumla,0,13,0,0,0,30,0,2024-11-01,19-177,fr FRA,Angers,@,Monaco,fr Ligue 1,W 1-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,13,18,72.2,0,0,0,0,1,262,152,1,1,100.0,11,14,78.6,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,11,24,7,0,0,30,0,0,0,0,0,0,0,,0,3,2,1,0,0,6,0,0,0,0,0,0,DF,Match Report
156,Jim Allevinah,0,8,1,0,0,17,1,2024-11-09,29-256,ga GAB,Angers,,Paris S-G,fr Ligue 1,L 2-4,Y,67,0,0,0,0,0,0,0,0,,,0,,,0,8,12,66.7,0,3,1,0,6,177,89,3,4,75.0,3,5,60.0,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,11,5,1,17,1,1,0,1,0,0,3,0.0,3,0,0,0,0,1,0,0,0,0,0,0,3,FW,Match Report
157,Haris Belkebla,1,26,1,0,0,42,3,2024-11-09,30-286,dz ALG,Angers,,Paris S-G,fr Ligue 1,L 2-4,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,19.0,0,26,30,86.7,0,2,0,0,1,359,62,15,18,83.3,8,9,88.9,1,1,100.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,42,1,15,24,3,2,42,3,2,2,1,0,1,1,100.0,0,2,0,2,1,4,1,0,0,0,0,0,1,MF,Match Report
158,Bamba Dieng,0,2,0,0,0,2,0,2024-11-09,24-231,sn SEN,Angers,,Paris S-G,fr Ligue 1,L 2-4,N,12,0,0,0,0,0,0,0,0,,,0,,,0,2,2,100.0,0,0,0,0,0,24,0,1,1,100.0,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
159,Ibrahima Niane,0,16,0,0,0,24,0,2024-11-09,25-243,sn SEN,Angers,,Paris S-G,fr Ligue 1,L 2-4,Y,78,0,0,0,0,0,0,0,0,,,0,,,0,16,22,72.7,0,3,0,0,2,207,53,7,10,70.0,3,3,100.0,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,20,4,1,24,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0,1,1,FW,Match Report
160,Jean-Eudes Aholou,2,17,0,0,0,39,0,2024-11-09,30-234,ci CIV,Angers,,Paris S-G,fr Ligue 1,L 2-4,Y,67,0,0,0,0,0,0,0,2,0.0,,0,0.0,18.8,0,17,25,68.0,0,0,0,0,2,253,129,10,12,83.3,7,8,87.5,0,2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,3,15,16,8,4,39,0,0,0,0,0,0,0,,0,5,3,2,2,2,1,0,0,0,0,0,1,MF,Match Report
161,Carlens Arcus,0,19,1,0,0,33,3,2024-11-09,28-134,ht HAI,Angers,,Paris S-G,fr Ligue 1,L 2-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,19,24,79.2,0,0,3,1,2,350,141,9,12,75.0,8,9,88.9,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,4,9,16,9,1,33,3,3,2,1,0,3,4,75.0,1,0,0,0,0,3,5,0,0,0,0,2,0,DF,Match Report
