Rk,Player,Sh,Cmp,SCA,GCA,CrdY,Touches,Tkl,Date,Age,Nation,Team,Team,Opp,Comp,Result,Start,Min,Performance_Gls,Performance_Ast,Performance_G+A,Performance_G-PK,Performance_PK,Performance_PKatt,Performance_PKm,Standard_Sh,Standard_G/Sh,Standard_G/SoT,Standard_SoT,Standard_SoT%,Standard_Dist,Standard_FK,Total_Cmp,Total_Att,Total_Cmp%,Total_KP,Total_2025-01-03 00:00:00,Total_PPA,Total_CrsPA,Total_PrgP,Total_TotDist,Total_PrgDist,Short_Cmp,Short_Att,Short_Cmp%,Medium_Cmp,Medium_Att,Medium_Cmp%,Long_Cmp,Long_Att,Long_Cmp%,Long_SCA,SCA Types_PassLive,SCA Types_PassDead,SCA Types_TO,SCA Types_Sh,SCA Types_Fld,SCA Types_Def,SCA Types_GCA,GCA Types_PassLive,GCA Types_PassDead,GCA Types_TO,GCA Types_Sh,GCA Types_Fld,GCA Types_Def,Touches_Touches,Touches_Def Pen,Touches_Def 3rd,Touches_Mid 3rd,Touches_Att 3rd,Touches_Att Pen,Touches_Live,Tackles_Tkl,Tackles_TklW,Tackles_Def 3rd,Tackles_Mid 3rd,Tackles_Att 3rd,Challenges_Tkl,Challenges_Att,Challenges_Tkl%,Challenges_Lost,Blocks_Blocks,Blocks_Sh,Blocks_Pass,Blocks_Int,Blocks_Tkl+Int,Blocks_Clr,Blocks_Err,Performance_CrdY,Performance_CrdR,Performance_2CrdY,Performance_Fls,Performance_Fld,Performance_Pos.,Performance_Match Report
452,Mats Pannewig,0,5,2,0,0,12,2,2025-04-19,20-173,de GER,Bochum,@,Werder Bremen,de Bundesliga,L 0-1,N,3,0,0,0,0,0,0,0,0,,,0,,,0,5,7,71.4,0,0,0,0,0,60,7,2,3,66.7,2,3,66.7,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,3,5,1,6,0,12,2,1,2,0,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1,MF,Match Report
453,Gerrit Holtmann,2,12,1,0,0,31,1,2025-04-19,30-025,ph PHI,Bochum,@,Werder Bremen,de Bundesliga,L 0-1,Y,62,0,0,0,0,0,0,0,2,0.0,,0,0.0,24.6,0,12,16,75.0,1,2,0,0,0,186,48,9,9,100.0,2,3,66.7,1,2,50.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,12,18,1,31,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,0,0,0,3,0,"DF,FW",Match Report
454,Timo Horn,0,17,0,0,1,45,0,2025-04-19,31-342,de GER,Bochum,@,Werder Bremen,de Bundesliga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,17,43,39.5,0,1,0,0,0,795,730,0,0,,5,5,100.0,12,38,31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,29,44,1,0,0,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,1,0,0,0,0,GK,Match Report
455,Samuel Bamba,1,5,1,0,0,10,1,2025-04-19,21-065,de GER,Bochum,@,Werder Bremen,de Bundesliga,L 0-1,N,13,0,0,0,0,0,0,0,1,0.0,,0,0.0,32.4,1,5,7,71.4,0,1,3,0,4,88,66,2,2,100.0,3,4,75.0,0,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,1,7,0,10,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0,"FW,MF",Match Report
456,Tim Oermann,1,21,0,0,0,40,0,2025-04-19,21-195,de GER,Bochum,@,Werder Bremen,de Bundesliga,L 0-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,21.8,0,21,31,67.7,0,2,0,0,4,418,173,6,6,100.0,12,13,92.3,3,9,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,12,24,4,0,40,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,2,0,0,0,0,1,1,DF,Match Report
457,Myron Boadu,0,5,1,0,0,12,0,2025-04-19,24-095,nl NED,Bochum,@,Werder Bremen,de Bundesliga,L 0-1,N,28,0,0,0,0,0,0,0,0,,,0,,,0,5,9,55.6,0,0,0,0,0,81,0,2,3,66.7,3,3,100.0,0,1,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,3,4,5,1,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,FW,Match Report
458,Felix Passlack,0,24,2,0,0,42,0,2025-04-19,26-325,de GER,Bochum,@,Werder Bremen,de Bundesliga,L 0-1,Y,77,0,0,0,0,0,0,0,0,,,0,,,0,24,39,61.5,1,0,1,0,2,458,138,10,12,83.3,9,14,64.3,5,9,55.6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,42,1,8,16,18,0,42,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,0,0,0,1,1,"DF,MF",Match Report
459,Jakov Medić,0,32,0,0,0,49,1,2025-04-19,26-224,hr CRO,Bochum,@,Werder Bremen,de Bundesliga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,32,39,82.1,0,2,0,0,5,616,210,13,14,92.9,13,19,68.4,6,6,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,3,24,23,2,0,49,1,1,0,1,0,1,1,100.0,0,0,0,0,3,4,7,0,0,0,0,1,1,DF,Match Report
460,Philipp Hofmann,6,25,3,0,0,47,0,2025-04-19,32-020,de GER,Bochum,@,Werder Bremen,de Bundesliga,L 0-1,Y,77,0,0,0,0,0,0,0,6,0.0,0.0,1,16.7,13.8,0,25,38,65.8,0,4,1,0,5,416,93,14,18,77.8,9,16,56.3,2,3,66.7,3,2,0,0,1,0,0,0,0,0,0,0,0,0,47,0,1,26,20,7,47,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,0,0,0,3,1,FW,Match Report
461,Giorgos Masouras,0,10,0,0,0,16,0,2025-04-19,31-108,gr GRE,Bochum,@,Werder Bremen,de Bundesliga,L 0-1,Y,77,0,0,0,0,0,0,0,0,,,0,,,0,10,13,76.9,0,0,0,0,0,176,42,5,6,83.3,4,5,80.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,9,7,1,16,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"FW,MF",Match Report
462,Tom Krauß,0,40,4,0,0,62,2,2025-04-19,23-301,de GER,Bochum,@,Werder Bremen,de Bundesliga,L 0-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,52,76.9,1,5,1,0,8,695,346,17,21,81.0,19,21,90.5,3,7,42.9,4,3,0,0,0,1,0,0,0,0,0,0,0,0,62,1,10,34,19,1,62,2,1,0,2,0,1,2,50.0,1,0,0,0,0,2,1,0,0,0,0,2,2,MF,Match Report
463,Erhan Mašović,0,2,0,0,1,8,0,2025-04-19,26-148,rs SRB,Bochum,@,Werder Bremen,de Bundesliga,L 0-1,N,13,0,0,0,0,0,0,0,0,,,0,,,0,2,5,40.0,0,0,0,0,1,42,19,0,2,0.0,2,3,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,4,2,2,1,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,1,0,0,1,0,DF,Match Report
464,Moritz Broschinski,0,3,0,0,0,10,0,2025-04-19,24-208,de GER,Bochum,@,Werder Bremen,de Bundesliga,L 0-1,N,13,0,0,0,0,0,0,0,0,,,0,,,0,3,3,100.0,0,0,0,0,0,58,2,0,0,,2,2,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,8,0,10,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,0,0,0,1,0,"FW,MF",Match Report
465,Maximilian Wittek,2,46,4,0,0,76,2,2025-04-19,29-241,de GER,Bochum,@,Werder Bremen,de Bundesliga,L 0-1,Y,87,0,0,0,0,0,0,0,2,0.0,,0,0.0,23.8,1,46,65,70.8,2,5,2,0,6,874,299,17,19,89.5,24,31,77.4,5,12,41.7,4,2,2,0,0,0,0,0,0,0,0,0,0,0,76,3,10,38,30,1,76,2,1,1,1,0,2,2,100.0,0,0,0,0,2,4,2,0,0,0,0,0,1,DF,Match Report
466,Bernardo,0,69,0,0,0,90,1,2025-04-27,29-348,br BRA,Bochum,,Union Berlin,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,69,82,84.1,0,10,0,0,6,1542,565,12,15,80.0,45,48,93.8,12,18,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,4,24,65,2,1,90,1,1,0,1,0,0,0,,0,1,1,0,1,2,3,0,0,0,0,1,1,DF,Match Report
467,Gerrit Holtmann,0,6,0,0,0,16,0,2025-04-27,30-033,ph PHI,Bochum,,Union Berlin,de Bundesliga,D 1-1,N,30,0,0,0,0,0,0,0,0,,,0,,,0,6,15,40.0,0,0,0,0,0,78,0,3,6,50.0,3,7,42.9,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3,13,0,16,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,0,0,0,0,0,"DF,FW",Match Report
468,Timo Horn,0,24,0,0,0,35,0,2025-04-27,31-350,de GER,Bochum,,Union Berlin,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,34,70.6,0,1,0,0,0,697,560,3,3,100.0,12,12,100.0,9,19,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,25,34,1,0,0,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,GK,Match Report
469,Dani de Wit,2,11,1,0,0,19,0,2025-04-27,27-089,nl NED,Bochum,,Union Berlin,de Bundesliga,D 1-1,N,30,0,0,0,0,0,0,0,2,0.0,0.0,2,100.0,11.4,0,11,15,73.3,0,0,0,0,2,169,66,5,7,71.4,6,8,75.0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0,0,19,2,3,7,9,3,19,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,0,0,0,0,1,"MF,FW",Match Report
470,Tim Oermann,0,50,0,0,0,72,1,2025-04-27,21-203,de GER,Bochum,,Union Berlin,de Bundesliga,D 1-1,Y,80,0,0,0,0,0,0,0,0,,,0,,,0,50,61,82.0,0,1,0,0,2,931,196,14,15,93.3,33,33,100.0,2,7,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,5,22,43,8,0,72,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,7,0,0,0,0,0,0,DF,Match Report
471,Myron Boadu,0,11,3,0,1,22,0,2025-04-27,24-103,nl NED,Bochum,,Union Berlin,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,11,16,68.8,1,0,0,0,0,187,41,5,7,71.4,6,8,75.0,0,0,,3,2,0,1,0,0,0,0,0,0,0,0,0,0,22,0,1,11,11,1,22,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,1,0,0,1,0,FW,Match Report
472,Felix Passlack,0,12,0,0,0,21,0,2025-04-27,26-333,de GER,Bochum,,Union Berlin,de Bundesliga,D 1-1,N,10,0,0,0,0,0,0,0,0,,,0,,,0,12,20,60.0,0,0,0,0,0,197,39,6,6,100.0,5,8,62.5,1,3,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,3,10,9,0,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1,"DF,MF",Match Report
473,Jakov Medić,1,73,1,0,0,92,0,2025-04-27,26-232,hr CRO,Bochum,,Union Berlin,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,11.7,0,73,78,93.6,0,5,1,0,4,1643,658,15,15,100.0,42,45,93.3,16,18,88.9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,92,5,33,55,4,3,92,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,6,0,0,0,0,1,0,DF,Match Report
474,Philipp Hofmann,0,10,0,0,0,21,1,2025-04-27,32-028,de GER,Bochum,,Union Berlin,de Bundesliga,D 1-1,Y,60,0,0,0,0,0,0,0,0,,,0,,,0,10,15,66.7,0,0,0,0,0,139,2,6,8,75.0,4,6,66.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,3,14,5,1,21,1,0,0,1,0,0,0,,0,1,0,1,0,1,3,0,0,0,0,0,1,FW,Match Report
475,Giorgos Masouras,0,14,0,0,0,25,2,2025-04-27,31-116,gr GRE,Bochum,,Union Berlin,de Bundesliga,D 1-1,N,45,0,0,0,0,0,0,0,0,,,0,,,0,14,20,70.0,0,1,0,0,2,184,61,9,11,81.8,5,6,83.3,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,4,12,9,1,25,2,0,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,0,0,0,2,0,"FW,MF",Match Report
476,Tom Krauß,2,54,2,0,0,68,1,2025-04-27,23-309,de GER,Bochum,,Union Berlin,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,24.1,0,54,61,88.5,1,2,1,0,6,927,158,21,21,100.0,26,30,86.7,6,8,75.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,68,1,9,45,15,1,68,1,1,1,0,0,0,1,0.0,1,3,0,3,0,1,1,0,0,0,0,0,0,MF,Match Report
477,Matúš Bero,2,49,4,1,1,87,5,2025-04-27,29-233,sk SVK,Bochum,,Union Berlin,de Bundesliga,D 1-1,Y,90,1,0,1,1,0,1,1,2,0.5,1.0,1,50.0,24.2,0,49,70,70.0,1,8,1,0,6,990,295,17,19,89.5,25,34,73.5,7,13,53.8,4,1,1,0,1,0,1,1,0,0,0,1,0,0,87,0,13,40,35,2,86,5,2,4,0,1,1,2,50.0,1,2,0,2,2,7,1,0,1,0,0,1,1,MF,Match Report
478,Moritz Broschinski,0,4,0,0,0,16,0,2025-04-27,24-216,de GER,Bochum,,Union Berlin,de Bundesliga,D 1-1,Y,60,0,0,0,0,0,0,0,0,,,0,,,0,4,9,44.4,0,0,0,0,0,59,0,3,5,60.0,0,2,0.0,1,1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,4,12,2,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,3,2,"FW,MF",Match Report
479,Maximilian Wittek,2,47,2,0,0,69,1,2025-04-27,29-249,de GER,Bochum,,Union Berlin,de Bundesliga,D 1-1,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,25.1,0,47,62,75.8,0,8,0,0,6,852,166,13,16,81.3,31,34,91.2,3,11,27.3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,69,0,5,38,27,3,69,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,0,0,0,1,0,DF,Match Report
480,Cristian Gamboa,0,11,0,0,1,29,2,2025-04-27,35-185,cr CRC,Bochum,,Union Berlin,de Bundesliga,D 1-1,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,11,20,55.0,0,0,0,0,0,273,102,3,3,100.0,5,8,62.5,3,4,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,12,13,4,0,29,2,1,0,2,0,0,0,,0,2,0,2,1,3,1,0,1,0,0,1,0,DF,Match Report
481,Ibrahima Sissoko,0,24,1,0,0,45,1,2025-05-02,27-187,ml MLI,Bochum,@,Heidenheim,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,24,35,68.6,1,3,0,0,1,350,104,16,21,76.2,6,9,66.7,2,3,66.7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,1,8,17,21,2,45,1,1,0,1,0,0,0,,0,1,0,1,0,1,2,0,0,0,0,4,1,MF,Match Report
482,Bernardo,1,39,2,0,0,73,1,2025-05-02,29-353,br BRA,Bochum,@,Heidenheim,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.7,0,39,59,66.1,0,9,0,0,10,885,416,9,12,75.0,26,30,86.7,4,14,28.6,2,1,0,0,1,0,0,0,0,0,0,0,0,0,73,4,27,29,17,3,73,1,1,1,0,0,1,2,50.0,1,2,1,1,0,1,9,0,0,0,0,0,1,DF,Match Report
483,Gerrit Holtmann,0,6,2,0,0,13,1,2025-05-02,30-038,ph PHI,Bochum,@,Heidenheim,de Bundesliga,D 0-0,N,12,0,0,0,0,0,0,0,0,,,0,,,0,6,8,75.0,2,1,1,1,2,116,61,2,2,100.0,1,3,33.3,2,2,100.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,5,6,0,13,1,1,0,1,0,1,1,100.0,0,1,1,0,0,1,1,0,0,0,0,1,0,"DF,FW",Match Report
484,Timo Horn,0,15,1,0,0,36,0,2025-05-02,31-355,de GER,Bochum,@,Heidenheim,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,15,33,45.5,0,1,0,0,0,613,548,2,2,100.0,3,3,100.0,10,27,37.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,36,26,36,0,0,0,36,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
485,Dani de Wit,0,1,0,0,0,2,1,2025-05-02,27-094,nl NED,Bochum,@,Heidenheim,de Bundesliga,D 0-0,N,1,0,0,0,0,0,0,0,0,,,0,,,0,1,1,100.0,0,0,0,0,1,24,17,0,0,,1,1,100.0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,0,0,0,0,0,"MF,FW",Match Report
486,Tim Oermann,0,40,1,0,0,54,1,2025-05-02,21-208,de GER,Bochum,@,Heidenheim,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,40,46,87.0,1,6,1,0,5,801,277,12,13,92.3,21,23,91.3,6,8,75.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,54,3,15,29,10,0,54,1,1,0,0,1,1,1,100.0,0,1,1,0,0,1,5,0,0,0,0,1,0,DF,Match Report
487,Myron Boadu,4,15,3,0,0,33,0,2025-05-02,24-108,nl NED,Bochum,@,Heidenheim,de Bundesliga,D 0-0,N,81,0,0,0,0,0,0,0,4,0.0,0.0,1,25.0,12.7,0,15,22,68.2,1,0,0,0,2,219,38,8,11,72.7,5,6,83.3,1,1,100.0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,33,1,3,12,19,6,33,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0,0,0,3,1,FW,Match Report
488,Felix Passlack,0,11,2,0,0,25,0,2025-05-02,26-338,de GER,Bochum,@,Heidenheim,de Bundesliga,D 0-0,Y,78,0,0,0,0,0,0,0,0,,,0,,,0,11,24,45.8,0,0,0,0,1,189,17,5,6,83.3,6,11,54.5,0,5,0.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,25,1,3,4,18,2,25,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,0,0,0,0,1,"DF,MF",Match Report
489,Jakov Medić,2,2,0,0,0,6,0,2025-05-02,26-237,hr CRO,Bochum,@,Heidenheim,de Bundesliga,D 0-0,N,1,0,0,0,0,0,0,0,2,0.0,0.0,1,50.0,23.1,0,2,3,66.7,0,0,0,0,0,48,2,1,1,100.0,0,0,,1,2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,3,2,1,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,DF,Match Report
490,Ivan Ordets,1,39,2,0,0,60,0,2025-05-02,32-298,ua UKR,Bochum,@,Heidenheim,de Bundesliga,D 0-0,Y,89,0,0,0,0,0,0,0,1,0.0,,0,0.0,9.5,0,39,50,78.0,0,1,0,0,4,753,345,14,16,87.5,22,28,78.6,3,6,50.0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,60,4,29,27,5,3,60,0,0,0,0,0,0,0,,0,1,1,0,2,2,6,0,0,0,0,0,2,DF,Match Report
491,Philipp Hofmann,0,0,0,0,0,4,0,2025-05-02,32-033,de GER,Bochum,@,Heidenheim,de Bundesliga,D 0-0,Y,9,0,0,0,0,0,0,0,0,,,0,,,0,0,1,0.0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,1,0,0,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,1,FW,Match Report
492,Giorgos Masouras,3,24,1,0,1,37,2,2025-05-02,31-121,gr GRE,Bochum,@,Heidenheim,de Bundesliga,D 0-0,Y,78,0,0,0,0,0,0,0,3,0.0,0.0,1,33.3,17.2,0,24,31,77.4,1,2,1,1,2,313,60,17,20,85.0,7,7,100.0,0,2,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0,5,15,18,5,37,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,1,0,"FW,MF",Match Report
493,Tom Krauß,2,53,3,0,0,76,3,2025-05-02,23-314,de GER,Bochum,@,Heidenheim,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,2,0.0,,0,0.0,24.4,0,53,61,86.9,0,13,2,0,12,1011,285,19,21,90.5,31,36,86.1,3,4,75.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,76,4,12,46,19,2,76,3,2,1,2,0,2,2,100.0,0,1,0,1,2,5,2,0,0,0,0,1,0,MF,Match Report
494,Matúš Bero,0,43,4,0,0,73,3,2025-05-02,29-238,sk SVK,Bochum,@,Heidenheim,de Bundesliga,D 0-0,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,43,65,66.2,1,2,2,0,5,707,196,22,27,81.5,18,25,72.0,2,10,20.0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,73,0,8,33,34,1,73,3,3,1,2,0,1,3,33.3,2,1,1,0,0,3,0,0,0,0,0,2,1,MF,Match Report
495,Moritz Broschinski,1,4,0,0,0,15,0,2025-05-02,24-221,de GER,Bochum,@,Heidenheim,de Bundesliga,D 0-0,N,12,0,0,0,0,0,0,0,1,0.0,,0,0.0,10.9,0,4,7,57.1,1,1,0,0,1,63,18,2,3,66.7,2,2,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,3,3,9,4,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,"FW,MF",Match Report
496,Maximilian Wittek,0,40,3,0,0,57,4,2025-05-02,29-254,de GER,Bochum,@,Heidenheim,de Bundesliga,D 0-0,Y,89,0,0,0,0,0,0,0,0,,,0,,,0,40,50,80.0,1,4,1,0,5,703,368,19,23,82.6,16,18,88.9,4,8,50.0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,57,0,10,20,27,1,57,4,1,3,1,0,1,2,50.0,1,0,0,0,0,4,0,0,0,0,0,1,0,DF,Match Report
497,Anthony Losilla,1,5,1,1,0,11,2,2025-05-10,39-061,fr FRA,Bochum,,Mainz 05,de Bundesliga,L 1-4,N,20,0,0,0,0,0,0,0,1,0.0,,0,0.0,29.0,0,5,7,71.4,0,2,1,0,2,80,48,2,3,66.7,3,3,100.0,0,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,0,11,0,2,7,2,0,11,2,0,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,0,0,0,0,0,MF,Match Report
498,Ibrahima Sissoko,1,23,2,0,1,52,3,2025-05-10,27-195,ml MLI,Bochum,,Mainz 05,de Bundesliga,L 1-4,Y,70,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,22.7,0,23,38,60.5,0,1,0,0,3,299,127,11,16,68.8,6,12,50.0,2,4,50.0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,52,3,8,23,21,2,52,3,1,2,1,0,0,1,0.0,1,3,1,2,1,4,1,0,1,0,0,2,1,MF,Match Report
499,Bernardo,0,16,0,0,0,46,1,2025-05-10,29-361,br BRA,Bochum,,Mainz 05,de Bundesliga,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,30,53.3,0,3,0,0,2,272,105,5,10,50.0,9,12,75.0,0,5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,5,15,25,6,2,46,1,1,0,1,0,0,2,0.0,2,4,1,3,0,1,7,0,0,0,0,1,0,DF,Match Report
500,Mats Pannewig,0,18,2,0,0,28,1,2025-05-10,20-194,de GER,Bochum,,Mainz 05,de Bundesliga,L 1-4,N,45,0,0,0,0,0,0,0,0,,,0,,,0,18,20,90.0,0,0,0,0,0,295,59,9,9,100.0,9,10,90.0,0,0,,2,2,0,0,0,0,0,0,0,0,0,0,0,0,28,1,7,18,4,0,28,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,0,0,0,0,0,MF,Match Report
501,Gerrit Holtmann,4,4,0,0,0,17,0,2025-05-10,30-046,ph PHI,Bochum,,Mainz 05,de Bundesliga,L 1-4,N,45,1,0,1,1,0,0,0,4,0.25,0.33,3,75.0,22.9,0,4,10,40.0,0,0,0,0,1,70,24,2,2,100.0,2,6,33.3,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,2,4,12,2,17,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,0,0,0,0,0,1,1,"DF,FW",Match Report
502,Timo Horn,0,16,0,0,0,38,0,2025-05-10,31-363,de GER,Bochum,,Mainz 05,de Bundesliga,L 1-4,Y,90,0,0,0,0,0,0,0,0,,,0,,,0,16,34,47.1,0,2,0,0,0,769,750,0,0,,5,5,100.0,11,29,37.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,29,38,0,0,0,38,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,0,0,0,0,0,GK,Match Report
503,Dani de Wit,0,11,1,0,0,23,3,2025-05-10,27-102,nl NED,Bochum,,Mainz 05,de Bundesliga,L 1-4,N,45,0,1,1,0,0,0,0,0,,,0,,,0,11,16,68.8,2,1,0,0,2,109,53,7,8,87.5,2,2,100.0,0,2,0.0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,3,14,6,1,23,3,3,2,1,0,2,2,100.0,0,2,0,2,0,3,0,0,0,0,0,0,1,"MF,FW",Match Report
504,Tim Oermann,0,31,2,0,0,45,1,2025-05-10,21-216,de GER,Bochum,,Mainz 05,de Bundesliga,L 1-4,Y,71,0,0,0,0,0,0,0,0,,,0,,,0,31,36,86.1,0,6,0,0,3,437,201,20,21,95.2,10,11,90.9,1,3,33.3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,45,5,14,24,7,0,45,1,1,1,0,0,1,1,100.0,0,2,2,0,1,2,3,0,0,0,0,0,1,DF,Match Report
505,Myron Boadu,1,16,3,0,0,29,0,2025-05-10,24-116,nl NED,Bochum,,Mainz 05,de Bundesliga,L 1-4,Y,90,0,0,0,0,0,0,0,1,0.0,0.0,1,100.0,10.8,0,16,19,84.2,2,2,1,0,4,316,68,5,8,62.5,9,9,100.0,2,2,100.0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,13,15,2,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,FW,Match Report
506,Felix Passlack,0,8,0,0,0,15,1,2025-05-10,26-346,de GER,Bochum,,Mainz 05,de Bundesliga,L 1-4,Y,45,0,0,0,0,0,0,0,0,,,0,,,0,8,10,80.0,0,0,0,0,0,99,16,4,4,100.0,3,3,100.0,0,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,6,1,8,0,15,1,0,0,0,1,0,0,,0,0,0,0,1,2,2,0,0,0,0,0,0,"DF,MF",Match Report
